x-axis                	strain                 
1.26295               	63.499999999999986     
1.2636000000000003    	59.32222222222222      
1.2642499999999997    	46.38888888888889      
1.2649                	36.87777777777777      
1.2655500000000002    	31.71111111111111      
1.2661999999999995    	26.677777777777777     
1.2668499999999998    	29.54444444444444      
1.2675                	32.166666666666664     
1.2681500000000003    	35.78888888888889      
1.2687999999999997    	44.1888888888889       
1.26945               	44.95555555555555      
1.2701000000000002    	58.21111111111111      
1.2707499999999996    	61.71111111111111      
1.2713999999999999    	59.84444444444445      
1.2720500000000001    	54.144444444444446     
1.2727000000000004    	52.44444444444444      
1.2733499999999998    	49.16666666666667      
1.274                 	53.422222222222224     
1.2746500000000003    	54.099999999999994     
1.2752999999999997    	55.77777777777777      
1.27595               	57.96666666666666      
1.2766000000000002    	64.16666666666667      
1.2772499999999996    	75.03333333333335      
1.2778999999999998    	64.13333333333333      
1.27855               	55.62222222222222      
1.2792000000000003    	49.166666666666664     
1.2798499999999997    	58.166666666666664     
1.2805                	70.85555555555555      
1.2811500000000002    	77.76666666666665      
1.2817999999999996    	78.28888888888889      
1.2824499999999999    	66.63333333333333      
1.2831000000000001    	53.32222222222222      
1.2837500000000004    	34.15555555555556      
1.2843999999999998    	40.67777777777778      
1.28505               	44.400000000000006     
1.2857000000000003    	40.58888888888889      
1.2863499999999997    	39.56666666666667      
1.287                 	38.2                   
1.2876500000000002    	43.53333333333333      
1.2882999999999996    	44.099999999999994     
1.2889499999999998    	40.67777777777778      
1.2896                	44.900000000000006     
1.2902500000000003    	54.088888888888896     
1.2908999999999997    	51.42222222222222      
1.29155               	48.81111111111111      
1.2922000000000002    	50.87777777777777      
1.2928499999999996    	44.14444444444444      
1.2934999999999999    	36.22222222222222      
1.2941500000000001    	38.644444444444446     
1.2948000000000004    	45.22222222222222      
1.2954499999999998    	56.15555555555555      
1.2961                	66.7                   
1.2967500000000003    	77.58888888888889      
1.2973999999999997    	84.63333333333334      
1.29805               	75.03333333333335      
1.2987000000000002    	64.72222222222223      
1.2993499999999996    	63.13333333333334      
1.2999999999999998    	67.37777777777778      
1.30065               	80.76666666666667      
1.3013000000000003    	88.49999999999999      
1.3019499999999997    	97.19999999999999      
1.3026                	109.26666666666665     
1.3032500000000002    	132.7555555555556      
1.3038999999999996    	161.5222222222222      
1.3045499999999999    	153.8777777777778      
1.3052000000000001    	111.61111111111114     
1.3058499999999995    	67.5                   
1.3064999999999998    	49.922222222222224     
1.30715               	38.61111111111111      
1.3078000000000003    	27.133333333333333     
1.3084499999999997    	15.555555555555555     
1.3091                	15.900000000000002     
1.3097500000000002    	15.466666666666665     
1.3103999999999996    	15.311111111111112     
1.3110499999999998    	13.777777777777777     
1.3117                	15.711111111111112     
1.3123500000000003    	11.68888888888889      
1.3129999999999997    	9.255555555555556      
1.31365               	3.688888888888889      
1.3143000000000002    	7.422222222222222      
1.3149499999999996    	8.566666666666668      
1.3155999999999999    	5.322222222222223      
1.3162500000000001    	9.68888888888889       
1.3168999999999995    	8.477777777777778      
1.3175499999999998    	9.588888888888889      
1.3182                	11.955555555555556     
1.3188500000000003    	14.644444444444442     
1.3194999999999997    	16.87777777777778      
1.32015               	25.166666666666668     
1.3208000000000002    	31.966666666666665     
1.3214499999999996    	37.71111111111111      
1.3220999999999998    	37.48888888888889      
1.32275               	38.87777777777777      
1.3234000000000004    	36.45555555555555      
1.3240499999999997    	29.43333333333333      
1.3247                	25.188888888888886     
1.3253500000000003    	24.48888888888889      
1.3259999999999996    	22.977777777777778     
1.3266499999999999    	20.055555555555557     
1.3273000000000001    	23.933333333333334     
1.3279499999999995    	22.78888888888889      
1.3285999999999998    	21.866666666666664     
1.32925               	19.43333333333333      
1.3299000000000003    	20.688888888888883     
1.3305499999999997    	23.311111111111114     
1.3312                	37.83333333333333      
1.3318500000000002    	61.22222222222222      
1.3324999999999996    	99.22222222222223      
1.3331499999999998    	114.54444444444445     
1.3338                	106.37777777777778     
1.3344500000000004    	92.62222222222222      
1.3350999999999997    	72.56666666666666      
1.33575               	62.199999999999996     
1.3364000000000003    	49.85555555555556      
1.3370499999999996    	44.07777777777778      
1.3377                	42.699999999999996     
1.3383500000000002    	34.87777777777777      
1.3389999999999995    	33.4                   
1.3396499999999998    	31.666666666666668     
1.3403                	28.22222222222222      
1.3409500000000003    	20.633333333333333     
1.3415999999999997    	26.899999999999995     
1.34225               	34.611111111111114     
1.3429000000000002    	33.65555555555555      
1.3435499999999996    	30.43333333333333      
1.3441999999999998    	32.66666666666666      
1.34485               	30.88888888888889      
1.3455000000000004    	30.633333333333333     
1.3461499999999997    	28.411111111111108     
1.3468                	34.98888888888889      
1.3474500000000003    	38.099999999999994     
1.3480999999999996    	38.722222222222214     
1.34875               	35.166666666666664     
1.3494000000000002    	32.98888888888889      
1.3500499999999995    	38.87777777777777      
1.3506999999999998    	46.233333333333334     
1.35135               	58.42222222222222      
1.3520000000000003    	78.63333333333334      
1.3526499999999997    	106.11111111111113     
1.3533                	148.14444444444445     
1.3539500000000002    	252.61111111111111     
1.3545999999999996    	497.9333333333333      
1.3552499999999998    	696.9555555555557      
1.3559                	900.8666666666666      
1.3565500000000004    	1112.888888888889      
1.3571999999999997    	1288.0666666666666     
1.35785               	1401.5777777777778     
1.3585000000000003    	1450.8666666666666     
1.3591499999999996    	1627.8                 
1.3598                	-4118.4                
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	nan                    
1.3701999999999996    	nan                    
1.37085               	nan                    
1.3715000000000002    	nan                    
1.3721499999999995    	nan                    
1.3727999999999998    	nan                    
1.37345               	nan                    
1.3741000000000003    	nan                    
1.3747499999999997    	nan                    
1.3754                	nan                    
1.3760500000000002    	nan                    
1.3766999999999996    	93.54444444444445      
1.3773499999999999    	-14.355555555555554    
1.3780000000000001    	-61.1888888888889      
1.3786500000000004    	-111.03333333333335    
1.3792999999999997    	-140.74444444444444    
1.37995               	-157.55555555555554    
1.3806000000000003    	-150.52222222222224    
1.3812499999999996    	-115.53333333333333    
1.3819                	-89.10000000000001     
1.3825500000000002    	-61.89999999999999     
1.3831999999999995    	-50.55555555555555     
1.3838499999999998    	-34.93333333333333     
1.3845                	-35.87777777777777     
1.3851500000000003    	-32.522222222222226    
1.3857999999999997    	-20.92222222222222     
1.38645               	-30.244444444444444    
1.3871000000000002    	-26.288888888888888    
1.3877499999999996    	-24.666666666666668    
1.3883999999999999    	-17.0                  
1.3890500000000001    	-11.355555555555556    
1.3897000000000004    	-13.288888888888886    
1.3903499999999998    	-18.988888888888887    
1.391                 	-11.177777777777779    
1.3916500000000003    	-12.555555555555554    
1.3922999999999996    	-5.6                   
1.39295               	-3.922222222222222     
1.3936000000000002    	-12.100000000000001    
1.3942499999999995    	-17.222222222222225    
1.3948999999999998    	-11.822222222222223    
1.39555               	-5.233333333333333     
1.3962000000000003    	-1.6000000000000003    
1.3968499999999997    	-4.155555555555556     
1.3975                	-6.844444444444444     
1.3981500000000002    	-2.077777777777778     
1.3987999999999996    	4.966666666666666      
1.3994499999999999    	5.644444444444445      
1.4001000000000001    	4.555555555555555      
1.4007500000000004    	3.6333333333333337     
1.4013999999999998    	8.21111111111111       
1.40205               	10.399999999999999     
1.4027000000000003    	8.933333333333334      
1.4033499999999997    	11.91111111111111      
1.404                 	3.8000000000000003     
1.4046500000000002    	4.477777777777778      
1.4052999999999995    	7.71111111111111       
1.4059499999999998    	4.566666666666666      
1.4066                	9.433333333333334      
1.4072500000000003    	11.311111111111112     
1.4078999999999997    	16.41111111111111      
1.40855               	24.322222222222223     
1.4092000000000002    	40.61111111111111      
1.4098499999999996    	50.955555555555556     
1.4104999999999999    	42.955555555555556     
1.4111500000000001    	35.544444444444444     
1.4118000000000004    	35.2                   
1.4124499999999998    	38.91111111111112      
1.4131                	30.82222222222222      
1.4137500000000003    	16.08888888888889      
1.4143999999999997    	22.066666666666666     
1.41505               	23.77777777777778      
1.4157000000000002    	22.3                   
1.4163499999999996    	14.877777777777778     
1.4169999999999998    	17.677777777777777     
1.41765               	24.34444444444444      
1.4183000000000003    	20.877777777777776     
1.4189499999999997    	13.266666666666666     
1.4196                	17.222222222222225     
1.4202500000000002    	12.677777777777779     
1.4208999999999996    	11.555555555555554     
1.4215499999999999    	12.711111111111114     
1.4222000000000001    	19.08888888888889      
1.4228500000000004    	17.755555555555556     
1.4234999999999998    	12.755555555555555     
1.42415               	20.477777777777774     
1.4248000000000003    	19.611111111111107     
1.4254499999999997    	21.144444444444446     
1.4261                	13.899999999999999     
1.4267500000000002    	18.022222222222222     
1.4273999999999996    	23.01111111111111      
1.4280499999999998    	19.211111111111112     
1.4287                	19.377777777777776     
1.4293500000000003    	20.033333333333335     
1.4299999999999997    	21.700000000000003     
1.43065               	21.700000000000003     
1.4313000000000002    	25.844444444444445     
1.4319499999999996    	26.433333333333334     
1.4325999999999999    	25.766666666666666     
1.4332500000000001    	31.38888888888889      
1.4339000000000004    	32.79999999999999      
1.4345499999999998    	33.3111111111111       
1.4352                	35.58888888888889      
1.4358500000000003    	40.44444444444444      
1.4364999999999997    	39.400000000000006     
1.43715               	43.41111111111111      
1.4378000000000002    	55.15555555555555      
1.4384499999999996    	55.62222222222222      
1.4390999999999998    	58.25555555555555      
1.43975               	58.955555555555556     
1.4404000000000003    	60.37777777777777      
1.4410499999999997    	67.61111111111111      
1.4417                	72.37777777777777      
1.4423500000000002    	80.24444444444444      
1.4429999999999996    	83.73333333333333      
1.4436499999999999    	89.49999999999999      
1.4443000000000001    	95.63333333333334      
1.4449499999999995    	86.5                   
1.4455999999999998    	82.82222222222222      
1.44625               	79.75555555555556      
1.4469000000000003    	73.48888888888888      
1.4475499999999997    	68.5                   
1.4482                	61.06666666666667      
1.4488500000000002    	63.76666666666668      
1.4494999999999996    	59.05555555555556      
1.4501499999999998    	56.71111111111111      
1.4508                	60.63333333333334      
1.4514500000000004    	68.27777777777779      
1.4520999999999997    	78.72222222222221      
1.45275               	95.36666666666666      
1.4534000000000002    	130.85555555555553     
1.4540499999999996    	186.96666666666667     
1.4546999999999999    	228.89999999999998     
1.4553500000000001    	237.78888888888892     
1.4559999999999995    	209.36666666666667     
1.4566499999999998    	175.42222222222222     
1.4573                	138.88888888888886     
1.4579500000000003    	119.93333333333334     
1.4585999999999997    	99.1888888888889       
1.45925               	77.34444444444445      
1.4599000000000002    	72.71111111111112      
1.4605499999999996    	61.87777777777777      
1.4611999999999998    	57.08888888888888      
1.46185               	44.855555555555554     
1.4625000000000004    	49.43333333333334      
1.4631499999999997    	47.22222222222222      
1.4638                	40.27777777777778      
1.4644500000000003    	39.18888888888889      
1.4650999999999996    	39.92222222222222      
1.4657499999999999    	42.46666666666667      
1.4664000000000001    	39.666666666666664     
1.4670499999999995    	37.766666666666666     
1.4676999999999998    	36.2                   
1.46835               	30.166666666666668     
1.4690000000000003    	42.91111111111111      
1.4696499999999997    	32.02222222222222      
1.4703                	23.33333333333333      
1.4709500000000002    	26.244444444444447     
1.4715999999999996    	30.72222222222222      
1.4722499999999998    	34.51111111111111      
1.4729                	31.599999999999998     
1.4735500000000004    	36.05555555555556      
1.4741999999999997    	35.51111111111111      
1.47485               	44.72222222222223      
1.4755000000000003    	41.82222222222222      
1.4761499999999996    	44.611111111111114     
1.4768                	45.46666666666667      
1.4774500000000002    	46.077777777777776     
1.4780999999999995    	44.199999999999996     
1.4787499999999998    	49.93333333333334      
1.4794                	47.27777777777778      
1.4800500000000003    	53.17777777777778      
1.4806999999999997    	58.111111111111114     
1.48135               	52.766666666666666     
1.4820000000000002    	48.74444444444444      
1.4826499999999996    	54.111111111111114     
1.4832999999999998    	46.866666666666674     
1.48395               	56.222222222222214     
1.4846000000000004    	67.28888888888889      
1.4852499999999997    	67.38888888888887      
1.4859                	81.77777777777777      
1.4865500000000003    	90.16666666666667      
1.4871999999999996    	93.9                   
1.48785               	70.30000000000001      
1.4885000000000002    	50.711111111111116     
1.4891499999999995    	53.01111111111111      
1.4897999999999998    	30.944444444444443     
1.49045               	43.388888888888886     
1.4911000000000003    	42.36666666666666      
1.4917499999999997    	36.577777777777776     
1.4924                	30.08888888888889      
1.4930500000000002    	35.81111111111111      
1.4936999999999996    	36.06666666666667      
1.4943499999999998    	35.34444444444445      
1.495                 	26.555555555555557     
1.4956500000000004    	26.599999999999998     
1.4962999999999997    	24.688888888888886     
1.49695               	32.27777777777778      
1.4976000000000003    	31.71111111111111      
1.4982499999999996    	37.65555555555555      
1.4989                	36.24444444444444      
1.4995500000000002    	35.98888888888889      
1.5001999999999995    	37.45555555555555      
1.5008499999999998    	39.86666666666667      
1.5015                	43.86666666666667      
1.5021500000000003    	36.8                   
1.5027999999999997    	31.666666666666668     
1.50345               	34.02222222222222      
1.5041000000000002    	41.04444444444445      
1.5047499999999996    	40.48888888888889      
1.5053999999999998    	48.633333333333326     
1.50605               	46.34444444444445      
1.5067000000000004    	48.22222222222223      
1.5073499999999997    	42.24444444444445      
1.508                 	39.666666666666664     
1.5086500000000003    	38.25555555555555      
1.5092999999999996    	39.300000000000004     
1.50995               	28.688888888888894     
1.5106000000000002    	25.344444444444445     
1.5112499999999995    	33.44444444444444      
1.5118999999999998    	35.0                   
1.51255               	30.288888888888884     
1.5132000000000003    	30.12222222222222      
1.5138499999999997    	23.133333333333336     
1.5145                	28.988888888888887     
1.5151500000000002    	37.03333333333333      
1.5157999999999996    	34.61111111111111      
1.5164499999999999    	33.17777777777778      
1.5171000000000001    	35.28888888888889      
1.5177500000000004    	33.77777777777778      
1.5183999999999997    	32.28888888888889      
1.51905               	32.37777777777777      
1.5197000000000003    	35.92222222222223      
1.5203499999999996    	44.25555555555556      
1.521                 	57.833333333333336     
1.5216500000000002    	62.89999999999999      
1.5222999999999995    	62.099999999999994     
1.5229499999999998    	56.05555555555556      
1.5236                	50.68888888888888      
1.5242500000000003    	40.67777777777778      
1.5248999999999997    	27.822222222222223     
1.52555               	24.111111111111114     
1.5262000000000002    	27.166666666666668     
1.5268499999999996    	21.8                   
1.5274999999999999    	21.33333333333333      
1.5281500000000001    	22.53333333333333      
1.5288000000000004    	24.033333333333335     
1.5294499999999998    	16.055555555555557     
1.5301                	20.38888888888889      
1.5307500000000003    	23.677777777777777     
1.5313999999999997    	17.466666666666665     
1.53205               	14.077777777777778     
1.5327000000000002    	15.499999999999996     
1.5333499999999995    	20.322222222222223     
1.5339999999999998    	14.555555555555555     
1.53465               	16.711111111111112     
1.5353000000000003    	18.366666666666667     
1.5359499999999997    	14.366666666666665     
1.5366                	15.577777777777776     
1.5372500000000002    	18.988888888888887     
1.5378999999999996    	15.766666666666667     
1.5385499999999999    	14.799999999999999     
1.5392000000000001    	15.900000000000002     
1.5398500000000004    	14.677777777777777     
1.5404999999999998    	16.22222222222222      
1.54115               	12.055555555555555     
1.5418000000000003    	16.233333333333334     
1.5424499999999997    	14.133333333333333     
1.5431                	10.633333333333333     
1.5437500000000002    	17.78888888888889      
1.5443999999999996    	22.633333333333336     
1.5450499999999998    	21.72222222222222      
1.5457                	20.977777777777774     
1.5463500000000003    	18.399999999999995     
1.5469999999999997    	17.45555555555556      
1.54765               	15.711111111111112     
1.5483000000000002    	25.011111111111113     
1.5489499999999996    	25.866666666666667     
1.5495999999999999    	23.43333333333333      
1.5502500000000001    	23.477777777777774     
1.5509000000000004    	29.355555555555554     
1.5515499999999998    	40.66666666666666      
1.5522                	42.788888888888884     
1.5528500000000003    	66.05555555555556      
1.5534999999999997    	127.44444444444444     
1.55415               	211.2777777777778      
1.5548000000000002    	347.15555555555557     
1.5554499999999996    	493.9888888888888      
1.5560999999999998    	684.9888888888889      
1.55675               	949.122222222222       
1.5574000000000003    	nan                    
1.5580499999999997    	nan                    
1.5587                	nan                    
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	nan                    
1.5619500000000004    	4221.0                 
1.5625999999999998    	4198.877777777778      
1.56325               	4185.188888888889      
1.5639000000000003    	4156.4                 
1.5645499999999997    	4126.488888888889      
1.5652                	4107.088888888889      
1.5658500000000002    	4199.966666666667      
1.5664999999999996    	4475.275000000001      
1.5671499999999998    	4824.7                 
1.5678                	5206.175               
1.5684500000000003    	5446.288888888889      
1.5690999999999997    	5563.411111111111      
1.56975               	5581.2555555555555     
1.5704000000000002    	5547.833333333333      
1.5710499999999996    	nan                    
1.5716999999999999    	nan                    
1.5723500000000001    	nan                    
1.5729999999999995    	nan                    
1.5736499999999998    	368.6125               
1.5743                	175.4                  
1.5749500000000003    	70.16666666666667      
1.5755999999999997    	35.355555555555554     
1.57625               	17.444444444444443     
1.5769000000000002    	12.0                   
1.5775499999999996    	-0.3777777777777778    
1.5781999999999998    	-9.766666666666667     
1.57885               	-6.9222222222222225    
1.5795000000000003    	-1.2333333333333334    
1.5801499999999997    	-5.788888888888889     
1.5808                	-1.3666666666666667    
1.5814500000000002    	-4.277777777777778     
1.5820999999999996    	-5.055555555555555     
1.5827499999999999    	-4.4222222222222225    
1.5834000000000001    	-3.144444444444444     
1.5840499999999995    	-0.15555555555555556   
1.5846999999999998    	-4.411111111111111     
1.58535               	-6.511111111111111     
1.5860000000000003    	-7.155555555555556     
1.5866499999999997    	-4.277777777777778     
1.5873                	-1.9888888888888887    
1.5879500000000002    	1.388888888888889      
1.5885999999999996    	-2.533333333333333     
1.5892499999999998    	-6.211111111111111     
1.5899                	-3.2000000000000006    
1.5905500000000004    	-4.977777777777778     
1.5911999999999997    	-3.566666666666667     
1.59185               	3.5                    
1.5925000000000002    	5.522222222222222      
1.5931499999999996    	3.9000000000000004     
1.5937999999999999    	-2.322222222222222     
1.5944500000000001    	-0.23333333333333328   
1.5950999999999995    	4.055555555555555      
1.5957499999999998    	3.111111111111111      
1.5964                	-3.755555555555555     
1.5970500000000003    	-0.38888888888888884   
1.5976999999999997    	2.1555555555555554     
1.59835               	-2.1444444444444444    
1.5990000000000002    	1.9777777777777774     
1.5996499999999996    	5.466666666666667      
1.6002999999999998    	6.233333333333334      
1.60095               	1.6222222222222222     
1.6016000000000004    	9.033333333333333      
1.6022499999999997    	10.411111111111111     
1.6029                	9.1                    
1.6035500000000003    	4.533333333333333      
1.6041999999999996    	4.788888888888889      
1.6048499999999999    	5.300000000000001      
1.6055000000000001    	2.5                    
1.6061499999999995    	1.8111111111111111     
1.6067999999999998    	2.111111111111111      
1.60745               	-3.2666666666666675    
1.6081000000000003    	1.0888888888888888     
1.6087499999999997    	2.8888888888888893     
1.6094                	3.2444444444444445     
1.6100500000000002    	2.6888888888888887     
1.6106999999999996    	7.088888888888889      
1.6113499999999998    	8.933333333333332      
1.612                 	8.677777777777779      
1.6126500000000004    	15.300000000000002     
1.6132999999999997    	18.866666666666664     
1.61395               	24.17777777777778      
1.6146000000000003    	24.477777777777778     
1.6152499999999996    	22.311111111111114     
1.6159                	23.466666666666672     
1.6165500000000002    	24.27777777777778      
1.6171999999999995    	19.42222222222222      
1.6178499999999998    	23.855555555555554     
1.6185                	17.855555555555558     
1.6191500000000003    	16.000000000000004     
1.6197999999999997    	13.222222222222221     
1.62045               	14.455555555555552     
1.6211000000000002    	12.48888888888889      
1.6217499999999996    	12.077777777777776     
1.6223999999999998    	13.833333333333334     
1.62305               	16.322222222222223     
1.6237000000000004    	8.955555555555556      
1.6243499999999997    	10.677777777777779     
1.625                 	11.08888888888889      
1.6256500000000003    	15.555555555555555     
1.6262999999999996    	22.233333333333334     
1.62695               	28.088888888888885     
1.6276000000000002    	22.211111111111112     
1.6282499999999995    	18.577777777777776     
1.6288999999999998    	26.522222222222222     
1.62955               	18.055555555555557     
1.6302000000000003    	23.08888888888889      
1.6308499999999997    	21.855555555555554     
1.6315                	26.211111111111112     
1.6321500000000002    	16.366666666666664     
1.6327999999999996    	13.055555555555557     
1.6334499999999998    	16.0                   
1.6341                	15.244444444444444     
1.6347500000000004    	16.56666666666667      
1.6353999999999997    	21.677777777777777     
1.63605               	22.77777777777778      
1.6367000000000003    	25.48888888888889      
1.6373499999999996    	26.27777777777778      
1.638                 	22.399999999999995     
1.6386500000000002    	21.288888888888888     
1.6392999999999995    	24.400000000000002     
1.6399499999999998    	22.17777777777778      
1.6406                	20.32222222222222      
1.6412500000000003    	19.244444444444447     
1.6418999999999997    	17.733333333333334     
1.64255               	18.322222222222223     
1.6432000000000002    	21.48888888888889      
1.6438499999999996    	28.011111111111113     
1.6444999999999999    	30.17777777777778      
1.6451500000000001    	29.71111111111111      
1.6458000000000004    	32.099999999999994     
1.6464499999999997    	29.188888888888886     
1.6471                	24.08888888888889      
1.6477500000000003    	22.66666666666667      
1.6483999999999996    	28.288888888888884     
1.64905               	27.211111111111112     
1.6497000000000002    	18.38888888888889      
1.6503499999999995    	21.833333333333332     
1.6509999999999998    	24.56666666666667      
1.65165               	24.577777777777776     
1.6523000000000003    	24.755555555555553     
1.6529499999999997    	27.466666666666672     
1.6536                	24.733333333333334     
1.6542500000000002    	19.966666666666665     
1.6548999999999996    	19.033333333333335     
1.6555499999999999    	20.26666666666667      
1.6562000000000001    	24.155555555555555     
1.6568500000000004    	26.74444444444445      
1.6574999999999998    	36.511111111111106     
1.65815               	43.333333333333336     
1.6588000000000003    	44.488888888888894     
1.6594499999999996    	44.13333333333333      
1.6601                	44.03333333333334      
1.6607500000000002    	46.511111111111106     
1.6613999999999995    	43.45555555555555      
1.6620499999999998    	41.388888888888886     
1.6627                	46.477777777777774     
1.6633500000000003    	48.93333333333333      
1.6639999999999997    	44.94444444444444      
1.66465               	39.12222222222222      
1.6653000000000002    	38.41111111111112      
1.6659499999999996    	38.15555555555555      
1.6665999999999999    	30.17777777777778      
1.6672500000000001    	34.766666666666666     
1.6679000000000004    	45.22222222222223      
1.6685499999999998    	36.477777777777774     
1.6692                	25.077777777777772     
1.6698500000000003    	29.299999999999997     
1.6704999999999997    	30.84444444444444      
1.67115               	29.54444444444444      
1.6718000000000002    	33.277777777777786     
1.6724499999999995    	32.644444444444446     
1.6730999999999998    	29.61111111111111      
1.67375               	27.477777777777778     
1.6744000000000003    	25.766666666666666     
1.6750499999999997    	29.411111111111115     
1.6757                	26.877777777777776     
1.6763500000000002    	20.6                   
1.6769999999999996    	22.977777777777778     
1.6776499999999999    	16.444444444444443     
1.6783000000000001    	24.53333333333333      
1.6789500000000004    	22.933333333333334     
1.6795999999999998    	32.25555555555555      
1.68025               	27.666666666666664     
1.6809000000000003    	17.08888888888889      
1.6815499999999997    	24.344444444444445     
1.6822                	29.38888888888889      
1.6828500000000002    	28.34444444444445      
1.6834999999999996    	21.044444444444444     
1.6841499999999998    	16.72222222222222      
1.6848                	14.833333333333334     
1.6854500000000003    	25.055555555555557     
1.6860999999999997    	31.100000000000005     
1.68675               	34.32222222222222      
1.6874000000000002    	33.12222222222222      
1.6880499999999996    	39.34444444444444      
1.6886999999999999    	39.25555555555556      
1.6893500000000001    	34.17777777777778      
1.6900000000000004    	29.044444444444448     
1.6906499999999998    	29.45555555555556      
1.6913                	34.58888888888889      
1.6919500000000003    	41.95555555555555      
1.6925999999999997    	35.32222222222222      
1.69325               	28.31111111111111      
1.6939000000000002    	21.188888888888886     
1.6945499999999996    	10.922222222222222     
1.6951999999999998    	7.688888888888887      
1.69585               	7.188888888888889      
1.6965000000000003    	7.833333333333333      
1.6971499999999997    	-2.7777777777777772    
1.6978                	-4.522222222222222     
1.6984500000000002    	-3.2666666666666666    
1.6990999999999996    	3.1888888888888887     
1.6997499999999999    	2.6888888888888887     
1.7004000000000001    	2.922222222222222      
1.7010500000000004    	-1.7000000000000002    
1.7016999999999998    	-0.7444444444444444    
1.70235               	4.888888888888889      
1.7030000000000003    	7.177777777777777      
1.7036499999999997    	0.7888888888888891     
1.7043                	-3.0777777777777775    
1.7049500000000002    	1.388888888888889      
1.7055999999999996    	-2.2555555555555555    
1.7062499999999998    	2.5999999999999996     
1.7069                	1.0666666666666667     
1.7075500000000003    	-0.47777777777777763   
1.7081999999999997    	-1.7444444444444445    
1.70885               	-2.6666666666666665    
1.7095000000000002    	-0.6999999999999998    
1.7101499999999996    	0.6888888888888889     
1.7107999999999999    	-3.1888888888888887    
1.7114500000000001    	1.5222222222222224     
1.7120999999999995    	4.955555555555555      
1.7127499999999998    	3.6666666666666674     
1.7134                	0.3888888888888887     
1.7140500000000003    	2.7111111111111112     
1.7146999999999997    	1.5111111111111115     
1.71535               	-4.566666666666666     
1.7160000000000002    	3.611111111111111      
1.7166499999999996    	-0.25555555555555554   
1.7172999999999998    	1.9333333333333336     
1.71795               	-1.3333333333333335    
1.7186000000000003    	-3.6555555555555554    
1.7192499999999997    	2.322222222222223      
1.7199                	7.322222222222223      
1.7205500000000002    	0.588888888888889      
1.7211999999999996    	-4.033333333333333     
1.7218499999999999    	-4.177777777777778     
1.7225000000000001    	1.9666666666666666     
1.7231499999999995    	5.977777777777778      
1.7237999999999998    	-3.5888888888888886    
1.72445               	-2.011111111111111     
1.7251000000000003    	0.8111111111111111     
1.7257499999999997    	-1.088888888888889     
1.7264                	-4.199999999999999     
1.7270500000000002    	-1.8222222222222224    
1.7276999999999996    	-0.6111111111111112    
1.7283499999999998    	-5.0                   
1.729                 	-1.9666666666666666    
1.7296500000000004    	3.8777777777777778     
1.7302999999999997    	3.8888888888888897     
1.73095               	3.1999999999999997     
1.7316000000000003    	5.544444444444444      
1.7322499999999996    	-4.9111111111111105    
1.7328999999999999    	0.32222222222222224    
1.7335500000000001    	2.2444444444444445     
1.7341999999999995    	5.266666666666666      
1.7348499999999998    	-1.6333333333333333    
1.7355                	0.8999999999999996     
1.7361500000000003    	0.4222222222222223     
1.7367999999999997    	5.044444444444443      
1.73745               	-3.1333333333333337    
1.7381000000000002    	-3.2333333333333334    
1.7387499999999996    	1.6111111111111114     
1.7393999999999998    	0.7111111111111111     
1.74005               	-0.5                   
1.7407000000000004    	3.411111111111111      
1.7413499999999997    	3.7444444444444454     
1.742                 	4.433333333333334      
1.7426500000000003    	-2.1555555555555554    
1.7432999999999996    	-5.188888888888888     
1.74395               	-6.266666666666667     
1.7446000000000002    	2.0222222222222226     
1.7452499999999995    	4.955555555555556      
1.7458999999999998    	-6.611111111111112     
1.74655               	-3.933333333333333     
1.7472000000000003    	-3.8333333333333335    
1.7478499999999997    	-0.4999999999999998    
1.7485                	-4.033333333333333     
1.7491500000000002    	-4.466666666666667     
1.7497999999999996    	-5.788888888888888     
1.7504499999999998    	-5.477777777777778     
1.7511                	-2.2888888888888888    
1.7517500000000004    	3.4777777777777774     
1.7523999999999997    	0.5666666666666667     
1.75305               	-3.144444444444444     
1.7537000000000003    	-2.2444444444444445    
1.7543499999999996    	-1.2333333333333334    
1.755                 	-1.788888888888889     
1.7556500000000002    	-0.6999999999999998    
1.7562999999999995    	-3.6222222222222222    
1.7569499999999998    	2.011111111111111      
1.7576                	-1.1666666666666667    
1.7582500000000003    	2.5666666666666664     
1.7588999999999997    	-4.888888888888889     
1.75955               	-1.5999999999999999    
1.7602000000000002    	-4.8999999999999995    
1.7608499999999996    	-0.43333333333333296   
1.7614999999999998    	-1.7555555555555555    
1.76215               	2.6444444444444444     
1.7628000000000004    	3.855555555555555      
1.7634499999999997    	-3.6666666666666665    
1.7641                	-4.7444444444444445    
1.7647500000000003    	-3.177777777777778     
1.7653999999999996    	-0.4333333333333333    
1.76605               	1.0111111111111113     
1.7667000000000002    	0.43333333333333324    
1.7673499999999995    	-1.3111111111111111    
1.7679999999999998    	-7.466666666666667     
