x-axis                	strain               
1.0185500000000003    	5382.022222222222    
1.0191999999999997    	5376.666666666667    
1.01985               	5372.144444444445    
1.0205000000000002    	5359.4333333333325   
1.0211499999999996    	5341.322222222221    
1.0217999999999998    	5331.9               
1.02245               	5291.116666666667    
1.0231000000000003    	nan                  
1.0237499999999997    	nan                  
1.0244                	4075.8222222222225   
1.0250500000000002    	3990.2111111111103   
1.0256999999999996    	3978.8444444444444   
1.0263499999999999    	3972.788888888889    
1.0270000000000001    	3948.733333333333    
1.0276500000000004    	3922.488888888889    
1.0282999999999998    	3908.966666666667    
1.02895               	3873.9444444444443   
1.0296000000000003    	3827.0888888888894   
1.0302499999999997    	3772.8555555555554   
1.0309                	3727.8555555555554   
1.0315500000000002    	3671.1333333333337   
1.0321999999999996    	3620.8555555555554   
1.0328499999999998    	3590.9888888888886   
1.0335                	3563.3111111111116   
1.0341500000000003    	3543.0444444444447   
1.0347999999999997    	3518.4555555555557   
1.03545               	3517.9222222222215   
1.0361000000000002    	3509.977777777778    
1.0367499999999996    	3511.777777777778    
1.0373999999999999    	3512.155555555555    
1.0380500000000001    	3513.5333333333333   
1.0386999999999995    	3502.4333333333334   
1.0393499999999998    	3481.9555555555553   
1.04                  	3308.4199999999996   
1.0406500000000003    	nan                  
1.0412999999999997    	1084.7333333333333   
1.04195               	487.53333333333325   
1.0426000000000002    	210.6111111111111    
1.0432499999999996    	93.74444444444445    
1.0438999999999998    	29.64444444444444    
1.04455               	21.36666666666666    
1.0452000000000004    	2.322222222222222    
1.0458499999999997    	3.5999999999999996   
1.0465                	7.38888888888889     
1.0471500000000002    	3.166666666666667    
1.0477999999999996    	3.6222222222222222   
1.0484499999999999    	10.133333333333333   
1.0491000000000001    	10.08888888888889    
1.0497499999999995    	9.211111111111114    
1.0503999999999998    	11.144444444444446   
1.05105               	4.633333333333334    
1.0517000000000003    	11.033333333333333   
1.0523499999999997    	8.988888888888889    
1.053                 	10.433333333333334   
1.0536500000000002    	4.3                  
1.0542999999999996    	3.5555555555555554   
1.0549499999999998    	3.3                  
1.0556                	11.044444444444444   
1.0562500000000004    	15.58888888888889    
1.0568999999999997    	20.888888888888893   
1.05755               	17.722222222222225   
1.0582000000000003    	18.4                 
1.0588499999999996    	15.266666666666664   
1.0594999999999999    	10.522222222222222   
1.0601500000000001    	4.877777777777778    
1.0607999999999995    	6.422222222222222    
1.0614499999999998    	7.855555555555556    
1.0621                	12.1                 
1.0627500000000003    	13.577777777777778   
1.0633999999999997    	12.633333333333333   
1.06405               	16.666666666666668   
1.0647000000000002    	14.677777777777777   
1.0653499999999996    	16.922222222222224   
1.0659999999999998    	17.17777777777778    
1.06665               	19.04444444444444    
1.0673000000000004    	20.777777777777782   
1.0679499999999997    	23.53333333333333    
1.0686                	26.87777777777778    
1.0692500000000003    	24.988888888888894   
1.0698999999999996    	29.177777777777774   
1.07055               	33.22222222222222    
1.0712000000000002    	37.38888888888889    
1.0718499999999995    	30.733333333333334   
1.0724999999999998    	29.77777777777778    
1.07315               	31.88888888888889    
1.0738000000000003    	31.311111111111114   
1.0744499999999997    	26.922222222222217   
1.0751                	30.100000000000005   
1.0757500000000002    	28.85555555555556    
1.0763999999999996    	23.033333333333328   
1.0770499999999998    	19.01111111111111    
1.0777                	16.477777777777774   
1.0783500000000004    	21.422222222222224   
1.0789999999999997    	24.83333333333333    
1.07965               	20.88888888888889    
1.0803000000000003    	15.41111111111111    
1.0809499999999996    	17.1                 
1.0816                	17.166666666666668   
1.0822500000000002    	16.57777777777778    
1.0828999999999995    	16.322222222222223   
1.0835499999999998    	23.844444444444445   
1.0842                	20.91111111111111    
1.0848500000000003    	19.3                 
1.0854999999999997    	25.266666666666666   
1.08615               	22.977777777777778   
1.0868000000000002    	21.93333333333333    
1.0874499999999996    	20.311111111111117   
1.0880999999999998    	16.12222222222222    
1.08875               	16.15555555555555    
1.0894000000000004    	16.977777777777774   
1.0900499999999997    	13.766666666666667   
1.0907                	11.255555555555556   
1.0913500000000003    	18.87777777777778    
1.0919999999999996    	26.777777777777782   
1.09265               	23.95555555555556    
1.0933000000000002    	22.177777777777777   
1.0939499999999995    	31.21111111111111    
1.0945999999999998    	32.27777777777778    
1.09525               	25.96666666666667    
1.0959000000000003    	22.58888888888889    
1.0965499999999997    	21.799999999999997   
1.0972                	21.54444444444444    
1.0978500000000002    	23.12222222222222    
1.0984999999999996    	25.72222222222222    
1.0991499999999998    	27.01111111111111    
1.0998                	18.77777777777778    
1.1004500000000004    	19.799999999999997   
1.1010999999999997    	21.84444444444445    
1.10175               	17.977777777777778   
1.1024000000000003    	17.41111111111111    
1.1030499999999996    	13.977777777777778   
1.1037                	18.2                 
1.1043500000000002    	15.944444444444448   
1.1049999999999995    	5.322222222222222    
1.1056499999999998    	11.07777777777778    
1.1063                	17.044444444444444   
1.1069500000000003    	16.866666666666667   
1.1075999999999997    	16.244444444444444   
1.10825               	19.455555555555556   
1.1089000000000002    	17.266666666666666   
1.1095499999999996    	16.266666666666666   
1.1101999999999999    	16.033333333333335   
1.1108500000000001    	15.744444444444447   
1.1115000000000004    	15.988888888888889   
1.1121499999999997    	22.655555555555555   
1.1128                	29.488888888888887   
1.1134500000000003    	29.366666666666667   
1.1140999999999996    	30.86666666666666    
1.11475               	32.74444444444444    
1.1154000000000002    	25.58888888888889    
1.1160499999999995    	18.444444444444443   
1.1166999999999998    	16.98888888888889    
1.11735               	21.566666666666663   
1.1180000000000003    	19.666666666666668   
1.1186499999999997    	14.922222222222224   
1.1193                	11.155555555555557   
1.1199500000000002    	13.222222222222221   
1.1205999999999996    	11.744444444444445   
1.1212499999999999    	9.122222222222224    
1.1219000000000001    	6.9444444444444455   
1.1225500000000004    	15.833333333333334   
1.1231999999999998    	17.133333333333336   
1.12385               	20.41111111111111    
1.1245000000000003    	20.31111111111111    
1.1251499999999997    	16.28888888888889    
1.1258                	15.52222222222222    
1.1264500000000002    	5.777777777777778    
1.1270999999999995    	7.166666666666665    
1.1277499999999998    	10.666666666666666   
1.1284                	8.38888888888889     
1.1290500000000003    	3.2222222222222223   
1.1296999999999997    	0.6444444444444445   
1.13035               	3.188888888888889    
1.1310000000000002    	-0.8555555555555556  
1.1316499999999996    	0.588888888888889    
1.1322999999999999    	8.0                  
1.1329500000000001    	6.455555555555557    
1.1336000000000004    	2.788888888888889    
1.1342499999999998    	2.0777777777777775   
1.1349                	1.9000000000000001   
1.1355500000000003    	3.288888888888889    
1.1361999999999997    	8.322222222222221    
1.13685               	2.4222222222222225   
1.1375000000000002    	3.688888888888889    
1.1381499999999996    	1.477777777777778    
1.1387999999999998    	2.788888888888889    
1.13945               	7.788888888888888    
1.1401000000000003    	6.400000000000001    
1.1407499999999997    	5.5                  
1.1414                	-0.7000000000000001  
1.1420500000000002    	4.533333333333333    
1.1426999999999996    	3.688888888888889    
1.1433499999999999    	1.3777777777777778   
1.1440000000000001    	-3.4444444444444446  
1.1446500000000004    	-0.5                 
1.1452999999999998    	-3.4444444444444446  
1.14595               	-3.033333333333333   
1.1466000000000003    	1.0444444444444443   
1.1472499999999997    	-2.3777777777777778  
1.1479                	-3.4111111111111105  
1.1485500000000002    	-4.233333333333333   
1.1491999999999996    	0.8666666666666668   
1.1498499999999998    	-0.188888888888889   
1.1505                	-4.655555555555555   
1.1511500000000003    	-4.511111111111111   
1.1517999999999997    	-3.5222222222222217  
1.15245               	-0.2777777777777779  
1.1531000000000002    	-0.8666666666666666  
1.1537499999999996    	2.8666666666666667   
1.1543999999999999    	-0.3555555555555554  
1.1550500000000001    	-1.8888888888888888  
1.1557000000000004    	-1.3666666666666665  
1.1563499999999998    	-3.3                 
1.157                 	0.7888888888888889   
1.1576500000000003    	-4.255555555555556   
1.1582999999999997    	-0.25555555555555554 
1.15895               	0.9222222222222223   
1.1596000000000002    	0.3222222222222222   
1.1602499999999996    	-4.2666666666666675  
1.1608999999999998    	0.6666666666666666   
1.16155               	-7.344444444444444   
1.1622000000000003    	-2.6111111111111107  
1.1628499999999997    	3.9555555555555557   
1.1635                	5.755555555555556    
1.1641500000000002    	4.222222222222222    
1.1647999999999996    	0.9777777777777781   
1.1654499999999999    	-1.2555555555555555  
1.1661000000000001    	-0.5222222222222223  
1.1667499999999995    	2.5555555555555554   
1.1673999999999998    	9.966666666666665    
1.16805               	9.855555555555554    
1.1687000000000003    	12.555555555555555   
1.1693499999999997    	16.78888888888889    
1.17                  	16.344444444444445   
1.1706500000000002    	20.299999999999997   
1.1712999999999996    	21.833333333333332   
1.1719499999999998    	23.32222222222222    
1.1726                	38.5                 
1.1732500000000003    	47.06666666666666    
1.1738999999999997    	61.699999999999996   
1.17455               	79.56666666666666    
1.1752000000000002    	120.46666666666664   
1.1758499999999996    	207.1222222222222    
1.1764999999999999    	427.3333333333333    
1.1771500000000001    	nan                  
1.1777999999999995    	nan                  
1.1784499999999998    	nan                  
1.1791                	nan                  
1.1797500000000003    	nan                  
1.1803999999999997    	nan                  
1.18105               	nan                  
1.1817000000000002    	nan                  
1.1823499999999996    	nan                  
1.1829999999999998    	nan                  
1.18365               	nan                  
1.1843000000000004    	nan                  
1.1849499999999997    	nan                  
1.1856                	5163.6               
1.1862500000000002    	4973.822222222221    
1.1868999999999996    	4924.155555555555    
1.1875499999999999    	4908.644444444445    
1.1882000000000001    	4895.166666666667    
1.1888499999999995    	4880.355555555556    
1.1894999999999998    	4873.466666666665    
1.19015               	4858.266666666666    
1.1908000000000003    	4814.299999999999    
1.1914499999999997    	4772.18888888889     
1.1921                	4761.322222222221    
1.1927500000000002    	4738.322222222222    
1.1933999999999996    	4723.866666666667    
1.1940499999999998    	4718.077777777778    
1.1947                	4710.0               
1.1953500000000004    	4692.166666666667    
1.1959999999999997    	4692.355555555556    
1.19665               	4677.855555555555    
1.1973000000000003    	4681.433333333333    
1.1979499999999996    	4665.988888888889    
1.1985999999999999    	4646.811111111111    
1.1992500000000001    	4639.833333333333    
1.1998999999999995    	4618.944444444444    
1.2005499999999998    	4555.355555555556    
1.2012                	4439.088888888889    
1.2018500000000003    	4411.96              
1.2024999999999997    	nan                  
1.20315               	nan                  
1.2038000000000002    	nan                  
1.2044499999999996    	247.18888888888893   
1.2050999999999998    	91.6888888888889     
1.20575               	71.72222222222223    
1.2064000000000004    	23.177777777777777   
1.2070499999999997    	14.255555555555556   
1.2077                	14.722222222222221   
1.2083500000000003    	15.444444444444445   
1.2089999999999996    	12.222222222222223   
1.20965               	13.377777777777778   
1.2103000000000002    	11.155555555555557   
1.2109499999999995    	12.233333333333334   
1.2115999999999998    	12.333333333333334   
1.21225               	13.766666666666666   
1.2129000000000003    	6.7333333333333325   
1.2135499999999997    	7.066666666666666    
1.2142                	17.755555555555556   
1.2148500000000002    	35.38888888888889    
1.2154999999999996    	30.23333333333333    
1.2161499999999998    	22.366666666666664   
1.2168                	21.400000000000002   
1.2174500000000004    	21.177777777777774   
1.2180999999999997    	15.199999999999998   
1.21875               	15.877777777777775   
1.2194000000000003    	15.877777777777778   
1.2200499999999996    	11.18888888888889    
1.2207                	14.222222222222221   
1.2213500000000002    	13.777777777777779   
1.2219999999999995    	11.866666666666667   
1.2226499999999998    	12.888888888888891   
1.2233                	15.422222222222224   
1.2239500000000003    	19.022222222222222   
1.2245999999999997    	18.522222222222222   
1.22525               	19.144444444444442   
1.2259000000000002    	16.344444444444445   
1.2265499999999996    	14.58888888888889    
1.2271999999999998    	15.988888888888887   
1.22785               	15.322222222222223   
1.2285000000000004    	13.155555555555555   
1.2291499999999997    	16.222222222222218   
1.2298                	16.022222222222222   
1.2304500000000003    	15.011111111111111   
1.2310999999999996    	21.722222222222225   
1.23175               	27.200000000000003   
1.2324000000000002    	27.433333333333334   
1.2330499999999995    	33.47777777777778    
1.2336999999999998    	28.333333333333332   
1.23435               	27.477777777777774   
1.2350000000000003    	30.25555555555555    
1.2356499999999997    	36.70000000000001    
1.2363                	46.48888888888889    
1.2369500000000002    	44.35555555555556    
1.2375999999999996    	39.46666666666667    
1.2382499999999999    	31.077777777777776   
1.2389000000000001    	27.944444444444443   
1.2395500000000004    	27.933333333333326   
1.2401999999999997    	32.93333333333334    
1.24085               	25.522222222222222   
1.2415000000000003    	25.055555555555557   
1.2421499999999996    	18.688888888888886   
1.2428                	17.733333333333334   
1.2434500000000002    	22.62222222222222    
1.2440999999999995    	24.711111111111112   
1.2447499999999998    	25.844444444444445   
1.2454                	28.666666666666668   
1.2460500000000003    	33.52222222222222    
1.2466999999999997    	36.444444444444436   
1.24735               	30.84444444444444    
1.2480000000000002    	24.166666666666668   
1.2486499999999996    	31.911111111111104   
1.2492999999999999    	31.26666666666667    
1.2499500000000001    	34.81111111111111    
1.2506000000000004    	38.855555555555554   
1.2512499999999998    	32.63333333333333    
1.2519                	33.611111111111114   
1.2525500000000003    	38.96666666666667    
1.2531999999999996    	45.888888888888886   
1.25385               	45.2                 
1.2545000000000002    	49.43333333333334    
1.2551499999999995    	55.25555555555556    
1.2557999999999998    	54.71111111111111    
1.25645               	70.04444444444444    
1.2571000000000003    	72.6888888888889     
1.2577499999999997    	77.49999999999999    
1.2584                	67.75555555555556    
1.2590500000000002    	61.86666666666666    
1.2596999999999996    	51.22222222222222    
1.2603499999999999    	53.86666666666667    
1.2610000000000001    	56.87777777777778    
1.2616500000000004    	50.4                 
1.2622999999999998    	45.111111111111114   
1.26295               	41.166666666666664   
1.2636000000000003    	37.53333333333334    
1.2642499999999997    	29.5                 
1.2649                	22.522222222222222   
1.2655500000000002    	17.21111111111111    
1.2661999999999995    	16.944444444444443   
1.2668499999999998    	23.133333333333333   
1.2675                	22.133333333333336   
1.2681500000000003    	24.599999999999998   
1.2687999999999997    	24.43333333333333    
1.26945               	29.488888888888887   
1.2701000000000002    	39.32222222222222    
1.2707499999999996    	44.34444444444445    
1.2713999999999999    	40.37777777777778    
1.2720500000000001    	34.955555555555556   
1.2727000000000004    	39.6888888888889     
1.2733499999999998    	39.24444444444445    
1.274                 	40.099999999999994   
1.2746500000000003    	29.477777777777778   
1.2752999999999997    	38.56666666666668    
1.27595               	34.644444444444446   
1.2766000000000002    	39.044444444444444   
1.2772499999999996    	51.5111111111111     
1.2778999999999998    	42.477777777777774   
1.27855               	32.86666666666667    
1.2792000000000003    	26.58888888888889    
1.2798499999999997    	42.3                 
1.2805                	46.077777777777776   
1.2811500000000002    	50.2888888888889     
1.2817999999999996    	54.611111111111114   
1.2824499999999999    	46.13333333333334    
1.2831000000000001    	34.044444444444444   
1.2837500000000004    	20.555555555555557   
1.2843999999999998    	32.544444444444444   
1.28505               	33.62222222222223    
1.2857000000000003    	26.744444444444447   
1.2863499999999997    	20.200000000000003   
1.287                 	21.922222222222224   
1.2876500000000002    	29.988888888888887   
1.2882999999999996    	31.27777777777778    
1.2889499999999998    	28.055555555555557   
1.2896                	33.644444444444446   
1.2902500000000003    	37.511111111111106   
1.2908999999999997    	38.06666666666666    
1.29155               	31.0                 
1.2922000000000002    	36.27777777777778    
1.2928499999999996    	27.08888888888889    
1.2934999999999999    	20.044444444444444   
1.2941500000000001    	20.244444444444444   
1.2948000000000004    	27.166666666666668   
1.2954499999999998    	40.68888888888889    
1.2961                	43.2                 
1.2967500000000003    	50.78888888888889    
1.2973999999999997    	59.888888888888886   
1.29805               	52.82222222222222    
1.2987000000000002    	46.96666666666667    
1.2993499999999996    	45.355555555555554   
1.2999999999999998    	49.83333333333333    
1.30065               	51.62222222222223    
1.3013000000000003    	61.0111111111111     
1.3019499999999997    	65.44444444444444    
1.3026                	73.23333333333333    
1.3032500000000002    	90.03333333333335    
1.3038999999999996    	110.6111111111111    
1.3045499999999999    	106.26666666666667   
1.3052000000000001    	77.64444444444445    
1.3058499999999995    	52.4                 
1.3064999999999998    	35.18888888888889    
1.30715               	25.555555555555557   
1.3078000000000003    	15.88888888888889    
1.3084499999999997    	12.11111111111111    
1.3091                	13.600000000000001   
1.3097500000000002    	14.255555555555553   
1.3103999999999996    	13.077777777777778   
1.3110499999999998    	11.333333333333334   
1.3117                	13.200000000000003   
1.3123500000000003    	13.255555555555556   
1.3129999999999997    	11.911111111111111   
1.31365               	9.911111111111111    
1.3143000000000002    	6.766666666666666    
1.3149499999999996    	5.688888888888889    
1.3155999999999999    	7.855555555555556    
1.3162500000000001    	4.788888888888889    
1.3168999999999995    	10.544444444444444   
1.3175499999999998    	8.822222222222221    
1.3182                	15.133333333333333   
1.3188500000000003    	17.033333333333335   
1.3194999999999997    	18.333333333333332   
1.32015               	21.58888888888889    
1.3208000000000002    	40.78888888888889    
1.3214499999999996    	45.31111111111111    
1.3220999999999998    	44.355555555555554   
1.32275               	38.900000000000006   
1.3234000000000004    	34.233333333333334   
1.3240499999999997    	24.799999999999997   
1.3247                	18.71111111111111    
1.3253500000000003    	18.16666666666667    
1.3259999999999996    	19.622222222222224   
1.3266499999999999    	17.755555555555556   
1.3273000000000001    	16.6                 
1.3279499999999995    	17.144444444444446   
1.3285999999999998    	15.877777777777778   
1.32925               	18.5                 
1.3299000000000003    	21.299999999999997   
1.3305499999999997    	18.466666666666665   
1.3312                	34.15555555555556    
1.3318500000000002    	54.03333333333333    
1.3324999999999996    	82.07777777777778    
1.3331499999999998    	92.90000000000002    
1.3338                	89.04444444444444    
1.3344500000000004    	77.98888888888888    
1.3350999999999997    	62.022222222222226   
1.33575               	50.08888888888888    
1.3364000000000003    	36.922222222222224   
1.3370499999999996    	39.75555555555555    
1.3377                	41.31111111111112    
1.3383500000000002    	33.022222222222226   
1.3389999999999995    	28.244444444444447   
1.3396499999999998    	25.566666666666666   
1.3403                	26.83333333333333    
1.3409500000000003    	25.96666666666667    
1.3415999999999997    	29.82222222222222    
1.34225               	32.166666666666664   
1.3429000000000002    	29.34444444444445    
1.3435499999999996    	32.77777777777778    
1.3441999999999998    	33.41111111111111    
1.34485               	29.011111111111113   
1.3455000000000004    	27.888888888888886   
1.3461499999999997    	30.61111111111111    
1.3468                	30.14444444444444    
1.3474500000000003    	31.255555555555556   
1.3480999999999996    	30.06666666666667    
1.34875               	31.299999999999997   
1.3494000000000002    	27.07777777777778    
1.3500499999999995    	31.433333333333337   
1.3506999999999998    	41.65555555555556    
1.35135               	49.08888888888889    
1.3520000000000003    	66.06666666666666    
1.3526499999999997    	79.21111111111111    
1.3533                	95.14444444444445    
1.3539500000000002    	156.34444444444446   
1.3545999999999996    	236.26666666666662   
1.3552499999999998    	335.8777777777778    
1.3559                	436.4555555555555    
1.3565500000000004    	567.3333333333334    
1.3571999999999997    	683.3666666666666    
1.35785               	759.0444444444444    
1.3585000000000003    	808.5222222222222    
1.3591499999999996    	959.9                
1.3598                	nan                  
1.3604500000000002    	nan                  
1.3610999999999995    	nan                  
1.3617499999999998    	nan                  
1.3624                	nan                  
1.3630500000000003    	nan                  
1.3636999999999997    	nan                  
1.36435               	nan                  
1.3650000000000002    	nan                  
1.3656499999999996    	nan                  
1.3662999999999998    	nan                  
1.36695               	nan                  
1.3676000000000004    	nan                  
1.3682499999999997    	nan                  
1.3689                	nan                  
1.3695500000000003    	nan                  
1.3701999999999996    	nan                  
1.37085               	nan                  
1.3715000000000002    	nan                  
1.3721499999999995    	267.95               
1.3727999999999998    	105.07777777777778   
1.37345               	-15.777777777777779  
1.3741000000000003    	-35.06666666666667   
1.3747499999999997    	-34.077777777777776  
1.3754                	-37.722222222222214  
1.3760500000000002    	-39.86666666666666   
1.3766999999999996    	-42.511111111111106  
1.3773499999999999    	-42.077777777777776  
1.3780000000000001    	-46.93333333333333   
1.3786500000000004    	-65.35555555555555   
1.3792999999999997    	-80.11111111111111   
1.37995               	-87.77777777777777   
1.3806000000000003    	-83.74444444444444   
1.3812499999999996    	-61.06666666666667   
1.3819                	-46.25555555555555   
1.3825500000000002    	-33.83333333333333   
1.3831999999999995    	-24.622222222222224  
1.3838499999999998    	-19.966666666666665  
1.3845                	-16.166666666666668  
1.3851500000000003    	-14.688888888888888  
1.3857999999999997    	-12.711111111111112  
1.38645               	-14.722222222222221  
1.3871000000000002    	-12.21111111111111   
1.3877499999999996    	-11.244444444444444  
1.3883999999999999    	-10.92222222222222   
1.3890500000000001    	-3.9222222222222225  
1.3897000000000004    	-8.433333333333334   
1.3903499999999998    	-5.5888888888888895  
1.391                 	-2.5666666666666673  
1.3916500000000003    	-5.055555555555555   
1.3922999999999996    	-6.211111111111111   
1.39295               	-4.911111111111111   
1.3936000000000002    	-10.077777777777778  
1.3942499999999995    	-10.11111111111111   
1.3948999999999998    	-5.4444444444444455  
1.39555               	-0.5444444444444445  
1.3962000000000003    	-0.5                 
1.3968499999999997    	-3.211111111111111   
1.3975                	2.111111111111111    
1.3981500000000002    	4.233333333333333    
1.3987999999999996    	2.844444444444444    
1.3994499999999999    	2.422222222222222    
1.4001000000000001    	2.4777777777777774   
1.4007500000000004    	3.4555555555555557   
1.4013999999999998    	8.144444444444446    
1.40205               	6.333333333333333    
1.4027000000000003    	2.511111111111111    
1.4033499999999997    	4.7666666666666675   
1.404                 	4.0                  
1.4046500000000002    	1.9888888888888887   
1.4052999999999995    	4.611111111111111    
1.4059499999999998    	2.2222222222222228   
1.4066                	3.3888888888888893   
1.4072500000000003    	5.3                  
1.4078999999999997    	11.699999999999998   
1.40855               	17.033333333333335   
1.4092000000000002    	27.655555555555555   
1.4098499999999996    	33.855555555555554   
1.4104999999999999    	27.622222222222224   
1.4111500000000001    	20.388888888888886   
1.4118000000000004    	17.233333333333334   
1.4124499999999998    	24.511111111111113   
1.4131                	15.722222222222221   
1.4137500000000003    	9.08888888888889     
1.4143999999999997    	10.366666666666667   
1.41505               	10.044444444444444   
1.4157000000000002    	14.300000000000002   
1.4163499999999996    	13.0                 
1.4169999999999998    	12.277777777777779   
1.41765               	15.777777777777779   
1.4183000000000003    	12.944444444444445   
1.4189499999999997    	6.655555555555556    
1.4196                	7.977777777777778    
1.4202500000000002    	6.322222222222222    
1.4208999999999996    	8.47777777777778     
1.4215499999999999    	6.355555555555556    
1.4222000000000001    	11.622222222222222   
1.4228500000000004    	13.277777777777779   
1.4234999999999998    	12.322222222222221   
1.42415               	14.11111111111111    
1.4248000000000003    	15.977777777777776   
1.4254499999999997    	19.055555555555557   
1.4261                	6.733333333333333    
1.4267500000000002    	11.777777777777779   
1.4273999999999996    	15.455555555555556   
1.4280499999999998    	16.566666666666666   
1.4287                	21.01111111111111    
1.4293500000000003    	15.111111111111107   
1.4299999999999997    	15.02222222222222    
1.43065               	13.02222222222222    
1.4313000000000002    	21.855555555555558   
1.4319499999999996    	18.855555555555558   
1.4325999999999999    	16.688888888888883   
1.4332500000000001    	16.322222222222223   
1.4339000000000004    	19.711111111111112   
1.4345499999999998    	21.211111111111112   
1.4352                	21.833333333333332   
1.4358500000000003    	25.677777777777777   
1.4364999999999997    	19.41111111111111    
1.43715               	30.88888888888889    
1.4378000000000002    	35.48888888888889    
1.4384499999999996    	40.25555555555556    
1.4390999999999998    	40.51111111111112    
1.43975               	35.92222222222222    
1.4404000000000003    	32.0                 
1.4410499999999997    	44.733333333333334   
1.4417                	51.07777777777778    
1.4423500000000002    	56.98888888888889    
1.4429999999999996    	55.422222222222224   
1.4436499999999999    	61.03333333333333    
1.4443000000000001    	57.10000000000001    
1.4449499999999995    	50.26666666666667    
1.4455999999999998    	55.455555555555556   
1.44625               	52.45555555555555    
1.4469000000000003    	50.81111111111111    
1.4475499999999997    	46.111111111111114   
1.4482                	41.67777777777778    
1.4488500000000002    	36.68888888888888    
1.4494999999999996    	37.56666666666667    
1.4501499999999998    	38.77777777777778    
1.4508                	37.62222222222223    
1.4514500000000004    	38.7                 
1.4520999999999997    	48.44444444444445    
1.45275               	61.62222222222223    
1.4534000000000002    	87.56666666666668    
1.4540499999999996    	122.64444444444445   
1.4546999999999999    	146.35555555555555   
1.4553500000000001    	144.55555555555554   
1.4559999999999995    	128.9333333333333    
1.4566499999999998    	106.07777777777778   
1.4573                	85.35555555555555    
1.4579500000000003    	72.38888888888887    
1.4585999999999997    	63.477777777777774   
1.45925               	45.24444444444444    
1.4599000000000002    	48.75555555555555    
1.4605499999999996    	41.06666666666667    
1.4611999999999998    	37.855555555555554   
1.46185               	25.81111111111111    
1.4625000000000004    	29.044444444444448   
1.4631499999999997    	27.766666666666666   
1.4638                	23.977777777777778   
1.4644500000000003    	24.233333333333334   
1.4650999999999996    	21.56666666666667    
1.4657499999999999    	25.16666666666667    
1.4664000000000001    	28.522222222222222   
1.4670499999999995    	28.93333333333333    
1.4676999999999998    	19.477777777777778   
1.46835               	16.0                 
1.4690000000000003    	28.03333333333333    
1.4696499999999997    	20.333333333333332   
1.4703                	19.34444444444445    
1.4709500000000002    	12.500000000000002   
1.4715999999999996    	19.055555555555557   
1.4722499999999998    	23.299999999999997   
1.4729                	21.144444444444442   
1.4735500000000004    	22.01111111111111    
1.4741999999999997    	15.133333333333333   
1.47485               	30.377777777777776   
1.4755000000000003    	30.65555555555555    
1.4761499999999996    	31.599999999999998   
1.4768                	28.01111111111111    
1.4774500000000002    	25.87777777777778    
1.4780999999999995    	29.21111111111111    
1.4787499999999998    	34.48888888888889    
1.4794                	28.733333333333334   
1.4800500000000003    	32.97777777777778    
1.4806999999999997    	43.055555555555564   
1.48135               	39.922222222222224   
1.4820000000000002    	31.72222222222222    
1.4826499999999996    	31.61111111111111    
1.4832999999999998    	35.52222222222222    
1.48395               	38.93333333333334    
1.4846000000000004    	44.55555555555556    
1.4852499999999997    	49.17777777777778    
1.4859                	62.633333333333326   
1.4865500000000003    	64.03333333333335    
1.4871999999999996    	64.05555555555556    
1.48785               	47.0                 
1.4885000000000002    	37.1888888888889     
1.4891499999999995    	37.12222222222223    
1.4897999999999998    	16.011111111111113   
1.49045               	26.211111111111112   
1.4911000000000003    	28.122222222222224   
1.4917499999999997    	24.17777777777778    
1.4924                	20.833333333333332   
1.4930500000000002    	27.12222222222222    
1.4936999999999996    	23.544444444444444   
1.4943499999999998    	20.788888888888888   
1.495                 	16.633333333333333   
1.4956500000000004    	17.62222222222222    
1.4962999999999997    	12.788888888888888   
1.49695               	20.04444444444444    
1.4976000000000003    	19.477777777777774   
1.4982499999999996    	24.355555555555558   
1.4989                	23.955555555555556   
1.4995500000000002    	26.95555555555556    
1.5001999999999995    	24.244444444444444   
1.5008499999999998    	25.522222222222226   
1.5015                	26.555555555555557   
1.5021500000000003    	24.222222222222225   
1.5027999999999997    	25.48888888888889    
1.50345               	24.299999999999997   
1.5041000000000002    	30.54444444444444    
1.5047499999999996    	30.733333333333334   
1.5053999999999998    	30.766666666666666   
1.50605               	32.71111111111111    
1.5067000000000004    	36.455555555555556   
1.5073499999999997    	30.06666666666667    
1.508                 	23.833333333333332   
1.5086500000000003    	24.277777777777775   
1.5092999999999996    	26.633333333333336   
1.50995               	20.26666666666667    
1.5106000000000002    	13.333333333333334   
1.5112499999999995    	23.011111111111113   
1.5118999999999998    	25.455555555555552   
1.51255               	24.922222222222224   
1.5132000000000003    	19.72222222222222    
1.5138499999999997    	12.644444444444444   
1.5145                	16.744444444444447   
1.5151500000000002    	19.15555555555555    
1.5157999999999996    	23.95555555555556    
1.5164499999999999    	22.41111111111111    
1.5171000000000001    	24.666666666666664   
1.5177500000000004    	26.611111111111107   
1.5183999999999997    	20.81111111111111    
1.51905               	23.133333333333336   
1.5197000000000003    	25.511111111111106   
1.5203499999999996    	27.58888888888889    
1.521                 	39.888888888888886   
1.5216500000000002    	46.56666666666667    
1.5222999999999995    	42.9                 
1.5229499999999998    	33.91111111111111    
1.5236                	31.699999999999996   
1.5242500000000003    	26.333333333333332   
1.5248999999999997    	18.855555555555558   
1.52555               	13.944444444444445   
1.5262000000000002    	14.955555555555557   
1.5268499999999996    	16.577777777777776   
1.5274999999999999    	16.255555555555553   
