x-axis                	strain               
1.0750999999999995    	338.65555555555557   
1.0757499999999998    	341.9666666666667    
1.0764                	336.23333333333335   
1.0770499999999994    	320.79999999999995   
1.0776999999999997    	328.98888888888894   
1.07835               	329.40000000000003   
1.0790000000000002    	330.5                
1.0796499999999996    	332.58888888888885   
1.0802999999999998    	326.4555555555555    
1.08095               	321.4888888888889    
1.0815999999999995    	330.1333333333333    
1.0822499999999997    	333.90000000000003   
1.0829                	331.0444444444445    
1.0835500000000002    	342.0222222222222    
1.0841999999999996    	340.85555555555555   
1.0848499999999999    	349.7555555555556    
1.0855000000000001    	353.43333333333334   
1.0861499999999995    	355.37777777777774   
1.0867999999999998    	355.7111111111111    
1.08745               	361.59999999999997   
1.0880999999999994    	367.46666666666664   
1.0887499999999997    	379.76666666666665   
1.0894                	384.4888888888889    
1.0900500000000002    	384.1333333333334    
1.0906999999999996    	391.9444444444445    
1.0913499999999998    	401.66666666666663   
1.092                 	402.8333333333333    
1.0926499999999995    	411.83333333333337   
1.0932999999999997    	415.44444444444446   
1.09395               	416.4555555555555    
1.0946000000000002    	413.0444444444444    
1.0952499999999996    	408.5555555555556    
1.0958999999999999    	396.21111111111105   
1.0965500000000001    	396.7111111111111    
1.0971999999999995    	397.6888888888889    
1.0978499999999998    	388.3888888888889    
1.0985                	382.56666666666666   
1.0991499999999994    	369.3888888888889    
1.0997999999999997    	358.8333333333333    
1.10045               	335.29999999999995   
1.1011000000000002    	329.5444444444444    
1.1017499999999996    	318.3555555555556    
1.1023999999999998    	310.6888888888889    
1.10305               	294.44444444444446   
1.1036999999999995    	288.23333333333335   
1.1043499999999997    	272.82222222222225   
1.105                 	261.9333333333333    
1.1056500000000002    	258.70000000000005   
1.1062999999999996    	249.27777777777777   
1.1069499999999999    	238.0888888888889    
1.1076000000000001    	238.40000000000003   
1.1082499999999995    	225.23333333333332   
1.1088999999999998    	222.66666666666666   
1.10955               	223.6222222222222    
1.1101999999999994    	213.14444444444445   
1.1108499999999997    	193.60000000000002   
1.1115                	193.35555555555553   
1.1121500000000002    	191.2888888888889    
1.1127999999999996    	192.2888888888889    
1.1134499999999998    	187.89999999999998   
1.1141                	182.95555555555555   
1.1147499999999995    	182.8                
1.1153999999999997    	177.84444444444446   
1.11605               	174.3777777777778    
1.1167000000000002    	169.11111111111111   
1.1173499999999996    	168.5222222222222    
1.1179999999999999    	173.1777777777778    
1.1186500000000001    	167.92222222222222   
1.1192999999999995    	167.65555555555554   
1.1199499999999998    	161.38888888888889   
1.1206                	149.2111111111111    
1.1212499999999994    	150.58888888888887   
1.1218999999999997    	161.15555555555554   
1.12255               	152.08888888888887   
1.1232000000000002    	149.96666666666667   
1.1238499999999996    	161.23333333333335   
1.1244999999999998    	152.23333333333335   
1.12515               	160.74444444444447   
1.1257999999999995    	162.5888888888889    
1.1264499999999997    	164.29999999999998   
1.1271                	166.7777777777778    
1.1277500000000003    	164.34444444444443   
1.1283999999999996    	164.65555555555557   
1.1290499999999999    	177.31111111111107   
1.1297000000000001    	176.66666666666669   
1.1303499999999995    	176.63333333333333   
1.1309999999999998    	183.2444444444444    
1.13165               	183.8777777777778    
1.1322999999999994    	193.05555555555554   
1.1329499999999997    	188.46666666666667   
1.1336                	190.97777777777776   
1.1342500000000002    	197.54444444444442   
1.1348999999999996    	212.03333333333336   
1.1355499999999998    	216.51111111111112   
1.1362                	222.59999999999997   
1.1368499999999995    	226.6222222222222    
1.1374999999999997    	239.0111111111111    
1.13815               	241.59999999999997   
1.1388000000000003    	244.54444444444445   
1.1394499999999996    	253.57777777777775   
1.1401                	276.7222222222222    
1.1407500000000002    	285.02222222222224   
1.1413999999999995    	290.8666666666667    
1.1420499999999998    	298.9222222222222    
1.1427                	307.6333333333334    
1.1433499999999994    	328.3333333333333    
1.1439999999999997    	343.5888888888889    
1.14465               	355.4555555555555    
1.1453000000000002    	370.6111111111111    
1.1459499999999996    	384.91111111111115   
1.1465999999999998    	403.96666666666664   
1.14725               	418.5111111111111    
1.1478999999999995    	424.65555555555545   
1.1485499999999997    	451.5555555555556    
1.1492                	465.4333333333334    
1.1498500000000003    	490.0777777777778    
1.1504999999999996    	516.9333333333333    
1.15115               	541.1                
1.1518000000000002    	563.7888888888889    
1.1524499999999995    	598.3000000000001    
1.1530999999999998    	607.4                
1.15375               	635.8777777777779    
1.1543999999999994    	665.6444444444445    
1.1550499999999997    	703.9000000000001    
1.1557                	732.9888888888889    
1.1563500000000002    	772.0777777777779    
1.1569999999999996    	789.3333333333334    
1.1576499999999998    	834.9222222222222    
1.1583                	882.6                
1.1589499999999995    	912.9222222222221    
1.1595999999999997    	949.5111111111112    
1.16025               	1001.1333333333334   
1.1608999999999994    	1037.1222222222223   
1.1615499999999996    	1088.2666666666667   
1.1622                	1141.088888888889    
1.1628500000000002    	1196.2555555555555   
1.1634999999999995    	1240.5777777777776   
1.1641499999999998    	1300.0111111111112   
1.1648                	1369.011111111111    
1.1654499999999994    	1435.6111111111113   
1.1660999999999997    	1502.6666666666663   
1.16675               	1576.1444444444444   
1.1674000000000002    	1665.3               
1.1680499999999996    	1742.0555555555557   
1.1686999999999999    	1814.511111111111    
1.1693500000000001    	1915.0777777777778   
1.1699999999999995    	2008.5444444444447   
1.1706499999999997    	2107.688888888889    
1.1713                	2223.2444444444445   
1.1719499999999994    	2333.8888888888887   
1.1725999999999996    	2433.3333333333335   
1.17325               	2578.2666666666664   
1.1739000000000002    	2709.2               
1.1745499999999995    	2868.422222222222    
1.1751999999999998    	3040.7999999999997   
1.17585               	3200.055555555556    
1.1764999999999994    	3400.0777777777785   
1.1771499999999997    	3634.088888888889    
1.1778                	3850.011111111111    
1.1784500000000002    	4160.266666666666    
1.1790999999999996    	4484.879999999999    
1.1797499999999999    	nan                  
1.1804000000000001    	nan                  
1.1810499999999995    	nan                  
1.1816999999999998    	6581.950000000001    
1.18235               	6716.633333333333    
1.1829999999999994    	6688.471428571428    
1.1836499999999996    	6584.222222222223    
1.1843                	6511.211111111112    
1.1849500000000002    	6456.233333333334    
1.1855999999999995    	6385.357142857143    
1.1862499999999998    	6349.1625            
1.1869                	6310.2555555555555   
1.1875499999999994    	6262.555555555556    
1.1881999999999997    	6207.233333333334    
1.18885               	6160.977777777777    
1.1895000000000002    	6116.022222222222    
1.1901499999999996    	6071.133333333333    
1.1907999999999999    	6025.18888888889     
1.1914500000000001    	5974.688888888889    
1.1920999999999995    	5944.444444444444    
1.1927499999999998    	5895.344444444444    
1.1934                	5847.022222222222    
1.1940499999999994    	5763.355555555556    
1.1946999999999997    	5694.11111111111     
1.19535               	5570.977777777778    
1.1960000000000002    	5366.55              
1.1966499999999995    	5055.6               
1.1972999999999998    	4708.516666666666    
1.19795               	4384.288888888888    
1.1985999999999994    	4075.966666666667    
1.1992499999999997    	3821.0666666666666   
1.1999                	3610.4777777777776   
1.2005500000000002    	3396.6222222222223   
1.2011999999999996    	3214.7888888888892   
1.2018499999999999    	3048.5555555555557   
1.2025000000000001    	2877.433333333333    
1.2031499999999995    	2740.9666666666667   
1.2037999999999998    	2604.9999999999995   
1.20445               	2500.233333333333    
1.2050999999999994    	2366.4666666666667   
1.2057499999999997    	2264.4111111111115   
1.2064                	2167.1111111111113   
1.2070500000000002    	2068.2999999999997   
1.2076999999999996    	1964.4444444444443   
1.2083499999999998    	1878.8333333333333   
1.209                 	1785.0555555555554   
1.2096499999999994    	1721.5444444444445   
1.2102999999999997    	1649.2666666666667   
1.21095               	1568.5               
1.2116000000000002    	1501.622222222222    
1.2122499999999996    	1439.877777777778    
1.2128999999999999    	1381.4888888888888   
1.2135500000000001    	1333.822222222222    
1.2141999999999995    	1277.0222222222224   
1.2148499999999998    	1213.822222222222    
1.2155                	1177.1888888888889   
1.2161499999999994    	1119.7333333333336   
1.2167999999999997    	1074.888888888889    
1.21745               	1033.5444444444445   
1.2181000000000002    	988.6444444444444    
1.2187499999999996    	951.9444444444445    
1.2193999999999998    	912.2111111111111    
1.22005               	874.3000000000001    
1.2206999999999995    	844.3777777777777    
1.2213499999999997    	801.8666666666667    
1.222                 	767.2555555555556    
1.2226500000000002    	744.9555555555554    
1.2232999999999996    	715.0111111111111    
1.2239499999999999    	682.0555555555557    
1.2246000000000001    	655.0222222222224    
1.2252499999999995    	618.4888888888888    
1.2258999999999998    	596.688888888889     
1.22655               	575.7444444444445    
1.2271999999999994    	549.4777777777776    
1.2278499999999997    	535.4111111111112    
1.2285                	518.8666666666666    
1.2291500000000002    	492.0444444444444    
1.2297999999999996    	475.9333333333333    
1.2304499999999998    	465.0222222222222    
1.2311                	445.22222222222223   
1.2317499999999995    	422.0333333333333    
1.2323999999999997    	414.6666666666667    
1.23305               	390.21111111111105   
1.2337000000000002    	383.58888888888885   
1.2343499999999996    	372.5777777777778    
1.2349999999999999    	354.9555555555555    
1.2356500000000001    	338.5888888888889    
1.2362999999999995    	345.3888888888889    
1.2369499999999998    	333.56666666666666   
1.2376                	314.7888888888889    
1.2382499999999994    	309.0888888888889    
1.2388999999999997    	302.72222222222223   
1.23955               	294.8111111111111    
1.2402000000000002    	292.8666666666667    
1.2408499999999996    	288.72222222222223   
1.2414999999999998    	268.5222222222222    
1.24215               	269.7555555555556    
1.2427999999999995    	265.34444444444443   
1.2434499999999997    	250.70000000000002   
1.2441                	253.53333333333336   
1.2447500000000002    	242.35555555555553   
1.2453999999999996    	252.10000000000002   
1.2460499999999999    	250.89999999999998   
1.2467000000000001    	238.64444444444447   
1.2473499999999995    	237.65555555555557   
1.2479999999999998    	242.55555555555554   
1.24865               	241.47777777777776   
1.2492999999999994    	238.39999999999998   
1.2499499999999997    	230.0222222222222    
1.2506                	233.14444444444442   
1.2512500000000002    	240.26666666666668   
1.2518999999999996    	238.4111111111111    
1.2525499999999998    	236.10000000000002   
1.2532                	224.13333333333333   
1.2538499999999995    	249.19999999999996   
1.2544999999999997    	250.40000000000003   
1.25515               	248.60000000000002   
1.2558000000000002    	248.7444444444444    
1.2564499999999996    	252.4777777777778    
1.2570999999999999    	252.93333333333334   
1.2577500000000001    	255.14444444444447   
1.2583999999999995    	257.4                
1.2590499999999998    	260.20000000000005   
1.2597                	268.2777777777778    
1.2603499999999994    	273.4777777777778    
1.2609999999999997    	281.93333333333334   
1.26165               	292.43333333333334   
1.2623000000000002    	294.5333333333333    
1.2629499999999996    	300.3666666666667    
1.2635999999999998    	300.5555555555556    
1.26425               	296.5444444444445    
1.2648999999999995    	303.53333333333336   
1.2655499999999997    	307.2888888888889    
1.2662                	318.8777777777778    
1.2668500000000003    	333.1222222222222    
1.2674999999999996    	338.1444444444444    
1.2681499999999999    	342.4333333333333    
1.2688000000000001    	351.5777777777778    
1.2694499999999995    	363.02222222222224   
1.2700999999999998    	358.6333333333334    
1.27075               	355.7444444444444    
1.2713999999999994    	363.09999999999997   
1.2720499999999997    	355.81111111111113   
1.2727                	345.4222222222222    
1.2733500000000002    	349.87777777777785   
1.2739999999999996    	337.0444444444444    
1.2746499999999998    	331.5777777777778    
1.2753                	322.8444444444445    
1.2759499999999995    	319.34444444444443   
1.2765999999999997    	315.5777777777778    
1.27725               	307.1555555555555    
1.2779000000000003    	305.6000000000001    
1.2785499999999996    	288.78888888888895   
1.2792                	286.7888888888889    
1.2798500000000002    	282.49999999999994   
1.2804999999999995    	276.2                
1.2811499999999998    	268.27777777777777   
1.2818                	263.44444444444446   
1.2824499999999994    	264.3666666666666    
1.2830999999999997    	258.0666666666666    
1.28375               	253.56666666666666   
1.2844000000000002    	235.5333333333333    
1.2850499999999996    	232.64444444444447   
1.2856999999999998    	232.41111111111115   
1.28635               	227.70000000000002   
1.2869999999999995    	215.51111111111106   
1.2876499999999997    	213.66666666666663   
1.2883                	212.1555555555556    
1.2889500000000003    	213.9777777777778    
1.2895999999999996    	201.97777777777776   
1.29025               	196.2111111111111    
1.2909000000000002    	186.69999999999996   
1.2915499999999995    	188.81111111111107   
1.2921999999999998    	184.89999999999998   
1.29285               	187.67777777777778   
1.2934999999999994    	179.7111111111111    
1.2941499999999997    	183.36666666666667   
1.2948                	183.61111111111114   
1.2954500000000002    	174.79999999999998   
1.2960999999999996    	168.6888888888889    
1.2967499999999998    	165.15555555555554   
1.2974                	170.17777777777778   
1.2980499999999995    	174.38888888888886   
1.2986999999999997    	171.4777777777778    
1.29935               	176.35555555555553   
1.2999999999999994    	180.89999999999998   
1.3006499999999996    	177.79999999999998   
1.3013                	178.8777777777778    
1.3019500000000002    	183.7111111111111    
1.3025999999999995    	185.60000000000002   
1.3032499999999998    	193.77777777777777   
1.3039                	198.39999999999998   
1.3045499999999994    	195.93333333333334   
1.3051999999999997    	204.08888888888887   
1.30585               	209.3                
1.3065000000000002    	216.02222222222224   
1.3071499999999996    	220.1555555555555    
1.3077999999999999    	227.9555555555556    
1.3084500000000001    	238.64444444444442   
1.3090999999999995    	256.0444444444445    
1.3097499999999997    	257.63333333333327   
1.3104                	265.25555555555553   
1.3110499999999994    	271.84444444444443   
1.3116999999999996    	283.1333333333333    
1.31235               	300.31111111111113   
1.3130000000000002    	319.76666666666665   
1.3136499999999995    	324.4222222222222    
1.3142999999999998    	328.4222222222222    
1.31495               	345.6444444444444    
1.3155999999999994    	363.94444444444446   
1.3162499999999997    	379.9333333333333    
1.3169                	395.4111111111111    
1.3175500000000002    	397.75555555555553   
1.3181999999999996    	423.7222222222222    
1.3188499999999999    	446.88888888888886   
1.3195000000000001    	471.8222222222222    
1.3201499999999995    	478.7444444444444    
1.3207999999999998    	504.4555555555556    
1.32145               	531.4222222222222    
1.3220999999999994    	551.6333333333333    
1.3227499999999996    	566.5222222222222    
1.3234                	606.311111111111     
1.3240500000000002    	630.9888888888889    
1.3246999999999995    	649.5333333333333    
1.3253499999999998    	679.8                
1.326                 	710.1888888888889    
1.3266499999999994    	737.9555555555556    
1.3272999999999997    	767.7444444444444    
1.32795               	818.7555555555556    
1.3286000000000002    	842.9444444444445    
1.3292499999999996    	891.3555555555556    
1.3298999999999999    	939.1777777777778    
1.3305500000000001    	970.5666666666667    
1.3311999999999995    	1016.7444444444445   
1.3318499999999998    	1051.111111111111    
1.3325                	1105.6222222222223   
1.3331499999999994    	1158.4666666666667   
1.3337999999999997    	1202.888888888889    
1.33445               	1264.5444444444445   
1.3351000000000002    	1318.6444444444444   
1.3357499999999995    	1389.7777777777778   
1.3363999999999998    	1459.9333333333332   
1.33705               	1522.9666666666665   
1.3376999999999994    	1594.5666666666666   
1.3383499999999997    	1687.7333333333331   
1.339                 	1776.4888888888888   
1.3396500000000002    	1848.0333333333338   
1.3402999999999996    	1928.5333333333333   
1.3409499999999999    	2024.3333333333333   
1.3416000000000001    	2135.744444444444    
1.3422499999999995    	2236.633333333333    
1.3428999999999998    	2359.5444444444447   
1.34355               	2471.2555555555555   
1.3441999999999994    	2618.0111111111114   
1.3448499999999997    	2776.3222222222225   
1.3455                	2911.5333333333338   
1.3461500000000002    	3090.866666666667    
1.3467999999999996    	3272.4666666666662   
1.3474499999999998    	3492.422222222222    
1.3481                	3761.6000000000004   
1.3487499999999994    	4027.883333333333    
1.3493999999999997    	4386.1               
1.35005               	nan                  
1.3507000000000002    	nan                  
1.3513499999999996    	nan                  
1.3519999999999999    	6235.7333333333345   
1.3526500000000001    	6280.7555555555555   
1.3532999999999995    	6222.488888888889    
1.3539499999999998    	6126.411111111111    
1.3546                	5964.400000000001    
1.3552499999999994    	5705.599999999999    
1.3558999999999997    	5305.066666666667    
1.35655               	nan                  
1.3572000000000002    	4490.583333333333    
1.3578499999999996    	4171.666666666668    
1.3584999999999998    	3897.344444444445    
1.35915               	3671.711111111111    
1.3597999999999995    	3477.0555555555557   
1.3604499999999997    	3312.311111111111    
1.3611                	3145.9777777777776   
1.3617500000000002    	2987.888888888889    
1.3623999999999996    	2848.0222222222224   
1.3630499999999999    	2719.5111111111114   
1.3637000000000001    	2580.6111111111113   
1.3643499999999995    	2484.133333333333    
1.3649999999999998    	2390.7333333333336   
1.36565               	2280.7555555555555   
1.3662999999999994    	2193.0222222222224   
1.3669499999999997    	2102.588888888889    
1.3676                	2026.0333333333333   
1.3682500000000002    	1947.2111111111112   
1.3688999999999996    	1874.4000000000003   
1.3695499999999998    	1794.4222222222224   
1.3702                	1729.788888888889    
1.3708499999999995    	1652.9777777777776   
1.3714999999999997    	1602.666666666667    
1.37215               	1533.711111111111    
1.3728000000000002    	1460.7666666666667   
1.3734499999999996    	1413.5444444444445   
1.3740999999999999    	1361.1888888888889   
1.3747500000000001    	1323.5111111111112   
1.3753999999999995    	1276.8               
1.3760499999999998    	1232.3111111111111   
1.3767                	1174.5222222222224   
1.3773499999999994    	1133.2666666666667   
1.3779999999999997    	1088.7444444444445   
1.37865               	1048.0444444444445   
1.3793000000000002    	1002.4666666666667   
1.3799499999999996    	976.0888888888888    
1.3805999999999998    	941.4222222222221    
1.38125               	911.2888888888889    
1.3818999999999995    	882.0777777777779    
1.3825499999999997    	837.5777777777779    
1.3832                	801.0444444444444    
1.3838500000000002    	769.8888888888889    
1.3844999999999996    	744.4555555555555    
1.3851499999999999    	716.0222222222224    
1.3858000000000001    	701.5444444444445    
1.3864499999999995    	671.5999999999999    
1.3870999999999998    	637.6666666666666    
1.38775               	616.8                
1.3883999999999994    	589.7444444444444    
1.3890499999999997    	563.3222222222222    
1.3897                	534.6888888888888    
1.3903500000000002    	521.1222222222223    
1.3909999999999996    	498.3222222222222    
1.3916499999999998    	475.5111111111112    
1.3923                	459.26666666666665   
1.3929499999999995    	451.5777777777778    
1.3935999999999997    	429.11111111111114   
1.39425               	410.1666666666667    
1.3949000000000003    	400.4888888888888    
1.3955499999999996    	378.16666666666674   
1.3961999999999999    	362.11111111111114   
1.3968500000000001    	359.3333333333333    
1.3974999999999995    	349.67777777777775   
1.3981499999999998    	335.74444444444447   
1.3988                	319.0777777777778    
1.3994499999999994    	304.6333333333333    
1.4000999999999997    	295.6666666666667    
1.40075               	285.79999999999995   
1.4014000000000002    	269.2888888888889    
1.4020499999999996    	269.5444444444445    
1.4026999999999998    	262.1111111111111    
1.40335               	255.1222222222222    
1.4039999999999995    	234.64444444444442   
1.4046499999999997    	229.31111111111107   
1.4053                	224.44444444444446   
1.4059500000000003    	227.63333333333335   
1.4065999999999996    	211.4111111111111    
1.40725               	199.55555555555557   
1.4079000000000002    	181.84444444444443   
1.4085499999999995    	186.62222222222223   
1.4091999999999998    	183.85555555555553   
1.40985               	179.4777777777778    
1.4104999999999994    	178.6777777777778    
1.4111499999999997    	172.5222222222222    
1.4118                	161.7111111111111    
1.4124500000000002    	168.82222222222222   
1.4130999999999996    	165.04444444444442   
1.4137499999999998    	160.02222222222224   
1.4144                	157.07777777777778   
1.4150499999999995    	147.18888888888887   
1.4156999999999997    	142.64444444444445   
1.41635               	144.96666666666667   
1.4170000000000003    	143.56666666666666   
1.4176499999999996    	144.95555555555558   
1.4183                	137.95555555555555   
1.4189500000000002    	136.7111111111111    
1.4195999999999995    	133.11111111111111   
1.4202499999999998    	129.3222222222222    
1.4209                	129.60000000000002   
1.4215499999999994    	116.58888888888889   
1.4221999999999997    	124.05555555555556   
1.42285               	122.02222222222223   
1.4235000000000002    	116.54444444444445   
1.4241499999999996    	118.54444444444445   
1.4247999999999998    	119.61111111111111   
1.42545               	115.92222222222222   
1.4260999999999995    	116.88888888888889   
1.4267499999999997    	115.83333333333333   
1.4274                	117.42222222222225   
1.4280499999999994    	117.66666666666667   
1.4286999999999996    	113.56666666666666   
1.42935               	119.5111111111111    
1.4300000000000002    	125.84444444444443   
1.4306499999999995    	123.74444444444445   
1.4312999999999998    	128.1555555555556    
1.43195               	125.5888888888889    
1.4325999999999994    	124.55555555555556   
1.4332499999999997    	136.60000000000002   
1.4339                	134.34444444444443   
1.4345500000000002    	130.02222222222224   
1.4351999999999996    	137.2555555555556    
1.4358499999999998    	138.43333333333334   
1.4365                	137.7111111111111    
1.4371499999999995    	140.57777777777778   
1.4377999999999997    	140.16666666666666   
1.43845               	133.64444444444445   
1.4390999999999994    	150.64444444444445   
1.4397499999999996    	152.13333333333333   
1.4404                	148.33333333333334   
1.4410500000000002    	152.7111111111111    
1.4416999999999995    	149.01111111111112   
1.4423499999999998    	160.12222222222223   
1.443                 	153.23333333333335   
1.4436499999999994    	155.53333333333336   
1.4442999999999997    	158.5666666666667    
1.44495               	165.2888888888889    
1.4456000000000002    	159.07777777777778   
1.4462499999999996    	166.15555555555557   
1.4468999999999999    	164.55555555555554   
1.4475500000000001    	169.94444444444446   
1.4481999999999995    	168.65555555555557   
1.4488499999999997    	152.85555555555555   
1.4495                	163.27777777777774   
1.4501499999999994    	153.94444444444446   
1.4507999999999996    	153.04444444444445   
1.45145               	156.9                
1.4521000000000002    	160.9333333333333    
1.4527499999999995    	160.13333333333333   
1.4533999999999998    	156.27777777777777   
1.45405               	160.86666666666667   
1.4546999999999994    	165.2666666666667    
1.4553499999999997    	154.35555555555555   
1.456                 	154.8                
1.4566500000000002    	150.1                
1.4572999999999996    	159.87777777777777   
1.4579499999999999    	153.75555555555556   
1.4586000000000001    	147.33333333333334   
1.4592499999999995    	144.73333333333335   
1.4598999999999998    	138.15555555555554   
1.46055               	139.7888888888889    
1.4611999999999994    	141.7111111111111    
1.4618499999999996    	130.3222222222222    
1.4625                	124.55555555555556   
1.4631500000000002    	126.08888888888889   
1.4637999999999995    	125.82222222222221   
1.4644499999999998    	118.69999999999999   
1.4651                	118.66666666666667   
1.4657499999999994    	117.6888888888889    
1.4663999999999997    	112.48888888888888   
1.46705               	110.01111111111112   
1.4677000000000002    	99.6888888888889     
1.4683499999999996    	95.3111111111111     
1.4689999999999999    	103.75555555555555   
1.4696500000000001    	100.89999999999999   
1.4702999999999995    	97.88888888888887    
1.4709499999999998    	92.67777777777778    
1.4716                	102.02222222222221   
1.4722499999999994    	102.33333333333333   
1.4728999999999997    	108.04444444444444   
1.47355               	95.94444444444446    
1.4742000000000002    	98.24444444444445    
1.4748499999999996    	98.9                 
1.4754999999999998    	96.21111111111111    
1.47615               	84.37777777777777    
1.4767999999999994    	88.05555555555556    
1.4774499999999997    	88.26666666666667    
1.4781                	83.25555555555556    
1.4787500000000002    	81.76666666666667    
1.4793999999999996    	90.52222222222223    
1.4800499999999999    	85.41111111111111    
1.4807000000000001    	76.51111111111112    
1.4813499999999995    	75.6888888888889     
1.4819999999999998    	84.46666666666667    
1.48265               	87.13333333333333    
1.4832999999999994    	82.03333333333333    
1.4839499999999997    	83.75555555555556    
1.4846                	100.36666666666667   
1.4852500000000002    	86.84444444444443    
1.4858999999999996    	80.46666666666665    
1.4865499999999998    	91.38888888888889    
1.4872                	96.54444444444444    
1.4878499999999995    	92.33333333333334    
1.4884999999999997    	98.15555555555555    
1.48915               	100.55555555555556   
1.4898000000000002    	108.4                
1.4904499999999996    	105.21111111111111   
1.4910999999999999    	103.14444444444443   
1.4917500000000001    	109.58888888888887   
1.4923999999999995    	108.46666666666667   
1.4930499999999998    	105.25555555555556   
1.4937                	110.41111111111113   
1.4943499999999994    	107.6                
1.4949999999999997    	116.5888888888889    
1.49565               	121.55555555555556   
1.4963000000000002    	120.76666666666665   
1.4969499999999996    	124.71111111111112   
1.4975999999999998    	126.35555555555555   
1.49825               	127.56666666666666   
1.4988999999999995    	129.34444444444446   
1.4995499999999997    	132.37777777777777   
1.5002                	137.38888888888889   
1.5008500000000002    	141.60000000000002   
1.5014999999999996    	133.18888888888887   
1.5021499999999999    	139.72222222222223   
1.5028000000000001    	144.53333333333336   
1.5034499999999995    	154.45555555555552   
1.5040999999999998    	146.94444444444446   
1.50475               	145.61111111111111   
1.5053999999999994    	131.5111111111111    
1.5060499999999997    	144.5111111111111    
1.5067                	156.57777777777778   
1.5073500000000002    	155.86666666666667   
1.5079999999999996    	163.48888888888888   
1.5086499999999998    	155.2                
1.5093                	159.53333333333336   
1.5099499999999995    	160.18888888888887   
1.5105999999999997    	160.91111111111113   
1.51125               	159.2888888888889    
1.5119000000000002    	164.95555555555558   
1.5125499999999996    	174.04444444444442   
1.5131999999999999    	161.39999999999998   
1.5138500000000001    	170.67777777777778   
1.5144999999999995    	181.24444444444444   
1.5151499999999998    	191.4777777777778    
1.5158                	193.11111111111111   
1.5164499999999994    	194.8444444444445    
1.5170999999999997    	202.9222222222222    
1.51775               	216.45555555555555   
1.5184000000000002    	226.49999999999997   
1.5190499999999996    	239.25555555555553   
1.5196999999999998    	236.54444444444445   
1.52035               	249.5                
1.5209999999999995    	272.3111111111111    
1.5216499999999997    	278.15555555555557   
1.5223                	302.22222222222223   
1.5229500000000002    	307.23333333333335   
1.5235999999999996    	322.0777777777778    
1.5242499999999999    	330.9666666666666    
1.5249000000000001    	352.08888888888885   
1.5255499999999995    	367.3666666666667    
1.5261999999999998    	371.5666666666666    
1.52685               	383.17777777777775   
1.5274999999999994    	407.6666666666667    
1.5281499999999997    	433.8222222222222    
1.5288                	440.9888888888889    
1.5294500000000002    	464.77777777777777   
1.5300999999999996    	481.6555555555555    
1.5307499999999998    	513.6666666666667    
1.5314                	532.9888888888888    
1.5320499999999995    	560.1222222222221    
1.5326999999999997    	582.7777777777778    
1.53335               	610.2444444444444    
1.5340000000000003    	648.0                
1.5346499999999996    	668.9                
1.5352999999999999    	697.2444444444444    
1.5359500000000001    	727.1333333333333    
1.5365999999999995    	760.4777777777778    
1.5372499999999998    	803.911111111111     
1.5379                	819.3777777777777    
1.5385499999999994    	865.2222222222222    
1.5391999999999997    	906.0                
1.53985               	953.4111111111112    
1.5405000000000002    	990.5                
1.5411499999999996    	1029.5777777777778   
1.5417999999999998    	1075.5777777777778   
1.54245               	1131.3666666666666   
1.5430999999999995    	1195.3666666666666   
1.5437499999999997    	1239.4999999999998   
1.5444                	1299.911111111111    
1.5450500000000003    	1359.6444444444446   
1.5456999999999996    	1421.511111111111    
1.54635               	1498.8333333333333   
1.5470000000000002    	1565.5333333333335   
1.5476499999999995    	1657.7777777777778   
1.5482999999999998    	1729.6222222222223   
1.54895               	1813.0555555555557   
1.5495999999999994    	1914.5444444444447   
1.5502499999999997    	2010.1888888888889   
1.5509                	2120.2444444444445   
1.5515500000000002    	2235.633333333333    
1.5521999999999996    	2361.3222222222225   
1.5528499999999998    	2487.8777777777777   
1.5535                	2583.1333333333328   
1.5541499999999995    	2575.3777777777777   
1.5547999999999997    	2515.7777777777783   
1.55545               	2400.366666666667    
1.5561000000000003    	2258.177777777778    
1.5567499999999996    	2136.3777777777777   
1.5574                	2008.377777777778    
1.5580500000000002    	1912.0444444444443   
1.5586999999999995    	1807.288888888889    
1.5593499999999998    	1708.5111111111112   
1.56                  	1629.2444444444443   
1.5606499999999994    	1559.677777777778    
1.5612999999999997    	1495.8111111111111   
1.56195               	1417.5555555555557   
1.5626000000000002    	1342.0111111111114   
1.5632499999999996    	1281.9222222222224   
1.5638999999999998    	1215.3888888888891   
1.56455               	1173.1222222222223   
1.5651999999999995    	1113.5888888888887   
1.5658499999999997    	1066.377777777778    
1.5665                	1010.9333333333333   
1.5671499999999994    	972.0222222222221    
1.5677999999999996    	923.4888888888888    
1.56845               	871.2111111111112    
1.5691000000000002    	842.8111111111112    
1.5697499999999995    	787.0222222222221    
1.5703999999999998    	769.622222222222     
1.57105               	741.9333333333333    
1.5716999999999994    	712.411111111111     
1.5723499999999997    	662.0777777777778    
1.573                 	640.1222222222223    
1.5736500000000002    	606.6444444444445    
1.5742999999999996    	581.7666666666668    
1.5749499999999999    	554.2777777777777    
1.5756000000000001    	544.3111111111111    
1.5762499999999995    	519.8666666666666    
1.5768999999999997    	491.77777777777777   
1.57755               	478.37777777777774   
1.5781999999999994    	444.46666666666664   
1.5788499999999996    	434.84444444444443   
1.5795                	414.9666666666667    
1.5801500000000002    	402.99999999999994   
