x-axis                	strain                 
0.9158499999999994    	316.1888888888889      
0.9164999999999996    	302.4222222222222      
0.9171499999999999    	300.64444444444445     
0.9178000000000002    	284.8333333333333      
0.9184499999999995    	275.76666666666665     
0.9190999999999998    	268.32222222222225     
0.9197500000000001    	271.4888888888888      
0.9203999999999994    	254.13333333333333     
0.9210499999999997    	236.64444444444447     
0.9217                	233.79999999999998     
0.9223500000000002    	218.58888888888887     
0.9229999999999996    	213.76666666666668     
0.9236499999999999    	211.0333333333333      
0.9243000000000001    	205.3222222222222      
0.9249499999999995    	206.2555555555556      
0.9255999999999998    	197.42222222222225     
0.92625               	185.7777777777778      
0.9268999999999994    	187.05555555555557     
0.9275499999999997    	190.39999999999998     
0.9281999999999999    	159.11111111111111     
0.9288500000000002    	155.9                  
0.9294999999999995    	154.73333333333332     
0.9301499999999998    	160.92222222222222     
0.9308000000000001    	151.1777777777778      
0.9314499999999994    	144.03333333333333     
0.9320999999999997    	141.83333333333334     
0.93275               	140.13333333333333     
0.9334000000000002    	135.32222222222222     
0.9340499999999996    	129.2                  
0.9346999999999999    	134.72222222222223     
0.9353500000000001    	131.3222222222222      
0.9359999999999995    	133.4888888888889      
0.9366499999999998    	120.21111111111112     
0.9373                	119.35555555555555     
0.9379499999999994    	117.22222222222223     
0.9385999999999997    	114.09999999999998     
0.9392499999999999    	112.33333333333331     
0.9399000000000002    	113.01111111111112     
0.9405499999999996    	115.67777777777779     
0.9411999999999998    	113.64444444444445     
0.9418500000000001    	108.0888888888889      
0.9424999999999994    	100.14444444444443     
0.9431499999999997    	108.85555555555555     
0.9438                	106.43333333333334     
0.9444500000000002    	104.9888888888889      
0.9450999999999996    	110.54444444444444     
0.9457499999999999    	104.51111111111112     
0.9464000000000001    	108.43333333333332     
0.9470499999999995    	113.3111111111111      
0.9476999999999998    	112.33333333333333     
0.94835               	105.3                  
0.9489999999999994    	105.9                  
0.9496499999999997    	110.8777777777778      
0.9502999999999999    	115.45555555555555     
0.9509500000000002    	114.14444444444446     
0.9515999999999996    	113.85555555555555     
0.9522499999999998    	118.34444444444443     
0.9529000000000001    	121.54444444444445     
0.9535499999999995    	123.91111111111111     
0.9541999999999997    	119.61111111111114     
0.95485               	127.44444444444444     
0.9555000000000002    	132.7888888888889      
0.9561499999999996    	131.55555555555554     
0.9567999999999999    	134.6777777777778      
0.9574500000000001    	135.47777777777776     
0.9580999999999995    	140.82222222222222     
0.9587499999999998    	147.65555555555557     
0.9594                	151.83333333333337     
0.9600499999999994    	157.44444444444446     
0.9606999999999997    	163.35555555555553     
0.9613499999999999    	165.46666666666664     
0.9620000000000002    	176.61111111111111     
0.9626499999999996    	177.53333333333336     
0.9632999999999998    	177.5222222222222      
0.9639500000000001    	185.34444444444446     
0.9645999999999995    	198.7111111111111      
0.9652499999999997    	208.77777777777777     
0.9659                	215.5222222222222      
0.9665500000000002    	219.94444444444446     
0.9671999999999996    	221.34444444444446     
0.9678499999999999    	235.5444444444444      
0.9685000000000001    	243.18888888888887     
0.9691499999999995    	246.06666666666666     
0.9697999999999998    	254.9666666666667      
0.97045               	269.4888888888889      
0.9710999999999994    	276.70000000000005     
0.9717499999999997    	287.9777777777778      
0.9723999999999999    	298.4222222222222      
0.9730500000000002    	312.14444444444445     
0.9736999999999996    	326.3                  
0.9743499999999998    	340.2777777777777      
0.9750000000000001    	351.3333333333333      
0.9756499999999995    	354.9666666666667      
0.9762999999999997    	367.6666666666667      
0.97695               	379.9888888888889      
0.9776000000000002    	399.4888888888889      
0.9782499999999996    	420.8666666666667      
0.9788999999999999    	429.4333333333334      
0.9795500000000001    	439.6000000000001      
0.9801999999999995    	462.6666666666667      
0.9808499999999998    	476.8222222222223      
0.9815                	501.5777777777778      
0.9821499999999994    	519.5111111111112      
0.9827999999999997    	540.0777777777777      
0.9834499999999999    	563.4                  
0.9841000000000002    	577.8                  
0.9847499999999996    	606.0333333333333      
0.9853999999999998    	636.0777777777778      
0.9860500000000001    	665.9555555555555      
0.9866999999999995    	687.2222222222222      
0.9873499999999997    	720.9555555555556      
0.988                 	750.9777777777778      
0.9886500000000003    	784.5111111111111      
0.9892999999999996    	823.3333333333335      
0.9899499999999999    	861.7222222222223      
0.9906000000000001    	904.5111111111111      
0.9912499999999995    	934.1444444444444      
0.9918999999999998    	965.8222222222222      
0.99255               	983.8555555555556      
0.9931999999999994    	1016.9000000000001     
0.9938499999999997    	1027.377777777778      
0.9944999999999999    	1039.288888888889      
0.9951500000000002    	1047.4666666666667     
0.9957999999999996    	1056.1444444444444     
0.9964499999999998    	1084.8555555555556     
0.9971000000000001    	1105.7222222222222     
0.9977499999999995    	1119.1555555555556     
0.9983999999999997    	1144.1333333333332     
0.99905               	1179.788888888889      
0.9997000000000003    	1223.0444444444445     
1.0003499999999996    	1273.9000000000003     
1.001                 	1344.322222222222      
1.0016500000000002    	1415.511111111111      
1.0022999999999995    	1484.0444444444445     
1.0029499999999998    	1577.988888888889      
1.0036                	1660.877777777778      
1.0042499999999994    	1747.4777777777776     
1.0048999999999997    	1836.3999999999999     
1.00555               	1931.6888888888889     
1.0062000000000002    	2045.7888888888892     
1.0068499999999996    	2158.844444444445      
1.0074999999999998    	2283.844444444445      
1.00815               	2403.9111111111106     
1.0087999999999995    	2557.4444444444443     
1.0094499999999997    	2686.7333333333336     
1.0101                	2865.166666666667      
1.0107500000000003    	3028.6                 
1.0113999999999996    	3243.7749999999996     
1.01205               	3451.355555555556      
1.0127000000000002    	3675.6800000000003     
1.0133499999999995    	4045.6000000000004     
1.0139999999999998    	nan                    
1.01465               	nan                    
1.0152999999999994    	nan                    
1.0159499999999997    	nan                    
1.0166                	nan                    
1.0172500000000002    	7138.1                 
1.0178999999999996    	7056.2                 
1.0185499999999998    	nan                    
1.0192                	6658.833333333333      
1.0198499999999995    	6394.25                
1.0204999999999997    	nan                    
1.02115               	nan                    
1.0217999999999994    	5023.885714285715      
1.0224499999999996    	4631.066666666667      
1.0231                	4303.555555555555      
1.0237500000000002    	3985.6333333333337     
1.0243999999999995    	3741.3555555555554     
1.0250499999999998    	3530.2555555555555     
1.0257                	3328.5777777777776     
1.0263499999999994    	3146.233333333333      
1.0269999999999997    	2957.844444444445      
1.02765               	2815.0777777777776     
1.0283000000000002    	2669.8999999999996     
1.0289499999999996    	2523.522222222222      
1.0295999999999998    	2409.5111111111114     
1.03025               	2279.133333333333      
1.0308999999999995    	2159.633333333333      
1.0315499999999997    	2069.777777777778      
1.0322                	1970.8999999999999     
1.0328499999999994    	1875.2000000000003     
1.0334999999999996    	1790.9000000000003     
1.03415               	1695.5111111111114     
1.0348000000000002    	1633.6666666666667     
1.0354499999999995    	1547.322222222222      
1.0360999999999998    	1484.6555555555556     
1.03675               	1417.6999999999998     
1.0373999999999994    	1352.1333333333332     
1.0380499999999997    	1290.488888888889      
1.0387                	1229.4666666666665     
1.0393500000000002    	1170.5888888888887     
1.0399999999999996    	1126.9444444444446     
1.0406499999999999    	1063.5444444444445     
1.0413000000000001    	1027.4444444444443     
1.0419499999999995    	978.411111111111       
1.0425999999999997    	939.3555555555556      
1.04325               	900.2222222222222      
1.0438999999999994    	863.5222222222224      
1.0445499999999996    	837.1777777777778      
1.0452                	787.7222222222222      
1.0458500000000002    	757.2888888888889      
1.0464999999999995    	719.5222222222222      
1.0471499999999998    	695.8000000000001      
1.0478                	665.1999999999999      
1.0484499999999994    	641.3444444444444      
1.0490999999999997    	618.7888888888888      
1.04975               	584.2222222222222      
1.0504000000000002    	561.1                  
1.0510499999999996    	543.3                  
1.0516999999999999    	519.0444444444444      
1.0523500000000001    	495.79999999999995     
1.0529999999999995    	479.31111111111113     
1.0536499999999998    	448.9666666666667      
1.0543                	439.7444444444445      
1.0549499999999994    	417.4666666666667      
1.0555999999999996    	402.1111111111111      
1.05625               	385.37777777777774     
1.0569000000000002    	372.8666666666667      
1.0575499999999995    	357.9555555555555      
1.0581999999999998    	335.0333333333333      
1.05885               	320.4888888888888      
1.0594999999999994    	321.5111111111111      
1.0601499999999997    	305.1888888888889      
1.0608                	292.35555555555555     
1.0614500000000002    	281.9888888888889      
1.0620999999999996    	266.5444444444445      
1.0627499999999999    	267.71111111111105     
1.0634000000000001    	248.54444444444445     
1.0640499999999995    	241.27777777777777     
1.0646999999999998    	238.32222222222222     
1.06535               	229.22222222222223     
1.0659999999999994    	222.46666666666667     
1.0666499999999997    	206.96666666666667     
1.0673                	200.32222222222222     
1.0679500000000002    	194.7555555555556      
1.0685999999999996    	192.49999999999997     
1.0692499999999998    	186.2888888888889      
1.0699                	182.72222222222226     
1.0705499999999994    	173.22222222222226     
1.0711999999999997    	168.41111111111113     
1.07185               	166.52222222222224     
1.0725000000000002    	166.2888888888889      
1.0731499999999996    	152.8222222222222      
1.0737999999999999    	150.18888888888887     
1.0744500000000001    	148.54444444444445     
1.0750999999999995    	147.1222222222222      
1.0757499999999998    	152.73333333333332     
1.0764                	144.66666666666663     
1.0770499999999994    	139.2111111111111      
1.0776999999999997    	148.15555555555557     
1.07835               	144.25555555555556     
1.0790000000000002    	143.2111111111111      
1.0796499999999996    	142.03333333333333     
1.0802999999999998    	136.66666666666669     
1.08095               	131.74444444444444     
1.0815999999999995    	137.74444444444444     
1.0822499999999997    	143.9777777777778      
1.0829                	137.10000000000002     
1.0835500000000002    	137.17777777777778     
1.0841999999999996    	135.62222222222223     
1.0848499999999999    	143.56666666666666     
1.0855000000000001    	147.1888888888889      
1.0861499999999995    	144.70000000000002     
1.0867999999999998    	139.77777777777774     
1.08745               	140.33333333333334     
1.0880999999999994    	141.26666666666668     
1.0887499999999997    	148.36666666666665     
1.0894                	147.3222222222222      
1.0900500000000002    	142.74444444444444     
1.0906999999999996    	142.67777777777778     
1.0913499999999998    	148.8777777777778      
1.092                 	152.54444444444442     
1.0926499999999995    	161.41111111111115     
1.0932999999999997    	160.26666666666665     
1.09395               	163.33333333333334     
1.0946000000000002    	162.36666666666667     
1.0952499999999996    	159.02222222222224     
1.0958999999999999    	148.65555555555557     
1.0965500000000001    	146.43333333333334     
1.0971999999999995    	151.41111111111113     
1.0978499999999998    	146.77777777777774     
1.0985                	146.47777777777776     
1.0991499999999994    	137.96666666666664     
1.0997999999999997    	136.52222222222224     
1.10045               	124.30000000000001     
1.1011000000000002    	123.30000000000001     
1.1017499999999996    	122.89999999999999     
1.1023999999999998    	122.64444444444445     
1.10305               	113.74444444444444     
1.1036999999999995    	115.8777777777778      
1.1043499999999997    	109.69999999999999     
1.105                 	99.47777777777779      
1.1056500000000002    	95.13333333333334      
1.1062999999999996    	94.98888888888888      
1.1069499999999999    	90.65555555555554      
1.1076000000000001    	99.66666666666666      
1.1082499999999995    	91.55555555555556      
1.1088999999999998    	93.14444444444445      
1.10955               	97.36666666666667      
1.1101999999999994    	92.67777777777778      
1.1108499999999997    	79.0111111111111       
1.1115                	82.73333333333332      
1.1121500000000002    	81.88888888888887      
1.1127999999999996    	86.07777777777777      
1.1134499999999998    	86.3111111111111       
1.1141                	85.66666666666667      
1.1147499999999995    	83.3111111111111       
1.1153999999999997    	78.84444444444445      
1.11605               	82.75555555555556      
1.1167000000000002    	79.83333333333333      
1.1173499999999996    	82.94444444444444      
1.1179999999999999    	84.4111111111111       
1.1186500000000001    	81.02222222222223      
1.1192999999999995    	83.73333333333332      
1.1199499999999998    	84.13333333333334      
1.1206                	75.99999999999999      
1.1212499999999994    	79.15555555555555      
1.1218999999999997    	93.30000000000001      
1.12255               	83.94444444444443      
1.1232000000000002    	81.56666666666666      
1.1238499999999996    	95.65555555555555      
1.1244999999999998    	88.02222222222223      
1.12515               	93.37777777777778      
1.1257999999999995    	95.78888888888889      
1.1264499999999997    	100.08888888888889     
1.1271                	103.52222222222224     
1.1277500000000003    	102.84444444444445     
1.1283999999999996    	100.16666666666667     
1.1290499999999999    	117.23333333333332     
1.1297000000000001    	118.36666666666666     
1.1303499999999995    	113.35555555555555     
1.1309999999999998    	120.34444444444443     
1.13165               	126.74444444444445     
1.1322999999999994    	131.1                  
1.1329499999999997    	132.25555555555556     
1.1336                	132.1888888888889      
1.1342500000000002    	135.30000000000004     
1.1348999999999996    	151.96666666666667     
1.1355499999999998    	157.2111111111111      
1.1362                	160.84444444444443     
1.1368499999999995    	164.97777777777776     
1.1374999999999997    	178.82222222222225     
1.13815               	177.08888888888885     
1.1388000000000003    	181.83333333333334     
1.1394499999999996    	183.93333333333334     
1.1401                	204.4333333333333      
1.1407500000000002    	208.29999999999998     
1.1413999999999995    	217.96666666666667     
1.1420499999999998    	225.35555555555553     
1.1427                	230.2888888888889      
1.1433499999999994    	249.36666666666665     
1.1439999999999997    	261.5222222222222      
1.14465               	270.6222222222222      
1.1453000000000002    	283.0444444444445      
1.1459499999999996    	290.0777777777778      
1.1465999999999998    	306.6555555555555      
1.14725               	320.64444444444445     
1.1478999999999995    	325.44444444444446     
1.1485499999999997    	347.2555555555556      
1.1492                	356.43333333333334     
1.1498500000000003    	382.06666666666666     
1.1504999999999996    	401.6666666666667      
1.15115               	418.12222222222215     
1.1518000000000002    	435.5777777777778      
1.1524499999999995    	461.0444444444444      
1.1530999999999998    	473.26666666666665     
1.15375               	488.78888888888883     
1.1543999999999994    	514.5                  
1.1550499999999997    	545.5555555555555      
1.1557                	574.188888888889       
1.1563500000000002    	598.5666666666666      
1.1569999999999996    	611.3888888888889      
1.1576499999999998    	649.3666666666666      
1.1583                	687.5333333333333      
1.1589499999999995    	710.0111111111111      
1.1595999999999997    	736.6111111111111      
1.16025               	777.8222222222222      
1.1608999999999994    	804.7555555555556      
1.1615499999999996    	841.9222222222222      
1.1622                	883.7111111111111      
1.1628500000000002    	928.3999999999999      
1.1634999999999995    	957.088888888889       
1.1641499999999998    	998.1999999999999      
1.1648                	1055.0555555555554     
1.1654499999999994    	1111.0666666666666     
1.1660999999999997    	1157.3555555555554     
1.16675               	1217.222222222222      
1.1674000000000002    	1284.3777777777777     
1.1680499999999996    	1346.2666666666669     
1.1686999999999999    	1401.9999999999998     
1.1693500000000001    	1470.6666666666667     
1.1699999999999995    	1539.5                 
1.1706499999999997    	1614.9444444444443     
1.1713                	1699.8222222222223     
1.1719499999999994    	1784.4777777777779     
1.1725999999999996    	1843.122222222222      
1.17325               	1946.7777777777778     
1.1739000000000002    	2036.8666666666666     
1.1745499999999995    	2148.4555555555557     
1.1751999999999998    	2269.333333333334      
1.17585               	2369.911111111111      
1.1764999999999994    	2503.2222222222217     
1.1771499999999997    	2637.0111111111114     
1.1778                	2765.644444444444      
1.1784500000000002    	2941.922222222222      
1.1790999999999996    	3109.077777777778      
1.1797499999999999    	3337.9                 
1.1804000000000001    	3555.0250000000005     
1.1810499999999995    	3801.988888888889      
1.1816999999999998    	4000.0666666666666     
1.18235               	4081.5                 
1.1829999999999994    	3983.977777777777      
1.1836499999999996    	3872.8555555555554     
1.1843                	3766.711111111111      
1.1849500000000002    	3671.8666666666663     
1.1855999999999995    	3577.7666666666664     
1.1862499999999998    	3482.244444444444      
1.1869                	3396.9777777777776     
1.1875499999999994    	3256.988888888889      
1.1881999999999997    	3075.9333333333334     
1.18885               	2925.0222222222224     
1.1895000000000002    	2775.722222222222      
1.1901499999999996    	2617.5777777777776     
1.1907999999999999    	2480.222222222222      
1.1914500000000001    	2357.922222222222      
1.1920999999999995    	2245.8666666666663     
1.1927499999999998    	2136.8333333333335     
1.1934                	2039.8111111111114     
1.1940499999999994    	1930.5444444444447     
1.1946999999999997    	1848.9777777777776     
1.19535               	1751.2555555555555     
1.1960000000000002    	1667.1333333333332     
1.1966499999999995    	1585.8444444444444     
1.1972999999999998    	1524.2777777777778     
1.19795               	1438.2333333333331     
1.1985999999999994    	1386.7555555555557     
1.1992499999999997    	1312.7777777777778     
1.1999                	1255.1666666666667     
1.2005500000000002    	1199.7555555555555     
1.2011999999999996    	1152.2222222222222     
1.2018499999999999    	1107.3333333333333     
1.2025000000000001    	1039.1111111111109     
1.2031499999999995    	1016.4666666666666     
1.2037999999999998    	959.0111111111112      
1.20445               	921.1999999999999      
1.2050999999999994    	877.4222222222221      
1.2057499999999997    	847.6222222222224      
1.2064                	815.3777777777777      
1.2070500000000002    	784.9111111111112      
1.2076999999999996    	744.5999999999999      
1.2083499999999998    	709.9000000000001      
1.209                 	676.9666666666667      
1.2096499999999994    	656.9666666666667      
1.2102999999999997    	632.8777777777777      
1.21095               	602.8333333333334      
1.2116000000000002    	578.4666666666667      
1.2122499999999996    	551.6888888888889      
1.2128999999999999    	530.4999999999999      
1.2135500000000001    	517.9555555555555      
1.2141999999999995    	497.05555555555554     
1.2148499999999998    	476.5111111111112      
1.2155                	458.81111111111113     
1.2161499999999994    	433.0444444444445      
1.2167999999999997    	418.5444444444445      
1.21745               	402.5111111111112      
1.2181000000000002    	386.0111111111111      
1.2187499999999996    	374.06666666666666     
1.2193999999999998    	354.6555555555555      
1.22005               	340.1222222222222      
1.2206999999999995    	327.27777777777777     
1.2213499999999997    	311.56666666666666     
1.222                 	299.44444444444446     
1.2226500000000002    	296.37777777777774     
1.2232999999999996    	284.17777777777775     
1.2239499999999999    	271.47777777777776     
1.2246000000000001    	253.9777777777778      
1.2252499999999995    	233.29999999999998     
1.2258999999999998    	228.1555555555555      
1.22655               	224.72222222222226     
1.2271999999999994    	214.45555555555555     
1.2278499999999997    	212.98888888888888     
1.2285                	205.35555555555555     
1.2291500000000002    	192.4                  
1.2297999999999996    	192.5777777777778      
1.2304499999999998    	185.37777777777777     
1.2311                	171.96666666666667     
1.2317499999999995    	160.86666666666667     
1.2323999999999997    	163.8222222222222      
1.23305               	146.82222222222222     
1.2337000000000002    	144.33333333333334     
1.2343499999999996    	149.8777777777778      
1.2349999999999999    	140.06666666666663     
1.2356500000000001    	130.84444444444443     
1.2362999999999995    	144.7888888888889      
1.2369499999999998    	144.25555555555556     
1.2376                	126.0                  
1.2382499999999994    	123.96666666666667     
1.2388999999999997    	121.75555555555555     
1.23955               	118.39999999999999     
1.2402000000000002    	121.8777777777778      
1.2408499999999996    	122.45555555555555     
1.2414999999999998    	109.12222222222222     
1.24215               	113.8777777777778      
1.2427999999999995    	112.75555555555556     
1.2434499999999997    	105.3                  
1.2441                	108.11111111111111     
1.2447500000000002    	98.04444444444444      
1.2453999999999996    	109.74444444444445     
1.2460499999999999    	108.67777777777778     
1.2467000000000001    	96.11111111111111      
1.2473499999999995    	99.08888888888889      
1.2479999999999998    	105.51111111111112     
1.24865               	104.65555555555554     
1.2492999999999994    	104.26666666666668     
1.2499499999999997    	97.21111111111111      
1.2506                	102.25555555555556     
1.2512500000000002    	109.4111111111111      
1.2518999999999996    	105.37777777777778     
1.2525499999999998    	104.78888888888889     
1.2532                	91.23333333333335      
1.2538499999999995    	112.08888888888889     
1.2544999999999997    	113.44444444444443     
1.25515               	109.8                  
1.2558000000000002    	113.34444444444445     
1.2564499999999996    	113.85555555555554     
1.2570999999999999    	108.87777777777778     
1.2577500000000001    	111.93333333333334     
1.2583999999999995    	112.98888888888888     
1.2590499999999998    	109.97777777777777     
1.2597                	121.35555555555555     
1.2603499999999994    	121.7888888888889      
1.2609999999999997    	127.95555555555555     
1.26165               	134.57777777777778     
1.2623000000000002    	135.7111111111111      
1.2629499999999996    	136.32222222222222     
1.2635999999999998    	132.64444444444445     
1.26425               	128.2                  
1.2648999999999995    	134.5777777777778      
1.2655499999999997    	129.76666666666665     
1.2662                	139.2111111111111      
1.2668500000000003    	148.44444444444446     
1.2674999999999996    	151.33333333333337     
1.2681499999999999    	147.36666666666667     
1.2688000000000001    	152.04444444444442     
1.2694499999999995    	161.33333333333337     
1.2700999999999998    	158.2888888888889      
1.27075               	152.81111111111113     
1.2713999999999994    	156.77777777777777     
1.2720499999999997    	156.84444444444446     
1.2727                	152.83333333333334     
1.2733500000000002    	161.4666666666667      
1.2739999999999996    	152.2111111111111      
1.2746499999999998    	151.13333333333333     
1.2753                	146.55555555555554     
1.2759499999999995    	147.79999999999998     
1.2765999999999997    	143.44444444444446     
1.27725               	140.11111111111111     
1.2779000000000003    	138.98888888888888     
1.2785499999999996    	133.2111111111111      
1.2792                	132.0111111111111      
1.2798500000000002    	131.03333333333336     
1.2804999999999995    	123.3111111111111      
1.2811499999999998    	123.05555555555556     
1.2818                	121.91111111111111     
1.2824499999999994    	126.60000000000001     
1.2830999999999997    	123.6222222222222      
1.28375               	127.5111111111111      
1.2844000000000002    	113.07777777777777     
1.2850499999999996    	109.44444444444446     
1.2856999999999998    	108.86666666666666     
1.28635               	114.32222222222224     
1.2869999999999995    	102.76666666666665     
1.2876499999999997    	104.41111111111113     
1.2883                	104.0888888888889      
1.2889500000000003    	112.27777777777777     
1.2895999999999996    	101.57777777777777     
1.29025               	99.0                   
1.2909000000000002    	93.1                   
1.2915499999999995    	96.42222222222222      
1.2921999999999998    	95.06666666666666      
1.29285               	103.13333333333333     
1.2934999999999994    	96.2888888888889       
1.2941499999999997    	103.75555555555553     
1.2948                	104.80000000000001     
1.2954500000000002    	95.73333333333333      
1.2960999999999996    	91.4111111111111       
1.2967499999999998    	88.36666666666667      
1.2974                	95.94444444444444      
1.2980499999999995    	105.67777777777778     
1.2986999999999997    	100.63333333333334     
1.29935               	104.85555555555555     
1.2999999999999994    	110.38888888888889     
1.3006499999999996    	108.98888888888888     
1.3013                	109.76666666666667     
1.3019500000000002    	116.28888888888888     
1.3025999999999995    	119.05555555555556     
1.3032499999999998    	124.93333333333334     
1.3039                	127.85555555555554     
1.3045499999999994    	121.75555555555555     
1.3051999999999997    	126.87777777777777     
1.30585               	135.86666666666667     
1.3065000000000002    	142.35555555555555     
1.3071499999999996    	142.7                  
1.3077999999999999    	146.01111111111112     
1.3084500000000001    	154.0222222222222      
1.3090999999999995    	167.1                  
1.3097499999999997    	168.91111111111113     
1.3104                	174.54444444444445     
1.3110499999999994    	177.7111111111111      
1.3116999999999996    	186.7888888888889      
1.31235               	198.57777777777778     
1.3130000000000002    	211.9888888888889      
1.3136499999999995    	211.5888888888889      
1.3142999999999998    	212.4333333333333      
1.31495               	227.73333333333338     
1.3155999999999994    	239.1222222222222      
1.3162499999999997    	251.66666666666666     
1.3169                	260.46666666666664     
1.3175500000000002    	262.8                  
1.3181999999999996    	283.8666666666667      
1.3188499999999999    	299.3333333333333      
1.3195000000000001    	313.1222222222222      
1.3201499999999995    	316.65555555555557     
1.3207999999999998    	333.21111111111105     
1.32145               	350.34444444444443     
1.3220999999999994    	366.67777777777775     
1.3227499999999996    	374.7555555555556      
1.3234                	409.16666666666663     
1.3240500000000002    	420.65555555555557     
1.3246999999999995    	431.6222222222222      
1.3253499999999998    	449.4                  
1.326                 	471.46666666666664     
1.3266499999999994    	493.4777777777777      
1.3272999999999997    	513.4444444444445      
1.32795               	547.7444444444444      
1.3286000000000002    	559.7555555555556      
1.3292499999999996    	592.911111111111       
1.3298999999999999    	629.9000000000001      
1.3305500000000001    	648.1333333333332      
1.3311999999999995    	679.0333333333333      
1.3318499999999998    	701.3                  
1.3325                	733.3777777777777      
1.3331499999999994    	769.4555555555556      
1.3337999999999997    	794.3                  
1.33445               	837.1                  
1.3351000000000002    	869.7                  
1.3357499999999995    	921.8888888888889      
1.3363999999999998    	970.0333333333334      
1.33705               	1007.8888888888889     
1.3376999999999994    	1053.4777777777776     
1.3383499999999997    	1104.6                 
1.339                 	1165.0222222222224     
1.3396500000000002    	1211.4888888888888     
1.3402999999999996    	1264.8111111111111     
1.3409499999999999    	1324.677777777778      
1.3416000000000001    	1401.1666666666667     
1.3422499999999995    	1459.3222222222223     
1.3428999999999998    	1542.2111111111112     
1.34355               	1588.7555555555557     
1.3441999999999994    	1680.8666666666668     
1.3448499999999997    	1759.7333333333331     
1.3455                	1846.8333333333337     
1.3461500000000002    	1940.822222222222      
1.3467999999999996    	2030.3999999999999     
1.3474499999999998    	2131.0555555555557     
1.3481                	2257.6222222222223     
1.3487499999999994    	2379.966666666667      
1.3493999999999997    	2507.3444444444444     
1.35005               	2659.3333333333335     
1.3507000000000002    	2857.366666666667      
1.3513499999999996    	2978.211111111111      
1.3519999999999999    	2989.755555555556      
1.3526500000000001    	2836.4666666666667     
1.3532999999999995    	2664.2555555555555     
1.3539499999999998    	2481.633333333333      
1.3546                	2322.6                 
1.3552499999999994    	2213.4555555555553     
1.3558999999999997    	2107.188888888889      
1.35655               	2015.0555555555557     
1.3572000000000002    	1900.9222222222218     
1.3578499999999996    	1825.6666666666667     
1.3584999999999998    	1732.9666666666662     
1.35915               	1646.3444444444447     
1.3597999999999995    	1591.711111111111      
1.3604499999999997    	1521.8999999999999     
1.3611                	1457.1000000000001     
1.3617500000000002    	1390.3777777777777     
1.3623999999999996    	1331.4555555555555     
1.3630499999999999    	1284.4111111111113     
1.3637000000000001    	1223.6666666666665     
1.3643499999999995    	1171.9444444444443     
1.3649999999999998    	1146.177777777778      
1.36565               	1091.4222222222224     
1.3662999999999994    	1048.822222222222      
1.3669499999999997    	1013.5777777777777     
1.3676                	983.511111111111       
1.3682500000000002    	926.188888888889       
1.3688999999999996    	905.3444444444444      
1.3695499999999998    	857.4333333333334      
1.3702                	830.1888888888889      
1.3708499999999995    	794.6222222222221      
1.3714999999999997    	773.4777777777776      
1.37215               	740.4000000000001      
1.3728000000000002    	688.5555555555555      
1.3734499999999996    	684.8666666666666      
1.3740999999999999    	654.6111111111112      
1.3747500000000001    	641.2666666666667      
1.3753999999999995    	618.0666666666666      
1.3760499999999998    	596.4000000000001      
1.3767                	569.5666666666666      
1.3773499999999994    	549.9444444444446      
1.3779999999999997    	531.3111111111111      
1.37865               	506.05555555555554     
1.3793000000000002    	480.8333333333333      
1.3799499999999996    	473.0222222222222      
1.3805999999999998    	458.1666666666667      
1.38125               	447.91111111111115     
1.3818999999999995    	429.5                  
1.3825499999999997    	405.7111111111111      
1.3832                	388.0666666666667      
1.3838500000000002    	373.0444444444445      
1.3844999999999996    	364.1777777777777      
1.3851499999999999    	347.23333333333335     
1.3858000000000001    	340.19999999999993     
1.3864499999999995    	328.0888888888889      
1.3870999999999998    	309.0777777777778      
1.38775               	301.5111111111111      
1.3883999999999994    	286.8111111111111      
1.3890499999999997    	271.78888888888895     
1.3897                	259.05555555555554     
1.3903500000000002    	257.1111111111111      
1.3909999999999996    	244.3777777777778      
1.3916499999999998    	230.31111111111107     
1.3923                	221.7222222222222      
1.3929499999999995    	219.27777777777777     
1.3935999999999997    	210.63333333333335     
1.39425               	201.17777777777778     
1.3949000000000003    	197.02222222222224     
1.3955499999999996    	181.32222222222222     
1.3961999999999999    	175.83333333333331     
1.3968500000000001    	174.6111111111111      
1.3974999999999995    	174.05555555555557     
1.3981499999999998    	162.6888888888889      
1.3988                	155.84444444444446     
1.3994499999999994    	153.11111111111111     
1.4000999999999997    	147.04444444444445     
1.40075               	144.46666666666664     
1.4014000000000002    	129.65555555555557     
1.4020499999999996    	137.85555555555553     
1.4026999999999998    	134.66666666666663     
1.40335               	128.3777777777778      
1.4039999999999995    	112.18888888888891     
1.4046499999999997    	113.51111111111112     
1.4053                	112.64444444444445     
1.4059500000000003    	114.88888888888889     
1.4065999999999996    	103.45555555555556     
1.40725               	93.1                   
1.4079000000000002    	84.52222222222223      
1.4085499999999995    	93.33333333333333      
1.4091999999999998    	92.6111111111111       
1.40985               	86.36666666666667      
1.4104999999999994    	86.36666666666667      
1.4111499999999997    	87.0                   
1.4118                	76.88888888888887      
1.4124500000000002    	82.0                   
1.4130999999999996    	80.93333333333334      
1.4137499999999998    	82.57777777777777      
1.4144                	79.0111111111111       
1.4150499999999995    	71.30000000000001      
1.4156999999999997    	66.66666666666667      
1.41635               	71.24444444444445      
1.4170000000000003    	76.25555555555555      
1.4176499999999996    	77.42222222222223      
1.4183                	72.68888888888888      
1.4189500000000002    	71.63333333333334      
