x-axis                	strain               
1.0459000000000005    	128.3777777777778    
1.0465500000000008    	124.43333333333334   
1.0472000000000001    	122.64444444444445   
1.0478500000000004    	115.92222222222222   
1.0485000000000007    	115.51111111111112   
1.04915               	110.88888888888889   
1.0498000000000003    	104.88888888888887   
1.0504500000000005    	100.14444444444445   
1.0511000000000008    	95.17777777777779    
1.0517500000000002    	94.28888888888889    
1.0524000000000004    	92.7                 
1.0530500000000007    	87.33333333333333    
1.0537                	81.46666666666667    
1.0543500000000003    	78.95555555555556    
1.0550000000000006    	74.76666666666667    
1.05565               	73.36666666666667    
1.0563000000000002    	73.0888888888889     
1.0569500000000005    	69.18888888888888    
1.0576000000000008    	69.15555555555555    
1.0582500000000001    	65.48888888888888    
1.0589000000000004    	63.27777777777778    
1.0595500000000007    	60.833333333333336   
1.0602                	60.53333333333334    
1.0608500000000003    	56.7888888888889     
1.0615000000000006    	55.833333333333336   
1.0621500000000008    	57.28888888888889    
1.0628000000000002    	53.93333333333334    
1.0634500000000005    	51.15555555555555    
1.0641000000000007    	48.31111111111111    
1.06475               	47.94444444444444    
1.0654000000000003    	48.52222222222222    
1.0660500000000006    	47.96666666666666    
1.0667                	43.26666666666668    
1.0673500000000002    	44.53333333333334    
1.0680000000000005    	41.099999999999994   
1.0686500000000008    	40.99999999999999    
1.0693000000000001    	40.56666666666667    
1.0699500000000004    	38.666666666666664   
1.0706000000000007    	35.53333333333333    
1.07125               	37.74444444444445    
1.0719000000000003    	36.355555555555554   
1.0725500000000006    	37.46666666666667    
1.0732000000000008    	35.96666666666667    
1.0738500000000002    	35.86666666666667    
1.0745000000000005    	35.73333333333333    
1.0751500000000007    	28.72222222222222    
1.0758                	31.488888888888887   
1.0764500000000004    	32.55555555555556    
1.0771000000000006    	29.488888888888887   
1.07775               	31.700000000000003   
1.0784000000000002    	28.88888888888889    
1.0790500000000005    	29.744444444444444   
1.0797000000000008    	29.099999999999998   
1.0803500000000001    	29.622222222222224   
1.0810000000000004    	26.744444444444444   
1.0816500000000007    	27.055555555555557   
1.0823                	29.855555555555554   
1.0829500000000003    	26.54444444444444    
1.0836000000000006    	27.08888888888889    
1.0842500000000008    	25.15555555555555    
1.0849000000000002    	26.911111111111108   
1.0855500000000005    	25.888888888888893   
1.0862000000000007    	29.011111111111113   
1.08685               	27.144444444444446   
1.0875000000000004    	26.399999999999995   
1.0881500000000006    	25.61111111111111    
1.0888                	25.077777777777776   
1.0894500000000003    	23.88888888888889    
1.0901000000000005    	25.84444444444445    
1.0907500000000008    	26.98888888888889    
1.0914000000000001    	22.799999999999997   
1.0920500000000004    	24.977777777777774   
1.0927000000000007    	28.333333333333332   
1.09335               	28.988888888888887   
1.0940000000000003    	27.644444444444446   
1.0946500000000006    	25.255555555555556   
1.0953000000000008    	27.166666666666668   
1.0959500000000002    	23.266666666666666   
1.0966000000000005    	22.933333333333334   
1.0972500000000007    	25.91111111111111    
1.0979                	28.16666666666667    
1.0985500000000004    	25.577777777777776   
1.0992000000000006    	21.71111111111111    
1.09985               	24.422222222222224   
1.1005000000000003    	27.755555555555556   
1.1011500000000005    	25.322222222222223   
1.1018000000000008    	24.277777777777775   
1.1024500000000002    	27.466666666666665   
1.1031000000000004    	25.31111111111111    
1.1037500000000007    	24.788888888888888   
1.1044                	23.555555555555557   
1.1050500000000003    	23.63333333333333    
1.1057000000000006    	27.18888888888889    
1.1063500000000008    	25.755555555555553   
1.1070000000000002    	26.62222222222222    
1.1076500000000005    	26.444444444444443   
1.1083000000000007    	28.599999999999998   
1.10895               	28.37777777777778    
1.1096000000000004    	29.43333333333333    
1.1102500000000006    	27.62222222222222    
1.1109                	27.755555555555553   
1.1115500000000003    	28.65555555555555    
1.1122000000000005    	28.84444444444444    
1.1128500000000008    	27.600000000000005   
1.1135000000000002    	31.555555555555557   
1.1141500000000004    	32.144444444444446   
1.1148000000000007    	32.355555555555554   
1.11545               	32.98888888888889    
1.1161000000000003    	36.62222222222223    
1.1167500000000006    	35.711111111111116   
1.1174                	36.35555555555556    
1.1180500000000002    	40.46666666666667    
1.1187000000000005    	38.36666666666667    
1.1193500000000007    	40.8111111111111     
1.12                  	42.28888888888889    
1.1206500000000004    	40.84444444444445    
1.1213000000000006    	46.63333333333333    
1.12195               	46.888888888888886   
1.1226000000000003    	48.37777777777778    
1.1232500000000005    	43.800000000000004   
1.1239000000000008    	46.1                 
1.1245500000000002    	50.94444444444444    
1.1252000000000004    	52.46666666666667    
1.1258500000000007    	52.46666666666667    
1.1265                	57.77777777777778    
1.1271500000000003    	57.666666666666664   
1.1278000000000006    	58.84444444444445    
1.12845               	60.92222222222222    
1.1291000000000002    	62.51111111111111    
1.1297500000000005    	65.95555555555556    
1.1304000000000007    	69.15555555555555    
1.13105               	71.64444444444445    
1.1317000000000004    	71.07777777777778    
1.1323500000000006    	71.44444444444444    
1.133                 	77.42222222222222    
1.1336500000000003    	79.37777777777778    
1.1343000000000005    	82.22222222222223    
1.1349500000000008    	83.57777777777778    
1.1356000000000002    	87.05555555555557    
1.1362500000000004    	89.47777777777777    
1.1369000000000007    	90.64444444444445    
1.13755               	98.33333333333333    
1.1382000000000003    	104.44444444444444   
1.1388500000000006    	104.92222222222223   
1.1395                	112.65555555555555   
1.1401500000000002    	117.59999999999998   
1.1408000000000005    	121.8111111111111    
1.1414500000000007    	122.94444444444444   
1.1421000000000001    	129.4                
1.1427500000000004    	134.87777777777777   
1.1434000000000006    	138.87777777777777   
1.14405               	142.95555555555558   
1.1447000000000003    	149.62222222222223   
1.1453500000000005    	156.02222222222224   
1.1460000000000008    	161.8111111111111    
1.1466500000000002    	170.65555555555557   
1.1473000000000004    	172.60000000000002   
1.1479500000000007    	183.05555555555557   
1.1486                	190.42222222222222   
1.1492500000000003    	196.0111111111111    
1.1499000000000006    	202.32222222222222   
1.15055               	210.23333333333332   
1.1512000000000002    	215.65555555555557   
1.1518500000000005    	224.77777777777777   
1.1525000000000007    	233.83333333333334   
1.1531500000000001    	243.4222222222222    
1.1538000000000004    	249.89999999999998   
1.1544500000000006    	263.0333333333333    
1.1551                	268.78888888888883   
1.1557500000000003    	277.1222222222222    
1.1564000000000005    	291.0                
1.1570500000000008    	297.2                
1.1577000000000002    	310.4444444444445    
1.1583500000000004    	324.81111111111113   
1.1590000000000007    	330.0333333333333    
1.15965               	341.1111111111111    
1.1603000000000003    	348.4222222222222    
1.1609500000000006    	362.0888888888889    
1.1616                	375.12222222222226   
1.1622500000000002    	382.32222222222225   
1.1629000000000005    	389.5444444444445    
1.1635500000000008    	398.76666666666665   
1.1642000000000001    	408.84444444444443   
1.1648500000000004    	417.3333333333333    
1.1655000000000006    	422.3222222222222    
1.16615               	427.3555555555556    
1.1668000000000003    	428.79999999999995   
1.1674500000000005    	431.8999999999999    
1.1681000000000008    	435.3444444444445    
1.1687500000000002    	435.05555555555554   
1.1694000000000004    	433.73333333333335   
1.1700500000000007    	427.5222222222222    
1.1707                	422.03333333333336   
1.1713500000000003    	416.0888888888889    
1.1720000000000006    	408.1222222222222    
1.17265               	402.2111111111111    
1.1733000000000002    	391.0666666666667    
1.1739500000000005    	383.78888888888895   
1.1746000000000008    	374.8222222222222    
1.1752500000000001    	369.1666666666667    
1.1759000000000004    	358.1111111111111    
1.1765500000000007    	347.9555555555555    
1.1772                	338.5555555555555    
1.1778500000000003    	331.28888888888895   
1.1785000000000005    	323.8333333333333    
1.1791500000000008    	312.9                
1.1798000000000002    	296.37777777777774   
1.1804500000000004    	292.8444444444445    
1.1811000000000007    	283.5111111111112    
1.18175               	275.93333333333334   
1.1824000000000003    	263.76666666666665   
1.1830500000000006    	251.60000000000002   
1.1837                	245.59999999999997   
1.1843500000000002    	243.81111111111113   
1.1850000000000005    	233.03333333333336   
1.1856500000000008    	224.82222222222222   
1.1863000000000001    	215.34444444444443   
1.1869500000000004    	208.1777777777778    
1.1876000000000007    	197.9111111111111    
1.18825               	195.57777777777778   
1.1889000000000003    	190.95555555555555   
1.1895500000000006    	186.12222222222223   
1.1902000000000008    	176.0666666666667    
1.1908500000000002    	169.55555555555554   
1.1915000000000004    	165.61111111111114   
1.1921500000000007    	160.72222222222223   
1.1928                	151.85555555555555   
1.1934500000000003    	148.4777777777778    
1.1941000000000006    	142.7                
1.19475               	139.14444444444445   
1.1954000000000002    	134.64444444444445   
1.1960500000000005    	128.63333333333333   
1.1967000000000008    	127.23333333333332   
1.1973500000000001    	120.65555555555557   
1.1980000000000004    	118.77777777777777   
1.1986500000000007    	114.54444444444445   
1.1993                	109.94444444444443   
1.1999500000000003    	105.28888888888889   
1.2006000000000006    	100.16666666666667   
1.2012500000000008    	97.74444444444445    
1.2019000000000002    	93.3111111111111     
1.2025500000000005    	87.80000000000001    
1.2032000000000007    	85.0777777777778     
1.20385               	81.37777777777778    
1.2045000000000003    	81.25555555555556    
1.2051500000000006    	77.05555555555557    
1.2058                	76.24444444444445    
1.2064500000000002    	72.55555555555556    
1.2071000000000005    	68.98888888888888    
1.2077500000000008    	67.27777777777777    
1.2084000000000001    	67.72222222222223    
1.2090500000000004    	66.1                 
1.2097000000000007    	62.3888888888889     
1.21035               	60.01111111111111    
1.2110000000000003    	58.92222222222222    
1.2116500000000006    	60.666666666666664   
1.2123000000000008    	54.5                 
1.2129500000000002    	53.15555555555556    
1.2136000000000005    	48.900000000000006   
1.2142500000000007    	52.12222222222223    
1.2149                	49.46666666666667    
1.2155500000000004    	48.71111111111111    
1.2162000000000006    	48.05555555555555    
1.21685               	44.16666666666666    
1.2175000000000002    	44.7                 
1.2181500000000005    	42.17777777777778    
1.2188000000000008    	42.34444444444444    
1.2194500000000001    	41.65555555555556    
1.2201000000000004    	39.12222222222223    
1.2207500000000007    	40.32222222222222    
1.2214                	37.22222222222222    
1.2220500000000003    	37.888888888888886   
1.2227000000000006    	36.35555555555555    
1.2233500000000008    	35.900000000000006   
1.2240000000000002    	32.88888888888889    
1.2246500000000005    	33.43333333333334    
1.2253000000000007    	33.955555555555556   
1.22595               	30.922222222222224   
1.2266000000000004    	34.31111111111111    
1.2272500000000006    	31.588888888888885   
1.2279                	31.91111111111111    
1.2285500000000003    	31.22222222222222    
1.2292000000000005    	26.944444444444446   
1.2298500000000008    	34.8                 
1.2305000000000001    	28.599999999999998   
1.2311500000000004    	26.522222222222226   
1.2318000000000007    	27.344444444444445   
1.23245               	27.77777777777778    
1.2331000000000003    	29.011111111111113   
1.2337500000000006    	28.333333333333332   
1.2344000000000008    	28.066666666666666   
1.2350500000000002    	29.06666666666667    
1.2357000000000005    	25.944444444444443   
1.2363500000000007    	26.555555555555554   
1.237                 	26.744444444444444   
1.2376500000000004    	28.599999999999998   
1.2383000000000006    	27.599999999999998   
1.23895               	28.533333333333335   
1.2396000000000003    	28.61111111111111    
1.2402500000000005    	31.522222222222222   
1.2409000000000008    	28.58888888888889    
1.2415500000000002    	28.32222222222222    
1.2422000000000004    	30.54444444444444    
1.2428500000000007    	28.055555555555554   
1.2435                	30.21111111111111    
1.2441500000000003    	32.02222222222222    
1.2448000000000006    	29.633333333333333   
1.2454500000000008    	32.900000000000006   
1.2461000000000002    	31.08888888888889    
1.2467500000000005    	31.27777777777778    
1.2474000000000007    	28.166666666666664   
1.24805               	30.5                 
1.2487000000000004    	31.733333333333334   
1.2493500000000006    	29.54444444444444    
1.25                  	33.888888888888886   
1.2506500000000003    	32.37777777777777    
1.2513000000000005    	32.97777777777778    
1.2519500000000008    	34.24444444444444    
1.2526000000000002    	29.811111111111114   
1.2532500000000004    	32.03333333333333    
1.2539000000000007    	28.5                 
1.25455               	32.37777777777778    
1.2552000000000003    	30.77777777777778    
1.2558500000000006    	30.45555555555556    
1.2565                	27.311111111111114   
1.2571500000000002    	27.477777777777774   
1.2578000000000005    	27.688888888888886   
1.2584500000000007    	29.38888888888889    
1.2591                	27.755555555555553   
1.2597500000000004    	26.299999999999997   
1.2604000000000006    	24.511111111111106   
1.26105               	27.32222222222222    
1.2617000000000003    	27.37777777777778    
1.2623500000000005    	25.900000000000002   
1.2630000000000008    	26.38888888888889    
1.2636500000000002    	23.033333333333335   
1.2643000000000004    	27.11111111111111    
1.2649500000000007    	27.244444444444444   
1.2656                	25.533333333333335   
1.2662500000000003    	24.022222222222226   
1.2669000000000006    	24.233333333333334   
1.26755               	20.8                 
1.2682000000000002    	25.088888888888892   
1.2688500000000005    	22.88888888888889    
1.2695000000000007    	23.377777777777776   
1.2701500000000001    	23.933333333333334   
1.2708000000000004    	25.0                 
1.2714500000000006    	23.21111111111111    
1.2721                	22.68888888888889    
1.2727500000000003    	20.12222222222222    
1.2734000000000005    	20.455555555555556   
1.2740500000000008    	22.222222222222218   
1.2747000000000002    	22.766666666666666   
1.2753500000000004    	19.788888888888888   
1.2760000000000007    	21.855555555555554   
1.27665               	20.977777777777774   
1.2773000000000003    	23.633333333333333   
1.2779500000000006    	21.4                 
1.2786                	21.83333333333333    
1.2792500000000002    	21.666666666666668   
1.2799000000000005    	22.82222222222222    
1.2805500000000007    	20.68888888888889    
1.2812000000000001    	22.999999999999996   
1.2818500000000004    	22.67777777777778    
1.2825000000000006    	24.966666666666665   
1.28315               	25.366666666666667   
1.2838000000000003    	23.677777777777777   
1.2844500000000005    	24.34444444444445    
1.2851000000000008    	24.7                 
1.2857500000000002    	23.944444444444443   
1.2864000000000004    	20.788888888888888   
1.2870500000000007    	27.91111111111111    
1.2877                	26.055555555555557   
1.2883500000000003    	28.06666666666667    
1.2890000000000006    	27.96666666666666    
1.28965               	27.78888888888889    
1.2903000000000002    	27.266666666666666   
1.2909500000000005    	28.555555555555557   
1.2916000000000007    	32.62222222222223    
1.2922500000000001    	32.04444444444445    
1.2929000000000004    	31.0                 
1.2935500000000006    	32.922222222222224   
1.2942                	33.02222222222222    
1.2948500000000003    	34.00000000000001    
1.2955000000000005    	37.76666666666667    
1.2961500000000008    	35.24444444444445    
1.2968000000000002    	39.900000000000006   
1.2974500000000004    	39.91111111111111    
1.2981000000000007    	38.35555555555556    
1.29875               	40.03333333333333    
1.2994000000000003    	44.37777777777778    
1.3000500000000006    	43.22222222222222    
1.3007                	47.27777777777778    
1.3013500000000002    	47.66666666666667    
1.3020000000000005    	49.31111111111112    
1.3026500000000008    	52.72222222222222    
1.3033000000000001    	53.06666666666666    
1.3039500000000004    	53.888888888888886   
1.3046000000000006    	55.388888888888886   
1.30525               	59.17777777777778    
1.3059000000000003    	59.14444444444444    
1.3065500000000005    	62.83333333333332    
1.3072000000000008    	64.41111111111111    
1.3078500000000002    	64.55555555555556    
1.3085000000000004    	66.96666666666667    
1.3091500000000007    	70.64444444444445    
1.3098                	72.4                 
1.3104500000000003    	73.61111111111111    
1.3111000000000006    	80.53333333333333    
1.31175               	79.8                 
1.3124000000000002    	79.42222222222222    
1.3130500000000005    	85.37777777777778    
1.3137000000000008    	89.66666666666669    
1.3143500000000001    	89.08888888888889    
1.3150000000000004    	97.96666666666667    
1.3156500000000007    	97.25555555555555    
1.3163                	105.89999999999999   
1.3169500000000003    	106.9                
1.3176000000000005    	112.31111111111112   
1.3182500000000008    	116.47777777777777   
1.3189000000000002    	119.73333333333332   
1.3195500000000004    	124.74444444444443   
1.3202000000000007    	127.63333333333331   
1.32085               	136.3777777777778    
1.3215000000000003    	136.8111111111111    
1.3221500000000006    	142.14444444444445   
1.3228                	148.88888888888889   
1.3234500000000002    	157.10000000000002   
1.3241000000000005    	162.21111111111114   
1.3247500000000008    	167.03333333333333   
1.3254000000000001    	174.4111111111111    
1.3260500000000004    	179.7111111111111    
1.3267000000000007    	184.28888888888892   
1.32735               	194.58888888888887   
1.3280000000000003    	198.74444444444444   
1.3286500000000006    	204.9888888888889    
1.3293000000000008    	214.72222222222226   
1.3299500000000002    	221.28888888888892   
1.3306000000000004    	232.36666666666667   
1.3312500000000007    	238.85555555555553   
1.3319                	241.5                
1.3325500000000003    	251.63333333333335   
1.3332000000000006    	262.14444444444445   
1.33385               	270.8888888888889    
1.3345000000000002    	275.05555555555554   
1.3351500000000005    	290.40000000000003   
1.3358000000000008    	296.84444444444443   
1.3364500000000001    	304.79999999999995   
1.3371000000000004    	315.43333333333334   
1.3377500000000007    	321.3222222222222    
1.3384                	322.3111111111111    
1.3390500000000003    	329.32222222222225   
1.3397000000000006    	331.1666666666667    
1.3403500000000008    	330.8555555555555    
1.3410000000000002    	331.22222222222223   
1.3416500000000005    	327.64444444444445   
1.3423000000000007    	328.6222222222222    
1.34295               	326.24444444444447   
1.3436000000000003    	325.0                
1.3442500000000006    	325.9777777777778    
1.3449                	327.8666666666667    
1.3455500000000002    	321.4111111111111    
1.3462000000000005    	315.4222222222222    
1.3468500000000008    	310.76666666666665   
1.3475000000000001    	300.8777777777778    
1.3481500000000004    	292.0                
1.3488000000000007    	286.97777777777776   
1.34945               	272.8888888888889    
1.3501000000000003    	265.83333333333326   
1.3507500000000006    	257.4111111111111    
1.3514000000000008    	248.9777777777778    
1.3520500000000002    	244.73333333333332   
1.3527000000000005    	232.97777777777776   
1.3533500000000007    	226.43333333333334   
1.354                 	220.24444444444444   
1.3546500000000004    	207.95555555555555   
1.3553000000000006    	204.96666666666667   
1.35595               	197.9111111111111    
1.3566000000000003    	189.5111111111111    
1.3572500000000005    	187.84444444444443   
1.3579000000000008    	177.6888888888889    
1.3585500000000001    	168.95555555555555   
1.3592000000000004    	165.42222222222225   
1.3598500000000007    	159.36666666666667   
1.3605                	152.96666666666667   
1.3611500000000003    	150.3                
1.3618000000000006    	140.5666666666667    
1.3624500000000008    	141.34444444444446   
1.3631000000000002    	134.55555555555554   
1.3637500000000005    	134.38888888888889   
1.3644000000000007    	128.1111111111111    
1.36505               	122.60000000000001   
1.3657000000000004    	122.14444444444445   
1.3663500000000006    	118.5111111111111    
1.367                 	111.88888888888889   
1.3676500000000003    	110.33333333333331   
1.3683000000000005    	107.45555555555555   
1.3689500000000008    	104.63333333333334   
1.3696000000000002    	99.63333333333334    
1.3702500000000004    	96.5888888888889     
1.3709000000000007    	93.61111111111111    
1.37155               	85.68888888888888    
1.3722000000000003    	88.33333333333333    
1.3728500000000006    	85.8777777777778     
1.3735000000000008    	80.94444444444444    
1.3741500000000002    	81.85555555555555    
1.3748000000000005    	76.65555555555555    
1.3754500000000007    	74.03333333333333    
1.3761                	72.69999999999999    
1.3767500000000004    	72.83333333333333    
1.3774000000000006    	71.13333333333333    
1.37805               	67.57777777777778    
1.3787000000000003    	66.50000000000001    
1.3793500000000005    	65.44444444444444    
1.3800000000000008    	63.199999999999996   
1.3806500000000002    	62.51111111111111    
1.3813000000000004    	58.199999999999996   
1.3819500000000007    	55.97777777777779    
1.3826                	53.05555555555556    
1.3832500000000003    	56.222222222222214   
1.3839000000000006    	56.66666666666667    
1.38455               	51.6                 
1.3852000000000002    	51.444444444444436   
1.3858500000000005    	50.76666666666667    
1.3865000000000007    	51.65555555555555    
1.38715               	46.78888888888889    
1.3878000000000004    	44.98888888888889    
1.3884500000000006    	43.822222222222216   
1.3891                	43.300000000000004   
1.3897500000000003    	41.8                 
1.3904000000000005    	39.37777777777777    
1.3910500000000008    	36.855555555555554   
1.3917000000000002    	35.511111111111106   
1.3923500000000004    	35.144444444444446   
1.3930000000000007    	36.211111111111116   
1.39365               	34.08888888888889    
1.3943000000000003    	31.733333333333334   
1.3949500000000006    	33.855555555555554   
1.3956                	32.37777777777777    
1.3962500000000002    	29.522222222222222   
1.3969000000000005    	30.744444444444444   
1.3975500000000007    	30.58888888888889    
1.3982                	31.15555555555555    
1.3988500000000004    	25.633333333333336   
1.3995000000000006    	27.700000000000003   
1.40015               	26.244444444444444   
1.4008000000000003    	26.88888888888889    
1.4014500000000005    	25.444444444444446   
1.4021000000000008    	24.788888888888888   
1.4027500000000002    	24.32222222222222    
1.4034000000000004    	24.72222222222222    
1.4040500000000007    	22.41111111111111    
1.4047                	21.022222222222226   
1.4053500000000003    	22.111111111111104   
1.4060000000000006    	20.72222222222222    
1.40665               	22.97777777777778    
1.4073000000000002    	21.933333333333334   
1.4079500000000005    	20.844444444444445   
1.4086000000000007    	17.777777777777782   
1.4092500000000001    	18.666666666666664   
1.4099000000000004    	17.955555555555556   
1.4105500000000006    	18.06666666666667    
1.4112                	18.45555555555556    
1.4118500000000003    	16.644444444444442   
1.4125000000000005    	16.555555555555557   
1.4131500000000008    	18.366666666666667   
1.4138000000000002    	15.788888888888891   
1.4144500000000004    	17.78888888888889    
1.4151000000000007    	15.488888888888889   
1.41575               	17.6                 
1.4164000000000003    	13.944444444444445   
1.4170500000000006    	16.95555555555556    
1.4177                	16.41111111111111    
1.4183500000000002    	16.666666666666668   
1.4190000000000005    	14.833333333333334   
1.4196500000000007    	15.977777777777776   
1.4203000000000001    	10.622222222222222   
1.4209500000000004    	13.744444444444444   
1.4216000000000006    	14.733333333333336   
1.42225               	13.944444444444443   
1.4229000000000003    	13.955555555555556   
1.4235500000000005    	11.988888888888889   
1.4242000000000008    	14.400000000000002   
1.4248500000000002    	12.933333333333335   
1.4255000000000004    	12.888888888888888   
1.4261500000000007    	13.511111111111113   
1.4268                	14.633333333333333   
1.4274500000000003    	14.08888888888889    
1.4281000000000006    	15.5                 
1.42875               	13.633333333333333   
1.4294000000000002    	13.933333333333332   
1.4300500000000005    	11.088888888888889   
1.4307000000000007    	9.522222222222222    
1.4313500000000001    	13.766666666666667   
1.4320000000000004    	13.666666666666666   
1.4326500000000006    	11.755555555555555   
1.4333                	15.16666666666667    
1.4339500000000003    	13.111111111111112   
1.4346000000000005    	15.41111111111111    
1.4352500000000008    	13.577777777777776   
1.4359000000000002    	11.622222222222222   
1.4365500000000004    	12.399999999999999   
1.4372000000000007    	14.488888888888889   
1.43785               	15.088888888888887   
1.4385000000000003    	14.444444444444445   
1.4391500000000006    	15.47777777777778    
1.4398                	16.944444444444443   
1.4404500000000002    	15.88888888888889    
1.4411000000000005    	14.177777777777779   
1.4417500000000008    	16.65555555555555    
1.4424000000000001    	14.52222222222222    
1.4430500000000004    	15.722222222222225   
1.4437000000000006    	18.77777777777778    
1.44435               	14.277777777777779   
1.4450000000000003    	17.744444444444444   
1.4456500000000005    	16.72222222222222    
1.4463000000000008    	14.988888888888889   
1.4469500000000002    	16.5                 
1.4476000000000004    	15.344444444444443   
1.4482500000000007    	17.54444444444444    
1.4489                	15.68888888888889    
1.4495500000000003    	15.266666666666667   
1.4502000000000006    	19.000000000000004   
1.45085               	19.299999999999997   
1.4515000000000002    	18.822222222222223   
1.4521500000000005    	16.91111111111111    
1.4528000000000008    	19.43333333333333    
1.4534500000000001    	19.766666666666666   
1.4541000000000004    	17.844444444444445   
1.4547500000000007    	19.266666666666666   
1.4554                	19.42222222222222    
1.4560500000000003    	18.944444444444443   
1.4567000000000005    	18.255555555555556   
1.4573500000000008    	17.788888888888888   
1.4580000000000002    	17.31111111111111    
1.4586500000000004    	18.833333333333336   
1.4593000000000007    	19.966666666666665   
1.45995               	18.066666666666666   
1.4606000000000003    	16.01111111111111    
1.4612500000000006    	18.38888888888889    
1.4619                	17.333333333333336   
1.4625500000000002    	15.655555555555557   
1.4632000000000005    	13.244444444444444   
1.4638500000000008    	16.299999999999997   
1.4645000000000001    	14.677777777777777   
1.4651500000000004    	16.866666666666664   
1.4658000000000007    	13.866666666666667   
1.46645               	18.12222222222222    
1.4671000000000003    	15.511111111111111   
1.4677500000000006    	14.922222222222224   
1.4684000000000008    	14.833333333333334   
1.4690500000000002    	15.988888888888887   
1.4697000000000005    	14.522222222222224   
1.4703500000000007    	11.777777777777779   
1.471                 	14.033333333333333   
1.4716500000000003    	13.500000000000002   
1.4723000000000006    	14.466666666666665   
1.47295               	12.71111111111111    
1.4736000000000002    	11.477777777777776   
1.4742500000000005    	11.399999999999999   
1.4749000000000008    	11.322222222222223   
1.4755500000000001    	12.9                 
1.4762000000000004    	12.8                 
1.4768500000000007    	11.322222222222221   
1.4775                	10.31111111111111    
1.4781500000000003    	12.155555555555557   
1.4788000000000006    	12.133333333333333   
1.4794500000000008    	13.8                 
1.4801000000000002    	9.68888888888889     
1.4807500000000005    	14.588888888888887   
1.4814000000000007    	10.055555555555555   
1.48205               	11.755555555555555   
1.4827000000000004    	11.899999999999999   
1.4833500000000006    	13.966666666666665   
1.484                 	13.366666666666667   
1.4846500000000002    	11.844444444444443   
1.4853000000000005    	11.922222222222224   
1.4859500000000008    	10.5                 
1.4866000000000001    	14.055555555555555   
1.4872500000000004    	15.355555555555558   
1.4879000000000007    	15.144444444444446   
1.48855               	11.399999999999999   
1.4892000000000003    	14.077777777777778   
1.4898500000000006    	12.255555555555553   
1.4905000000000008    	13.31111111111111    
1.4911500000000002    	14.61111111111111    
1.4918000000000005    	13.18888888888889    
1.4924500000000007    	15.5                 
1.4931                	13.066666666666666   
1.4937500000000004    	15.677777777777777   
1.4944000000000006    	15.100000000000001   
1.49505               	12.444444444444445   
1.4957000000000003    	16.022222222222226   
1.4963500000000005    	16.266666666666666   
1.4970000000000008    	15.644444444444446   
1.4976500000000001    	18.733333333333334   
1.4983000000000004    	15.299999999999999   
1.4989500000000007    	15.944444444444445   
1.4996                	16.666666666666664   
1.5002500000000003    	19.111111111111107   
1.5009000000000006    	17.522222222222222   
1.5015500000000008    	17.255555555555556   
1.5022000000000002    	16.48888888888889    
1.5028500000000005    	16.177777777777777   
1.5035000000000007    	18.544444444444444   
1.50415               	19.65555555555555    
1.5048000000000004    	17.5                 
1.5054500000000006    	17.455555555555556   
1.5061                	22.166666666666668   
1.5067500000000003    	21.27777777777778    
1.5074000000000005    	24.244444444444447   
1.5080500000000008    	21.22222222222222    
1.5087000000000002    	22.111111111111114   
1.5093500000000004    	21.92222222222222    
1.5100000000000007    	24.111111111111107   
1.51065               	26.155555555555555   
1.5113000000000003    	26.27777777777778    
1.5119500000000006    	27.31111111111111    
1.5126000000000008    	28.522222222222222   
1.5132500000000002    	29.5                 
1.5139000000000005    	29.455555555555552   
1.5145500000000007    	31.08888888888889    
1.5152                	31.966666666666665   
1.5158500000000004    	32.01111111111111    
1.5165000000000006    	32.51111111111111    
1.51715               	30.288888888888884   
1.5178000000000003    	34.35555555555556    
1.5184500000000005    	37.477777777777774   
1.5191000000000008    	37.144444444444446   
1.5197500000000002    	41.87777777777777    
1.5204000000000004    	41.17777777777778    
1.5210500000000007    	43.56666666666666    
1.5217                	42.988888888888894   
1.5223500000000003    	43.599999999999994   
1.5230000000000006    	46.477777777777774   
1.52365               	48.43333333333334    
1.5243000000000002    	49.56666666666667    
1.5249500000000005    	49.988888888888894   
1.5256000000000007    	53.21111111111111    
1.52625               	55.077777777777776   
1.5269000000000004    	58.888888888888886   
1.5275500000000006    	57.12222222222223    
1.5282                	59.71111111111111    
1.5288500000000003    	59.28888888888888    
1.5295000000000005    	64.01111111111112    
1.5301500000000008    	64.43333333333334    
1.5308000000000002    	66.92222222222222    
1.5314500000000004    	69.43333333333332    
1.5321000000000007    	70.21111111111111    
1.53275               	72.33333333333334    
1.5334000000000003    	75.38888888888889    
1.5340500000000006    	79.58888888888889    
1.5347                	78.07777777777778    
1.5353500000000002    	80.02222222222223    
1.5360000000000005    	80.61111111111113    
1.5366500000000007    	87.74444444444445    
1.5373                	89.81111111111112    
1.5379500000000004    	92.75555555555555    
1.5386000000000006    	94.17777777777776    
1.53925               	93.33333333333333    
1.5399000000000003    	98.63333333333334    
1.5405500000000005    	101.97777777777777   
1.5412000000000008    	105.85555555555555   
1.5418500000000002    	107.95555555555556   
1.5425000000000004    	110.80000000000001   
1.5431500000000007    	113.42222222222223   
1.5438                	113.84444444444443   
1.5444500000000003    	116.42222222222222   
1.5451000000000006    	119.76666666666665   
1.54575               	120.03333333333333   
1.5464000000000002    	121.93333333333334   
1.5470500000000005    	123.65555555555557   
1.5477000000000007    	125.55555555555556   
