x-axis                	strain              
1.2799000000000005    	156.65555555555554  
1.2805500000000007    	155.72222222222223  
1.2812000000000001    	158.72222222222223  
1.2818500000000004    	159.7777777777778   
1.2825000000000006    	163.73333333333335  
1.28315               	166.12222222222226  
1.2838000000000003    	166.0888888888889   
1.2844500000000005    	170.82222222222222  
1.2851000000000008    	175.0333333333333   
1.2857500000000002    	175.68888888888887  
1.2864000000000004    	170.52222222222224  
1.2870500000000007    	181.58888888888887  
1.2877                	181.92222222222222  
1.2883500000000003    	187.0333333333333   
1.2890000000000006    	190.22222222222223  
1.28965               	192.39999999999998  
1.2903000000000002    	196.8222222222222   
1.2909500000000005    	202.07777777777778  
1.2916000000000007    	209.85555555555555  
1.2922500000000001    	212.49999999999997  
1.2929000000000004    	217.48888888888888  
1.2935500000000006    	224.66666666666666  
1.2942                	230.74444444444447  
1.2948500000000003    	238.09999999999997  
1.2955000000000005    	246.0888888888889   
1.2961500000000008    	251.14444444444447  
1.2968000000000002    	260.70000000000005  
1.2974500000000004    	266.99999999999994  
1.2981000000000007    	272.3111111111111   
1.29875               	281.21111111111105  
1.2994000000000003    	293.43333333333334  
1.3000500000000006    	305.25555555555553  
1.3007                	316.0444444444444   
1.3013500000000002    	325.27777777777777  
1.3020000000000005    	336.38888888888886  
1.3026500000000008    	348.3888888888889   
1.3033000000000001    	359.93333333333334  
1.3039500000000004    	374.1333333333333   
1.3046000000000006    	386.7111111111111   
1.30525               	400.84444444444443  
1.3059000000000003    	411.48888888888894  
1.3065500000000005    	434.08888888888885  
1.3072000000000008    	448.7888888888889   
1.3078500000000002    	462.35555555555555  
1.3085000000000004    	480.09999999999997  
1.3091500000000007    	500.9777777777777   
1.3098                	518.5111111111112   
1.3104500000000003    	534.7222222222222   
1.3111000000000006    	558.9888888888889   
1.31175               	579.9               
1.3124000000000002    	593.2222222222222   
1.3130500000000005    	624.1555555555556   
1.3137000000000008    	650.4555555555555   
1.3143500000000001    	665.1444444444444   
1.3150000000000004    	698.7888888888889   
1.3156500000000007    	722.2666666666667   
1.3163                	757.0222222222222   
1.3169500000000003    	776.3555555555555   
1.3176000000000005    	811.8               
1.3182500000000008    	843.9222222222221   
1.3189000000000002    	865.0555555555557   
1.3195500000000004    	909.1666666666665   
1.3202000000000007    	940.2222222222222   
1.32085               	984.8444444444444   
1.3215000000000003    	1013.4555555555556  
1.3221500000000006    	1052.2555555555557  
1.3228                	1095.4333333333334  
1.3234500000000002    	1131.6444444444444  
1.3241000000000005    	1177.4888888888888  
1.3247500000000008    	1225.5444444444445  
1.3254000000000001    	1268.3111111111111  
1.3260500000000004    	1314.8333333333335  
1.3267000000000007    	1365.244444444444   
1.32735               	1419.2111111111112  
1.3280000000000003    	1471.4333333333334  
1.3286500000000006    	1518.7222222222222  
1.3293000000000008    	1576.7              
1.3299500000000002    	1632.977777777778   
1.3306000000000004    	1698.0555555555557  
1.3312500000000007    	1745.7333333333333  
1.3319                	1792.4888888888886  
1.3325500000000003    	1859.1444444444444  
1.3332000000000006    	1925.322222222222   
1.33385               	1985.6666666666667  
1.3345000000000002    	2037.9666666666667  
1.3351500000000005    	2120.6666666666665  
1.3358000000000008    	2166.7777777777774  
1.3364500000000001    	2227.2000000000003  
1.3371000000000004    	2284.5222222222224  
1.3377500000000007    	2338.2333333333336  
1.3384                	2373.311111111111   
1.3390500000000003    	2400.8222222222225  
1.3397000000000006    	2416.633333333333   
1.3403500000000008    	2435.011111111111   
1.3410000000000002    	2454.0666666666666  
1.3416500000000005    	2469.6666666666665  
1.3423000000000007    	2467.9333333333334  
1.34295               	2452.9222222222215  
1.3436000000000003    	2438.7111111111108  
1.3442500000000006    	2420.1666666666665  
1.3449                	2401.588888888889   
1.3455500000000002    	2366.077777777778   
1.3462000000000005    	2315.344444444445   
1.3468500000000008    	2262.766666666667   
1.3475000000000001    	2205.266666666667   
1.3481500000000004    	2150.3888888888887  
1.3488000000000007    	2095.266666666667   
1.34945               	2024.8999999999999  
1.3501000000000003    	1963.9666666666662  
1.3507500000000006    	1905.1777777777777  
1.3514000000000008    	1841.4222222222222  
1.3520500000000002    	1782.7222222222222  
1.3527000000000005    	1730.2              
1.3533500000000007    	1674.2555555555555  
1.354                 	1622.0666666666666  
1.3546500000000004    	1562.5111111111112  
1.3553000000000006    	1517.7555555555555  
1.35595               	1460.6              
1.3566000000000003    	1406.8777777777777  
1.3572500000000005    	1363.9111111111113  
1.3579000000000008    	1317.5777777777778  
1.3585500000000001    	1272.988888888889   
1.3592000000000004    	1230.222222222222   
1.3598500000000007    	1189.7444444444443  
1.3605                	1149.7555555555557  
1.3611500000000003    	1106.8444444444444  
1.3618000000000006    	1065.111111111111   
1.3624500000000008    	1036.988888888889   
1.3631000000000002    	1003.9777777777776  
1.3637500000000005    	978.1111111111111   
1.3644000000000007    	941.2999999999998   
1.36505               	911.7888888888889   
1.3657000000000004    	886.1666666666667   
1.3663500000000006    	853.8555555555555   
1.367                 	823.0777777777779   
1.3676500000000003    	803.3444444444444   
1.3683000000000005    	775.2777777777777   
1.3689500000000008    	754.0               
1.3696000000000002    	729.3333333333335   
1.3702500000000004    	708.8666666666667   
1.3709000000000007    	684.8888888888888   
1.37155               	658.2666666666667   
1.3722000000000003    	641.7666666666667   
1.3728500000000006    	626.5333333333333   
1.3735000000000008    	604.0111111111111   
1.3741500000000002    	587.1999999999999   
1.3748000000000005    	566.0444444444446   
1.3754500000000007    	549.3111111111111   
1.3761                	532.4444444444445   
1.3767500000000004    	520.7666666666668   
1.3774000000000006    	504.8222222222222   
1.37805               	488.81111111111113  
1.3787000000000003    	473.2555555555556   
1.3793500000000005    	459.4333333333334   
1.3800000000000008    	446.6888888888889   
1.3806500000000002    	436.50000000000006  
1.3813000000000004    	414.5777777777778   
1.3819500000000007    	402.5333333333333   
1.3826                	390.8888888888889   
1.3832500000000003    	384.0777777777778   
1.3839000000000006    	374.1555555555555   
1.38455               	360.37777777777785  
1.3852000000000002    	348.94444444444446  
1.3858500000000005    	340.1444444444444   
1.3865000000000007    	332.0               
1.38715               	317.8555555555556   
1.3878000000000004    	310.56666666666666  
1.3884500000000006    	302.0666666666666   
1.3891                	291.6111111111111   
1.3897500000000003    	283.2555555555556   
1.3904000000000005    	274.82222222222225  
1.3910500000000008    	266.15555555555557  
1.3917000000000002    	257.67777777777775  
1.3923500000000004    	251.31111111111113  
1.3930000000000007    	247.36666666666667  
1.39365               	239.7888888888889   
1.3943000000000003    	230.88888888888889  
1.3949500000000006    	226.0888888888889   
1.3956                	218.17777777777778  
1.3962500000000002    	212.5111111111111   
1.3969000000000005    	207.5111111111111   
1.3975500000000007    	202.69999999999996  
1.3982                	199.42222222222225  
1.3988500000000004    	192.65555555555554  
1.3995000000000006    	189.44444444444446  
1.40015               	183.21111111111114  
1.4008000000000003    	181.41111111111113  
1.4014500000000005    	176.2888888888889   
1.4021000000000008    	174.22222222222226  
1.4027500000000002    	167.55555555555554  
1.4034000000000004    	164.56666666666666  
1.4040500000000007    	156.82222222222222  
1.4047                	153.35555555555555  
1.4053500000000003    	149.2555555555556   
1.4060000000000006    	146.45555555555552  
1.40665               	146.9888888888889   
1.4073000000000002    	142.57777777777775  
1.4079500000000005    	138.3               
1.4086000000000007    	133.9111111111111   
1.4092500000000001    	132.0111111111111   
1.4099000000000004    	127.92222222222222  
1.4105500000000006    	125.74444444444445  
1.4112                	126.05555555555556  
1.4118500000000003    	121.97777777777777  
1.4125000000000005    	120.73333333333332  
1.4131500000000008    	120.05555555555556  
1.4138000000000002    	115.04444444444445  
1.4144500000000004    	114.89999999999999  
1.4151000000000007    	110.63333333333334  
1.41575               	112.93333333333334  
1.4164000000000003    	109.05555555555556  
1.4170500000000006    	110.5               
1.4177                	105.14444444444445  
1.4183500000000002    	100.56666666666666  
1.4190000000000005    	101.19999999999999  
1.4196500000000007    	103.87777777777778  
1.4203000000000001    	97.13333333333334   
1.4209500000000004    	99.42222222222223   
1.4216000000000006    	100.42222222222223  
1.42225               	96.93333333333334   
1.4229000000000003    	94.64444444444445   
1.4235500000000005    	94.21111111111111   
1.4242000000000008    	94.41111111111111   
1.4248500000000002    	94.39999999999999   
1.4255000000000004    	91.77777777777777   
1.4261500000000007    	93.78888888888889   
1.4268                	94.67777777777778   
1.4274500000000003    	92.10000000000001   
1.4281000000000006    	94.10000000000001   
1.42875               	91.39999999999999   
1.4294000000000002    	93.31111111111112   
1.4300500000000005    	91.05555555555557   
1.4307000000000007    	89.25555555555555   
1.4313500000000001    	93.46666666666664   
1.4320000000000004    	93.07777777777777   
1.4326500000000006    	91.97777777777777   
1.4333                	97.07777777777778   
1.4339500000000003    	94.94444444444443   
1.4346000000000005    	98.2                
1.4352500000000008    	97.75555555555556   
1.4359000000000002    	97.54444444444444   
1.4365500000000004    	98.18888888888888   
1.4372000000000007    	99.9888888888889    
1.43785               	101.6888888888889   
1.4385000000000003    	103.13333333333334  
1.4391500000000006    	104.54444444444444  
1.4398                	107.47777777777779  
1.4404500000000002    	109.1               
1.4411000000000005    	109.52222222222223  
1.4417500000000008    	111.37777777777777  
1.4424000000000001    	108.61111111111111  
1.4430500000000004    	111.89999999999999  
1.4437000000000006    	116.55555555555556  
1.44435               	114.62222222222223  
1.4450000000000003    	119.44444444444444  
1.4456500000000005    	119.45555555555558  
1.4463000000000008    	118.34444444444443  
1.4469500000000002    	120.30000000000003  
1.4476000000000004    	121.63333333333334  
1.4482500000000007    	125.05555555555556  
1.4489                	123.1222222222222   
1.4495500000000003    	126.06666666666666  
1.4502000000000006    	129.54444444444445  
1.45085               	131.87777777777777  
1.4515000000000002    	130.9333333333333   
1.4521500000000005    	130.7888888888889   
1.4528000000000008    	132.86666666666667  
1.4534500000000001    	135.05555555555554  
1.4541000000000004    	132.66666666666666  
1.4547500000000007    	134.1888888888889   
1.4554                	134.4777777777778   
1.4560500000000003    	135.02222222222224  
1.4567000000000005    	132.17777777777778  
1.4573500000000008    	132.52222222222224  
1.4580000000000002    	131.24444444444444  
1.4586500000000004    	131.2               
1.4593000000000007    	130.3777777777778   
1.45995               	127.30000000000001  
1.4606000000000003    	125.57777777777775  
1.4612500000000006    	125.72222222222223  
1.4619                	123.40000000000002  
1.4625500000000002    	119.72222222222223  
1.4632000000000005    	115.25555555555555  
1.4638500000000008    	116.16666666666667  
1.4645000000000001    	114.61111111111111  
1.4651500000000004    	114.74444444444443  
1.4658000000000007    	108.66666666666666  
1.46645               	110.77777777777779  
1.4671000000000003    	106.53333333333333  
1.4677500000000006    	104.50000000000001  
1.4684000000000008    	104.02222222222223  
1.4690500000000002    	103.16666666666669  
1.4697000000000005    	99.25555555555555   
1.4703500000000007    	93.65555555555555   
1.471                 	95.5                
1.4716500000000003    	95.5777777777778    
1.4723000000000006    	95.87777777777778   
1.47295               	91.47777777777779   
1.4736000000000002    	87.82222222222224   
1.4742500000000005    	88.73333333333333   
1.4749000000000008    	88.32222222222222   
1.4755500000000001    	87.71111111111112   
1.4762000000000004    	86.31111111111112   
1.4768500000000007    	84.67777777777776   
1.4775                	84.11111111111111   
1.4781500000000003    	85.15555555555555   
1.4788000000000006    	84.30000000000001   
1.4794500000000008    	87.83333333333331   
1.4801000000000002    	84.05555555555554   
1.4807500000000005    	87.74444444444445   
1.4814000000000007    	82.21111111111111   
1.48205               	83.33333333333333   
1.4827000000000004    	85.88888888888889   
1.4833500000000006    	87.43333333333334   
1.484                 	84.6111111111111    
1.4846500000000002    	83.27777777777777   
1.4853000000000005    	85.44444444444444   
1.4859500000000008    	83.88888888888889   
1.4866000000000001    	86.33333333333333   
1.4872500000000004    	87.5                
1.4879000000000007    	90.82222222222221   
1.48855               	85.58888888888889   
1.4892000000000003    	89.55555555555556   
1.4898500000000006    	88.46666666666667   
1.4905000000000008    	92.55555555555554   
1.4911500000000002    	94.05555555555556   
1.4918000000000005    	94.77777777777779   
1.4924500000000007    	97.38888888888889   
1.4931                	94.71111111111112   
1.4937500000000004    	99.74444444444444   
1.4944000000000006    	101.0111111111111   
1.49505               	99.03333333333332   
1.4957000000000003    	104.5888888888889   
1.4963500000000005    	104.22222222222223  
1.4970000000000008    	106.85555555555555  
1.4976500000000001    	112.21111111111112  
1.4983000000000004    	110.53333333333333  
1.4989500000000007    	113.28888888888888  
1.4996                	116.14444444444445  
1.5002500000000003    	119.64444444444445  
1.5009000000000006    	120.88888888888889  
1.5015500000000008    	122.55555555555556  
1.5022000000000002    	124.08888888888889  
1.5028500000000005    	127.08888888888889  
1.5035000000000007    	129.8222222222222   
1.50415               	133.25555555555556  
1.5048000000000004    	133.76666666666668  
1.5054500000000006    	137.2444444444444   
1.5061                	143.8777777777778   
1.5067500000000003    	147.57777777777778  
1.5074000000000005    	152.67777777777778  
1.5080500000000008    	153.70000000000002  
1.5087000000000002    	158.12222222222218  
1.5093500000000004    	162.91111111111113  
1.5100000000000007    	169.61111111111111  
1.51065               	174.95555555555558  
1.5113000000000003    	180.24444444444444  
1.5119500000000006    	186.4888888888889   
1.5126000000000008    	192.16666666666669  
1.5132500000000002    	198.5111111111111   
1.5139000000000005    	202.7111111111111   
1.5145500000000007    	208.84444444444446  
1.5152                	215.07777777777778  
1.5158500000000004    	219.82222222222222  
1.5165000000000006    	226.3777777777778   
1.51715               	231.91111111111115  
1.5178000000000003    	244.22222222222223  
1.5184500000000005    	252.60000000000002  
1.5191000000000008    	258.78888888888895  
1.5197500000000002    	268.5111111111111   
1.5204000000000004    	276.3999999999999   
1.5210500000000007    	285.5777777777778   
1.5217                	294.0333333333333   
1.5223500000000003    	303.9               
1.5230000000000006    	316.34444444444443  
1.52365               	325.4888888888889   
1.5243000000000002    	334.76666666666665  
1.5249500000000005    	345.11111111111114  
1.5256000000000007    	356.4555555555555   
1.52625               	369.1666666666667   
1.5269000000000004    	383.76666666666665  
1.5275500000000006    	393.2555555555556   
1.5282                	404.4555555555555   
1.5288500000000003    	416.1888888888889   
1.5295000000000005    	432.29999999999995  
1.5301500000000008    	447.3333333333333   
1.5308000000000002    	458.40000000000003  
1.5314500000000004    	475.6333333333333   
1.5321000000000007    	489.27777777777777  
1.53275               	508.3333333333333   
1.5334000000000003    	523.5111111111112   
1.5340500000000006    	540.4222222222223   
1.5347                	554.5               
1.5353500000000002    	570.8111111111111   
1.5360000000000005    	585.1777777777778   
1.5366500000000007    	601.0555555555555   
1.5373                	622.3555555555555   
1.5379500000000004    	638.9888888888889   
1.5386000000000006    	653.6444444444445   
1.53925               	665.5333333333333   
1.5399000000000003    	684.4000000000001   
1.5405500000000005    	700.2555555555556   
1.5412000000000008    	718.8888888888889   
1.5418500000000002    	730.4222222222221   
1.5425000000000004    	745.6888888888889   
1.5431500000000007    	762.6777777777778   
1.5438                	775.9444444444445   
1.5444500000000003    	788.2333333333332   
1.5451000000000006    	805.0555555555555   
1.54575               	808.3333333333334   
1.5464000000000002    	823.788888888889    
1.5470500000000005    	835.311111111111    
1.5477000000000007    	846.9666666666667   
1.5483500000000001    	853.9000000000001   
1.5490000000000004    	859.7777777777778   
1.5496500000000006    	862.7777777777778   
1.5503                	862.9888888888888   
1.5509500000000003    	864.4444444444443   
1.5516000000000005    	869.8555555555555   
1.5522500000000008    	871.2444444444445   
1.5529000000000002    	872.3333333333334   
1.5535500000000004    	872.3111111111111   
1.5542000000000007    	867.588888888889    
1.55485               	864.6111111111111   
1.5555000000000003    	855.7               
1.5561500000000006    	847.3888888888889   
1.5568                	840.7111111111111   
1.5574500000000002    	830.2111111111111   
1.5581000000000005    	819.3777777777777   
1.5587500000000007    	808.2555555555556   
1.5594000000000001    	793.6666666666666   
1.5600500000000004    	785.3333333333333   
1.5607000000000006    	768.4888888888889   
1.56135               	754.8222222222222   
1.5620000000000003    	739.5333333333334   
1.5626500000000005    	723.4333333333334   
1.5633000000000008    	699.8777777777777   
1.5639500000000002    	685.8111111111111   
1.5646000000000004    	662.5333333333334   
1.5652500000000007    	650.0               
1.5659                	632.2333333333332   
1.5665500000000003    	607.7               
1.5672000000000006    	593.5555555555554   
1.56785               	575.4333333333333   
1.5685000000000002    	561.2888888888888   
1.5691500000000005    	537.6777777777778   
1.5698000000000008    	524.2333333333333   
1.5704500000000001    	503.23333333333335  
1.5711000000000004    	486.81111111111113  
1.5717500000000006    	475.3666666666667   
1.5724                	458.53333333333336  
1.5730500000000003    	444.46666666666664  
1.5737000000000005    	432.17777777777775  
1.5743500000000008    	416.14444444444445  
1.5750000000000002    	401.0333333333333   
1.5756500000000004    	395.0333333333333   
1.5763000000000007    	373.3666666666666   
1.57695               	362.9555555555555   
1.5776000000000003    	350.68888888888887  
1.5782500000000006    	338.4333333333333   
1.5789                	326.7111111111111   
1.5795500000000002    	316.4444444444445   
1.5802000000000005    	305.1444444444444   
1.5808500000000008    	294.7555555555556   
1.5815000000000001    	283.65555555555557  
1.5821500000000004    	273.34444444444443  
1.5828000000000007    	264.68888888888887  
1.58345               	257.2888888888889   
1.5841000000000003    	254.85555555555553  
1.5847500000000005    	243.63333333333333  
1.5854000000000008    	236.11111111111111  
1.5860500000000002    	221.57777777777778  
1.5867000000000004    	215.92222222222225  
1.5873500000000007    	211.64444444444445  
1.588                 	201.24444444444444  
1.5886500000000003    	197.35555555555553  
1.5893000000000006    	193.38888888888889  
1.58995               	189.24444444444444  
1.5906000000000002    	182.9               
1.5912500000000005    	172.84444444444443  
1.5919000000000008    	168.66666666666666  
1.5925500000000001    	163.29999999999998  
1.5932000000000004    	160.46666666666664  
1.5938500000000007    	155.41111111111113  
1.5945                	147.20000000000002  
1.5951500000000003    	144.53333333333336  
1.5958000000000006    	140.7888888888889   
1.5964500000000008    	134.96666666666667  
1.5971000000000002    	134.44444444444446  
1.5977500000000004    	127.41111111111111  
1.5984000000000007    	126.9888888888889   
1.59905               	123.24444444444443  
1.5997000000000003    	118.64444444444445  
1.6003500000000006    	117.4888888888889   
1.601                 	115.54444444444445  
1.6016500000000002    	113.30000000000001  
1.6023000000000005    	110.8888888888889   
1.6029500000000008    	108.33333333333331  
1.6036000000000001    	101.76666666666668  
1.6042500000000004    	100.0888888888889   
1.6049000000000007    	100.03333333333335  
1.60555               	96.97777777777777   
1.6062000000000003    	96.43333333333334   
1.6068500000000006    	92.95555555555558   
1.6075000000000008    	90.42222222222222   
1.6081500000000002    	88.48888888888888   
1.6088000000000005    	88.38888888888887   
1.6094500000000007    	84.46666666666667   
1.6101                	84.48888888888888   
1.6107500000000003    	81.41111111111111   
1.6114000000000006    	79.15555555555557   
1.61205               	77.35555555555555   
1.6127000000000002    	74.91111111111111   
1.6133500000000005    	75.80000000000001   
1.6140000000000008    	73.85555555555555   
1.6146500000000001    	72.36666666666666   
1.6153000000000004    	68.98888888888888   
1.6159500000000007    	70.93333333333334   
1.6166                	67.32222222222222   
1.6172500000000003    	69.2                
1.6179000000000006    	68.8111111111111    
1.6185500000000008    	67.92222222222223   
1.6192000000000002    	60.53333333333333   
1.6198500000000005    	65.77777777777779   
1.6205000000000007    	64.83333333333331   
1.62115               	63.13333333333334   
1.6218000000000004    	62.233333333333334  
1.6224500000000006    	62.65555555555555   
1.6231                	64.1111111111111    
1.6237500000000002    	63.766666666666666  
1.6244000000000005    	61.199999999999996  
1.6250500000000008    	60.3111111111111    
1.6257000000000001    	57.06666666666667   
1.6263500000000004    	60.633333333333326  
1.6270000000000007    	56.977777777777774  
1.62765               	56.94444444444443   
1.6283000000000003    	58.28888888888889   
1.6289500000000006    	54.44444444444444   
1.6296000000000008    	54.65555555555555   
1.6302500000000002    	55.75555555555555   
1.6309000000000005    	55.044444444444444  
1.6315500000000007    	55.400000000000006  
1.6322                	54.74444444444444   
1.6328500000000004    	55.35555555555557   
1.6335000000000006    	54.37777777777777   
1.63415               	54.2                
1.6348000000000003    	52.199999999999996  
1.6354500000000005    	52.3                
1.6361000000000008    	51.855555555555554  
1.6367500000000001    	50.477777777777774  
1.6374000000000004    	48.12222222222222   
1.6380500000000007    	49.21111111111111   
1.6387                	48.05555555555556   
1.6393500000000003    	48.33333333333334   
1.6400000000000006    	50.83333333333334   
1.6406500000000008    	46.455555555555556  
1.6413000000000002    	49.27777777777777   
1.6419500000000005    	47.766666666666666  
1.6426000000000007    	45.91111111111111   
1.64325               	47.44444444444444   
1.6439000000000004    	45.65555555555555   
1.6445500000000006    	46.05555555555556   
1.6452                	44.888888888888886  
1.6458500000000003    	47.7888888888889    
1.6465000000000005    	44.199999999999996  
1.6471500000000008    	43.12222222222222   
1.6478000000000002    	47.37777777777777   
1.6484500000000004    	43.56666666666667   
1.6491000000000007    	43.31111111111111   
1.64975               	45.52222222222222   
1.6504000000000003    	43.35555555555555   
1.6510500000000006    	42.96666666666667   
1.6517000000000008    	44.96666666666667   
1.6523500000000002    	43.544444444444444  
1.6530000000000005    	41.82222222222222   
1.6536500000000007    	43.0                
1.6543                	41.12222222222223   
1.6549500000000004    	44.17777777777778   
1.6556000000000006    	42.9                
1.65625               	44.1888888888889    
1.6569000000000003    	45.088888888888896  
1.6575500000000005    	45.288888888888884  
1.6582000000000008    	42.511111111111106  
1.6588500000000002    	45.76666666666667   
1.6595000000000004    	44.511111111111106  
1.6601500000000007    	42.577777777777776  
1.6608                	42.82222222222222   
1.6614500000000003    	41.577777777777776  
1.6621000000000006    	45.54444444444445   
1.66275               	42.08888888888889   
1.6634000000000002    	45.43333333333333   
1.6640500000000005    	42.77777777777778   
1.6647000000000007    	44.888888888888886  
1.66535               	42.62222222222223   
1.6660000000000004    	42.97777777777778   
1.6666500000000006    	43.611111111111114  
1.6673                	44.72222222222222   
1.6679500000000003    	46.84444444444444   
1.6686000000000005    	46.18888888888889   
1.6692500000000008    	45.49999999999999   
1.6699000000000002    	47.83333333333334   
1.6705500000000004    	48.23333333333333   
1.6712000000000007    	50.55555555555556   
1.67185               	46.86666666666666   
1.6725000000000003    	51.666666666666664  
1.6731500000000006    	47.044444444444444  
1.6738                	47.86666666666667   
1.6744500000000002    	49.32222222222222   
1.6751000000000005    	50.17777777777778   
1.6757500000000007    	51.62222222222222   
1.6764000000000001    	51.0                
1.6770500000000004    	52.95555555555555   
1.6777000000000006    	51.488888888888894  
1.67835               	56.56666666666667   
1.6790000000000003    	56.78888888888889   
1.6796500000000005    	53.98888888888889   
1.6803000000000008    	53.03333333333333   
1.6809500000000002    	56.26666666666666   
1.6816000000000004    	54.577777777777776  
1.6822500000000007    	54.055555555555564  
1.6829                	61.55555555555556   
1.6835500000000003    	59.588888888888896  
1.6842000000000006    	59.44444444444444   
1.68485               	63.400000000000006  
1.6855000000000002    	64.71111111111111   
1.6861500000000005    	62.74444444444445   
1.6868000000000007    	62.933333333333344  
1.6874500000000001    	64.44444444444444   
1.6881000000000004    	63.977777777777774  
1.6887500000000006    	64.91111111111111   
1.6894                	62.155555555555566  
1.6900500000000003    	66.1222222222222    
1.6907000000000005    	66.56666666666666   
1.6913500000000008    	64.65555555555555   
1.6920000000000002    	64.67777777777778   
1.6926500000000004    	66.34444444444445   
1.6933000000000007    	63.544444444444444  
1.69395               	65.82222222222222   
1.6946000000000003    	62.800000000000004  
1.6952500000000006    	62.599999999999994  
1.6959                	65.06666666666666   
1.6965500000000002    	65.57777777777778   
1.6972000000000005    	64.42222222222222   
1.6978500000000007    	63.12222222222221   
1.6985000000000001    	65.12222222222222   
1.6991500000000004    	62.85555555555556   
1.6998000000000006    	61.9888888888889    
1.70045               	62.977777777777774  
1.7011000000000003    	59.36666666666666   
1.7017500000000005    	58.51111111111111   
1.7024000000000008    	58.56666666666667   
1.7030500000000002    	56.0                
1.7037000000000004    	56.444444444444436  
1.7043500000000007    	57.6888888888889    
1.705                 	61.86666666666666   
1.7056500000000003    	56.12222222222223   
1.7063000000000006    	57.199999999999996  
1.70695               	57.65555555555555   
1.7076000000000002    	59.02222222222221   
1.7082500000000005    	59.0                
1.7089000000000008    	57.55555555555556   
1.7095500000000001    	53.83333333333333   
1.7102000000000004    	59.44444444444444   
1.7108500000000006    	57.21111111111112   
1.7115                	59.166666666666664  
1.7121500000000003    	57.13333333333334   
1.7128000000000005    	55.955555555555556  
1.7134500000000008    	55.67777777777778   
1.7141000000000002    	56.166666666666664  
1.7147500000000004    	57.75555555555555   
1.7154000000000007    	59.06666666666667   
1.71605               	59.24444444444445   
1.7167000000000003    	57.51111111111111   
1.7173500000000006    	59.3111111111111    
1.718                 	57.266666666666666  
1.7186500000000002    	56.26666666666667   
1.7193000000000005    	59.21111111111111   
1.7199500000000008    	62.03333333333333   
1.7206000000000001    	61.92222222222223   
1.7212500000000004    	62.48888888888889   
1.7219000000000007    	62.42222222222222   
1.72255               	61.400000000000006  
1.7232000000000003    	62.64444444444444   
1.7238500000000005    	64.11111111111111   
1.7245000000000008    	67.19999999999999   
1.7251500000000002    	68.44444444444444   
1.7258000000000004    	65.21111111111112   
1.7264500000000007    	67.08888888888889   
1.7271                	67.98888888888888   
1.7277500000000003    	68.44444444444446   
1.7284000000000006    	69.26666666666667   
1.72905               	70.82222222222222   
1.7297000000000002    	73.28888888888889   
1.7303500000000005    	70.03333333333333   
1.7310000000000008    	70.0111111111111    
1.7316500000000001    	72.26666666666667   
1.7323000000000004    	76.22222222222223   
1.7329500000000007    	79.0222222222222    
1.7336                	80.45555555555555   
1.7342500000000003    	77.32222222222222   
1.7349000000000006    	80.34444444444445   
1.7355500000000008    	76.84444444444443   
1.7362000000000002    	79.2111111111111    
1.7368500000000004    	78.92222222222223   
1.7375000000000007    	78.18888888888888   
1.73815               	78.11111111111113   
1.7388000000000003    	80.03333333333333   
1.7394500000000006    	77.84444444444446   
1.7401                	77.14444444444445   
1.7407500000000002    	76.86666666666667   
1.7414000000000005    	70.69999999999999   
1.7420500000000008    	79.93333333333334   
1.7427000000000001    	76.43333333333334   
1.7433500000000004    	74.62222222222222   
1.7440000000000007    	73.45555555555555   
1.74465               	72.24444444444444   
1.7453000000000003    	74.5111111111111    
1.7459500000000006    	72.52222222222221   
1.7466000000000008    	72.49999999999999   
1.7472500000000002    	71.27777777777777   
1.7479000000000005    	70.55555555555556   
1.7485500000000007    	71.54444444444444   
1.7492                	65.44444444444444   
1.7498500000000003    	65.5                
1.7505000000000006    	63.81111111111112   
1.75115               	61.388888888888886  
1.7518000000000002    	62.05555555555556   
1.7524500000000005    	60.14444444444445   
1.7531000000000008    	58.70000000000001   
1.7537500000000001    	57.544444444444444  
1.7544000000000004    	57.77777777777778   
1.7550500000000007    	56.55555555555556   
1.7557                	53.855555555555554  
1.7563500000000003    	56.455555555555556  
1.7570000000000006    	53.52222222222222   
1.7576500000000008    	54.48888888888889   
1.7583000000000002    	50.488888888888894  
1.7589500000000005    	51.45555555555555   
1.7596000000000007    	48.4111111111111    
1.76025               	50.977777777777774  
1.7609000000000004    	48.78888888888889   
1.7615500000000006    	45.63333333333333   
1.7622                	44.722222222222214  
1.7628500000000003    	44.044444444444444  
1.7635000000000005    	45.12222222222223   
1.7641500000000008    	46.277777777777786  
1.7648000000000001    	46.17777777777778   
1.7654500000000004    	39.44444444444444   
1.7661000000000007    	42.41111111111111   
1.76675               	39.144444444444446  
1.7674000000000003    	41.55555555555556   
1.7680500000000006    	42.13333333333333   
1.7687000000000008    	37.1                
1.7693500000000002    	38.86666666666667   
1.7700000000000005    	38.12222222222223   
1.7706500000000007    	38.599999999999994  
1.7713                	34.68888888888889   
1.7719500000000004    	34.666666666666664  
1.7726000000000006    	34.75555555555556   
1.77325               	33.25555555555555   
1.7739000000000003    	36.800000000000004  
1.7745500000000005    	32.644444444444446  
1.7752000000000008    	31.755555555555556  
1.7758500000000002    	37.011111111111106  
1.7765000000000004    	33.82222222222222   
1.7771500000000007    	31.877777777777776  
1.7778                	32.86666666666667   
1.7784500000000003    	31.522222222222226  
1.7791000000000006    	32.5                
1.7797500000000008    	32.05555555555556   
