x-axis                	strain             
0.9867500000000007    	2161.7444444444445 
0.9874                	2250.0             
0.9880500000000003    	2336.233333333333  
0.9887000000000006    	2428.777777777778  
0.98935               	2526.911111111111  
0.9900000000000002    	2625.777777777778  
0.9906500000000005    	2742.044444444445  
0.9913000000000007    	2837.8444444444444 
0.9919500000000001    	2960.3             
0.9926000000000004    	3072.322222222222  
0.9932500000000006    	3198.922222222222  
0.9939                	3323.677777777778  
0.9945500000000003    	3456.266666666667  
0.9952000000000005    	3588.0333333333333 
0.9958500000000008    	3725.6888888888884 
0.9965000000000002    	3855.0666666666666 
0.9971500000000004    	4004.233333333333  
0.9978000000000007    	4179.511111111112  
0.9984500000000001    	4326.5888888888885 
0.9991000000000003    	4473.388888888888  
0.9997500000000006    	4623.633333333333  
1.0004                	4766.355555555556  
1.0010500000000002    	4895.722222222223  
1.0017000000000005    	5040.966666666667  
1.0023500000000007    	5182.766666666666  
1.0030000000000001    	5292.933333333334  
1.0036500000000004    	5445.044444444444  
1.0043000000000006    	5600.566666666666  
1.00495               	5751.111111111112  
1.0056000000000003    	5897.844444444445  
1.0062500000000005    	6029.866666666666  
1.0069000000000008    	6123.822222222221  
1.0075500000000002    	6185.855555555555  
1.0082000000000004    	6255.933333333333  
1.0088500000000007    	6295.1             
1.0095                	6340.0666666666675 
1.0101500000000003    	6387.011111111111  
1.0108000000000006    	6426.955555555555  
1.01145               	6440.022222222221  
1.0121000000000002    	6439.844444444445  
1.0127500000000005    	6412.711111111111  
1.0134000000000007    	6362.488888888889  
1.0140500000000001    	6310.0             
1.0147000000000004    	6262.055555555555  
1.0153500000000006    	6167.644444444445  
1.016                 	6098.844444444444  
1.0166500000000003    	5995.68888888889   
1.0173000000000005    	5867.833333333334  
1.0179500000000008    	5725.555555555555  
1.0186000000000002    	5576.988888888888  
1.0192500000000004    	5427.7444444444445 
1.0199000000000007    	5281.344444444444  
1.02055               	5110.588888888889  
1.0212000000000003    	4943.522222222222  
1.0218500000000006    	4784.144444444445  
1.0225                	4614.2555555555555 
1.0231500000000002    	4451.866666666667  
1.0238000000000005    	4303.3             
1.0244500000000007    	4139.666666666667  
1.0251000000000001    	3994.477777777777  
1.0257500000000004    	3842.733333333333  
1.0264000000000006    	3697.233333333333  
1.02705               	3564.6555555555556 
1.0277000000000003    	3439.911111111111  
1.0283500000000005    	3298.4555555555553 
1.0290000000000008    	3178.933333333333  
1.0296500000000002    	3062.7111111111108 
1.0303000000000004    	2934.1222222222223 
1.0309500000000007    	2826.155555555555  
1.0316                	2727.9555555555553 
1.0322500000000003    	2617.2666666666664 
1.0329000000000006    	2514.5777777777776 
1.03355               	2427.6             
1.0342000000000002    	2331.1111111111113 
1.0348500000000005    	2251.644444444444  
1.0355000000000008    	2161.6666666666665 
1.0361500000000001    	2072.7             
1.0368000000000004    	1994.5888888888887 
1.0374500000000006    	1917.0333333333338 
1.0381                	1832.322222222222  
1.0387500000000003    	1773.5222222222224 
1.0394000000000005    	1702.9777777777776 
1.0400500000000008    	1637.1888888888889 
1.0407000000000002    	1583.7666666666667 
1.0413500000000004    	1526.611111111111  
1.0420000000000007    	1455.2333333333331 
1.04265               	1400.2555555555552 
1.0433000000000003    	1335.5555555555557 
1.0439500000000006    	1286.8666666666668 
1.0446                	1243.6888888888889 
1.0452500000000002    	1191.3444444444444 
1.0459000000000005    	1142.0777777777778 
1.0465500000000008    	1090.6888888888886 
1.0472000000000001    	1054.1555555555556 
1.0478500000000004    	1015.2333333333333 
1.0485000000000007    	976.1666666666666  
1.04915               	937.0666666666667  
1.0498000000000003    	899.588888888889   
1.0504500000000005    	864.8              
1.0511000000000008    	835.4555555555556  
1.0517500000000002    	800.8222222222223  
1.0524000000000004    	775.6222222222221  
1.0530500000000007    	747.5666666666667  
1.0537                	715.711111111111   
1.0543500000000003    	685.7444444444445  
1.0550000000000006    	658.7777777777778  
1.05565               	639.1222222222223  
1.0563000000000002    	619.2777777777778  
1.0569500000000005    	588.7888888888889  
1.0576000000000008    	571.3333333333334  
1.0582500000000001    	545.7888888888889  
1.0589000000000004    	531.1333333333334  
1.0595500000000007    	510.46666666666664 
1.0602                	496.46666666666664 
1.0608500000000003    	474.55555555555554 
1.0615000000000006    	462.23333333333335 
1.0621500000000008    	447.65555555555557 
1.0628000000000002    	433.0777777777778  
1.0634500000000005    	416.3666666666667  
1.0641000000000007    	402.5              
1.06475               	392.84444444444443 
1.0654000000000003    	382.0111111111111  
1.0660500000000006    	373.4666666666667  
1.0667                	360.75555555555553 
1.0673500000000002    	349.4222222222222  
1.0680000000000005    	338.5444444444444  
1.0686500000000008    	331.1222222222222  
1.0693000000000001    	323.58888888888885 
1.0699500000000004    	313.7555555555556  
1.0706000000000007    	305.41111111111115 
1.07125               	304.6333333333334  
1.0719000000000003    	296.32222222222225 
1.0725500000000006    	292.12222222222226 
1.0732000000000008    	284.1666666666667  
1.0738500000000002    	278.5              
1.0745000000000005    	275.79999999999995 
1.0751500000000007    	266.5444444444444  
1.0758                	265.6              
1.0764500000000004    	262.8222222222222  
1.0771000000000006    	261.31111111111113 
1.07775               	260.53333333333336 
1.0784000000000002    	256.2777777777777  
1.0790500000000005    	255.36666666666667 
1.0797000000000008    	251.6777777777778  
1.0803500000000001    	251.5777777777778  
1.0810000000000004    	249.6222222222222  
1.0816500000000007    	248.94444444444446 
1.0823                	249.91111111111115 
1.0829500000000003    	246.69999999999996 
1.0836000000000006    	244.7555555555556  
1.0842500000000008    	242.73333333333332 
1.0849000000000002    	244.18888888888887 
1.0855500000000005    	245.26666666666668 
1.0862000000000007    	246.5444444444444  
1.08685               	246.32222222222222 
1.0875000000000004    	246.31111111111107 
1.0881500000000006    	246.38888888888889 
1.0888                	245.61111111111111 
1.0894500000000003    	245.38888888888889 
1.0901000000000005    	243.69999999999996 
1.0907500000000008    	245.36666666666667 
1.0914000000000001    	243.39999999999998 
1.0920500000000004    	245.53333333333336 
1.0927000000000007    	248.33333333333334 
1.09335               	249.17777777777778 
1.0940000000000003    	246.37777777777774 
1.0946500000000006    	245.5111111111111  
1.0953000000000008    	245.18888888888893 
1.0959500000000002    	239.12222222222215 
1.0966000000000005    	238.43333333333334 
1.0972500000000007    	240.43333333333334 
1.0979                	244.36666666666665 
1.0985500000000004    	240.4888888888889  
1.0992000000000006    	235.0              
1.09985               	237.06666666666666 
1.1005000000000003    	237.31111111111113 
1.1011500000000005    	238.38888888888889 
1.1018000000000008    	239.54444444444445 
1.1024500000000002    	243.2111111111111  
1.1031000000000004    	240.65555555555557 
1.1037500000000007    	242.54444444444445 
1.1044                	244.53333333333336 
1.1050500000000003    	244.8777777777778  
1.1057000000000006    	247.76666666666668 
1.1063500000000008    	246.2888888888889  
1.1070000000000002    	249.85555555555553 
1.1076500000000005    	254.35555555555553 
1.1083000000000007    	257.7              
1.10895               	260.8444444444445  
1.1096000000000004    	266.2              
1.1102500000000006    	266.8333333333333  
1.1109                	270.5222222222222  
1.1115500000000003    	275.35555555555555 
1.1122000000000005    	278.78888888888895 
1.1128500000000008    	282.5444444444445  
1.1135000000000002    	293.1555555555555  
1.1141500000000004    	300.5666666666667  
1.1148000000000007    	306.64444444444445 
1.11545               	311.72222222222223 
1.1161000000000003    	322.17777777777775 
1.1167500000000006    	327.49999999999994 
1.1174                	337.4555555555556  
1.1180500000000002    	349.16666666666674 
1.1187000000000005    	354.98888888888894 
1.1193500000000007    	367.3222222222222  
1.12                  	378.73333333333335 
1.1206500000000004    	384.87777777777785 
1.1213000000000006    	400.85555555555555 
1.12195               	414.6333333333334  
1.1226000000000003    	426.93333333333334 
1.1232500000000005    	434.67777777777775 
1.1239000000000008    	449.70000000000005 
1.1245500000000002    	467.20000000000005 
1.1252000000000004    	483.6666666666667  
1.1258500000000007    	498.05555555555554 
1.1265                	520.6222222222223  
1.1271500000000003    	532.2444444444444  
1.1278000000000006    	556.3777777777777  
1.12845               	573.1888888888889  
1.1291000000000002    	593.5222222222222  
1.1297500000000005    	619.3000000000001  
1.1304000000000007    	644.3222222222223  
1.13105               	665.7222222222222  
1.1317000000000004    	690.2333333333332  
1.1323500000000006    	712.4444444444445  
1.133                 	742.6222222222223  
1.1336500000000003    	770.6222222222221  
1.1343000000000005    	799.411111111111   
1.1349500000000008    	830.8444444444444  
1.1356000000000002    	866.2555555555556  
1.1362500000000004    	896.6222222222224  
1.1369000000000007    	925.2999999999998  
1.13755               	970.0222222222224  
1.1382000000000003    	1005.4555555555556 
1.1388500000000006    	1042.5555555555554 
1.1395                	1080.5222222222221 
1.1401500000000002    	1123.377777777778  
1.1408000000000005    	1172.5777777777778 
1.1414500000000007    	1217.511111111111  
1.1421000000000001    	1258.3000000000002 
1.1427500000000004    	1313.2555555555557 
1.1434000000000006    	1367.5000000000002 
1.14405               	1424.177777777778  
1.1447000000000003    	1477.6222222222223 
1.1453500000000005    	1532.0555555555554 
1.1460000000000008    	1590.7777777777778 
1.1466500000000002    	1659.7777777777778 
1.1473000000000004    	1716.0777777777776 
1.1479500000000007    	1791.7555555555555 
1.1486                	1848.9111111111113 
1.1492500000000003    	1924.6333333333334 
1.1499000000000006    	2001.2333333333331 
1.15055               	2083.6             
1.1512000000000002    	2155.1000000000004 
1.1518500000000005    	2236.1222222222223 
1.1525000000000007    	2327.088888888889  
1.1531500000000001    	2407.6000000000004 
1.1538000000000004    	2491.9222222222224 
1.1544500000000006    	2587.422222222222  
1.1551                	2686.755555555556  
1.1557500000000003    	2784.4111111111115 
1.1564000000000005    	2872.333333333334  
1.1570500000000008    	2981.366666666667  
1.1577000000000002    	3089.8444444444444 
1.1583500000000004    	3202.688888888889  
1.1590000000000007    	3317.777777777778  
1.15965               	3421.644444444444  
1.1603000000000003    	3533.3444444444444 
1.1609500000000006    	3626.0             
1.1616                	3732.3777777777777 
1.1622500000000002    	3834.3777777777777 
1.1629000000000005    	3933.8555555555554 
1.1635500000000008    	4047.955555555556  
1.1642000000000001    	4131.377777777778  
1.1648500000000004    	4210.566666666667  
1.1655000000000006    	4276.7555555555555 
1.16615               	4337.877777777779  
1.1668000000000003    	4365.444444444444  
1.1674500000000005    	4399.0888888888885 
1.1681000000000008    	4415.9111111111115 
1.1687500000000002    	4411.5             
1.1694000000000004    	4392.933333333333  
1.1700500000000007    	4358.599999999999  
1.1707                	4314.666666666667  
1.1713500000000003    	4252.466666666667  
1.1720000000000006    	4192.111111111111  
1.17265               	4112.666666666667  
1.1733000000000002    	4023.0888888888894 
1.1739500000000005    	3938.9444444444443 
1.1746000000000008    	3853.6666666666665 
1.1752500000000001    	3770.3333333333335 
1.1759000000000004    	3679.3222222222225 
1.1765500000000007    	3590.7444444444445 
1.1772                	3481.255555555556  
1.1778500000000003    	3397.211111111111  
1.1785000000000005    	3276.2888888888883 
1.1791500000000008    	3186.8777777777777 
1.1798000000000002    	3100.2             
1.1804500000000004    	2999.3777777777777 
1.1811000000000007    	2900.0666666666675 
1.18175               	2821.422222222222  
1.1824000000000003    	2729.7666666666664 
1.1830500000000006    	2635.6777777777775 
1.1837                	2539.7222222222226 
1.1843500000000002    	2468.0444444444447 
1.1850000000000005    	2391.677777777778  
1.1856500000000008    	2298.555555555555  
1.1863000000000001    	2228.7555555555555 
1.1869500000000004    	2155.755555555556  
1.1876000000000007    	2078.1000000000004 
1.18825               	2014.6333333333334 
1.1889000000000003    	1948.9111111111113 
1.1895500000000006    	1891.377777777778  
1.1902000000000008    	1817.488888888889  
1.1908500000000002    	1764.2222222222222 
1.1915000000000004    	1703.4444444444446 
1.1921500000000007    	1648.177777777778  
1.1928                	1587.9555555555553 
1.1934500000000003    	1535.0888888888887 
1.1941000000000006    	1483.3             
1.19475               	1432.7333333333333 
1.1954000000000002    	1382.0222222222224 
1.1960500000000005    	1331.2222222222222 
1.1967000000000008    	1290.5777777777778 
1.1973500000000001    	1242.8999999999999 
1.1980000000000004    	1196.0111111111112 
1.1986500000000007    	1154.1333333333332 
1.1993                	1112.5333333333335 
1.1999500000000003    	1068.6888888888889 
1.2006000000000006    	1034.4222222222224 
1.2012500000000008    	997.6444444444444  
1.2019000000000002    	959.9555555555554  
1.2025500000000005    	921.0999999999999  
1.2032000000000007    	895.7555555555556  
1.20385               	858.2000000000002  
1.2045000000000003    	829.1666666666666  
1.2051500000000006    	793.2666666666668  
1.2058                	768.6222222222224  
1.2064500000000002    	739.3              
1.2071000000000005    	714.6              
1.2077500000000008    	690.588888888889   
1.2084000000000001    	664.1555555555556  
1.2090500000000004    	640.3777777777776  
1.2097000000000007    	617.3222222222223  
1.21035               	598.4333333333333  
1.2110000000000003    	578.2444444444445  
1.2116500000000006    	559.9666666666666  
1.2123000000000008    	539.3777777777777  
1.2129500000000002    	520.7444444444444  
1.2136000000000005    	504.1111111111112  
1.2142500000000007    	493.6333333333333  
1.2149                	475.18888888888887 
1.2155500000000004    	458.4777777777778  
1.2162000000000006    	446.2111111111111  
1.21685               	431.1333333333334  
1.2175000000000002    	415.0777777777778  
1.2181500000000005    	404.96666666666664 
1.2188000000000008    	394.4111111111111  
1.2194500000000001    	386.23333333333335 
1.2201000000000004    	374.8666666666666  
1.2207500000000007    	366.41111111111104 
1.2214                	353.5111111111112  
1.2220500000000003    	347.5222222222222  
1.2227000000000006    	337.82222222222225 
1.2233500000000008    	331.3              
1.2240000000000002    	321.9666666666667  
1.2246500000000005    	318.6555555555555  
1.2253000000000007    	312.22222222222223 
1.22595               	306.14444444444445 
1.2266000000000004    	304.5444444444445  
1.2272500000000006    	297.4111111111111  
1.2279                	294.1666666666667  
1.2285500000000003    	288.76666666666665 
1.2292000000000005    	282.65555555555557 
1.2298500000000008    	284.4666666666667  
1.2305000000000001    	278.2111111111111  
1.2311500000000004    	274.1333333333333  
1.2318000000000007    	274.6333333333333  
1.23245               	273.0777777777778  
1.2331000000000003    	272.8666666666667  
1.2337500000000006    	272.3222222222222  
1.2344000000000008    	269.5              
1.2350500000000002    	269.2444444444444  
1.2357000000000005    	267.66666666666663 
1.2363500000000007    	268.4888888888888  
1.237                 	269.1555555555555  
1.2376500000000004    	273.2444444444444  
1.2383000000000006    	273.96666666666664 
1.23895               	276.8777777777778  
1.2396000000000003    	277.8              
1.2402500000000005    	277.35555555555555 
1.2409000000000008    	280.5888888888889  
1.2415500000000002    	281.74444444444447 
1.2422000000000004    	287.85555555555555 
1.2428500000000007    	287.77777777777777 
1.2435                	293.4888888888889  
1.2441500000000003    	296.4555555555556  
1.2448000000000006    	297.4666666666666  
1.2454500000000008    	303.1222222222222  
1.2461000000000002    	303.70000000000005 
1.2467500000000005    	305.62222222222226 
1.2474000000000007    	304.0222222222222  
1.24805               	309.0              
1.2487000000000004    	310.2777777777778  
1.2493500000000006    	309.77777777777777 
1.25                  	311.7444444444444  
1.2506500000000003    	311.77777777777777 
1.2513000000000005    	312.1666666666667  
1.2519500000000008    	310.6555555555555  
1.2526000000000002    	302.15555555555557 
1.2532500000000004    	310.32222222222225 
1.2539000000000007    	305.5              
1.25455               	302.08888888888885 
1.2552000000000003    	296.9666666666666  
1.2558500000000006    	294.2333333333333  
1.2565                	290.0777777777778  
1.2571500000000002    	287.70000000000005 
1.2578000000000005    	282.73333333333335 
1.2584500000000007    	279.3111111111111  
1.2591                	273.37777777777774 
1.2597500000000004    	269.2777777777777  
1.2604000000000006    	266.31111111111113 
1.26105               	266.29999999999995 
1.2617000000000003    	261.34444444444443 
1.2623500000000005    	255.54444444444445 
1.2630000000000008    	252.7444444444444  
1.2636500000000002    	248.8222222222222  
1.2643000000000004    	248.0              
1.2649500000000007    	242.69999999999996 
1.2656                	238.31111111111113 
1.2662500000000003    	234.0555555555556  
1.2669000000000006    	229.35555555555553 
1.26755               	225.47777777777776 
1.2682000000000002    	225.32222222222222 
1.2688500000000005    	219.29999999999998 
1.2695000000000007    	216.9888888888889  
1.2701500000000001    	215.4888888888889  
1.2708000000000004    	214.4111111111111  
1.2714500000000006    	209.6888888888889  
1.2721                	206.91111111111113 
1.2727500000000003    	203.9333333333333  
1.2734000000000005    	201.17777777777778 
1.2740500000000008    	200.79999999999998 
1.2747000000000002    	201.01111111111106 
1.2753500000000004    	197.95555555555558 
1.2760000000000007    	197.66666666666663 
1.27665               	197.16666666666666 
1.2773000000000003    	197.4              
1.2779500000000006    	195.95555555555558 
1.2786                	198.16666666666663 
1.2792500000000002    	197.2888888888889  
1.2799000000000005    	198.86666666666667 
1.2805500000000007    	198.02222222222224 
1.2812000000000001    	200.92222222222222 
1.2818500000000004    	202.7888888888889  
1.2825000000000006    	203.8777777777778  
1.28315               	207.0666666666667  
1.2838000000000003    	206.77777777777777 
1.2844500000000005    	211.61111111111111 
1.2851000000000008    	217.13333333333333 
1.2857500000000002    	218.84444444444443 
1.2864000000000004    	218.55555555555554 
1.2870500000000007    	229.07777777777775 
1.2877                	226.2111111111111  
1.2883500000000003    	234.1222222222222  
1.2890000000000006    	237.0              
1.28965               	243.20000000000002 
1.2903000000000002    	249.13333333333333 
1.2909500000000005    	255.0222222222222  
1.2916000000000007    	262.62222222222226 
1.2922500000000001    	266.76666666666665 
1.2929000000000004    	272.9555555555555  
1.2935500000000006    	281.18888888888887 
1.2942                	287.25555555555553 
1.2948500000000003    	296.29999999999995 
1.2955000000000005    	306.44444444444446 
1.2961500000000008    	313.59999999999997 
1.2968000000000002    	326.20000000000005 
1.2974500000000004    	333.2444444444444  
1.2981000000000007    	343.08888888888885 
1.29875               	354.24444444444447 
1.2994000000000003    	367.83333333333337 
1.3000500000000006    	380.5555555555555  
1.3007                	392.2888888888889  
1.3013500000000002    	403.58888888888885 
1.3020000000000005    	420.64444444444445 
1.3026500000000008    	436.79999999999995 
1.3033000000000001    	450.9333333333333  
1.3039500000000004    	465.6777777777778  
1.3046000000000006    	483.5888888888889  
1.30525               	501.28888888888883 
1.3059000000000003    	516.0333333333333  
1.3065500000000005    	539.4555555555556  
1.3072000000000008    	560.1222222222223  
1.3078500000000002    	580.2888888888888  
1.3085000000000004    	600.6888888888889  
1.3091500000000007    	624.7888888888889  
1.3098                	647.0              
1.3104500000000003    	668.1999999999999  
1.3111000000000006    	698.6222222222224  
1.31175               	722.8888888888888  
1.3124000000000002    	742.6888888888889  
1.3130500000000005    	779.9111111111112  
1.3137000000000008    	811.1444444444444  
1.3143500000000001    	834.4111111111112  
1.3150000000000004    	872.2222222222222  
1.3156500000000007    	903.6777777777778  
1.3163                	944.5888888888888  
1.3169500000000003    	970.9555555555556  
1.3176000000000005    	1015.0             
1.3182500000000008    	1052.8555555555554 
1.3189000000000002    	1085.122222222222  
1.3195500000000004    	1137.0555555555554 
1.3202000000000007    	1177.5333333333333 
1.32085               	1232.822222222222  
1.3215000000000003    	1267.3777777777777 
1.3221500000000006    	1316.3333333333333 
1.3228                	1369.3333333333333 
1.3234500000000002    	1418.8000000000002 
1.3241000000000005    	1474.5333333333333 
1.3247500000000008    	1534.0333333333335 
1.3254000000000001    	1584.111111111111  
1.3260500000000004    	1648.7444444444445 
1.3267000000000007    	1711.2333333333333 
1.32735               	1779.0111111111112 
1.3280000000000003    	1844.5444444444447 
1.3286500000000006    	1907.6888888888889 
1.3293000000000008    	1976.2222222222222 
1.3299500000000002    	2044.5999999999997 
1.3306000000000004    	2108.266666666667  
1.3312500000000007    	2195.5444444444447 
1.3319                	2273.6000000000004 
1.3325500000000003    	2355.8333333333335 
1.3332000000000006    	2419.8333333333335 
1.33385               	2490.788888888889  
1.3345000000000002    	2571.1             
1.3351500000000005    	2644.8333333333335 
1.3358000000000008    	2733.155555555555  
1.3364500000000001    	2811.3888888888887 
1.3371000000000004    	2874.4999999999995 
1.3377500000000007    	2934.5777777777785 
1.3384                	2978.9             
1.3390500000000003    	3015.133333333333  
1.3397000000000006    	3044.5444444444447 
1.3403500000000008    	3082.211111111111  
1.3410000000000002    	3115.1666666666665 
1.3416500000000005    	3136.311111111111  
1.3423000000000007    	3137.1333333333337 
1.34295               	3110.0444444444447 
1.3436000000000003    	3081.766666666667  
1.3442500000000006    	3055.4333333333334 
1.3449                	3021.188888888889  
1.3455500000000002    	2975.8444444444444 
1.3462000000000005    	2905.0111111111114 
1.3468500000000008    	2843.9555555555557 
1.3475000000000001    	2763.544444444444  
1.3481500000000004    	2694.855555555556  
1.3488000000000007    	2623.4555555555553 
1.34945               	2535.0222222222224 
1.3501000000000003    	2458.4777777777776 
1.3507500000000006    	2383.311111111111  
1.3514000000000008    	2302.9             
1.3520500000000002    	2230.0666666666666 
1.3527000000000005    	2165.422222222222  
1.3533500000000007    	2096.1888888888884 
1.354                 	2025.8999999999999 
1.3546500000000004    	1948.0666666666666 
1.3553000000000006    	1893.8666666666666 
1.35595               	1822.7666666666664 
1.3566000000000003    	1756.4222222222224 
1.3572500000000005    	1698.7666666666667 
1.3579000000000008    	1642.5888888888887 
1.3585500000000001    	1587.377777777778  
1.3592000000000004    	1533.6444444444444 
1.3598500000000007    	1486.3222222222223 
1.3605                	1434.0555555555557 
1.3611500000000003    	1381.0666666666666 
1.3618000000000006    	1330.6555555555558 
1.3624500000000008    	1297.4555555555553 
1.3631000000000002    	1252.1222222222225 
1.3637500000000005    	1217.211111111111  
1.3644000000000007    	1171.4888888888888 
1.36505               	1135.6888888888889 
1.3657000000000004    	1103.6777777777777 
1.3663500000000006    	1066.4111111111113 
1.367                 	1029.288888888889  
1.3676500000000003    	1004.2111111111111 
1.3683000000000005    	968.2555555555555  
1.3689500000000008    	940.0000000000002  
1.3696000000000002    	912.6222222222223  
1.3702500000000004    	882.7555555555557  
1.3709000000000007    	854.8555555555554  
1.37155               	826.922222222222   
1.3722000000000003    	800.5333333333334  
1.3728500000000006    	781.2333333333332  
1.3735000000000008    	753.9777777777778  
1.3741500000000002    	733.0333333333333  
1.3748000000000005    	707.3777777777777  
1.3754500000000007    	686.3222222222221  
1.3761                	665.5333333333333  
1.3767500000000004    	650.0333333333333  
1.3774000000000006    	628.6111111111111  
1.37805               	609.9222222222222  
1.3787000000000003    	591.7111111111112  
1.3793500000000005    	576.7111111111112  
1.3800000000000008    	556.8777777777777  
1.3806500000000002    	540.4333333333333  
1.3813000000000004    	519.9111111111112  
1.3819500000000007    	506.72222222222223 
1.3826                	490.09999999999997 
1.3832500000000003    	476.40000000000003 
1.3839000000000006    	464.22222222222223 
1.38455               	450.16666666666663 
1.3852000000000002    	439.12222222222226 
1.3858500000000005    	425.67777777777775 
1.3865000000000007    	411.4555555555555  
1.38715               	398.20000000000005 
1.3878000000000004    	389.4555555555556  
1.3884500000000006    	378.3666666666667  
1.3891                	364.7444444444445  
1.3897500000000003    	353.6666666666667  
1.3904000000000005    	342.3888888888889  
1.3910500000000008    	333.0777777777778  
1.3917000000000002    	324.0              
1.3923500000000004    	315.6111111111111  
1.3930000000000007    	309.5777777777778  
1.39365               	300.3666666666667  
1.3943000000000003    	289.23333333333335 
1.3949500000000006    	283.75555555555553 
1.3956                	271.9444444444445  
1.3962500000000002    	265.02222222222224 
1.3969000000000005    	261.1888888888889  
1.3975500000000007    	254.67777777777778 
1.3982                	250.38888888888889 
1.3988500000000004    	242.63333333333335 
1.3995000000000006    	234.7111111111111  
1.40015               	227.9777777777778  
1.4008000000000003    	224.75555555555556 
1.4014500000000005    	217.7              
1.4021000000000008    	214.36666666666667 
1.4027500000000002    	208.2444444444444  
1.4034000000000004    	203.73333333333332 
1.4040500000000007    	196.63333333333333 
1.4047                	193.24444444444447 
1.4053500000000003    	189.9888888888889  
1.4060000000000006    	186.48888888888888 
1.40665               	184.14444444444442 
1.4073000000000002    	179.9333333333333  
1.4079500000000005    	174.50000000000003 
1.4086000000000007    	169.73333333333335 
1.4092500000000001    	167.11111111111114 
1.4099000000000004    	161.10000000000002 
1.4105500000000006    	158.11111111111111 
1.4112                	156.38888888888889 
1.4118500000000003    	151.11111111111111 
1.4125000000000005    	149.35555555555558 
1.4131500000000008    	146.76666666666668 
1.4138000000000002    	142.5888888888889  
1.4144500000000004    	142.45555555555555 
1.4151000000000007    	138.0111111111111  
1.41575               	138.85555555555555 
1.4164000000000003    	134.64444444444445 
1.4170500000000006    	134.35555555555555 
1.4177                	131.16666666666666 
1.4183500000000002    	128.6222222222222  
1.4190000000000005    	127.11111111111111 
1.4196500000000007    	129.92222222222222 
1.4203000000000001    	122.72222222222223 
1.4209500000000004    	126.24444444444445 
1.4216000000000006    	126.54444444444445 
1.42225               	123.86666666666666 
1.4229000000000003    	120.73333333333335 
1.4235500000000005    	120.18888888888887 
1.4242000000000008    	120.73333333333332 
1.4248500000000002    	119.89999999999999 
1.4255000000000004    	118.15555555555554 
1.4261500000000007    	119.95555555555555 
1.4268                	120.15555555555554 
1.4274500000000003    	118.58888888888889 
1.4281000000000006    	119.96666666666664 
1.42875               	119.1888888888889  
1.4294000000000002    	120.25555555555555 
1.4300500000000005    	117.22222222222223 
1.4307000000000007    	115.24444444444445 
1.4313500000000001    	119.4888888888889  
1.4320000000000004    	120.15555555555557 
1.4326500000000006    	118.91111111111114 
1.4333                	122.73333333333332 
1.4339500000000003    	122.26666666666671 
1.4346000000000005    	124.56666666666668 
1.4352500000000008    	124.3777777777778  
1.4359000000000002    	123.57777777777778 
1.4365500000000004    	125.0              
1.4372000000000007    	127.16666666666667 
1.43785               	129.31111111111113 
1.4385000000000003    	130.72222222222223 
1.4391500000000006    	133.31111111111113 
1.4398                	135.04444444444445 
1.4404500000000002    	136.5666666666667  
1.4411000000000005    	137.92222222222222 
1.4417500000000008    	140.34444444444446 
1.4424000000000001    	138.0              
1.4430500000000004    	141.8              
1.4437000000000006    	146.67777777777778 
1.44435               	145.2111111111111  
1.4450000000000003    	149.1888888888889  
1.4456500000000005    	150.12222222222223 
1.4463000000000008    	150.96666666666664 
1.4469500000000002    	153.11111111111111 
1.4476000000000004    	153.96666666666667 
1.4482500000000007    	161.45555555555555 
1.4489                	159.15555555555557 
1.4495500000000003    	162.04444444444448 
1.4502000000000006    	167.17777777777778 
1.45085               	169.82222222222225 
1.4515000000000002    	170.26666666666665 
1.4521500000000005    	169.24444444444444 
1.4528000000000008    	173.01111111111112 
1.4534500000000001    	175.48888888888888 
1.4541000000000004    	172.7111111111111  
1.4547500000000007    	173.36666666666667 
1.4554                	174.12222222222218 
1.4560500000000003    	173.61111111111111 
1.4567000000000005    	171.63333333333333 
1.4573500000000008    	172.43333333333334 
1.4580000000000002    	169.94444444444446 
1.4586500000000004    	168.9222222222222  
1.4593000000000007    	168.2888888888889  
1.45995               	165.54444444444442 
1.4606000000000003    	161.04444444444445 
1.4612500000000006    	159.1888888888889  
1.4619                	155.58888888888887 
1.4625500000000002    	152.46666666666667 
1.4632000000000005    	147.94444444444446 
1.4638500000000008    	147.3111111111111  
1.4645000000000001    	145.64444444444445 
1.4651500000000004    	144.66666666666663 
1.4658000000000007    	138.83333333333334 
1.46645               	139.2444444444444  
1.4671000000000003    	134.99999999999997 
1.4677500000000006    	132.57777777777775 
1.4684000000000008    	132.22222222222223 
1.4690500000000002    	131.85555555555555 
1.4697000000000005    	128.42222222222222 
1.4703500000000007    	123.4888888888889  
1.471                 	122.8777777777778  
1.4716500000000003    	122.95555555555558 
1.4723000000000006    	121.92222222222222 
1.47295               	118.33333333333333 
1.4736000000000002    	116.5              
1.4742500000000005    	117.03333333333333 
1.4749000000000008    	114.73333333333332 
1.4755500000000001    	115.77777777777777 
1.4762000000000004    	114.07777777777778 
1.4768500000000007    	110.33333333333334 
1.4775                	109.21111111111112 
1.4781500000000003    	112.40000000000002 
1.4788000000000006    	109.8111111111111  
1.4794500000000008    	111.35555555555555 
1.4801000000000002    	108.83333333333333 
1.4807500000000005    	113.13333333333334 
1.4814000000000007    	107.00000000000001 
1.48205               	109.34444444444446 
1.4827000000000004    	112.14444444444445 
1.4833500000000006    	115.12222222222223 
