x-axis                	strain                 
1.3519999999999999    	891.311111111111       
1.3526500000000001    	863.1555555555556      
1.3532999999999995    	822.8444444444444      
1.3539499999999998    	782.9                  
1.3546                	737.3333333333333      
1.3552499999999994    	707.4666666666667      
1.3558999999999997    	677.2333333333333      
1.35655               	652.2333333333333      
1.3572000000000002    	626.2444444444444      
1.3578499999999996    	587.4666666666667      
1.3584999999999998    	571.1111111111111      
1.35915               	530.411111111111       
1.3597999999999995    	524.7666666666667      
1.3604499999999997    	501.42222222222216     
1.3611                	479.20000000000005     
1.3617500000000002    	452.6111111111111      
1.3623999999999996    	438.3888888888889      
1.3630499999999999    	419.5222222222222      
1.3637000000000001    	398.1444444444444      
1.3643499999999995    	381.9777777777778      
1.3649999999999998    	377.77777777777777     
1.36565               	355.03333333333336     
1.3662999999999994    	343.3222222222223      
1.3669499999999997    	328.52222222222224     
1.3676                	326.5444444444445      
1.3682500000000002    	302.6                  
1.3688999999999996    	298.90000000000003     
1.3695499999999998    	279.51111111111106     
1.3702                	270.35555555555555     
1.3708499999999995    	253.76666666666668     
1.3714999999999997    	249.26666666666668     
1.37215               	236.1222222222222      
1.3728000000000002    	209.07777777777775     
1.3734499999999996    	221.82222222222225     
1.3740999999999999    	209.3777777777778      
1.3747500000000001    	208.77777777777774     
1.3753999999999995    	203.34444444444443     
1.3760499999999998    	197.93333333333337     
1.3767                	182.66666666666666     
1.3773499999999994    	178.66666666666666     
1.3779999999999997    	171.7111111111111      
1.37865               	160.18888888888893     
1.3793000000000002    	153.2888888888889      
1.3799499999999996    	154.11111111111114     
1.3805999999999998    	151.62222222222218     
1.38125               	148.53333333333336     
1.3818999999999995    	139.63333333333333     
1.3825499999999997    	130.2444444444444      
1.3832                	125.1222222222222      
1.3838500000000002    	113.97777777777777     
1.3844999999999996    	116.64444444444445     
1.3851499999999999    	113.72222222222221     
1.3858000000000001    	114.16666666666667     
1.3864499999999995    	105.04444444444444     
1.3870999999999998    	95.82222222222224      
1.38775               	97.77777777777777      
1.3883999999999994    	91.14444444444445      
1.3890499999999997    	87.86666666666667      
1.3897                	77.34444444444445      
1.3903500000000002    	81.23333333333332      
1.3909999999999996    	75.71111111111111      
1.3916499999999998    	69.84444444444445      
1.3923                	75.27777777777777      
1.3929499999999995    	72.92222222222223      
1.3935999999999997    	68.56666666666666      
1.39425               	61.83333333333332      
1.3949000000000003    	66.58888888888889      
1.3955499999999996    	55.43333333333333      
1.3961999999999999    	51.82222222222222      
1.3968500000000001    	55.12222222222223      
1.3974999999999995    	60.866666666666674     
1.3981499999999998    	53.05555555555555      
1.3988                	51.288888888888884     
1.3994499999999994    	51.81111111111111      
1.4000999999999997    	47.5                   
1.40075               	46.7                   
1.4014000000000002    	38.63333333333334      
1.4020499999999996    	46.84444444444445      
1.4026999999999998    	46.68888888888889      
1.40335               	42.522222222222226     
1.4039999999999995    	33.25555555555556      
1.4046499999999997    	39.48888888888889      
1.4053                	39.97777777777778      
1.4059500000000003    	41.144444444444446     
1.4065999999999996    	30.82222222222222      
1.40725               	24.988888888888887     
1.4079000000000002    	19.51111111111111      
1.4085499999999995    	28.744444444444444     
1.4091999999999998    	29.56666666666667      
1.40985               	27.333333333333332     
1.4104999999999994    	26.72222222222222      
1.4111499999999997    	28.544444444444448     
1.4118                	21.700000000000003     
1.4124500000000002    	28.61111111111111      
1.4130999999999996    	29.41111111111111      
1.4137499999999998    	28.15555555555555      
1.4144                	29.0                   
1.4150499999999995    	21.833333333333332     
1.4156999999999997    	19.53333333333333      
1.41635               	23.1                   
1.4170000000000003    	25.666666666666668     
1.4176499999999996    	32.64444444444444      
1.4183                	27.4                   
1.4189500000000002    	25.277777777777775     
1.4195999999999995    	25.555555555555557     
1.4202499999999998    	26.955555555555556     
1.4209                	22.366666666666667     
1.4215499999999994    	10.322222222222223     
1.4221999999999997    	18.444444444444443     
1.42285               	18.011111111111113     
1.4235000000000002    	14.366666666666667     
1.4241499999999996    	16.488888888888887     
1.4247999999999998    	22.12222222222222      
1.42545               	16.166666666666668     
1.4260999999999995    	18.08888888888889      
1.4267499999999997    	15.300000000000002     
1.4274                	20.855555555555558     
1.4280499999999994    	19.544444444444444     
1.4286999999999996    	22.255555555555556     
1.42935               	20.244444444444447     
1.4300000000000002    	23.533333333333335     
1.4306499999999995    	22.08888888888889      
1.4312999999999998    	22.2                   
1.43195               	22.91111111111111      
1.4325999999999994    	19.766666666666666     
1.4332499999999997    	29.700000000000003     
1.4339                	24.38888888888889      
1.4345500000000002    	14.5                   
1.4351999999999996    	24.822222222222223     
1.4358499999999998    	26.666666666666664     
1.4365                	25.200000000000003     
1.4371499999999995    	25.844444444444445     
1.4377999999999997    	21.93333333333333      
1.43845               	12.088888888888889     
1.4390999999999994    	26.855555555555558     
1.4397499999999996    	24.466666666666665     
1.4404                	21.8                   
1.4410500000000002    	27.77777777777778      
1.4416999999999995    	21.288888888888888     
1.4423499999999998    	31.422222222222224     
1.443                 	24.22222222222222      
1.4436499999999994    	27.12222222222222      
1.4442999999999997    	23.144444444444446     
1.44495               	28.311111111111106     
1.4456000000000002    	22.011111111111106     
1.4462499999999996    	26.62222222222222      
1.4468999999999999    	27.855555555555558     
1.4475500000000001    	29.38888888888889      
1.4481999999999995    	32.96666666666667      
1.4488499999999997    	19.82222222222222      
1.4495                	24.333333333333332     
1.4501499999999994    	19.522222222222222     
1.4507999999999996    	17.977777777777778     
1.45145               	22.72222222222222      
1.4521000000000002    	28.61111111111111      
1.4527499999999995    	29.666666666666668     
1.4533999999999998    	25.133333333333336     
1.45405               	26.57777777777778      
1.4546999999999994    	34.42222222222222      
1.4553499999999997    	27.14444444444445      
1.456                 	25.177777777777774     
1.4566500000000002    	23.21111111111111      
1.4572999999999996    	31.644444444444446     
1.4579499999999999    	30.666666666666668     
1.4586000000000001    	25.27777777777778      
1.4592499999999995    	26.077777777777776     
1.4598999999999998    	22.766666666666666     
1.46055               	26.744444444444444     
1.4611999999999994    	28.15555555555555      
1.4618499999999996    	23.977777777777774     
1.4625                	20.466666666666672     
1.4631500000000002    	17.711111111111112     
1.4637999999999995    	19.233333333333334     
1.4644499999999998    	15.344444444444443     
1.4651                	17.54444444444444      
1.4657499999999994    	22.12222222222222      
1.4663999999999997    	17.888888888888893     
1.46705               	19.177777777777777     
1.4677000000000002    	12.844444444444443     
1.4683499999999996    	12.511111111111113     
1.4689999999999999    	17.2                   
1.4696500000000001    	17.455555555555556     
1.4702999999999995    	14.788888888888888     
1.4709499999999998    	12.955555555555556     
1.4716                	23.41111111111111      
1.4722499999999994    	22.144444444444442     
1.4728999999999997    	29.400000000000002     
1.47355               	22.06666666666667      
1.4742000000000002    	24.22222222222222      
1.4748499999999996    	24.96666666666667      
1.4754999999999998    	21.666666666666668     
1.47615               	10.444444444444445     
1.4767999999999994    	15.755555555555553     
1.4774499999999997    	19.799999999999997     
1.4781                	12.6                   
1.4787500000000002    	8.944444444444446      
1.4793999999999996    	15.277777777777779     
1.4800499999999999    	13.199999999999998     
1.4807000000000001    	7.444444444444445      
1.4813499999999995    	7.477777777777779      
1.4819999999999998    	13.333333333333334     
1.48265               	14.733333333333336     
1.4832999999999994    	11.622222222222224     
1.4839499999999997    	13.822222222222225     
1.4846                	26.922222222222224     
1.4852500000000002    	12.38888888888889      
1.4858999999999996    	7.122222222222222      
1.4865499999999998    	15.43333333333333      
1.4872                	18.244444444444444     
1.4878499999999995    	16.733333333333334     
1.4884999999999997    	17.31111111111111      
1.48915               	19.91111111111111      
1.4898000000000002    	22.11111111111111      
1.4904499999999996    	22.01111111111111      
1.4910999999999999    	19.91111111111111      
1.4917500000000001    	23.377777777777776     
1.4923999999999995    	21.277777777777782     
1.4930499999999998    	12.733333333333334     
1.4937                	16.47777777777778      
1.4943499999999994    	16.033333333333335     
1.4949999999999997    	22.188888888888886     
1.49565               	29.644444444444446     
1.4963000000000002    	22.87777777777778      
1.4969499999999996    	24.444444444444443     
1.4975999999999998    	23.233333333333334     
1.49825               	23.07777777777778      
1.4988999999999995    	23.72222222222222      
1.4995499999999997    	21.38888888888889      
1.5002                	24.555555555555554     
1.5008500000000002    	27.96666666666667      
1.5014999999999996    	18.033333333333335     
1.5021499999999999    	18.766666666666666     
1.5028000000000001    	24.722222222222218     
1.5034499999999995    	33.233333333333334     
1.5040999999999998    	26.988888888888887     
1.50475               	24.68888888888889      
1.5053999999999994    	9.622222222222222      
1.5060499999999997    	16.577777777777776     
1.5067                	29.333333333333332     
1.5073500000000002    	26.333333333333332     
1.5079999999999996    	35.54444444444445      
1.5086499999999998    	26.08888888888889      
1.5093                	30.022222222222222     
1.5099499999999995    	27.744444444444447     
1.5105999999999997    	24.644444444444442     
1.51125               	25.633333333333336     
1.5119000000000002    	28.31111111111111      
1.5125499999999996    	31.41111111111111      
1.5131999999999999    	16.011111111111113     
1.5138500000000001    	24.777777777777782     
1.5144999999999995    	29.900000000000002     
1.5151499999999998    	32.988888888888894     
1.5158                	33.41111111111112      
1.5164499999999994    	23.266666666666666     
1.5170999999999997    	25.633333333333333     
1.51775               	33.27777777777778      
1.5184000000000002    	38.26666666666667      
1.5190499999999996    	43.81111111111112      
1.5196999999999998    	36.23333333333333      
1.52035               	37.022222222222226     
1.5209999999999995    	49.13333333333334      
1.5216499999999997    	45.67777777777778      
1.5223                	54.71111111111111      
1.5229500000000002    	53.044444444444444     
1.5235999999999996    	52.766666666666666     
1.5242499999999999    	52.611111111111114     
1.5249000000000001    	62.233333333333334     
1.5255499999999995    	62.166666666666664     
1.5261999999999998    	56.92222222222223      
1.52685               	55.06666666666667      
1.5274999999999994    	59.955555555555556     
1.5281499999999997    	71.18888888888888      
1.5288                	67.00000000000001      
1.5294500000000002    	73.01111111111112      
1.5300999999999996    	77.12222222222222      
1.5307499999999998    	84.97777777777779      
1.5314                	82.68888888888888      
1.5320499999999995    	89.55555555555556      
1.5326999999999997    	95.61111111111111      
1.53335               	102.76666666666667     
1.5340000000000003    	112.78888888888889     
1.5346499999999996    	114.87777777777777     
1.5352999999999999    	115.38888888888889     
1.5359500000000001    	121.98888888888888     
1.5365999999999995    	123.8777777777778      
1.5372499999999998    	136.8222222222222      
1.5379                	128.8111111111111      
1.5385499999999994    	145.83333333333334     
1.5391999999999997    	152.3                  
1.53985               	159.33333333333334     
1.5405000000000002    	163.33333333333334     
1.5411499999999996    	163.17777777777778     
1.5417999999999998    	173.05555555555554     
1.54245               	185.45555555555558     
1.5430999999999995    	198.83333333333334     
1.5437499999999997    	204.33333333333331     
1.5444                	213.29999999999995     
1.5450500000000003    	215.6111111111111      
1.5456999999999996    	225.73333333333332     
1.54635               	243.70000000000002     
1.5470000000000002    	254.56666666666666     
1.5476499999999995    	270.0888888888889      
1.5482999999999998    	272.4666666666666      
1.54895               	295.5444444444445      
1.5495999999999994    	298.0777777777778      
1.5502499999999997    	311.59999999999997     
1.5509                	327.8222222222222      
1.5515500000000002    	344.5777777777778      
1.5521999999999996    	362.65555555555557     
1.5528499999999998    	378.7222222222223      
1.5535                	392.9888888888889      
1.5541499999999995    	400.9777777777778      
1.5547999999999997    	392.8888888888889      
1.55545               	383.5777777777778      
1.5561000000000003    	362.7444444444444      
1.5567499999999996    	347.8444444444445      
1.5574                	326.5222222222222      
1.5580500000000002    	304.5333333333333      
1.5586999999999995    	294.65555555555557     
1.5593499999999998    	280.67777777777775     
1.56                  	270.58888888888885     
1.5606499999999994    	259.4                  
1.5612999999999997    	246.40000000000003     
1.56195               	235.23333333333332     
1.5626000000000002    	229.06666666666672     
1.5632499999999996    	207.68888888888887     
1.5638999999999998    	196.33333333333331     
1.56455               	194.18888888888884     
1.5651999999999995    	184.75555555555556     
1.5658499999999997    	181.2                  
1.5665                	167.0666666666667      
1.5671499999999994    	161.7888888888889      
1.5677999999999996    	151.86666666666667     
1.56845               	139.42222222222222     
1.5691000000000002    	139.87777777777777     
1.5697499999999995    	116.75555555555555     
1.5703999999999998    	127.59999999999998     
1.57105               	127.03333333333336     
1.5716999999999994    	123.43333333333332     
1.5723499999999997    	105.90000000000002     
1.573                 	105.60000000000001     
1.5736500000000002    	99.72222222222223      
1.5742999999999996    	93.83333333333333      
1.5749499999999999    	89.76666666666667      
1.5756000000000001    	93.25555555555556      
1.5762499999999995    	91.67777777777778      
1.5768999999999997    	87.63333333333334      
1.57755               	84.77777777777777      
1.5781999999999994    	76.30000000000001      
1.5788499999999996    	72.74444444444445      
1.5795                	68.05555555555556      
1.5801500000000002    	78.92222222222222      
1.5807999999999995    	69.32222222222222      
1.5814499999999998    	56.577777777777776     
1.5821                	59.71111111111112      
1.5827499999999994    	55.077777777777776     
1.5833999999999997    	60.35555555555556      
1.58405               	55.411111111111104     
1.5847000000000002    	52.36666666666667      
1.5853499999999996    	51.91111111111111      
1.5859999999999999    	48.777777777777786     
1.5866500000000001    	44.1                   
1.5872999999999995    	42.800000000000004     
1.5879499999999998    	38.455555555555556     
1.5886                	43.922222222222224     
1.5892499999999994    	37.955555555555556     
1.5898999999999996    	41.97777777777778      
1.59055               	35.977777777777774     
1.5912000000000002    	41.94444444444444      
1.5918499999999995    	37.9                   
1.5924999999999998    	30.488888888888887     
1.59315               	29.077777777777776     
1.5937999999999994    	31.91111111111111      
1.5944499999999997    	32.611111111111114     
1.5951                	11.622222222222224     
1.5957500000000002    	20.599999999999998     
1.5963999999999996    	24.255555555555556     
1.5970499999999999    	21.711111111111112     
1.5977000000000001    	28.84444444444444      
1.5983499999999995    	23.56666666666667      
1.5989999999999998    	19.677777777777777     
1.59965               	16.87777777777778      
1.6002999999999994    	22.022222222222222     
1.6009499999999997    	32.97777777777778      
1.6016                	29.788888888888884     
1.6022500000000002    	22.455555555555552     
1.6028999999999995    	22.099999999999998     
1.6035499999999998    	18.9                   
1.6042                	16.22222222222222      
1.6048499999999994    	19.4                   
1.6054999999999997    	15.288888888888888     
1.60615               	15.288888888888888     
1.6068000000000002    	20.37777777777778      
1.6074499999999996    	19.022222222222222     
1.6080999999999999    	23.155555555555555     
1.6087500000000001    	17.266666666666666     
1.6093999999999995    	17.033333333333335     
1.6100499999999998    	15.38888888888889      
1.6107                	11.788888888888888     
1.6113499999999994    	15.52222222222222      
1.6119999999999997    	14.833333333333334     
1.61265               	14.233333333333329     
1.6133000000000002    	14.944444444444445     
1.6139499999999996    	16.755555555555556     
1.6145999999999998    	25.31111111111111      
1.61525               	14.355555555555554     
1.6158999999999994    	19.76666666666667      
1.6165499999999997    	15.299999999999999     
1.6172                	10.244444444444445     
1.6178500000000002    	19.58888888888889      
1.6184999999999996    	18.400000000000002     
1.6191499999999999    	8.588888888888889      
1.6198000000000001    	9.244444444444445      
1.6204499999999995    	8.555555555555555      
1.6210999999999998    	9.644444444444444      
1.62175               	8.377777777777775      
1.6223999999999994    	11.011111111111111     
1.6230499999999997    	14.68888888888889      
1.6237                	15.733333333333333     
1.6243500000000002    	11.644444444444446     
1.6249999999999996    	14.288888888888888     
1.6256499999999998    	18.722222222222225     
1.6263                	13.222222222222221     
1.6269499999999995    	8.177777777777777      
1.6275999999999997    	9.633333333333333      
1.62825               	8.177777777777779      
1.6289000000000002    	8.399999999999999      
1.6295499999999996    	7.2555555555555555     
1.6301999999999999    	12.466666666666669     
1.6308500000000001    	9.111111111111109      
1.6314999999999995    	13.666666666666666     
1.6321499999999998    	8.144444444444444      
1.6328                	1.6555555555555557     
1.6334499999999994    	10.833333333333334     
1.6340999999999997    	8.7                    
1.63475               	7.066666666666667      
1.6354000000000002    	8.433333333333332      
1.6360499999999996    	13.966666666666665     
1.6366999999999998    	5.444444444444444      
1.63735               	13.088888888888887     
1.6379999999999995    	15.455555555555556     
1.6386499999999997    	11.288888888888888     
1.6393                	0.8444444444444444     
1.6399500000000002    	13.733333333333333     
1.6405999999999996    	10.444444444444445     
1.6412499999999999    	12.844444444444443     
1.6419000000000001    	4.944444444444445      
1.6425499999999995    	14.655555555555557     
1.6431999999999998    	11.933333333333332     
1.64385               	8.21111111111111       
1.6444999999999994    	-0.35555555555555557   
1.6451499999999997    	11.266666666666666     
1.6458                	14.611111111111114     
1.6464500000000002    	17.666666666666664     
1.6470999999999996    	4.222222222222222      
1.6477499999999998    	4.444444444444445      
1.6484                	4.233333333333333      
1.6490499999999995    	5.833333333333333      
1.6496999999999997    	17.955555555555556     
1.65035               	10.777777777777779     
1.6510000000000002    	5.288888888888889      
1.6516499999999996    	6.455555555555555      
1.6522999999999999    	16.166666666666668     
1.6529500000000001    	-5.155555555555556     
1.6535999999999995    	7.211111111111112      
1.6542499999999998    	13.055555555555554     
1.6549                	11.122222222222222     
1.6555499999999994    	8.866666666666667      
1.6561999999999997    	3.066666666666667      
1.65685               	10.100000000000001     
1.6575000000000002    	4.8999999999999995     
1.6581499999999996    	12.155555555555557     
1.6587999999999998    	8.122222222222222      
1.65945               	10.822222222222221     
1.6600999999999995    	9.31111111111111       
1.6607499999999997    	6.866666666666665      
1.6614                	7.366666666666666      
1.6620500000000002    	4.633333333333333      
1.6626999999999996    	8.244444444444444      
1.6633499999999999    	10.933333333333335     
1.6640000000000001    	6.488888888888888      
1.6646499999999995    	10.799999999999999     
1.6652999999999998    	6.166666666666667      
1.66595               	2.355555555555555      
1.6665999999999994    	6.322222222222223      
1.6672499999999997    	9.477777777777778      
1.6679                	3.2                    
1.6685500000000002    	12.033333333333333     
1.6691999999999996    	9.722222222222221      
1.6698499999999998    	13.877777777777776     
1.6705                	15.366666666666665     
1.6711499999999995    	12.733333333333333     
1.6717999999999997    	9.28888888888889       
1.67245               	2.2                    
1.6731000000000003    	8.166666666666666      
1.6737499999999996    	8.733333333333334      
1.6743999999999999    	16.87777777777778      
1.6750500000000001    	5.611111111111111      
1.6756999999999995    	6.522222222222222      
1.6763499999999998    	3.5555555555555554     
1.677                 	8.411111111111111      
1.6776499999999994    	6.544444444444443      
1.6782999999999997    	6.033333333333333      
1.67895               	3.922222222222222      
1.6796000000000002    	10.822222222222223     
1.6802499999999996    	4.411111111111111      
1.6808999999999998    	5.755555555555556      
1.68155               	4.48888888888889       
1.6821999999999995    	10.077777777777776     
1.6828499999999997    	3.433333333333333      
1.6835                	1.8222222222222224     
1.6841500000000003    	-0.45555555555555544   
1.6847999999999996    	16.6                   
1.68545               	13.81111111111111      
1.6861000000000002    	5.177777777777777      
1.6867499999999995    	26.38888888888889      
1.6873999999999998    	-7.0                   
1.68805               	-1.4666666666666666    
1.6886999999999994    	9.244444444444445      
1.6893499999999997    	2.1444444444444444     
1.69                  	7.277777777777778      
1.6906500000000002    	6.1000000000000005     
1.6912999999999996    	9.022222222222222      
1.6919499999999998    	4.51111111111111       
1.6926                	2.8777777777777778     
1.6932499999999995    	5.7555555555555555     
1.6938999999999997    	4.644444444444445      
1.69455               	-1.088888888888889     
1.6952000000000003    	0.5777777777777778     
1.6958499999999996    	-1.2000000000000002    
1.6965                	14.08888888888889      
1.6971500000000002    	1.2000000000000002     
1.6977999999999995    	10.388888888888891     
1.6984499999999998    	10.866666666666665     
1.6991                	3.711111111111111      
1.6997499999999994    	-2.4671622769447922e-17
1.7003999999999997    	-6.033333333333333     
1.70105               	1.2555555555555555     
1.7017000000000002    	2.2                    
1.7023499999999996    	4.544444444444444      
1.7029999999999998    	0.43333333333333346    
1.70365               	3.1222222222222222     
1.7042999999999995    	-6.855555555555556     
1.7049499999999997    	0.35555555555555557    
1.7056                	0.48888888888888893    
1.7062499999999994    	-2.888888888888889     
1.7068999999999996    	-3.9444444444444446    
1.70755               	-0.39999999999999997   
1.7082000000000002    	7.133333333333334      
1.7088499999999995    	-2.2777777777777777    
1.7094999999999998    	-5.811111111111112     
1.71015               	2.0666666666666664     
1.7107999999999994    	1.0333333333333332     
1.7114499999999997    	2.7666666666666666     
1.7121                	1.1333333333333337     
1.7127500000000002    	-7.455555555555555     
1.7133999999999996    	-2.9777777777777787    
1.7140499999999999    	2.022222222222222      
1.7147000000000001    	-2.0777777777777775    
1.7153499999999995    	0.5444444444444445     
1.7159999999999997    	-2.4222222222222225    
1.71665               	-0.26666666666666666   
1.7172999999999994    	-4.5                   
1.7179499999999996    	-3.8333333333333335    
1.7186                	3.6555555555555554     
1.7192500000000002    	5.611111111111112      
1.7198999999999995    	5.122222222222223      
1.7205499999999998    	-1.1222222222222225    
1.7212                	0.9888888888888887     
1.7218499999999994    	4.688888888888889      
1.7224999999999997    	-7.444444444444445     
1.72315               	-4.088888888888889     
1.7238000000000002    	-7.066666666666666     
1.7244499999999996    	-4.433333333333334     
1.7250999999999999    	-0.23333333333333334   
1.7257500000000001    	-2.822222222222222     
1.7263999999999995    	7.211111111111112      
1.7270499999999998    	0.6222222222222222     
1.7277                	-0.19999999999999998   
1.7283499999999994    	3.5222222222222226     
1.7289999999999996    	2.177777777777778      
1.72965               	-0.14444444444444432   
1.7303000000000002    	-5.366666666666667     
1.7309499999999995    	-10.222222222222221    
1.7315999999999998    	-7.477777777777778     
1.73225               	-2.944444444444444     
1.7328999999999994    	0.6111111111111112     
1.7335499999999997    	-1.155555555555556     
1.7342                	0.4444444444444444     
1.7348500000000002    	-1.0444444444444443    
1.7354999999999996    	-4.288888888888888     
1.7361499999999999    	-0.25555555555555554   
1.7368000000000001    	4.51111111111111       
1.7374499999999995    	2.7777777777777777     
1.7380999999999998    	3.0555555555555554     
1.73875               	1.4888888888888887     
1.7393999999999994    	0.7666666666666666     
1.7400499999999997    	-4.1                   
1.7407                	0.3999999999999998     
1.7413500000000002    	3.177777777777778      
1.7419999999999995    	1.8000000000000003     
1.7426499999999998    	-0.6888888888888892    
1.7433                	0.28888888888888886    
1.7439499999999994    	-0.5666666666666667    
1.7445999999999997    	0.32222222222222224    
1.74525               	2.511111111111111      
1.7459000000000002    	-2.4444444444444438    
1.7465499999999996    	1.0666666666666664     
1.7471999999999999    	-2.7666666666666666    
1.7478500000000001    	-1.2555555555555555    
1.7484999999999995    	-2.7222222222222223    
1.7491499999999998    	2.577777777777778      
1.7498                	1.1444444444444444     
1.7504499999999994    	-0.9888888888888889    
1.7510999999999997    	-7.28888888888889      
1.75175               	0.044444444444444384   
1.7524000000000002    	-2.5555555555555554    
1.7530499999999996    	-6.177777777777778     
1.7536999999999998    	-0.30000000000000004   
1.75435               	2.788888888888889      
1.7549999999999994    	-0.4666666666666667    
1.7556499999999997    	3.077777777777778      
1.7563                	0.08888888888888885    
1.7569500000000002    	-0.7777777777777779    
1.7575999999999996    	-5.966666666666667     
1.7582499999999999    	0.14444444444444446    
1.7589000000000001    	3.6555555555555554     
1.7595499999999995    	4.877777777777778      
1.7601999999999998    	1.3777777777777775     
1.76085               	0.9888888888888889     
1.7614999999999994    	1.8444444444444446     
1.7621499999999997    	-0.588888888888889     
1.7628                	-6.322222222222222     
1.7634500000000002    	-0.7333333333333334    
1.7640999999999996    	8.944444444444445      
1.7647499999999998    	-1.5333333333333332    
1.7654                	-3.744444444444445     
1.7660499999999995    	1.788888888888889      
1.7666999999999997    	2.233333333333333      
1.76735               	0.7888888888888889     
1.7680000000000002    	6.2444444444444445     
1.7686499999999996    	0.7888888888888888     
1.7692999999999999    	3.533333333333333      
1.7699500000000001    	-3.966666666666667     
1.7705999999999995    	-7.644444444444446     
1.7712499999999998    	-1.0666666666666667    
1.7719                	2.144444444444444      
1.7725499999999994    	-1.5777777777777777    
1.7731999999999997    	4.888888888888889      
1.77385               	4.488888888888889      
1.7745000000000002    	-0.30000000000000004   
1.7751499999999996    	1.0444444444444443     
1.7757999999999998    	-2.844444444444444     
1.77645               	4.5                    
1.7770999999999995    	-6.333333333333333     
1.7777499999999997    	-9.433333333333334     
1.7784                	-2.9111111111111114    
1.7790500000000002    	-4.922222222222222     
1.7796999999999996    	6.933333333333334      
1.7803499999999999    	18.544444444444444     
1.7810000000000001    	7.666666666666665      
1.7816499999999995    	3.566666666666667      
1.7822999999999998    	-15.988888888888887    
1.78295               	-1.688888888888889     
1.7835999999999994    	2.844444444444444      
1.7842499999999997    	-3.6555555555555554    
1.7849                	-1.8333333333333333    
1.7855500000000002    	4.222222222222222      
1.7861999999999996    	4.555555555555555      
1.7868499999999998    	1.5666666666666669     
1.7875                	-3.577777777777778     
1.7881499999999995    	0.43333333333333335    
1.7887999999999997    	2.2111111111111112     
1.78945               	7.333333333333333      
1.7901000000000002    	0.7333333333333333     
1.7907499999999996    	-3.155555555555556     
1.7913999999999999    	1.4111111111111105     
1.7920500000000001    	6.8999999999999995     
1.7926999999999995    	2.2222222222222223     
1.7933499999999998    	-5.955555555555555     
1.794                 	-4.0                   
1.7946499999999994    	4.766666666666667      
1.7952999999999997    	0.588888888888889      
1.79595               	-3.244444444444444     
1.7966000000000002    	0.5333333333333332     
1.7972499999999996    	-2.211111111111111     
1.7978999999999998    	-5.922222222222222     
1.79855               	3.511111111111111      
1.7991999999999995    	10.722222222222221     
1.7998499999999997    	2.9777777777777783     
1.8005                	-0.17777777777777778   
1.8011500000000003    	-4.311111111111112     
1.8017999999999996    	18.01111111111111      
1.8024499999999999    	4.466666666666666      
1.8031000000000001    	3.288888888888889      
1.8037499999999995    	-9.177777777777777     
1.8043999999999998    	2.7222222222222223     
1.80505               	-1.944444444444444     
1.8056999999999994    	-0.4555555555555555    
1.8063499999999997    	4.533333333333333      
1.807                 	0.8888888888888888     
1.8076500000000002    	1.155555555555556      
1.8082999999999996    	-2.122222222222222     
1.8089499999999998    	-2.4222222222222225    
1.8096                	-2.288888888888889     
1.8102499999999995    	-3.322222222222222     
1.8108999999999997    	-5.144444444444444     
1.81155               	-7.333333333333333     
1.8122000000000003    	-0.11111111111111122   
1.8128499999999996    	4.577777777777778      
1.8135                	7.7333333333333325     
1.8141500000000002    	4.322222222222222      
1.8147999999999995    	-0.4444444444444444    
1.8154499999999998    	4.488888888888889      
1.8161                	1.2777777777777777     
1.8167499999999994    	-0.7222222222222222    
1.8173999999999997    	1.8333333333333333     
1.81805               	-0.1333333333333334    
1.8187000000000002    	-7.033333333333334     
1.8193499999999996    	-1.0555555555555554    
1.8199999999999998    	4.788888888888889      
1.82065               	0.17777777777777776    
1.8212999999999995    	-3.433333333333334     
1.8219499999999997    	1.4444444444444442     
1.8226                	-1.8444444444444446    
1.8232500000000003    	-10.999999999999998    
1.8238999999999996    	2.855555555555556      
1.82455               	1.4111111111111108     
1.8252000000000002    	1.9444444444444444     
1.8258499999999995    	3.788888888888889      
1.8264999999999998    	-8.311111111111112     
1.82715               	-7.633333333333334     
1.8277999999999994    	-9.133333333333333     
1.8284499999999997    	7.41111111111111       
1.8291                	2.3444444444444446     
1.8297500000000002    	-5.711111111111112     
1.8303999999999996    	0.8222222222222223     
1.8310499999999998    	-3.7777777777777777    
1.8317                	-2.5111111111111115    
1.8323499999999995    	-1.6444444444444444    
1.8329999999999997    	-1.9888888888888887    
1.83365               	4.211111111111111      
1.8342999999999994    	1.2111111111111112     
1.8349499999999996    	-0.7444444444444442    
1.8356                	-0.3222222222222223    
1.8362500000000002    	-0.31111111111111117   
1.8368999999999995    	-0.7555555555555558    
1.8375499999999998    	-1.2888888888888888    
1.8382                	1.0                    
1.8388499999999994    	-0.6                   
1.8394999999999997    	-2.288888888888889     
1.84015               	-2.744444444444445     
1.8408000000000002    	7.3888888888888875     
1.8414499999999996    	3.011111111111111      
1.8420999999999998    	0.9666666666666668     
1.84275               	-3.0888888888888886    
1.8433999999999995    	-2.5333333333333337    
1.8440499999999997    	4.199999999999999      
1.8447                	3.7333333333333334     
1.8453499999999994    	8.38888888888889       
1.8459999999999996    	2.166666666666667      
1.84665               	3.011111111111111      
1.8473000000000002    	3.4444444444444446     
1.8479499999999995    	-0.9333333333333333    
1.8485999999999998    	-4.455555555555557     
1.84925               	-5.377777777777776     
1.8498999999999994    	1.5222222222222224     
1.8505499999999997    	1.7888888888888888     
