x-axis                	strain                 
1.0529999999999995    	825.4222222222221      
1.0536499999999998    	779.5222222222224      
1.0543                	758.9                  
1.0549499999999994    	723.4888888888889      
1.0555999999999996    	697.6444444444446      
1.05625               	667.4222222222222      
1.0569000000000002    	640.7111111111112      
1.0575499999999995    	610.2666666666667      
1.0581999999999998    	582.5444444444444      
1.05885               	555.0                  
1.0594999999999994    	544.9777777777778      
1.0601499999999997    	525.9666666666667      
1.0608                	501.90000000000003     
1.0614500000000002    	479.44444444444446     
1.0620999999999996    	457.29999999999995     
1.0627499999999999    	449.6111111111111      
1.0634000000000001    	421.62222222222226     
1.0640499999999995    	409.6333333333333      
1.0646999999999998    	398.9111111111111      
1.06535               	385.8222222222222      
1.0659999999999994    	375.98888888888894     
1.0666499999999997    	347.9888888888889      
1.0673                	335.8                  
1.0679500000000002    	329.1666666666667      
1.0685999999999996    	322.78888888888895     
1.0692499999999998    	313.88888888888886     
1.0699                	304.7                  
1.0705499999999994    	289.9222222222222      
1.0711999999999997    	282.18888888888887     
1.07185               	280.2666666666667      
1.0725000000000002    	272.0111111111111      
1.0731499999999996    	259.1222222222222      
1.0737999999999999    	251.81111111111113     
1.0744500000000001    	253.0222222222222      
1.0750999999999995    	246.66666666666666     
1.0757499999999998    	247.18888888888887     
1.0764                	244.12222222222226     
1.0770499999999994    	228.14444444444447     
1.0776999999999997    	236.4555555555556      
1.07835               	232.11111111111111     
1.0790000000000002    	230.61111111111111     
1.0796499999999996    	233.88888888888894     
1.0802999999999998    	225.36666666666667     
1.08095               	218.43333333333328     
1.0815999999999995    	225.83333333333334     
1.0822499999999997    	225.02222222222224     
1.0829                	219.75555555555556     
1.0835500000000002    	227.11111111111111     
1.0841999999999996    	226.83333333333334     
1.0848499999999999    	232.95555555555555     
1.0855000000000001    	234.61111111111111     
1.0861499999999995    	234.52222222222224     
1.0867999999999998    	230.11111111111111     
1.08745               	231.5                  
1.0880999999999994    	234.2444444444444      
1.0887499999999997    	244.89999999999998     
1.0894                	245.94444444444446     
1.0900500000000002    	236.41111111111115     
1.0906999999999996    	243.55555555555554     
1.0913499999999998    	250.05555555555554     
1.092                 	251.60000000000002     
1.0926499999999995    	261.2555555555555      
1.0932999999999997    	259.87777777777774     
1.09395               	262.94444444444446     
1.0946000000000002    	259.3111111111111      
1.0952499999999996    	254.70000000000002     
1.0958999999999999    	240.8777777777778      
1.0965500000000001    	242.1222222222222      
1.0971999999999995    	242.5                  
1.0978499999999998    	239.89999999999998     
1.0985                	235.05555555555554     
1.0991499999999994    	223.97777777777776     
1.0997999999999997    	217.84444444444443     
1.10045               	205.9222222222222      
1.1011000000000002    	202.57777777777778     
1.1017499999999996    	197.0888888888889      
1.1023999999999998    	192.7888888888889      
1.10305               	180.5                  
1.1036999999999995    	180.8111111111111      
1.1043499999999997    	171.85555555555553     
1.105                 	162.11111111111111     
1.1056500000000002    	159.86666666666667     
1.1062999999999996    	153.75555555555556     
1.1069499999999999    	146.72222222222223     
1.1076000000000001    	149.65555555555557     
1.1082499999999995    	143.92222222222225     
1.1088999999999998    	143.06666666666666     
1.10955               	144.9333333333333      
1.1101999999999994    	138.03333333333333     
1.1108499999999997    	120.52222222222223     
1.1115                	120.72222222222223     
1.1121500000000002    	124.16666666666667     
1.1127999999999996    	127.83333333333333     
1.1134499999999998    	125.1888888888889      
1.1141                	121.1888888888889      
1.1147499999999995    	119.91111111111111     
1.1153999999999997    	117.96666666666667     
1.11605               	120.56666666666668     
1.1167000000000002    	114.21111111111112     
1.1173499999999996    	116.8111111111111      
1.1179999999999999    	119.0222222222222      
1.1186500000000001    	112.68888888888891     
1.1192999999999995    	116.41111111111111     
1.1199499999999998    	113.80000000000001     
1.1206                	102.1                  
1.1212499999999994    	104.28888888888889     
1.1218999999999997    	112.91111111111111     
1.12255               	104.15555555555555     
1.1232000000000002    	107.36666666666666     
1.1238499999999996    	120.77777777777777     
1.1244999999999998    	111.02222222222221     
1.12515               	116.8777777777778      
1.1257999999999995    	117.6888888888889      
1.1264499999999997    	123.84444444444446     
1.1271                	126.47777777777777     
1.1277500000000003    	126.0888888888889      
1.1283999999999996    	122.91111111111111     
1.1290499999999999    	140.35555555555555     
1.1297000000000001    	137.9333333333333      
1.1303499999999995    	133.83333333333331     
1.1309999999999998    	144.42222222222222     
1.13165               	148.25555555555556     
1.1322999999999994    	157.84444444444446     
1.1329499999999997    	155.06666666666666     
1.1336                	155.53333333333333     
1.1342500000000002    	157.72222222222226     
1.1348999999999996    	177.34444444444443     
1.1355499999999998    	178.61111111111111     
1.1362                	183.85555555555558     
1.1368499999999995    	188.2111111111111      
1.1374999999999997    	199.94444444444446     
1.13815               	200.9777777777778      
1.1388000000000003    	207.48888888888894     
1.1394499999999996    	210.91111111111113     
1.1401                	230.0                  
1.1407500000000002    	236.23333333333332     
1.1413999999999995    	242.34444444444443     
1.1420499999999998    	251.94444444444446     
1.1427                	261.48888888888894     
1.1433499999999994    	277.62222222222226     
1.1439999999999997    	291.7888888888889      
1.14465               	299.77777777777777     
1.1453000000000002    	315.46666666666664     
1.1459499999999996    	326.28888888888895     
1.1465999999999998    	342.8777777777778      
1.14725               	357.77777777777777     
1.1478999999999995    	360.35555555555555     
1.1485499999999997    	388.1555555555555      
1.1492                	398.8555555555556      
1.1498500000000003    	419.7555555555556      
1.1504999999999996    	444.23333333333335     
1.15115               	464.80000000000007     
1.1518000000000002    	481.6555555555556      
1.1524499999999995    	510.6666666666667      
1.1530999999999998    	524.3666666666667      
1.15375               	542.0666666666667      
1.1543999999999994    	571.7555555555555      
1.1550499999999997    	601.7888888888889      
1.1557                	631.5222222222224      
1.1563500000000002    	661.2444444444444      
1.1569999999999996    	681.5111111111111      
1.1576499999999998    	716.3666666666667      
1.1583                	756.2222222222222      
1.1589499999999995    	782.4                  
1.1595999999999997    	813.9222222222221      
1.16025               	859.2444444444444      
1.1608999999999994    	888.8888888888889      
1.1615499999999996    	932.5333333333333      
1.1622                	975.2222222222222      
1.1628500000000002    	1021.9555555555556     
1.1634999999999995    	1060.1888888888889     
1.1641499999999998    	1110.7444444444443     
1.1648                	1170.4222222222224     
1.1654499999999994    	1230.3444444444444     
1.1660999999999997    	1280.5555555555557     
1.16675               	1347.777777777778      
1.1674000000000002    	1419.7888888888888     
1.1680499999999996    	1488.2444444444445     
1.1686999999999999    	1550.3777777777777     
1.1693500000000001    	1623.3333333333333     
1.1699999999999995    	1701.8555555555554     
1.1706499999999997    	1784.288888888889      
1.1713                	1883.3111111111111     
1.1719499999999994    	1974.3999999999999     
1.1725999999999996    	2049.677777777778      
1.17325               	2164.788888888889      
1.1739000000000002    	2266.9333333333334     
1.1745499999999995    	2393.3666666666672     
1.1751999999999998    	2527.2999999999997     
1.17585               	2646.677777777778      
1.1764999999999994    	2797.0000000000005     
1.1771499999999997    	2951.611111111111      
1.1778                	3110.7444444444436     
1.1784500000000002    	3321.366666666667      
1.1790999999999996    	3520.5777777777776     
1.1797499999999999    	3788.15                
1.1804000000000001    	4065.4                 
1.1810499999999995    	4395.9                 
1.1816999999999998    	4626.944444444444      
1.18235               	4728.177777777778      
1.1829999999999994    	4670.0                 
1.1836499999999996    	4577.622222222223      
1.1843                	4495.122222222222      
1.1849500000000002    	4425.888888888889      
1.1855999999999995    	4360.811111111111      
1.1862499999999998    	4298.4                 
1.1869                	4266.444444444444      
1.1875499999999994    	4203.677777777778      
1.1881999999999997    	4139.7555555555555     
1.18885               	4089.1111111111113     
1.1895000000000002    	4033.3222222222225     
1.1901499999999996    	3977.7000000000003     
1.1907999999999999    	3922.8555555555554     
1.1914500000000001    	3862.600000000001      
1.1920999999999995    	3816.266666666667      
1.1927499999999998    	3764.766666666667      
1.1934                	3710.033333333333      
1.1940499999999994    	3630.855555555556      
1.1946999999999997    	3555.688888888889      
1.19535               	3443.1666666666665     
1.1960000000000002    	3298.8999999999996     
1.1966499999999995    	3121.566666666667      
1.1972999999999998    	2968.188888888889      
1.19795               	2795.6                 
1.1985999999999994    	2651.1222222222223     
1.1992499999999997    	2507.1222222222223     
1.1999                	2390.822222222222      
1.2005500000000002    	2270.9555555555553     
1.2011999999999996    	2158.311111111111      
1.2018499999999999    	2041.7555555555555     
1.2025000000000001    	1948.8555555555556     
1.2031499999999995    	1864.9666666666667     
1.2037999999999998    	1783.3444444444442     
1.20445               	1712.2555555555555     
1.2050999999999994    	1625.4777777777776     
1.2057499999999997    	1550.3000000000002     
1.2064                	1484.3777777777777     
1.2070500000000002    	1430.4777777777776     
1.2076999999999996    	1356.3666666666666     
1.2083499999999998    	1292.7444444444443     
1.209                 	1233.888888888889      
1.2096499999999994    	1189.611111111111      
1.2102999999999997    	1134.6999999999998     
1.21095               	1084.5                 
1.2116000000000002    	1038.1444444444444     
1.2122499999999996    	995.7555555555555      
1.2128999999999999    	953.3000000000001      
1.2135500000000001    	925.8000000000001      
1.2141999999999995    	884.2444444444444      
1.2148499999999998    	842.2333333333332      
1.2155                	814.9555555555556      
1.2161499999999994    	775.2                  
1.2167999999999997    	744.2444444444444      
1.21745               	717.6999999999999      
1.2181000000000002    	683.2333333333333      
1.2187499999999996    	660.9666666666667      
1.2193999999999998    	631.188888888889       
1.22005               	601.8666666666667      
1.2206999999999995    	580.6222222222223      
1.2213499999999997    	550.0777777777778      
1.222                 	528.6333333333333      
1.2226500000000002    	518.1777777777778      
1.2232999999999996    	497.21111111111117     
1.2239499999999999    	472.8555555555556      
1.2246000000000001    	448.38888888888886     
1.2252499999999995    	421.8                  
1.2258999999999998    	407.90000000000003     
1.22655               	396.2111111111111      
1.2271999999999994    	375.9222222222222      
1.2278499999999997    	367.4                  
1.2285                	355.3444444444445      
1.2291500000000002    	335.0444444444444      
1.2297999999999996    	326.26666666666665     
1.2304499999999998    	318.72222222222223     
1.2311                	302.9222222222222      
1.2317499999999995    	285.6777777777777      
1.2323999999999997    	279.9222222222222      
1.23305               	259.7111111111111      
1.2337000000000002    	258.3444444444445      
1.2343499999999996    	252.76666666666668     
1.2349999999999999    	242.25555555555553     
1.2356500000000001    	227.61111111111111     
1.2362999999999995    	236.84444444444443     
1.2369499999999998    	230.34444444444443     
1.2376                	216.6888888888889      
1.2382499999999994    	211.4333333333333      
1.2388999999999997    	205.67777777777778     
1.23955               	198.13333333333333     
1.2402000000000002    	199.27777777777774     
1.2408499999999996    	198.11111111111114     
1.2414999999999998    	180.45555555555555     
1.24215               	183.37777777777777     
1.2427999999999995    	183.70000000000002     
1.2434499999999997    	170.46666666666664     
1.2441                	175.38888888888886     
1.2447500000000002    	162.1222222222222      
1.2453999999999996    	170.93333333333334     
1.2460499999999999    	167.50000000000003     
1.2467000000000001    	158.75555555555556     
1.2473499999999995    	158.33333333333334     
1.2479999999999998    	161.58888888888885     
1.24865               	162.39999999999998     
1.2492999999999994    	163.7444444444444      
1.2499499999999997    	152.36666666666667     
1.2506                	155.24444444444444     
1.2512500000000002    	163.86666666666667     
1.2518999999999996    	161.74444444444444     
1.2525499999999998    	161.67777777777778     
1.2532                	149.92222222222222     
1.2538499999999995    	165.74444444444444     
1.2544999999999997    	168.4888888888889      
1.25515               	168.12222222222223     
1.2558000000000002    	166.64444444444445     
1.2564499999999996    	169.13333333333335     
1.2570999999999999    	167.5111111111111      
1.2577500000000001    	170.0111111111111      
1.2583999999999995    	169.8                  
1.2590499999999998    	171.88888888888886     
1.2597                	179.53333333333333     
1.2603499999999994    	183.60000000000002     
1.2609999999999997    	188.93333333333334     
1.26165               	195.60000000000002     
1.2623000000000002    	198.7                  
1.2629499999999996    	200.5111111111111      
1.2635999999999998    	199.38888888888889     
1.26425               	192.93333333333334     
1.2648999999999995    	198.45555555555558     
1.2655499999999997    	198.62222222222223     
1.2662                	206.95555555555555     
1.2668500000000003    	218.81111111111113     
1.2674999999999996    	219.35555555555555     
1.2681499999999999    	220.26666666666665     
1.2688000000000001    	228.10000000000002     
1.2694499999999995    	238.86666666666665     
1.2700999999999998    	235.32222222222222     
1.27075               	228.55555555555554     
1.2713999999999994    	234.01111111111115     
1.2720499999999997    	231.54444444444445     
1.2727                	225.88888888888889     
1.2733500000000002    	234.43333333333334     
1.2739999999999996    	222.54444444444442     
1.2746499999999998    	215.65555555555554     
1.2753                	212.54444444444442     
1.2759499999999995    	214.52222222222224     
1.2765999999999997    	209.3777777777778      
1.27725               	201.85555555555558     
1.2779000000000003    	198.3888888888889      
1.2785499999999996    	191.60000000000002     
1.2792                	190.27777777777777     
1.2798500000000002    	185.6888888888889      
1.2804999999999995    	181.88888888888889     
1.2811499999999998    	175.9111111111111      
1.2818                	176.32222222222222     
1.2824499999999994    	178.48888888888888     
1.2830999999999997    	172.64444444444445     
1.28375               	175.14444444444445     
1.2844000000000002    	158.32222222222225     
1.2850499999999996    	158.94444444444446     
1.2856999999999998    	157.6888888888889      
1.28635               	158.16666666666666     
1.2869999999999995    	146.0                  
1.2876499999999997    	149.42222222222225     
1.2883                	148.96666666666667     
1.2889500000000003    	153.45555555555558     
1.2895999999999996    	143.25555555555556     
1.29025               	140.5                  
1.2909000000000002    	135.04444444444445     
1.2915499999999995    	135.4                  
1.2921999999999998    	131.91111111111113     
1.29285               	138.9333333333333      
1.2934999999999994    	132.8777777777778      
1.2941499999999997    	140.03333333333336     
1.2948                	138.44444444444446     
1.2954500000000002    	131.48888888888888     
1.2960999999999996    	128.34444444444443     
1.2967499999999998    	121.13333333333334     
1.2974                	127.6888888888889      
1.2980499999999995    	134.1777777777778      
1.2986999999999997    	129.8                  
1.29935               	137.11111111111111     
1.2999999999999994    	147.8222222222222      
1.3006499999999996    	143.0                  
1.3013                	142.97777777777776     
1.3019500000000002    	147.13333333333333     
1.3025999999999995    	153.68888888888887     
1.3032499999999998    	160.52222222222224     
1.3039                	165.52222222222224     
1.3045499999999994    	164.3                  
1.3051999999999997    	173.11111111111114     
1.30585               	178.66666666666666     
1.3065000000000002    	184.43333333333334     
1.3071499999999996    	187.2888888888889      
1.3077999999999999    	190.68888888888887     
1.3084500000000001    	200.9777777777778      
1.3090999999999995    	215.73333333333332     
1.3097499999999997    	217.11111111111111     
1.3104                	224.79999999999995     
1.3110499999999994    	227.61111111111111     
1.3116999999999996    	242.94444444444449     
1.31235               	258.9888888888889      
1.3130000000000002    	272.6555555555555      
1.3136499999999995    	277.31111111111113     
1.3142999999999998    	279.65555555555557     
1.31495               	297.94444444444446     
1.3155999999999994    	311.40000000000003     
1.3162499999999997    	325.34444444444443     
1.3169                	337.7555555555556      
1.3175500000000002    	344.75555555555553     
1.3181999999999996    	367.97777777777776     
1.3188499999999999    	386.2                  
1.3195000000000001    	404.53333333333336     
1.3201499999999995    	412.3                  
1.3207999999999998    	431.2222222222222      
1.32145               	458.12222222222226     
1.3220999999999994    	472.4333333333334      
1.3227499999999996    	483.3666666666667      
1.3234                	523.7222222222222      
1.3240500000000002    	544.9444444444445      
1.3246999999999995    	564.6222222222223      
1.3253499999999998    	585.5222222222224      
1.326                 	615.3555555555555      
1.3266499999999994    	640.1999999999999      
1.3272999999999997    	665.9888888888888      
1.32795               	709.5111111111112      
1.3286000000000002    	729.4333333333333      
1.3292499999999996    	770.3555555555555      
1.3298999999999999    	815.0222222222222      
1.3305500000000001    	842.9777777777778      
1.3311999999999995    	883.7555555555556      
1.3318499999999998    	910.9000000000001      
1.3325                	956.511111111111       
1.3331499999999994    	1004.7444444444445     
1.3337999999999997    	1043.1555555555556     
1.33445               	1093.3444444444444     
1.3351000000000002    	1137.0333333333333     
1.3357499999999995    	1201.7111111111112     
1.3363999999999998    	1266.9222222222222     
1.33705               	1319.3333333333333     
1.3376999999999994    	1382.5888888888887     
1.3383499999999997    	1453.0666666666666     
1.339                 	1534.6555555555556     
1.3396500000000002    	1597.8333333333333     
1.3402999999999996    	1668.7444444444443     
1.3409499999999999    	1744.6333333333334     
1.3416000000000001    	1847.6999999999998     
1.3422499999999995    	1931.511111111111      
1.3428999999999998    	2034.0444444444447     
1.34355               	2120.566666666667      
1.3441999999999994    	2240.922222222222      
1.3448499999999997    	2369.5111111111114     
1.3455                	2486.4444444444443     
1.3461500000000002    	2625.9444444444443     
1.3467999999999996    	2769.2888888888892     
1.3474499999999998    	2919.166666666667      
1.3481                	3128.1888888888893     
1.3487499999999994    	3328.5666666666666     
1.3493999999999997    	3574.7222222222217     
1.35005               	3856.8599999999997     
1.3507000000000002    	4206.25                
1.3513499999999996    	4495.314285714287      
1.3519999999999999    	4541.777777777777      
1.3526500000000001    	4224.266666666666      
1.3532999999999995    	3897.6111111111113     
1.3539499999999998    	3509.422222222222      
1.3546                	3267.211111111111      
1.3552499999999994    	3075.8888888888887     
1.3558999999999997    	2900.6222222222223     
1.35655               	2754.366666666667      
1.3572000000000002    	2598.344444444445      
1.3578499999999996    	2474.244444444444      
1.3584999999999998    	2346.833333333333      
1.35915               	2229.6222222222223     
1.3597999999999995    	2145.144444444444      
1.3604499999999997    	2045.0333333333338     
1.3611                	1959.4666666666667     
1.3617500000000002    	1866.2333333333331     
1.3623999999999996    	1793.7555555555557     
1.3630499999999999    	1715.3555555555556     
1.3637000000000001    	1630.388888888889      
1.3643499999999995    	1575.2888888888888     
1.3649999999999998    	1523.9111111111113     
1.36565               	1461.6666666666665     
1.3662999999999994    	1400.088888888889      
1.3669499999999997    	1354.1444444444444     
1.3676                	1310.9888888888888     
1.3682500000000002    	1238.6555555555558     
1.3688999999999996    	1211.5555555555554     
1.3695499999999998    	1148.1333333333332     
1.3702                	1105.4222222222222     
1.3708499999999995    	1060.2333333333333     
1.3714999999999997    	1032.5111111111112     
1.37215               	990.8888888888889      
1.3728000000000002    	931.0777777777779      
1.3734499999999996    	913.2111111111111      
1.3740999999999999    	880.2444444444444      
1.3747500000000001    	855.7666666666668      
1.3753999999999995    	828.3222222222224      
1.3760499999999998    	796.6999999999999      
1.3767                	758.8777777777777      
1.3773499999999994    	735.6111111111111      
1.3779999999999997    	709.8222222222222      
1.37865               	683.7                  
1.3793000000000002    	652.8333333333334      
1.3799499999999996    	633.3333333333335      
1.3805999999999998    	617.5666666666667      
1.38125               	598.3333333333333      
1.3818999999999995    	577.0222222222221      
1.3825499999999997    	548.9555555555556      
1.3832                	521.4111111111112      
1.3838500000000002    	501.4888888888888      
1.3844999999999996    	488.78888888888895     
1.3851499999999999    	467.3888888888889      
1.3858000000000001    	459.11111111111103     
1.3864499999999995    	441.7222222222223      
1.3870999999999998    	416.94444444444446     
1.38775               	403.94444444444446     
1.3883999999999994    	384.5777777777778      
1.3890499999999997    	369.211111111111       
1.3897                	351.32222222222225     
1.3903500000000002    	343.76666666666665     
1.3909999999999996    	326.9222222222222      
1.3916499999999998    	314.41111111111104     
1.3923                	301.0777777777778      
1.3929499999999995    	293.1888888888889      
1.3935999999999997    	279.1444444444444      
1.39425               	269.4111111111111      
1.3949000000000003    	266.4888888888889      
1.3955499999999996    	245.45555555555555     
1.3961999999999999    	235.9666666666667      
1.3968500000000001    	233.9555555555556      
1.3974999999999995    	231.5444444444444      
1.3981499999999998    	219.74444444444444     
1.3988                	209.6888888888889      
1.3994499999999994    	201.31111111111113     
1.4000999999999997    	199.42222222222225     
1.40075               	190.70000000000002     
1.4014000000000002    	176.75555555555553     
1.4020499999999996    	179.8222222222222      
1.4026999999999998    	174.14444444444445     
1.40335               	168.47777777777776     
1.4039999999999995    	155.38888888888889     
1.4046499999999997    	156.46666666666664     
1.4053                	150.9888888888889      
1.4059500000000003    	151.2111111111111      
1.4065999999999996    	140.48888888888888     
1.40725               	127.3111111111111      
1.4079000000000002    	118.86666666666666     
1.4085499999999995    	124.98888888888888     
1.4091999999999998    	122.53333333333336     
1.40985               	118.33333333333333     
1.4104999999999994    	115.4888888888889      
1.4111499999999997    	112.80000000000001     
1.4118                	104.66666666666669     
1.4124500000000002    	113.1                  
1.4130999999999996    	110.81111111111112     
1.4137499999999998    	106.1111111111111      
1.4144                	105.73333333333333     
1.4150499999999995    	97.03333333333333      
1.4156999999999997    	93.1111111111111       
1.41635               	96.90000000000002      
1.4170000000000003    	100.57777777777778     
1.4176499999999996    	102.61111111111111     
1.4183                	96.4111111111111       
1.4189500000000002    	93.6222222222222       
1.4195999999999995    	87.73333333333333      
1.4202499999999998    	90.28888888888889      
1.4209                	88.03333333333333      
1.4215499999999994    	76.15555555555554      
1.4221999999999997    	80.97777777777777      
1.42285               	80.36666666666666      
1.4235000000000002    	77.66666666666667      
1.4241499999999996    	81.38888888888889      
1.4247999999999998    	84.55555555555556      
1.42545               	78.11111111111111      
1.4260999999999995    	78.31111111111112      
1.4267499999999997    	74.55555555555556      
1.4274                	81.8                   
1.4280499999999994    	78.78888888888889      
1.4286999999999996    	82.8                   
1.42935               	84.64444444444445      
1.4300000000000002    	90.44444444444444      
1.4306499999999995    	88.22222222222223      
1.4312999999999998    	86.55555555555556      
1.43195               	85.37777777777778      
1.4325999999999994    	84.2888888888889       
1.4332499999999997    	95.44444444444444      
1.4339                	94.35555555555555      
1.4345500000000002    	88.44444444444444      
1.4351999999999996    	95.55555555555554      
1.4358499999999998    	95.35555555555555      
1.4365                	95.67777777777778      
1.4371499999999995    	99.64444444444445      
1.4377999999999997    	97.5                   
1.43845               	90.17777777777779      
1.4390999999999994    	105.11111111111111     
1.4397499999999996    	107.91111111111113     
1.4404                	103.34444444444445     
1.4410500000000002    	107.54444444444445     
1.4416999999999995    	103.15555555555555     
1.4423499999999998    	111.72222222222221     
1.443                 	105.4                  
1.4436499999999994    	110.1222222222222      
1.4442999999999997    	108.36666666666666     
1.44495               	111.72222222222221     
1.4456000000000002    	108.88888888888889     
1.4462499999999996    	117.71111111111112     
1.4468999999999999    	115.73333333333332     
1.4475500000000001    	113.22222222222223     
1.4481999999999995    	116.94444444444444     
1.4488499999999997    	106.65555555555554     
1.4495                	114.26666666666665     
1.4501499999999994    	105.00000000000001     
1.4507999999999996    	103.35555555555555     
1.45145               	107.58888888888887     
1.4521000000000002    	112.73333333333333     
1.4527499999999995    	110.07777777777777     
1.4533999999999998    	105.71111111111111     
1.45405               	109.65555555555555     
1.4546999999999994    	114.45555555555555     
1.4553499999999997    	106.07777777777778     
1.456                 	103.25555555555556     
1.4566500000000002    	99.93333333333334      
1.4572999999999996    	108.97777777777777     
1.4579499999999999    	105.34444444444442     
1.4586000000000001    	100.57777777777777     
1.4592499999999995    	102.14444444444445     
1.4598999999999998    	95.18888888888888      
1.46055               	99.61111111111113      
1.4611999999999994    	97.77777777777777      
1.4618499999999996    	91.0111111111111       
1.4625                	85.17777777777778      
1.4631500000000002    	83.37777777777778      
1.4637999999999995    	82.46666666666665      
1.4644499999999998    	77.57777777777778      
1.4651                	81.21111111111111      
1.4657499999999994    	79.25555555555555      
1.4663999999999997    	74.3111111111111       
1.46705               	75.57777777777778      
1.4677000000000002    	67.07777777777777      
1.4683499999999996    	68.46666666666665      
1.4689999999999999    	72.34444444444445      
1.4696500000000001    	68.76666666666665      
1.4702999999999995    	63.64444444444445      
1.4709499999999998    	59.86666666666666      
1.4716                	70.06666666666666      
1.4722499999999994    	69.93333333333334      
1.4728999999999997    	74.47777777777779      
1.47355               	67.44444444444444      
1.4742000000000002    	70.23333333333332      
1.4748499999999996    	68.93333333333334      
1.4754999999999998    	66.98888888888888      
1.47615               	55.53333333333333      
1.4767999999999994    	62.77777777777778      
1.4774499999999997    	67.83333333333333      
1.4781                	61.233333333333334     
1.4787500000000002    	55.21111111111111      
1.4793999999999996    	61.800000000000004     
1.4800499999999999    	56.68888888888889      
1.4807000000000001    	53.3                   
1.4813499999999995    	54.28888888888889      
1.4819999999999998    	58.86666666666666      
1.48265               	60.94444444444444      
1.4832999999999994    	59.74444444444444      
1.4839499999999997    	58.58888888888888      
1.4846                	72.75555555555556      
1.4852500000000002    	59.28888888888889      
1.4858999999999996    	53.22222222222223      
1.4865499999999998    	61.96666666666666      
1.4872                	68.06666666666666      
1.4878499999999995    	64.56666666666666      
1.4884999999999997    	65.32222222222222      
1.48915               	67.54444444444444      
1.4898000000000002    	72.42222222222222      
1.4904499999999996    	71.6111111111111       
1.4910999999999999    	71.3111111111111       
1.4917500000000001    	77.47777777777776      
1.4923999999999995    	74.22222222222223      
1.4930499999999998    	70.8111111111111       
1.4937                	75.4111111111111       
1.4943499999999994    	75.03333333333335      
1.4949999999999997    	76.27777777777777      
1.49565               	85.03333333333335      
1.4963000000000002    	82.96666666666665      
1.4969499999999996    	86.06666666666666      
1.4975999999999998    	89.01111111111112      
1.49825               	87.83333333333333      
1.4988999999999995    	91.81111111111112      
1.4995499999999997    	88.62222222222222      
1.5002                	93.10000000000001      
1.5008500000000002    	95.77777777777777      
1.5014999999999996    	88.45555555555556      
1.5021499999999999    	92.82222222222222      
1.5028000000000001    	100.67777777777776     
1.5034499999999995    	110.63333333333334     
1.5040999999999998    	101.5888888888889      
1.50475               	96.74444444444444      
1.5053999999999994    	81.03333333333335      
1.5060499999999997    	94.56666666666666      
1.5067                	109.47777777777779     
1.5073500000000002    	105.88888888888889     
1.5079999999999996    	111.84444444444443     
1.5086499999999998    	104.35555555555555     
1.5093                	110.73333333333333     
1.5099499999999995    	111.0888888888889      
1.5105999999999997    	109.57777777777777     
1.51125               	107.8111111111111      
1.5119000000000002    	112.7111111111111      
1.5125499999999996    	116.26666666666668     
1.5131999999999999    	104.03333333333335     
1.5138500000000001    	116.54444444444445     
1.5144999999999995    	122.78888888888888     
1.5151499999999998    	127.82222222222224     
1.5158                	131.85555555555555     
1.5164499999999994    	125.03333333333336     
1.5170999999999997    	132.3                  
1.51775               	140.96666666666664     
1.5184000000000002    	151.07777777777778     
1.5190499999999996    	159.83333333333334     
1.5196999999999998    	159.82222222222222     
1.52035               	167.03333333333333     
1.5209999999999995    	185.2888888888889      
1.5216499999999997    	187.24444444444444     
1.5223                	203.74444444444444     
1.5229500000000002    	204.1888888888889      
1.5235999999999996    	212.87777777777777     
1.5242499999999999    	224.70000000000002     
1.5249000000000001    	240.10000000000002     
1.5255499999999995    	247.7888888888889      
1.5261999999999998    	246.5111111111111      
1.52685               	252.26666666666668     
1.5274999999999994    	273.2888888888889      
1.5281499999999997    	291.7444444444444      
1.5288                	294.5777777777778      
1.5294500000000002    	309.9222222222222      
1.5300999999999996    	323.67777777777775     
1.5307499999999998    	345.8777777777778      
1.5314                	354.85555555555555     
1.5320499999999995    	377.2111111111111      
1.5326999999999997    	393.5                  
1.53335               	412.1666666666667      
1.5340000000000003    	435.6666666666667      
1.5346499999999996    	452.5333333333333      
1.5352999999999999    	469.79999999999995     
1.5359500000000001    	493.0888888888889      
1.5365999999999995    	507.5222222222222      
1.5372499999999998    	543.7777777777777      
1.5379                	548.8333333333335      
1.5385499999999994    	582.3888888888889      
1.5391999999999997    	612.4333333333334      
1.53985               	639.9888888888888      
1.5405000000000002    	669.9333333333334      
1.5411499999999996    	689.7555555555556      
1.5417999999999998    	718.8                  
1.54245               	759.8666666666667      
1.5430999999999995    	802.8222222222222      
1.5437499999999997    	833.2333333333332      
1.5444                	870.911111111111       
1.5450500000000003    	907.6777777777776      
1.5456999999999996    	947.7000000000002      
1.54635               	996.9444444444445      
1.5470000000000002    	1043.3555555555556     
1.5476499999999995    	1103.988888888889      
1.5482999999999998    	1143.8555555555556     
1.54895               	1200.3111111111111     
1.5495999999999994    	1260.988888888889      
1.5502499999999997    	1316.1666666666667     
1.5509                	1386.3777777777777     
1.5515500000000002    	1472.5111111111112     
1.5521999999999996    	1537.966666666667      
1.5528499999999998    	1616.3111111111111     
1.5535                	1690.0666666666666     
1.5541499999999995    	1684.622222222222      
1.5547999999999997    	1646.7222222222224     
1.55545               	1569.8666666666666     
1.5561000000000003    	1490.3666666666666     
1.5567499999999996    	1417.9444444444443     
1.5574                	1336.4333333333334     
1.5580500000000002    	1266.5555555555557     
