x-axis                	strain              
1.2857500000000002    	260.1               
1.2864000000000004    	258.55555555555554  
1.2870500000000007    	269.15555555555557  
1.2877                	267.3333333333333   
1.2883500000000003    	274.23333333333335  
1.2890000000000006    	279.2777777777778   
1.28965               	285.0222222222222   
1.2903000000000002    	292.84444444444443  
1.2909500000000005    	300.2888888888889   
1.2916000000000007    	310.64444444444445  
1.2922500000000001    	314.4555555555556   
1.2929000000000004    	322.7222222222222   
1.2935500000000006    	332.71111111111105  
1.2942                	337.5777777777778   
1.2948500000000003    	346.65555555555557  
1.2955000000000005    	361.0111111111112   
1.2961500000000008    	368.65555555555557  
1.2968000000000002    	382.66666666666674  
1.2974500000000004    	393.1333333333334   
1.2981000000000007    	401.3444444444445   
1.29875               	415.68888888888887  
1.2994000000000003    	431.29999999999995  
1.3000500000000006    	446.22222222222223  
1.3007                	459.6666666666667   
1.3013500000000002    	473.6555555555556   
1.3020000000000005    	495.4222222222222   
1.3026500000000008    	512.6111111111111   
1.3033000000000001    	529.0111111111112   
1.3039500000000004    	547.2333333333332   
1.3046000000000006    	570.1               
1.30525               	588.2111111111111   
1.3059000000000003    	604.7222222222222   
1.3065500000000005    	636.4222222222223   
1.3072000000000008    	657.5888888888888   
1.3078500000000002    	679.8111111111111   
1.3085000000000004    	707.2888888888888   
1.3091500000000007    	733.5222222222222   
1.3098                	760.3444444444444   
1.3104500000000003    	786.8               
1.3111000000000006    	820.0222222222222   
1.31175               	852.5777777777779   
1.3124000000000002    	873.1555555555556   
1.3130500000000005    	913.4222222222221   
1.3137000000000008    	955.6888888888888   
1.3143500000000001    	981.3555555555556   
1.3150000000000004    	1028.7555555555557  
1.3156500000000007    	1061.2111111111108  
1.3163                	1111.6444444444444  
1.3169500000000003    	1141.388888888889   
1.3176000000000005    	1192.6444444444446  
1.3182500000000008    	1240.6333333333334  
1.3189000000000002    	1276.988888888889   
1.3195500000000004    	1341.4666666666665  
1.3202000000000007    	1388.0222222222221  
1.32085               	1450.3000000000002  
1.3215000000000003    	1495.5444444444445  
1.3221500000000006    	1554.3777777777775  
1.3228                	1615.7222222222222  
1.3234500000000002    	1671.111111111111   
1.3241000000000005    	1742.5555555555557  
1.3247500000000008    	1803.8444444444447  
1.3254000000000001    	1873.9888888888886  
1.3260500000000004    	1946.2222222222222  
1.3267000000000007    	2020.622222222222   
1.32735               	2099.4555555555557  
1.3280000000000003    	2162.5666666666666  
1.3286500000000006    	2256.1888888888884  
1.3293000000000008    	2334.855555555556   
1.3299500000000002    	2410.2444444444445  
1.3306000000000004    	2497.344444444445   
1.3312500000000007    	2598.1666666666665  
1.3319                	2688.866666666667   
1.3325500000000003    	2789.9222222222215  
1.3332000000000006    	2870.2555555555555  
1.33385               	2954.188888888889   
1.3345000000000002    	3052.7888888888892  
1.3351500000000005    	3147.911111111111   
1.3358000000000008    	3243.5555555555557  
1.3364500000000001    	3332.5333333333338  
1.3371000000000004    	3410.9555555555557  
1.3377500000000007    	3482.0333333333333  
1.3384                	3547.6222222222223  
1.3390500000000003    	3601.433333333333   
1.3397000000000006    	3646.488888888889   
1.3403500000000008    	3695.5666666666666  
1.3410000000000002    	3736.3333333333335  
1.3416500000000005    	3759.8111111111107  
1.3423000000000007    	3756.766666666667   
1.34295               	3718.6999999999994  
1.3436000000000003    	3674.4333333333334  
1.3442500000000006    	3631.833333333333   
1.3449                	3587.3777777777777  
1.3455500000000002    	3530.9555555555553  
1.3462000000000005    	3446.822222222222   
1.3468500000000008    	3371.588888888889   
1.3475000000000001    	3286.233333333333   
1.3481500000000004    	3194.233333333333   
1.3488000000000007    	3105.188888888889   
1.34945               	3001.355555555556   
1.3501000000000003    	2906.8888888888887  
1.3507500000000006    	2815.2000000000003  
1.3514000000000008    	2724.1666666666665  
1.3520500000000002    	2641.788888888889   
1.3527000000000005    	2554.188888888889   
1.3533500000000007    	2473.1111111111113  
1.354                 	2389.8999999999996  
1.3546500000000004    	2306.3888888888887  
1.3553000000000006    	2225.9888888888886  
1.35595               	2158.511111111111   
1.3566000000000003    	2072.5111111111114  
1.3572500000000005    	2001.3555555555556  
1.3579000000000008    	1941.6999999999998  
1.3585500000000001    	1882.8999999999999  
1.3592000000000004    	1813.8555555555556  
1.3598500000000007    	1757.4333333333334  
1.3605                	1695.611111111111   
1.3611500000000003    	1637.5333333333333  
1.3618000000000006    	1576.4444444444443  
1.3624500000000008    	1531.9666666666665  
1.3631000000000002    	1481.4111111111113  
1.3637500000000005    	1441.3666666666666  
1.3644000000000007    	1389.6444444444444  
1.36505               	1348.2888888888888  
1.3657000000000004    	1307.7555555555555  
1.3663500000000006    	1265.9888888888888  
1.367                 	1223.611111111111   
1.3676500000000003    	1193.111111111111   
1.3683000000000005    	1151.177777777778   
1.3689500000000008    	1119.0777777777776  
1.3696000000000002    	1086.3444444444444  
1.3702500000000004    	1051.0444444444445  
1.3709000000000007    	1020.2000000000002  
1.37155               	982.2444444444443   
1.3722000000000003    	957.1555555555556   
1.3728500000000006    	929.7444444444443   
1.3735000000000008    	902.9666666666667   
1.3741500000000002    	876.1777777777778   
1.3748000000000005    	843.2333333333332   
1.3754500000000007    	820.0222222222224   
1.3761                	795.7333333333333   
1.3767500000000004    	778.5444444444445   
1.3774000000000006    	752.8111111111111   
1.37805               	730.2111111111111   
1.3787000000000003    	708.4666666666667   
1.3793500000000005    	688.9333333333334   
1.3800000000000008    	664.9333333333334   
1.3806500000000002    	649.4222222222221   
1.3813000000000004    	623.3333333333334   
1.3819500000000007    	605.588888888889    
1.3826                	586.7222222222223   
1.3832500000000003    	573.7555555555556   
1.3839000000000006    	556.8222222222222   
1.38455               	538.2111111111111   
1.3852000000000002    	523.3111111111111   
1.3858500000000005    	509.3333333333333   
1.3865000000000007    	493.4888888888888   
1.38715               	475.20000000000005  
1.3878000000000004    	465.0444444444445   
1.3884500000000006    	452.0555555555555   
1.3891                	436.3555555555556   
1.3897500000000003    	425.85555555555555  
1.3904000000000005    	413.20000000000005  
1.3910500000000008    	399.64444444444445  
1.3917000000000002    	388.0111111111112   
1.3923500000000004    	379.0777777777778   
1.3930000000000007    	368.9222222222222   
1.39365               	357.86666666666673  
1.3943000000000003    	344.08888888888896  
1.3949500000000006    	338.7888888888889   
1.3956                	327.3333333333333   
1.3962500000000002    	318.6777777777777   
1.3969000000000005    	312.2444444444444   
1.3975500000000007    	305.3444444444445   
1.3982                	299.26666666666665  
1.3988500000000004    	290.6333333333334   
1.3995000000000006    	281.28888888888895  
1.40015               	273.1666666666667   
1.4008000000000003    	268.66666666666674  
1.4014500000000005    	261.7333333333333   
1.4021000000000008    	256.5222222222222   
1.4027500000000002    	249.31111111111113  
1.4034000000000004    	245.44444444444446  
1.4040500000000007    	237.32222222222222  
1.4047                	232.81111111111113  
1.4053500000000003    	226.14444444444447  
1.4060000000000006    	221.3777777777778   
1.40665               	218.44444444444446  
1.4073000000000002    	212.94444444444443  
1.4079500000000005    	206.3777777777778   
1.4086000000000007    	201.72222222222223  
1.4092500000000001    	198.61111111111114  
1.4099000000000004    	192.25555555555556  
1.4105500000000006    	189.85555555555553  
1.4112                	187.41111111111115  
1.4118500000000003    	183.08888888888885  
1.4125000000000005    	180.93333333333337  
1.4131500000000008    	177.13333333333335  
1.4138000000000002    	171.46666666666667  
1.4144500000000004    	170.68888888888893  
1.4151000000000007    	166.3777777777778   
1.41575               	168.27777777777777  
1.4164000000000003    	162.3               
1.4170500000000006    	161.8777777777778   
1.4177                	156.84444444444446  
1.4183500000000002    	152.57777777777778  
1.4190000000000005    	150.0666666666667   
1.4196500000000007    	154.42222222222222  
1.4203000000000001    	145.4333333333333   
1.4209500000000004    	147.34444444444443  
1.4216000000000006    	147.43333333333334  
1.42225               	146.34444444444443  
1.4229000000000003    	143.7111111111111   
1.4235500000000005    	141.50000000000003  
1.4242000000000008    	142.23333333333335  
1.4248500000000002    	141.92222222222225  
1.4255000000000004    	139.87777777777777  
1.4261500000000007    	141.7111111111111   
1.4268                	141.6               
1.4274500000000003    	140.9               
1.4281000000000006    	141.65555555555554  
1.42875               	140.43333333333334  
1.4294000000000002    	141.9888888888889   
1.4300500000000005    	140.0111111111111   
1.4307000000000007    	137.50000000000003  
1.4313500000000001    	141.66666666666666  
1.4320000000000004    	143.4888888888889   
1.4326500000000006    	142.86666666666667  
1.4333                	146.95555555555555  
1.4339500000000003    	146.87777777777777  
1.4346000000000005    	149.44444444444443  
1.4352500000000008    	149.66666666666666  
1.4359000000000002    	148.25555555555556  
1.4365500000000004    	150.10000000000002  
1.4372000000000007    	154.16666666666663  
1.43785               	157.86666666666667  
1.4385000000000003    	159.77777777777777  
1.4391500000000006    	162.34444444444446  
1.4398                	164.58888888888887  
1.4404500000000002    	167.07777777777778  
1.4411000000000005    	169.35555555555555  
1.4417500000000008    	171.61111111111111  
1.4424000000000001    	172.0666666666667   
1.4430500000000004    	175.49999999999997  
1.4437000000000006    	180.07777777777775  
1.44435               	179.46666666666667  
1.4450000000000003    	184.58888888888887  
1.4456500000000005    	186.02222222222224  
1.4463000000000008    	187.51111111111112  
1.4469500000000002    	189.3111111111111   
1.4476000000000004    	191.22222222222223  
1.4482500000000007    	197.7               
1.4489                	195.55555555555554  
1.4495500000000003    	198.9111111111111   
1.4502000000000006    	204.93333333333334  
1.45085               	207.89999999999998  
1.4515000000000002    	208.73333333333335  
1.4521500000000005    	208.57777777777778  
1.4528000000000008    	212.52222222222224  
1.4534500000000001    	212.6               
1.4541000000000004    	211.07777777777778  
1.4547500000000007    	213.4888888888889   
1.4554                	214.88888888888889  
1.4560500000000003    	214.45555555555558  
1.4567000000000005    	210.17777777777778  
1.4573500000000008    	210.66666666666669  
1.4580000000000002    	209.4888888888889   
1.4586500000000004    	208.2               
1.4593000000000007    	207.51111111111112  
1.45995               	202.55555555555554  
1.4606000000000003    	199.13333333333333  
1.4612500000000006    	197.72222222222223  
1.4619                	193.42222222222222  
1.4625500000000002    	189.39999999999998  
1.4632000000000005    	184.76666666666668  
1.4638500000000008    	184.93333333333328  
1.4645000000000001    	181.45555555555558  
1.4651500000000004    	181.10000000000002  
1.4658000000000007    	174.21111111111108  
1.46645               	172.14444444444445  
1.4671000000000003    	168.0222222222222   
1.4677500000000006    	163.42222222222225  
1.4684000000000008    	161.97777777777776  
1.4690500000000002    	160.9               
1.4697000000000005    	156.16666666666666  
1.4703500000000007    	150.8777777777778   
1.471                 	150.89999999999998  
1.4716500000000003    	149.63333333333333  
1.4723000000000006    	148.60000000000002  
1.47295               	143.84444444444446  
1.4736000000000002    	140.47777777777776  
1.4742500000000005    	140.7111111111111   
1.4749000000000008    	138.49999999999997  
1.4755500000000001    	140.54444444444442  
1.4762000000000004    	136.01111111111112  
1.4768500000000007    	132.73333333333332  
1.4775                	134.1               
1.4781500000000003    	135.9               
1.4788000000000006    	132.03333333333333  
1.4794500000000008    	132.6777777777778   
1.4801000000000002    	131.26666666666668  
1.4807500000000005    	135.16666666666666  
1.4814000000000007    	129.22222222222223  
1.48205               	131.74444444444444  
1.4827000000000004    	134.26666666666668  
1.4833500000000006    	138.5111111111111   
1.484                 	136.22222222222223  
1.4846500000000002    	132.8111111111111   
1.4853000000000005    	134.57777777777778  
1.4859500000000008    	133.9               
1.4866000000000001    	134.54444444444442  
1.4872500000000004    	135.3777777777778   
1.4879000000000007    	138.0888888888889   
1.48855               	136.85555555555553  
1.4892000000000003    	140.4333333333333   
1.4898500000000006    	139.84444444444443  
1.4905000000000008    	143.26666666666665  
1.4911500000000002    	145.41111111111113  
1.4918000000000005    	146.94444444444446  
1.4924500000000007    	150.45555555555558  
1.4931                	147.93333333333334  
1.4937500000000004    	155.2888888888889   
1.4944000000000006    	156.3               
1.49505               	156.1777777777778   
1.4957000000000003    	162.94444444444446  
1.4963500000000005    	165.52222222222224  
1.4970000000000008    	169.63333333333333  
1.4976500000000001    	176.36666666666667  
1.4983000000000004    	174.91111111111113  
1.4989500000000007    	180.62222222222223  
1.4996                	184.85555555555558  
1.5002500000000003    	188.97777777777776  
1.5009000000000006    	192.38888888888889  
1.5015500000000008    	194.46666666666664  
1.5022000000000002    	198.38888888888889  
1.5028500000000005    	203.66666666666666  
1.5035000000000007    	207.61111111111111  
1.50415               	213.93333333333334  
1.5048000000000004    	217.26666666666662  
1.5054500000000006    	224.56666666666666  
1.5061                	236.27777777777777  
1.5067500000000003    	241.31111111111113  
1.5074000000000005    	248.5111111111111   
1.5080500000000008    	254.5222222222222   
1.5087000000000002    	261.65555555555557  
1.5093500000000004    	266.2888888888889   
1.5100000000000007    	276.4222222222222   
1.51065               	287.6111111111111   
1.5113000000000003    	296.9222222222222   
1.5119500000000006    	306.9777777777778   
1.5126000000000008    	315.9555555555555   
1.5132500000000002    	325.62222222222226  
1.5139000000000005    	334.5444444444444   
1.5145500000000007    	345.9               
1.5152                	358.4888888888889   
1.5158500000000004    	369.85555555555555  
1.5165000000000006    	381.5444444444445   
1.51715               	390.9222222222222   
1.5178000000000003    	407.66666666666663  
1.5184500000000005    	423.2               
1.5191000000000008    	437.7111111111111   
1.5197500000000002    	453.8777777777778   
1.5204000000000004    	467.4777777777778   
1.5210500000000007    	488.19999999999993  
1.5217                	505.8222222222223   
1.5223500000000003    	520.4444444444445   
1.5230000000000006    	537.1333333333333   
1.52365               	555.8555555555555   
1.5243000000000002    	579.2111111111112   
1.5249500000000005    	599.588888888889    
1.5256000000000007    	615.3888888888888   
1.52625               	638.6333333333333   
1.5269000000000004    	662.6222222222223   
1.5275500000000006    	687.0111111111111   
1.5282                	711.4888888888889   
1.5288500000000003    	730.2222222222222   
1.5295000000000005    	759.8888888888889   
1.5301500000000008    	786.9333333333333   
1.5308000000000002    	809.4888888888889   
1.5314500000000004    	841.5666666666667   
1.5321000000000007    	869.9222222222223   
1.53275               	904.8666666666668   
1.5334000000000003    	932.2444444444445   
1.5340500000000006    	970.3888888888889   
1.5347                	997.0111111111112   
1.5353500000000002    	1032.4              
1.5360000000000005    	1060.3444444444444  
1.5366500000000007    	1093.822222222222   
1.5373                	1126.8666666666668  
1.5379500000000004    	1162.5222222222221  
1.5386000000000006    	1195.9              
1.53925               	1222.7444444444443  
1.5399000000000003    	1256.8666666666666  
1.5405500000000005    	1284.7666666666669  
1.5412000000000008    	1320.1444444444446  
1.5418500000000002    	1347.4444444444443  
1.5425000000000004    	1373.0              
1.5431500000000007    	1401.288888888889   
1.5438                	1424.5444444444447  
1.5444500000000003    	1449.411111111111   
1.5451000000000006    	1475.7555555555557  
1.54575               	1487.222222222222   
1.5464000000000002    	1505.2333333333331  
1.5470500000000005    	1517.6999999999998  
1.5477000000000007    	1531.2333333333333  
1.5483500000000001    	1539.488888888889   
1.5490000000000004    	1542.9444444444446  
1.5496500000000006    	1540.7222222222224  
1.5503                	1531.3777777777777  
1.5509500000000003    	1521.5              
1.5516000000000005    	1513.5999999999997  
1.5522500000000008    	1500.1999999999998  
1.5529000000000002    	1489.5666666666666  
1.5535500000000004    	1465.8111111111111  
1.5542000000000007    	1446.5333333333335  
1.55485               	1426.9666666666665  
1.5555000000000003    	1397.8111111111111  
1.5561500000000006    	1368.6444444444446  
1.5568                	1346.6666666666665  
1.5574500000000002    	1314.2888888888888  
1.5581000000000005    	1284.4666666666667  
1.5587500000000007    	1257.7444444444443  
1.5594000000000001    	1224.5333333333335  
1.5600500000000004    	1201.0666666666666  
1.5607000000000006    	1166.0888888888887  
1.56135               	1137.711111111111   
1.5620000000000003    	1109.5666666666666  
1.5626500000000005    	1079.9666666666665  
1.5633000000000008    	1036.5000000000002  
1.5639500000000002    	1012.3333333333334  
1.5646000000000004    	975.3555555555554   
1.5652500000000007    	948.6666666666666   
1.5659                	915.9666666666667   
1.5665500000000003    	878.1222222222223   
1.5672000000000006    	849.688888888889    
1.56785               	824.4222222222223   
1.5685000000000002    	799.4555555555555   
1.5691500000000005    	765.5555555555555   
1.5698000000000008    	740.3777777777777   
1.5704500000000001    	707.9666666666667   
1.5711000000000004    	684.8444444444444   
1.5717500000000006    	664.7333333333333   
1.5724                	639.5666666666666   
1.5730500000000003    	615.088888888889    
1.5737000000000005    	597.2333333333332   
1.5743500000000008    	577.0333333333333   
1.5750000000000002    	554.9222222222222   
1.5756500000000004    	539.8333333333334   
1.5763000000000007    	508.1777777777778   
1.57695               	494.85555555555555  
1.5776000000000003    	477.8555555555556   
1.5782500000000006    	462.94444444444446  
1.5789                	443.1               
1.5795500000000002    	428.32222222222225  
1.5802000000000005    	409.52222222222224  
1.5808500000000008    	395.53333333333336  
1.5815000000000001    	384.3333333333333   
1.5821500000000004    	371.3111111111111   
1.5828000000000007    	355.84444444444455  
1.58345               	342.0222222222222   
1.5841000000000003    	333.79999999999995  
1.5847500000000005    	323.9555555555555   
1.5854000000000008    	312.6222222222222   
1.5860500000000002    	295.6555555555555   
1.5867000000000004    	287.5444444444445   
1.5873500000000007    	279.6666666666667   
1.588                 	266.81111111111113  
1.5886500000000003    	260.6111111111111   
1.5893000000000006    	252.26666666666668  
1.58995               	245.44444444444446  
1.5906000000000002    	237.95555555555555  
1.5912500000000005    	226.67777777777775  
1.5919000000000008    	219.33333333333334  
1.5925500000000001    	214.14444444444445  
1.5932000000000004    	209.45555555555552  
1.5938500000000007    	204.0111111111111   
1.5945                	193.46666666666667  
1.5951500000000003    	189.66666666666666  
1.5958000000000006    	185.7666666666667   
1.5964500000000008    	177.97777777777776  
1.5971000000000002    	176.30000000000004  
1.5977500000000004    	166.2777777777778   
1.5984000000000007    	165.2111111111111   
1.59905               	161.54444444444442  
1.5997000000000003    	153.76666666666665  
1.6003500000000006    	150.8               
1.601                 	148.41111111111113  
1.6016500000000002    	144.9222222222222   
1.6023000000000005    	143.1888888888889   
1.6029500000000008    	139.3777777777778   
1.6036000000000001    	131.7888888888889   
1.6042500000000004    	131.89999999999998  
1.6049000000000007    	129.73333333333332  
1.60555               	128.02222222222224  
1.6062000000000003    	127.7111111111111   
1.6068500000000006    	124.92222222222222  
1.6075000000000008    	121.11111111111111  
1.6081500000000002    	119.76666666666668  
1.6088000000000005    	118.44444444444444  
1.6094500000000007    	114.69999999999999  
1.6101                	113.97777777777777  
1.6107500000000003    	110.3111111111111   
1.6114000000000006    	106.97777777777779  
1.61205               	106.3               
1.6127000000000002    	102.95555555555556  
1.6133500000000005    	103.75555555555553  
1.6140000000000008    	100.0888888888889   
1.6146500000000001    	99.94444444444444   
1.6153000000000004    	95.11111111111111   
1.6159500000000007    	96.47777777777777   
1.6166                	92.55555555555556   
1.6172500000000003    	92.43333333333334   
1.6179000000000006    	92.66666666666667   
1.6185500000000008    	91.19999999999999   
1.6192000000000002    	84.12222222222222   
1.6198500000000005    	88.47777777777777   
1.6205000000000007    	88.14444444444443   
1.62115               	85.56666666666668   
1.6218000000000004    	86.55555555555556   
1.6224500000000006    	86.66666666666667   
1.6231                	86.04444444444445   
1.6237500000000002    	85.72222222222223   
1.6244000000000005    	82.42222222222223   
1.6250500000000008    	82.67777777777779   
1.6257000000000001    	79.84444444444443   
1.6263500000000004    	80.55555555555556   
1.6270000000000007    	76.82222222222222   
1.62765               	77.48888888888888   
1.6283000000000003    	80.95555555555556   
1.6289500000000006    	75.42222222222222   
1.6296000000000008    	74.54444444444445   
1.6302500000000002    	77.05555555555557   
1.6309000000000005    	76.37777777777778   
1.6315500000000007    	75.4                
1.6322                	74.62222222222222   
1.6328500000000004    	76.02222222222223   
1.6335000000000006    	74.24444444444444   
1.63415               	73.44444444444444   
1.6348000000000003    	71.92222222222223   
1.6354500000000005    	71.56666666666666   
1.6361000000000008    	70.9                
1.6367500000000001    	69.0888888888889    
1.6374000000000004    	66.13333333333334   
1.6380500000000007    	67.9111111111111    
1.6387                	66.22222222222223   
1.6393500000000003    	66.53333333333333   
1.6400000000000006    	69.53333333333335   
1.6406500000000008    	64.94444444444444   
1.6413000000000002    	67.26666666666665   
1.6419500000000005    	65.14444444444445   
1.6426000000000007    	64.32222222222224   
1.64325               	66.54444444444444   
1.6439000000000004    	63.0111111111111    
1.6445500000000006    	63.699999999999996  
1.6452                	62.63333333333334   
1.6458500000000003    	64.06666666666666   
1.6465000000000005    	62.733333333333334  
1.6471500000000008    	60.666666666666664  
1.6478000000000002    	65.17777777777778   
1.6484500000000004    	61.333333333333336  
1.6491000000000007    	60.455555555555556  
1.64975               	63.166666666666664  
1.6504000000000003    	61.55555555555554   
1.6510500000000006    	59.77777777777778   
1.6517000000000008    	60.86666666666666   
1.6523500000000002    	62.13333333333334   
1.6530000000000005    	61.12222222222223   
1.6536500000000007    	61.733333333333334  
1.6543                	59.43333333333333   
1.6549500000000004    	62.76666666666665   
1.6556000000000006    	61.07777777777778   
1.65625               	61.85555555555555   
1.6569000000000003    	62.05555555555556   
1.6575500000000005    	63.21111111111111   
1.6582000000000008    	60.42222222222223   
1.6588500000000002    	63.78888888888889   
1.6595000000000004    	63.0                
1.6601500000000007    	60.17777777777778   
1.6608                	61.022222222222226  
1.6614500000000003    	59.28888888888889   
1.6621000000000006    	63.53333333333333   
1.66275               	60.477777777777774  
1.6634000000000002    	62.60000000000001   
1.6640500000000005    	59.87777777777777   
1.6647000000000007    	62.87777777777777   
1.66535               	61.35555555555555   
1.6660000000000004    	62.65555555555555   
1.6666500000000006    	63.71111111111111   
1.6673                	62.833333333333336  
1.6679500000000003    	65.51111111111112   
1.6686000000000005    	65.12222222222222   
1.6692500000000008    	65.35555555555555   
1.6699000000000002    	67.44444444444443   
1.6705500000000004    	69.34444444444445   
1.6712000000000007    	70.01111111111112   
1.67185               	66.41111111111111   
1.6725000000000003    	72.17777777777776   
1.6731500000000006    	68.94444444444444   
1.6738                	70.21111111111111   
1.6744500000000002    	70.23333333333332   
1.6751000000000005    	72.44444444444444   
1.6757500000000007    	73.60000000000001   
1.6764000000000001    	72.43333333333334   
1.6770500000000004    	76.05555555555554   
1.6777000000000006    	74.84444444444445   
1.67835               	79.11111111111111   
1.6790000000000003    	80.02222222222223   
1.6796500000000005    	77.06666666666666   
1.6803000000000008    	77.77777777777779   
1.6809500000000002    	81.03333333333333   
1.6816000000000004    	79.95555555555558   
1.6822500000000007    	79.45555555555556   
1.6829                	86.62222222222222   
1.6835500000000003    	85.92222222222223   
1.6842000000000006    	88.1222222222222    
1.68485               	92.43333333333334   
1.6855000000000002    	93.57777777777778   
1.6861500000000005    	90.46666666666664   
1.6868000000000007    	91.61111111111111   
1.6874500000000001    	94.57777777777777   
1.6881000000000004    	95.80000000000001   
1.6887500000000006    	96.66666666666666   
1.6894                	94.12222222222222   
1.6900500000000003    	99.25555555555556   
1.6907000000000005    	101.1222222222222   
1.6913500000000008    	98.27777777777777   
1.6920000000000002    	95.66666666666667   
1.6926500000000004    	101.3111111111111   
1.6933000000000007    	97.22222222222221   
1.69395               	100.46666666666665  
1.6946000000000003    	95.14444444444445   
1.6952500000000006    	97.03333333333333   
1.6959                	99.25555555555555   
1.6965500000000002    	100.6888888888889   
1.6972000000000005    	99.41111111111111   
1.6978500000000007    	95.04444444444444   
1.6985000000000001    	99.45555555555556   
1.6991500000000004    	96.44444444444446   
1.6998000000000006    	94.18888888888891   
1.70045               	97.23333333333333   
1.7011000000000003    	95.42222222222222   
1.7017500000000005    	91.73333333333333   
1.7024000000000008    	92.2                
1.7030500000000002    	88.37777777777778   
1.7037000000000004    	90.63333333333333   
1.7043500000000007    	91.25555555555556   
1.705                 	94.88888888888889   
1.7056500000000003    	88.63333333333334   
1.7063000000000006    	89.63333333333333   
1.70695               	89.56666666666666   
1.7076000000000002    	92.83333333333333   
1.7082500000000005    	91.54444444444447   
1.7089000000000008    	92.45555555555556   
1.7095500000000001    	88.67777777777776   
1.7102000000000004    	94.80000000000001   
1.7108500000000006    	92.92222222222223   
1.7115                	94.86666666666667   
1.7121500000000003    	94.67777777777778   
1.7128000000000005    	94.43333333333334   
1.7134500000000008    	93.39999999999999   
1.7141000000000002    	94.36666666666666   
1.7147500000000004    	97.98888888888888   
1.7154000000000007    	100.43333333333334  
1.71605               	100.41111111111113  
1.7167000000000003    	99.65555555555555   
1.7173500000000006    	102.80000000000001  
1.718                 	101.47777777777777  
1.7186500000000002    	101.43333333333334  
1.7193000000000005    	105.37777777777778  
1.7199500000000008    	109.21111111111114  
1.7206000000000001    	110.50000000000001  
1.7212500000000004    	111.23333333333335  
1.7219000000000007    	114.11111111111111  
1.72255               	114.2111111111111   
1.7232000000000003    	116.58888888888889  
1.7238500000000005    	120.03333333333333  
1.7245000000000008    	124.9777777777778   
1.7251500000000002    	127.36666666666666  
1.7258000000000004    	124.92222222222225  
1.7264500000000007    	127.65555555555554  
1.7271                	130.39999999999998  
1.7277500000000003    	131.33333333333334  
1.7284000000000006    	134.1777777777778   
1.72905               	136.87777777777777  
1.7297000000000002    	139.83333333333334  
1.7303500000000005    	138.3               
1.7310000000000008    	139.55555555555554  
1.7316500000000001    	142.11111111111111  
1.7323000000000004    	146.51111111111112  
1.7329500000000007    	151.81111111111113  
1.7336                	153.13333333333335  
1.7342500000000003    	152.86666666666667  
1.7349000000000006    	156.93333333333334  
1.7355500000000008    	154.32222222222222  
1.7362000000000002    	157.62222222222223  
1.7368500000000004    	158.11111111111111  
1.7375000000000007    	158.72222222222223  
1.73815               	158.16666666666663  
1.7388000000000003    	156.79999999999998  
1.7394500000000006    	153.57777777777778  
1.7401                	154.2444444444444   
1.7407500000000002    	155.62222222222223  
1.7414000000000005    	147.8               
1.7420500000000008    	159.25555555555556  
1.7427000000000001    	153.8               
1.7433500000000004    	150.17777777777778  
1.7440000000000007    	149.36666666666667  
1.74465               	148.15555555555557  
1.7453000000000003    	149.4888888888889   
1.7459500000000006    	145.4888888888889   
1.7466000000000008    	144.55555555555554  
1.7472500000000002    	140.0222222222222   
1.7479000000000005    	137.39999999999998  
1.7485500000000007    	136.04444444444445  
1.7492                	128.98888888888888  
1.7498500000000003    	127.65555555555557  
1.7505000000000006    	124.82222222222224  
1.75115               	120.19999999999999  
1.7518000000000002    	119.57777777777778  
1.7524500000000005    	116.53333333333333  
1.7531000000000008    	112.75555555555555  
1.7537500000000001    	109.88888888888889  
1.7544000000000004    	108.77777777777777  
1.7550500000000007    	105.56666666666666  
1.7557                	100.45555555555556  
1.7563500000000003    	101.35555555555555  
1.7570000000000006    	96.5                
1.7576500000000008    	96.77777777777777   
1.7583000000000002    	89.97777777777779   
1.7589500000000005    	89.08888888888889   
1.7596000000000007    	85.57777777777778   
1.76025               	87.77777777777777   
1.7609000000000004    	84.44444444444446   
1.7615500000000006    	79.55555555555554   
1.7622                	78.02222222222223   
1.7628500000000003    	76.25555555555555   
1.7635000000000005    	75.94444444444446   
1.7641500000000008    	76.53333333333332   
1.7648000000000001    	74.15555555555555   
1.7654500000000004    	67.41111111111111   
1.7661000000000007    	68.93333333333334   
1.76675               	66.16666666666666   
1.7674000000000003    	67.55555555555556   
1.7680500000000006    	68.4111111111111    
1.7687000000000008    	62.48888888888889   
1.7693500000000002    	62.35555555555556   
1.7700000000000005    	61.599999999999994  
1.7706500000000007    	60.39999999999999   
1.7713                	57.166666666666664  
1.7719500000000004    	56.166666666666664  
1.7726000000000006    	55.900000000000006  
1.77325               	53.93333333333333   
1.7739000000000003    	56.577777777777776  
1.7745500000000005    	52.711111111111116  
1.7752000000000008    	52.2                
1.7758500000000002    	55.93333333333334   
1.7765000000000004    	52.677777777777784  
1.7771500000000007    	49.355555555555554  
1.7778                	51.544444444444444  
1.7784500000000003    	49.41111111111111   
1.7791000000000006    	50.04444444444445   
1.7797500000000008    	49.633333333333326  
1.7804000000000002    	48.34444444444445   
1.7810500000000005    	47.72222222222222   
1.7817000000000007    	44.733333333333334  
1.78235               	46.599999999999994  
1.7830000000000004    	47.288888888888884  
1.7836500000000006    	44.05555555555556   
