x-axis                	strain              
-0.19429999999999925  	498.3222222222222   
-0.19364999999999988  	506.9777777777778   
-0.19299999999999962  	514.5111111111112   
-0.19234999999999935  	515.6333333333333   
-0.19169999999999998  	523.911111111111    
-0.19104999999999972  	531.6222222222223   
-0.19039999999999946  	539.3777777777779   
-0.1897499999999992   	548.5222222222224   
-0.18909999999999982  	564.2555555555556   
-0.18844999999999956  	575.9444444444445   
-0.1877999999999993   	584.6555555555556   
-0.18714999999999993  	596.3333333333334   
-0.18649999999999967  	607.4555555555555   
-0.1858499999999994   	624.0555555555555   
-0.18520000000000003  	638.5333333333333   
-0.18454999999999977  	659.8333333333334   
-0.1838999999999995   	672.6666666666666   
-0.18324999999999925  	691.0333333333333   
-0.18259999999999987  	708.3444444444444   
-0.1819499999999996   	726.3777777777779   
-0.18129999999999935  	752.6111111111111   
-0.18064999999999998  	774.1222222222223   
-0.17999999999999972  	795.3               
-0.17934999999999945  	818.5444444444444   
-0.1786999999999992   	844.5999999999999   
-0.17804999999999982  	871.3222222222223   
-0.17739999999999956  	897.7777777777777   
-0.1767499999999993   	924.0555555555555   
-0.17609999999999992  	954.1666666666666   
-0.17544999999999966  	974.0999999999999   
-0.1747999999999994   	1011.2555555555557  
-0.17415000000000003  	1038.2333333333331  
-0.17349999999999977  	1079.1333333333334  
-0.1728499999999995   	1100.377777777778   
-0.17219999999999924  	1147.377777777778   
-0.17154999999999987  	1178.2333333333333  
-0.1708999999999996   	1219.677777777778   
-0.17024999999999935  	1247.988888888889   
-0.16959999999999997  	1289.9111111111113  
-0.1689499999999997   	1328.4111111111113  
-0.16829999999999945  	1365.0777777777776  
-0.1676499999999992   	1396.288888888889   
-0.16699999999999982  	1445.6999999999998  
-0.16634999999999955  	1487.6666666666667  
-0.1656999999999993   	1526.788888888889   
-0.16504999999999992  	1573.0999999999997  
-0.16439999999999966  	1615.7777777777778  
-0.1637499999999994   	1659.9333333333334  
-0.16310000000000002  	1698.2222222222222  
-0.16244999999999976  	1747.0333333333333  
-0.1617999999999995   	1787.7              
-0.16114999999999924  	1828.6666666666667  
-0.16049999999999986  	1863.3555555555552  
-0.1598499999999996   	1903.1333333333334  
-0.15919999999999934  	1931.0555555555557  
-0.15854999999999997  	1948.7111111111108  
-0.1578999999999997   	1966.8000000000002  
-0.15724999999999945  	1982.5999999999997  
-0.15659999999999918  	1987.855555555556   
-0.1559499999999998   	2002.3777777777775  
-0.15529999999999955  	1996.8000000000002  
-0.1546499999999993   	1989.5444444444447  
-0.15399999999999991  	1972.633333333333   
-0.15334999999999965  	1958.2444444444445  
-0.1526999999999994   	1931.3666666666666  
-0.15205000000000002  	1888.5777777777778  
-0.15139999999999976  	1857.9666666666662  
-0.1507499999999995   	1824.9000000000003  
-0.15009999999999923  	1788.7777777777778  
-0.14944999999999986  	1745.5222222222224  
-0.1487999999999996   	1704.1555555555556  
-0.14814999999999934  	1654.5777777777776  
-0.14749999999999996  	1615.9444444444443  
-0.1468499999999997   	1567.4333333333334  
-0.14619999999999944  	1532.1222222222225  
-0.14554999999999918  	1477.1666666666665  
-0.1448999999999998   	1440.5777777777776  
-0.14424999999999955  	1394.0555555555557  
-0.14359999999999928  	1350.888888888889   
-0.1429499999999999   	1312.488888888889   
-0.14229999999999965  	1267.177777777778   
-0.1416499999999994   	1230.8111111111111  
-0.14100000000000001  	1181.9555555555557  
-0.14034999999999975  	1148.7444444444445  
-0.1396999999999995   	1107.5333333333333  
-0.13904999999999923  	1065.1              
-0.13839999999999986  	1034.3222222222223  
-0.1377499999999996   	995.9333333333333   
-0.13709999999999933  	968.0444444444444   
-0.13644999999999996  	932.3333333333334   
-0.1357999999999997   	903.0888888888888   
-0.13514999999999944  	867.4333333333334   
-0.13449999999999918  	838.8777777777779   
-0.1338499999999998   	806.9555555555555   
-0.13319999999999954  	779.0111111111111   
-0.13254999999999928  	755.4555555555556   
-0.1318999999999999   	728.0222222222222   
-0.13124999999999964  	701.5333333333333   
-0.13059999999999938  	673.1222222222223   
-0.12995              	654.8333333333333   
-0.12929999999999975  	633.1888888888889   
-0.1286499999999995   	609.4111111111112   
-0.12799999999999923  	589.3333333333335   
-0.12734999999999985  	569.5777777777778   
-0.1266999999999996   	549.5666666666667   
-0.12604999999999933  	525.6               
-0.12539999999999996  	515.0222222222222   
-0.1247499999999997   	499.81111111111113  
-0.12409999999999943  	482.6333333333333   
-0.12344999999999917  	465.4333333333333   
-0.1227999999999998   	456.4111111111111   
-0.12214999999999954  	440.18888888888887  
-0.12149999999999928  	424.6333333333333   
-0.1208499999999999   	412.1777777777778   
-0.12019999999999964  	401.18888888888887  
-0.11954999999999938  	387.7222222222223   
-0.1189               	379.6444444444444   
-0.11824999999999974  	366.81111111111113  
-0.11759999999999948  	357.4222222222223   
-0.11694999999999922  	345.23333333333335  
-0.11629999999999985  	337.9555555555556   
-0.11564999999999959  	329.8666666666666   
-0.11499999999999932  	321.7222222222222   
-0.11434999999999995  	316.8666666666666   
-0.11369999999999969  	307.1222222222222   
-0.11304999999999943  	299.20000000000005  
-0.11239999999999917  	294.3333333333333   
-0.1117499999999998   	290.7666666666667   
-0.11109999999999953  	286.22222222222223  
-0.11044999999999927  	279.74444444444447  
-0.1097999999999999   	275.11111111111114  
-0.10914999999999964  	269.24444444444447  
-0.10849999999999937  	265.65555555555557  
-0.10785              	262.7888888888889   
-0.10719999999999974  	258.5222222222222   
-0.10654999999999948  	256.6               
-0.10589999999999922  	258.7555555555556   
-0.10524999999999984  	251.29999999999998  
-0.10459999999999958  	247.13333333333335  
-0.10394999999999932  	247.36666666666665  
-0.10329999999999995  	247.4111111111111   
-0.10264999999999969  	245.42222222222225  
-0.10199999999999942  	248.5111111111111   
-0.10135000000000005  	244.5111111111111   
-0.10069999999999979  	245.67777777777778  
-0.10004999999999953  	248.97777777777776  
-0.09939999999999927  	244.70000000000002  
-0.0987499999999999   	249.13333333333333  
-0.09809999999999963  	246.72222222222223  
-0.09744999999999937  	244.94444444444446  
-0.0968               	247.42222222222225  
-0.09614999999999974  	248.83333333333334  
-0.09549999999999947  	250.31111111111113  
-0.09484999999999921  	252.72222222222223  
-0.09419999999999984  	255.5555555555556   
-0.09354999999999958  	257.81111111111113  
-0.09289999999999932  	260.4222222222222   
-0.09224999999999994  	260.6888888888889   
-0.09159999999999968  	266.2444444444444   
-0.09094999999999942  	269.24444444444447  
-0.09030000000000005  	271.77777777777777  
-0.08964999999999979  	274.83333333333337  
-0.08899999999999952  	283.34444444444443  
-0.08834999999999926  	286.35555555555555  
-0.08769999999999989  	298.4111111111111   
-0.08704999999999963  	301.1222222222222   
-0.08639999999999937  	307.0888888888889   
-0.08574999999999999  	313.23333333333335  
-0.08509999999999973  	318.46666666666664  
-0.08444999999999947  	327.96666666666664  
-0.08379999999999921  	336.36666666666673  
-0.08314999999999984  	340.09999999999997  
-0.08249999999999957  	353.20000000000005  
-0.08184999999999931  	362.1               
-0.08119999999999994  	371.35555555555555  
-0.08054999999999968  	382.5111111111111   
-0.07989999999999942  	392.52222222222224  
-0.07925000000000004  	403.74444444444447  
-0.07859999999999978  	412.9222222222222   
-0.07794999999999952  	435.3888888888889   
-0.07729999999999926  	447.09999999999997  
-0.07664999999999988  	460.55555555555554  
-0.07599999999999962  	471.55555555555566  
-0.07534999999999936  	492.5777777777778   
-0.07469999999999999  	508.94444444444446  
-0.07404999999999973  	523.8777777777777   
-0.07339999999999947  	540.8222222222223   
-0.0727499999999992   	559.5333333333333   
-0.07209999999999983  	582.0333333333333   
-0.07144999999999957  	600.1666666666666   
-0.07079999999999931  	621.1777777777778   
-0.07014999999999993  	646.3777777777777   
-0.06949999999999967  	671.0888888888888   
-0.06884999999999941  	696.5666666666666   
-0.06820000000000004  	719.8666666666667   
-0.06754999999999978  	748.6222222222221   
-0.06689999999999952  	774.9333333333333   
-0.06624999999999925  	806.2333333333333   
-0.06559999999999988  	840.0666666666666   
-0.06494999999999962  	866.3888888888889   
-0.06429999999999936  	904.3               
-0.06364999999999998  	939.8666666666666   
-0.06299999999999972  	981.588888888889    
-0.06234999999999946  	1012.0555555555555  
-0.0616999999999992   	1051.5666666666666  
-0.06104999999999983  	1091.2555555555555  
-0.060399999999999565 	1136.0666666666668  
-0.059749999999999304 	1185.1555555555556  
-0.05909999999999993  	1223.7              
-0.05844999999999967  	1274.0444444444445  
-0.05779999999999941  	1321.6111111111113  
-0.057150000000000034 	1383.5111111111112  
-0.05649999999999977  	1432.8000000000002  
-0.05584999999999951  	1482.6222222222223  
-0.05519999999999925  	1548.711111111111   
-0.054549999999999876 	1602.3111111111111  
-0.053899999999999615 	1659.9111111111113  
-0.05324999999999935  	1727.5111111111112  
-0.05259999999999998  	1804.1444444444444  
-0.05194999999999972  	1871.744444444444   
-0.05129999999999946  	1944.5              
-0.050649999999999196 	2008.6333333333334  
-0.04999999999999982  	2080.255555555555   
-0.04934999999999956  	2159.355555555556   
-0.0486999999999993   	2248.477777777778   
-0.048049999999999926 	2331.722222222222   
-0.047399999999999665 	2422.8              
-0.0467499999999994   	2515.9              
-0.04610000000000003  	2604.011111111111   
-0.04544999999999977  	2709.555555555555   
-0.04479999999999951  	2808.8222222222225  
-0.044149999999999245 	2910.6555555555556  
-0.04349999999999987  	3027.288888888889   
-0.04284999999999961  	3130.0555555555557  
-0.04219999999999935  	3254.4999999999995  
-0.041549999999999976 	3370.688888888889   
-0.040899999999999714 	3488.6444444444446  
-0.04024999999999945  	3613.5777777777785  
-0.03959999999999919  	3735.966666666667   
-0.03894999999999982  	3876.8666666666663  
-0.03829999999999956  	4014.1444444444446  
-0.037649999999999295 	4143.955555555555   
-0.03699999999999992  	4273.388888888889   
-0.03634999999999966  	4402.388888888889   
-0.0356999999999994   	4534.422222222222   
-0.035050000000000026 	4657.422222222222   
-0.034399999999999764 	4769.799999999999   
-0.0337499999999995   	4873.933333333333   
-0.03309999999999924  	4977.822222222222   
-0.03244999999999987  	5087.5777777777785  
-0.031799999999999606 	5170.288888888888   
-0.031149999999999345 	5241.977777777778   
-0.03049999999999997  	5297.122222222222   
-0.02984999999999971  	5326.011111111111   
-0.02919999999999945  	5349.2444444444445  
-0.028549999999999187 	5354.022222222222   
-0.027899999999999814 	5351.077777777778   
-0.027249999999999552 	5324.055555555556   
-0.02659999999999929  	5311.7444444444445  
-0.025949999999999918 	5289.7              
-0.025299999999999656 	5263.711111111112   
-0.024649999999999395 	5229.4111111111115  
-0.02400000000000002  	5177.622222222222   
-0.02334999999999976  	5113.055555555556   
-0.0226999999999995   	5047.066666666667   
-0.022049999999999237 	4962.333333333333   
-0.021399999999999864 	4868.755555555556   
-0.020749999999999602 	4786.155555555556   
-0.02009999999999934  	4708.411111111111   
-0.019449999999999967 	4631.866666666667   
-0.018799999999999706 	4537.611111111111   
-0.018149999999999444 	4462.677777777779   
-0.017499999999999183 	4388.0777777777785  
-0.01684999999999981  	4310.322222222222   
-0.016199999999999548 	4202.677777777778   
-0.015549999999999287 	4104.61111111111    
-0.014899999999999913 	4002.6666666666665  
-0.014249999999999652 	3907.477777777778   
-0.01359999999999939  	3800.366666666667   
-0.012950000000000017 	3712.3222222222216  
-0.012299999999999756 	3610.0111111111114  
-0.011649999999999494 	3528.944444444444   
-0.010999999999999233 	3430.844444444445   
-0.01034999999999986  	3341.7444444444436  
-0.009699999999999598 	3268.088888888889   
-0.009049999999999336 	3188.333333333333   
-0.008399999999999963 	3105.0333333333333  
-0.007749999999999702 	3030.0666666666666  
-0.00709999999999944  	2962.5222222222224  
-0.006449999999999179 	2898.8999999999996  
-0.005799999999999805 	2844.855555555556   
-0.005149999999999544 	2800.2              
-0.004499999999999282 	2741.077777777778   
-0.003849999999999909 	2695.3222222222225  
-0.0031999999999996476	2652.477777777778   
-0.002549999999999386 	2612.266666666667   
-0.0019000000000000128	2581.0444444444447  
-0.0012499999999997513	2548.633333333333   
-0.0005999999999994898	2521.6666666666665  
5.000000000077165e-05 	2495.0555555555557  
0.000700000000000145  	2473.4666666666667  
0.0013500000000004064 	2459.511111111111   
0.002000000000000668  	2443.8222222222225  
0.002650000000000041  	2438.6555555555556  
0.0033000000000003027 	2434.4              
0.003950000000000564  	2430.7              
0.004600000000000826  	2432.0222222222224  
0.005250000000000199  	2440.3999999999996  
0.00590000000000046   	2445.4444444444443  
0.006550000000000722  	2468.0333333333338  
0.007200000000000095  	2482.6777777777775  
0.007850000000000357  	2501.8555555555554  
0.008500000000000618  	2524.8              
0.009149999999999991  	2552.7000000000003  
0.009800000000000253  	2594.422222222222   
0.010450000000000514  	2627.633333333333   
0.011100000000000776  	2671.644444444444   
0.01175000000000015   	2715.1444444444446  
0.01240000000000041   	2761.3666666666663  
0.013050000000000672  	2814.633333333333   
0.013700000000000045  	2876.8888888888887  
0.014350000000000307  	2927.977777777778   
0.015000000000000568  	2993.4777777777776  
0.01565000000000083   	3068.133333333333   
0.016300000000000203  	3134.3333333333335  
0.016950000000000465  	3195.055555555556   
0.017600000000000726  	3285.211111111111   
0.0182500000000001    	3360.6555555555556  
0.01890000000000036   	3457.9777777777776  
0.019550000000000622  	3544.7888888888892  
0.020199999999999996  	3632.788888888889   
0.020850000000000257  	3725.9444444444443  
0.02150000000000052   	3818.6555555555556  
0.02215000000000078   	3910.6555555555556  
0.022800000000000153  	4007.0444444444447  
0.023450000000000415  	4105.788888888888   
0.024100000000000676  	4191.322222222222   
0.02475000000000005   	4293.622222222223   
0.02540000000000031   	4377.155555555556   
0.026050000000000573  	4474.822222222222   
0.026700000000000834  	4557.644444444445   
0.027350000000000207  	4631.266666666666   
0.02800000000000047   	4711.777777777778   
0.02865000000000073   	4776.266666666666   
0.029300000000000104  	4837.200000000001   
0.029950000000000365  	4869.677777777778   
0.030600000000000627  	4911.877777777777   
0.03125               	4945.966666666666   
0.03190000000000026   	4979.566666666667   
0.03255000000000052   	4993.233333333334   
0.033200000000000784  	4994.58888888889    
0.03385000000000016   	4987.866666666666   
0.03450000000000042   	4979.911111111111   
0.03515000000000068   	4946.555555555556   
0.035800000000000054  	4892.966666666666   
0.036450000000000315  	4819.4              
0.03710000000000058   	4754.31111111111    
0.03774999999999995   	4676.055555555556   
0.03840000000000021   	4594.888888888888   
0.03905000000000047   	4514.711111111112   
0.039700000000000735  	4418.866666666667   
0.04035000000000011   	4310.722222222223   
0.04100000000000037   	4194.055555555556   
0.04165000000000063   	4073.4222222222215  
0.042300000000000004  	3951.8111111111107  
0.042950000000000266  	3835.0555555555557  
0.04360000000000053   	3704.0888888888894  
0.04425000000000079   	3579.5999999999995  
0.04490000000000016   	3452.0000000000005  
0.045550000000000423  	3351.4666666666667  
0.046200000000000685  	3241.088888888889   
0.04685000000000006   	3133.277777777778   
0.04750000000000032   	3020.8666666666663  
0.04815000000000058   	2913.477777777778   
0.048799999999999955  	2815.288888888889   
0.049450000000000216  	2716.866666666667   
0.05010000000000048   	2616.188888888889   
0.05075000000000074   	2515.322222222222   
0.05140000000000011   	2431.0              
0.052050000000000374  	2345.9222222222224  
0.052700000000000635  	2271.322222222222   
0.05335000000000001   	2169.3555555555554  
0.05400000000000027   	2087.0              
0.05465000000000053   	2018.7777777777778  
0.05530000000000079   	1951.6000000000001  
0.055950000000000166  	1870.6444444444448  
0.05660000000000043   	1802.3444444444444  
0.05725000000000069   	1742.1666666666667  
0.05790000000000006   	1673.9222222222222  
0.058550000000000324  	1620.0222222222224  
0.059200000000000585  	1562.6222222222225  
0.05984999999999996   	1496.7111111111112  
0.06050000000000022   	1454.8666666666666  
0.06115000000000048   	1401.0666666666666  
0.06180000000000074   	1351.5555555555557  
0.062450000000000117  	1301.4666666666665  
0.06310000000000038   	1245.3999999999999  
0.06375000000000064   	1201.6555555555556  
0.06440000000000001   	1160.6555555555556  
0.06505000000000027   	1113.4888888888888  
0.06570000000000054   	1071.9777777777779  
0.0663500000000008    	1028.5888888888887  
0.06700000000000017   	993.0999999999999   
0.06765000000000043   	957.8333333333334   
0.0683000000000007    	925.2666666666667   
0.06895000000000007   	894.0666666666667   
0.06960000000000033   	863.2777777777778   
0.07025000000000059   	826.7777777777778   
0.07089999999999996   	796.377777777778    
0.07155000000000022   	769.1888888888889   
0.07220000000000049   	736.6555555555556   
0.07285000000000075   	712.911111111111    
0.07350000000000012   	680.0333333333334   
0.07415000000000038   	655.6               
0.07480000000000064   	633.2555555555555   
0.07545000000000002   	606.588888888889    
0.07610000000000028   	585.1333333333333   
0.07675000000000054   	562.0555555555555   
0.0774000000000008    	540.5999999999999   
0.07805000000000017   	522.4999999999999   
0.07870000000000044   	505.1111111111111   
0.0793500000000007    	486.5444444444444   
0.08000000000000007   	467.8444444444445   
0.08065000000000033   	449.9888888888888   
0.0813000000000006    	433.00000000000006  
0.08194999999999997   	416.96666666666664  
0.08260000000000023   	404.1333333333334   
0.08325000000000049   	382.3222222222222   
0.08390000000000075   	374.76666666666665  
0.08455000000000013   	362.8666666666666   
0.08520000000000039   	345.5111111111112   
0.08585000000000065   	336.16666666666663  
0.08650000000000002   	324.15555555555557  
0.08715000000000028   	313.1333333333334   
0.08780000000000054   	302.23333333333335  
0.0884500000000008    	289.5777777777778   
0.08910000000000018   	282.1222222222222   
0.08975000000000044   	268.9888888888888   
0.0904000000000007    	262.9777777777778   
0.09105000000000008   	254.1222222222222   
0.09170000000000034   	248.60000000000005  
0.0923500000000006    	237.24444444444447  
0.09299999999999997   	232.34444444444443  
0.09365000000000023   	223.3111111111111   
0.0943000000000005    	215.60000000000002  
0.09495000000000076   	206.5111111111111   
0.09560000000000013   	205.41111111111113  
0.09625000000000039   	195.94444444444446  
0.09690000000000065   	194.0888888888889   
0.09755000000000003   	189.16666666666666  
0.09820000000000029   	185.95555555555558  
0.09885000000000055   	175.8777777777778   
0.09950000000000081   	172.73333333333335  
0.10015000000000018   	167.9777777777778   
0.10080000000000044   	161.4111111111111   
0.1014500000000007    	159.23333333333332  
0.10210000000000008   	158.2222222222222   
0.10275000000000034   	152.77777777777777  
0.1034000000000006    	148.66666666666669  
0.10404999999999998   	145.7111111111111   
0.10470000000000024   	143.29999999999998  
0.1053500000000005    	138.13333333333333  
0.10600000000000076   	138.54444444444448  
0.10665000000000013   	137.73333333333335  
0.1073000000000004    	137.31111111111113  
0.10795000000000066   	133.26666666666665  
0.10860000000000003   	127.91111111111111  
0.10925000000000029   	130.72222222222223  
0.10990000000000055   	127.36666666666666  
0.11055000000000081   	130.56666666666666  
0.11120000000000019   	131.7111111111111   
0.11185000000000045   	126.29999999999998  
0.11250000000000071   	126.77777777777777  
0.11315000000000008   	123.96666666666667  
0.11380000000000035   	124.24444444444445  
0.1144500000000006    	126.34444444444443  
0.11509999999999998   	126.92222222222222  
0.11575000000000024   	129.5111111111111   
0.1164000000000005    	126.60000000000001  
0.11705000000000076   	127.80000000000001  
0.11770000000000014   	127.91111111111111  
0.1183500000000004    	131.68888888888887  
0.11900000000000066   	131.3777777777778   
0.11965000000000003   	131.4333333333333   
0.1203000000000003    	131.3777777777778   
0.12095000000000056   	132.0               
0.12160000000000082   	131.77777777777777  
0.12225000000000019   	133.8777777777778   
0.12290000000000045   	138.4               
0.12355000000000071   	138.88888888888889  
0.12420000000000009   	137.84444444444443  
0.12485000000000035   	143.74444444444444  
0.1255000000000006    	146.65555555555554  
0.12614999999999998   	147.65555555555554  
0.12680000000000025   	148.94444444444446  
0.1274500000000005    	151.16666666666666  
0.12810000000000077   	156.4111111111111   
0.12875000000000014   	160.48888888888888  
0.1294000000000004    	158.44444444444446  
0.13005000000000067   	160.42222222222225  
0.13070000000000004   	164.97777777777776  
0.1313500000000003    	169.77777777777777  
0.13200000000000056   	168.43333333333334  
0.13265000000000082   	169.52222222222224  
0.1333000000000002    	170.49999999999997  
0.13395000000000046   	171.96666666666664  
0.13460000000000072   	171.55555555555557  
0.1352500000000001    	177.38888888888886  
0.13590000000000035   	174.4               
0.13655000000000062   	176.91111111111113  
0.1372                	177.2               
0.13785000000000025   	171.8111111111111   
0.1385000000000005    	171.42222222222225  
0.13915000000000077   	173.94444444444446  
0.13980000000000015   	176.57777777777775  
0.1404500000000004    	171.7888888888889   
0.14110000000000067   	175.2               
0.14175000000000004   	172.53333333333336  
0.1424000000000003    	168.2111111111111   
0.14305000000000057   	165.23333333333332  
0.14370000000000083   	166.36666666666667  
0.1443500000000002    	164.05555555555554  
0.14500000000000046   	160.60000000000002  
0.14565000000000072   	156.57777777777778  
0.1463000000000001    	158.04444444444442  
0.14695000000000036   	155.92222222222225  
0.14760000000000062   	154.3111111111111   
0.14825               	152.86666666666667  
0.14890000000000025   	147.45555555555558  
0.14955000000000052   	148.51111111111112  
0.15020000000000078   	148.14444444444445  
0.15085000000000015   	145.8               
0.1515000000000004    	143.84444444444446  
0.15215000000000067   	143.2111111111111   
0.15280000000000005   	141.5111111111111   
0.1534500000000003    	143.9888888888889   
0.15410000000000057   	144.66666666666666  
0.15475000000000083   	137.25555555555556  
0.1554000000000002    	140.42222222222225  
0.15605000000000047   	137.25555555555556  
0.15670000000000073   	136.41111111111113  
0.1573500000000001    	138.3111111111111   
0.15800000000000036   	143.0666666666667   
0.15865000000000062   	144.04444444444442  
0.1593                	144.36666666666667  
0.15995000000000026   	140.92222222222222  
0.16060000000000052   	140.8222222222222   
0.16125000000000078   	141.5               
0.16190000000000015   	144.92222222222222  
0.16255000000000042   	145.05555555555557  
0.16320000000000068   	145.9               
0.16385000000000005   	151.84444444444443  
0.1645000000000003    	151.66666666666669  
0.16515000000000057   	151.46666666666667  
0.16579999999999995   	154.17777777777778  
0.1664500000000002    	153.42222222222225  
0.16710000000000047   	159.97777777777776  
0.16775000000000073   	161.91111111111113  
0.1684000000000001    	165.5111111111111   
0.16905000000000037   	170.08888888888887  
0.16970000000000063   	170.8111111111111   
0.17035               	175.92222222222222  
0.17100000000000026   	182.27777777777777  
0.17165000000000052   	182.9               
0.17230000000000079   	187.07777777777775  
0.17295000000000016   	188.15555555555557  
0.17360000000000042   	193.86666666666667  
0.17425000000000068   	197.45555555555555  
0.17490000000000006   	204.7444444444444   
0.17555000000000032   	203.46666666666664  
0.17620000000000058   	208.94444444444446  
0.17684999999999995   	209.3777777777778   
0.1775000000000002    	213.23333333333332  
0.17815000000000047   	215.9777777777778   
0.17880000000000074   	228.11111111111111  
0.1794500000000001    	230.60000000000002  
0.18010000000000037   	234.0               
0.18075000000000063   	237.39999999999998  
0.1814                	241.4777777777778   
0.18205000000000027   	245.54444444444445  
0.18270000000000053   	251.67777777777778  
0.1833500000000008    	254.20000000000002  
0.18400000000000016   	258.2444444444444   
0.18465000000000042   	262.5888888888889   
0.1853000000000007    	267.5111111111112   
0.18595000000000006   	271.9444444444445   
0.18660000000000032   	276.6111111111111   
0.18725000000000058   	281.4222222222222   
0.18789999999999996   	289.6333333333333   
0.18855000000000022   	294.7888888888889   
0.18920000000000048   	299.22222222222223  
0.18985000000000074   	306.9               
0.1905000000000001    	313.85555555555555  
0.19115000000000038   	320.0444444444444   
0.19180000000000064   	323.74444444444447  
0.19245               	331.5111111111111   
0.19310000000000027   	341.76666666666665  
0.19375000000000053   	349.1111111111111   
0.1944000000000008    	359.6               
0.19505000000000017   	365.4777777777778   
0.19570000000000043   	376.3333333333333   
0.1963500000000007    	385.6222222222222   
0.19700000000000006   	396.3333333333333   
0.19765000000000033   	409.35555555555555  
0.1983000000000006    	421.9               
0.19894999999999996   	434.3888888888889   
0.19960000000000022   	447.15555555555557  
0.20025000000000048   	463.71111111111105  
0.20090000000000074   	473.6333333333333   
0.20155000000000012   	493.1444444444444   
0.20220000000000038   	507.5               
0.20285000000000064   	519.5222222222222   
0.20350000000000001   	539.1               
0.20415000000000028   	554.7777777777778   
0.20480000000000054   	578.5111111111111   
0.2054500000000008    	598.3666666666667   
0.20610000000000017   	625.2111111111111   
0.20675000000000043   	645.0111111111111   
0.2074000000000007    	673.9999999999999   
0.20805000000000007   	695.6444444444445   
0.20870000000000033   	719.3000000000001   
0.2093500000000006    	748.3666666666667   
0.20999999999999996   	774.4777777777776   
0.21065000000000023   	806.6333333333333   
0.2113000000000005    	836.3777777777779   
0.21195000000000075   	865.3777777777779   
0.21260000000000012   	907.4444444444445   
0.21325000000000038   	938.4777777777776   
0.21390000000000065   	981.3000000000001   
0.21455000000000002   	1019.3444444444447  
0.21520000000000028   	1065.5666666666668  
0.21585000000000054   	1105.0666666666666  
0.2165000000000008    	1143.9666666666667  
0.21715000000000018   	1197.666666666667   
0.21780000000000044   	1246.0111111111114  
0.2184500000000007    	1294.0333333333333  
0.21910000000000007   	1349.5444444444445  
0.21975000000000033   	1397.9666666666665  
0.2204000000000006    	1460.5              
0.22104999999999997   	1516.7444444444445  
0.22170000000000023   	1580.8555555555556  
0.2223500000000005    	1651.4000000000003  
0.22300000000000075   	1718.3000000000002  
0.22365000000000013   	1784.1666666666667  
0.2243000000000004    	1845.9222222222224  
0.22495000000000065   	1928.9222222222222  
0.22560000000000002   	2007.6999999999998  
0.22625000000000028   	2092.711111111111   
0.22690000000000055   	2164.888888888889   
0.2275500000000008    	2266.6111111111113  
0.22820000000000018   	2349.077777777778   
0.22885000000000044   	2441.6444444444446  
0.2295000000000007    	2544.855555555556   
0.23015000000000008   	2655.9222222222215  
0.23080000000000034   	2757.6555555555556  
0.2314500000000006    	2867.155555555555   
0.23209999999999997   	2987.833333333334   
0.23275000000000023   	3096.566666666667   
0.2334000000000005    	3224.2666666666673  
0.23405000000000076   	3352.6222222222223  
0.23470000000000013   	3476.988888888889   
0.2353500000000004    	3615.7666666666664  
0.23600000000000065   	3774.2000000000003  
0.23665000000000003   	3914.6111111111113  
0.2373000000000003    	4063.8444444444444  
0.23795000000000055   	4244.577777777778   
0.2386000000000008    	4398.499999999999   
0.23925000000000018   	4562.511111111111   
0.23990000000000045   	4734.7444444444445  
0.2405500000000007    	4918.977777777778   
0.24120000000000008   	5090.9222222222215  
0.24185000000000034   	5276.9111111111115  
0.2425000000000006    	5467.4              
0.24314999999999998   	5649.0777777777785  
0.24380000000000024   	5821.911111111111   
0.2444500000000005    	5996.844444444445   
0.24510000000000076   	6191.822222222221   
0.24575000000000014   	6340.155555555556   
0.2464000000000004    	6492.477777777777   
0.24705000000000066   	6657.411111111111   
0.24770000000000003   	6774.833333333332   
0.2483500000000003    	6872.177777777778   
0.24900000000000055   	6929.177777777778   
0.24965000000000082   	6968.9333333333325  
0.2503000000000002    	6983.68888888889    
0.25095000000000045   	6970.611111111111   
0.2516000000000007    	6921.4              
0.2522500000000001    	6840.422222222222   
0.25290000000000035   	6726.133333333333   
0.2535500000000006    	6607.4333333333325  
0.2542                	6465.366666666667   
0.25485000000000024   	6317.666666666667   
0.2555000000000005    	6151.733333333334   
0.25615000000000077   	5985.788888888888   
0.25680000000000014   	5819.122222222222   
0.2574500000000004    	5623.866666666667   
0.25810000000000066   	5423.622222222222   
0.25875000000000004   	5244.622222222222   
0.2594000000000003    	5053.133333333333   
0.26005000000000056   	4860.988888888889   
0.2607000000000008    	4680.2555555555555  
0.2613500000000002    	4508.855555555555   
0.26200000000000045   	4335.988888888889   
0.2626500000000007    	4171.777777777777   
0.2633000000000001    	4025.266666666667   
0.26395000000000035   	3866.9222222222224  
0.2646000000000006    	3731.6555555555556  
0.26525               	3575.8444444444444  
0.26590000000000025   	3441.9888888888886  
0.2665500000000005    	3297.244444444445   
0.26720000000000077   	3171.0333333333333  
0.26785000000000014   	3045.011111111111   
0.2685000000000004    	2936.7999999999997  
0.26915000000000067   	2806.9666666666667  
0.26980000000000004   	2703.8777777777777  
0.2704500000000003    	2592.5666666666666  
0.27110000000000056   	2474.5333333333333  
0.2717500000000008    	2399.1111111111113  
0.2724000000000002    	2294.9333333333334  
0.27305000000000046   	2217.077777777778   
