x-axis                	strain               
1.3299000000000003    	19.666666666666668   
1.3305499999999997    	18.88888888888889    
1.3312                	32.08888888888889    
1.3318500000000002    	52.31111111111111    
1.3324999999999996    	85.05555555555556    
1.3331499999999998    	102.24444444444443   
1.3338                	100.78888888888888   
1.3344500000000004    	87.26666666666668    
1.3350999999999997    	65.35555555555555    
1.33575               	53.300000000000004   
1.3364000000000003    	42.47777777777778    
1.3370499999999996    	42.20000000000001    
1.3377                	42.633333333333326   
1.3383500000000002    	32.077777777777776   
1.3389999999999995    	30.34444444444444    
1.3396499999999998    	26.288888888888888   
1.3403                	27.177777777777777   
1.3409500000000003    	23.58888888888889    
1.3415999999999997    	27.900000000000002   
1.34225               	35.3                 
1.3429000000000002    	36.233333333333334   
1.3435499999999996    	32.84444444444445    
1.3441999999999998    	32.866666666666674   
1.34485               	30.77777777777778    
1.3455000000000004    	29.144444444444446   
1.3461499999999997    	28.477777777777778   
1.3468                	32.111111111111114   
1.3474500000000003    	33.8                 
1.3480999999999996    	31.255555555555556   
1.34875               	34.17777777777778    
1.3494000000000002    	29.26666666666667    
1.3500499999999995    	32.63333333333334    
1.3506999999999998    	42.611111111111114   
1.35135               	54.64444444444444    
1.3520000000000003    	70.0                 
1.3526499999999997    	86.6888888888889     
1.3533                	111.88888888888889   
1.3539500000000002    	186.3111111111111    
1.3545999999999996    	308.35555555555555   
1.3552499999999998    	445.4                
1.3559                	591.3111111111112    
1.3565500000000004    	763.2666666666667    
1.3571999999999997    	919.3000000000001    
1.35785               	1017.0444444444444   
1.3585000000000003    	1074.5666666666666   
1.3591499999999996    	1217.8333333333333   
1.3598                	nan                  
1.3604500000000002    	nan                  
1.3610999999999995    	nan                  
1.3617499999999998    	nan                  
1.3624                	nan                  
1.3630500000000003    	nan                  
1.3636999999999997    	nan                  
1.36435               	nan                  
1.3650000000000002    	nan                  
1.3656499999999996    	nan                  
1.3662999999999998    	nan                  
1.36695               	nan                  
1.3676000000000004    	nan                  
1.3682499999999997    	nan                  
1.3689                	nan                  
1.3695500000000003    	nan                  
1.3701999999999996    	nan                  
1.37085               	nan                  
1.3715000000000002    	nan                  
1.3721499999999995    	nan                  
1.3727999999999998    	234.4625             
1.37345               	30.34444444444445    
1.3741000000000003    	-26.43333333333333   
1.3747499999999997    	-36.36666666666666   
1.3754                	-45.84444444444444   
1.3760500000000002    	-52.355555555555554  
1.3766999999999996    	-52.599999999999994  
1.3773499999999999    	-52.599999999999994  
1.3780000000000001    	-58.44444444444444   
1.3786500000000004    	-79.5111111111111    
1.3792999999999997    	-96.10000000000001   
1.37995               	-111.28888888888889  
1.3806000000000003    	-104.27777777777777  
1.3812499999999996    	-78.43333333333334   
1.3819                	-52.98888888888889   
1.3825500000000002    	-43.17777777777778   
1.3831999999999995    	-34.24444444444444   
1.3838499999999998    	-24.744444444444444  
1.3845                	-20.122222222222224  
1.3851500000000003    	-18.322222222222223  
1.3857999999999997    	-15.544444444444444  
1.38645               	-16.58888888888889   
1.3871000000000002    	-14.944444444444445  
1.3877499999999996    	-14.477777777777776  
1.3883999999999999    	-13.88888888888889   
1.3890500000000001    	-9.855555555555556   
1.3897000000000004    	-12.366666666666667  
1.3903499999999998    	-7.98888888888889    
1.391                 	-3.8444444444444446  
1.3916500000000003    	-8.855555555555554   
1.3922999999999996    	-10.244444444444444  
1.39295               	-9.011111111111113   
1.3936000000000002    	-10.966666666666667  
1.3942499999999995    	-9.377777777777776   
1.3948999999999998    	-4.733333333333333   
1.39555               	-4.5777777777777775  
1.3962000000000003    	-1.6888888888888889  
1.3968499999999997    	-3.333333333333333   
1.3975                	-2.0555555555555554  
1.3981500000000002    	1.0222222222222221   
1.3987999999999996    	2.2444444444444445   
1.3994499999999999    	3.288888888888889    
1.4001000000000001    	2.0111111111111106   
1.4007500000000004    	2.177777777777778    
1.4013999999999998    	10.488888888888887   
1.40205               	4.844444444444445    
1.4027000000000003    	2.711111111111111    
1.4033499999999997    	6.0777777777777775   
1.404                 	6.644444444444445    
1.4046500000000002    	4.666666666666667    
1.4052999999999995    	5.988888888888889    
1.4059499999999998    	5.155555555555556    
1.4066                	5.655555555555555    
1.4072500000000003    	8.933333333333334    
1.4078999999999997    	10.18888888888889    
1.40855               	15.833333333333334   
1.4092000000000002    	25.200000000000003   
1.4098499999999996    	34.13333333333334    
1.4104999999999999    	32.06666666666667    
1.4111500000000001    	26.91111111111111    
1.4118000000000004    	24.700000000000003   
1.4124499999999998    	26.655555555555555   
1.4131                	17.177777777777777   
1.4137500000000003    	8.766666666666667    
1.4143999999999997    	12.333333333333334   
1.41505               	15.011111111111111   
1.4157000000000002    	16.433333333333334   
1.4163499999999996    	10.177777777777779   
1.4169999999999998    	12.344444444444443   
1.41765               	18.555555555555557   
1.4183000000000003    	16.077777777777776   
1.4189499999999997    	7.933333333333334    
1.4196                	13.244444444444444   
1.4202500000000002    	9.777777777777779    
1.4208999999999996    	11.155555555555557   
1.4215499999999999    	9.7                  
1.4222000000000001    	15.166666666666666   
1.4228500000000004    	13.077777777777778   
1.4234999999999998    	10.677777777777779   
1.42415               	13.322222222222221   
1.4248000000000003    	19.25555555555556    
1.4254499999999997    	15.211111111111109   
1.4261                	12.833333333333334   
1.4267500000000002    	13.722222222222223   
1.4273999999999996    	17.833333333333332   
1.4280499999999998    	15.500000000000004   
1.4287                	17.9                 
1.4293500000000003    	14.699999999999998   
1.4299999999999997    	16.633333333333333   
1.43065               	13.866666666666667   
1.4313000000000002    	22.15555555555555    
1.4319499999999996    	20.277777777777782   
1.4325999999999999    	21.644444444444446   
1.4332500000000001    	22.811111111111114   
1.4339000000000004    	22.211111111111112   
1.4345499999999998    	22.577777777777776   
1.4352                	27.9                 
1.4358500000000003    	33.1                 
1.4364999999999997    	29.466666666666665   
1.43715               	35.31111111111111    
1.4378000000000002    	40.02222222222222    
1.4384499999999996    	39.800000000000004   
1.4390999999999998    	41.833333333333336   
1.43975               	44.34444444444445    
1.4404000000000003    	43.4                 
1.4410499999999997    	47.64444444444445    
1.4417                	56.46666666666667    
1.4423500000000002    	61.92222222222223    
1.4429999999999996    	60.900000000000006   
1.4436499999999999    	64.13333333333334    
1.4443000000000001    	63.611111111111114   
1.4449499999999995    	65.76666666666667    
1.4455999999999998    	65.1222222222222     
1.44625               	61.455555555555556   
1.4469000000000003    	55.35555555555556    
1.4475499999999997    	52.5                 
1.4482                	45.233333333333334   
1.4488500000000002    	39.777777777777786   
1.4494999999999996    	42.922222222222224   
1.4501499999999998    	43.98888888888889    
1.4508                	41.93333333333334    
1.4514500000000004    	45.17777777777778    
1.4520999999999997    	53.888888888888886   
1.45275               	70.9111111111111     
1.4534000000000002    	100.46666666666667   
1.4540499999999996    	136.57777777777778   
1.4546999999999999    	171.64444444444447   
1.4553500000000001    	170.08888888888887   
1.4559999999999995    	147.1888888888889    
1.4566499999999998    	122.46666666666667   
1.4573                	100.22222222222223   
1.4579500000000003    	80.56666666666666    
1.4585999999999997    	67.13333333333333    
1.45925               	54.46666666666667    
1.4599000000000002    	54.24444444444445    
1.4605499999999996    	48.93333333333334    
1.4611999999999998    	41.82222222222222    
1.46185               	30.033333333333328   
1.4625000000000004    	36.699999999999996   
1.4631499999999997    	32.77777777777777    
1.4638                	27.922222222222224   
1.4644500000000003    	28.977777777777778   
1.4650999999999996    	22.377777777777776   
1.4657499999999999    	30.23333333333333    
1.4664000000000001    	29.15555555555556    
1.4670499999999995    	30.84444444444445    
1.4676999999999998    	27.53333333333333    
1.46835               	25.688888888888886   
1.4690000000000003    	32.3                 
1.4696499999999997    	25.27777777777778    
1.4703                	17.833333333333332   
1.4709500000000002    	14.38888888888889    
1.4715999999999996    	18.233333333333334   
1.4722499999999998    	25.38888888888889    
1.4729                	23.855555555555558   
1.4735500000000004    	27.477777777777774   
1.4741999999999997    	22.98888888888889    
1.47485               	34.68888888888889    
1.4755000000000003    	35.766666666666666   
1.4761499999999996    	33.41111111111111    
1.4768                	30.22222222222222    
1.4774500000000002    	31.54444444444444    
1.4780999999999995    	32.522222222222226   
1.4787499999999998    	41.36666666666667    
1.4794                	32.766666666666666   
1.4800500000000003    	39.77777777777778    
1.4806999999999997    	48.73333333333333    
1.48135               	45.544444444444444   
1.4820000000000002    	36.611111111111114   
1.4826499999999996    	38.41111111111112    
1.4832999999999998    	41.54444444444445    
1.48395               	46.15555555555555    
1.4846000000000004    	53.24444444444445    
1.4852499999999997    	55.055555555555564   
1.4859                	68.04444444444445    
1.4865500000000003    	75.1                 
1.4871999999999996    	75.38888888888889    
1.48785               	53.26666666666666    
1.4885000000000002    	38.21111111111111    
1.4891499999999995    	38.87777777777777    
1.4897999999999998    	20.244444444444447   
1.49045               	31.73333333333333    
1.4911000000000003    	40.37777777777777    
1.4917499999999997    	32.266666666666666   
1.4924                	26.61111111111111    
1.4930500000000002    	32.34444444444445    
1.4936999999999996    	28.466666666666672   
1.4943499999999998    	26.04444444444444    
1.495                 	23.922222222222228   
1.4956500000000004    	19.555555555555557   
1.4962999999999997    	14.5                 
1.49695               	18.95                
1.4976000000000003    	36.8                 
1.4982499999999996    	26.679999999999996   
1.4989                	28.866666666666667   
1.4995500000000002    	29.433333333333337   
1.5001999999999995    	31.255555555555556   
1.5008499999999998    	35.73333333333333    
1.5015                	33.011111111111106   
1.5021500000000003    	21.166666666666668   
1.5027999999999997    	25.42222222222222    
1.50345               	27.755555555555553   
1.5041000000000002    	36.7                 
1.5047499999999996    	39.24444444444444    
1.5053999999999998    	34.32222222222222    
1.50605               	34.08888888888889    
1.5067000000000004    	41.84444444444444    
1.5073499999999997    	35.144444444444446   
1.508                 	24.51111111111111    
1.5086500000000003    	27.18888888888889    
1.5092999999999996    	28.733333333333334   
1.50995               	22.988888888888887   
1.5106000000000002    	13.844444444444443   
1.5112499999999995    	24.611111111111114   
1.5118999999999998    	26.577777777777776   
1.51255               	26.422222222222224   
1.5132000000000003    	26.011111111111113   
1.5138499999999997    	18.166666666666668   
1.5145                	19.822222222222226   
1.5151500000000002    	21.45555555555556    
1.5157999999999996    	25.62222222222222    
1.5164499999999999    	28.444444444444443   
1.5171000000000001    	34.266666666666666   
1.5177500000000004    	30.799999999999997   
1.5183999999999997    	19.444444444444443   
1.51905               	21.055555555555557   
1.5197000000000003    	24.444444444444443   
1.5203499999999996    	32.4                 
1.521                 	49.08888888888888    
1.5216500000000002    	51.53333333333333    
1.5222999999999995    	48.922222222222224   
1.5229499999999998    	40.66666666666667    
1.5236                	40.788888888888884   
1.5242500000000003    	32.96666666666667    
1.5248999999999997    	21.900000000000002   
1.52555               	14.077777777777778   
1.5262000000000002    	14.788888888888888   
1.5268499999999996    	15.47777777777778    
1.5274999999999999    	17.311111111111114   
1.5281500000000001    	20.566666666666666   
1.5288000000000004    	22.866666666666667   
1.5294499999999998    	21.37777777777778    
1.5301                	14.68888888888889    
1.5307500000000003    	19.755555555555553   
1.5313999999999997    	20.81111111111111    
1.53205               	17.8                 
1.5327000000000002    	13.644444444444444   
1.5333499999999995    	15.733333333333333   
1.5339999999999998    	11.566666666666666   
1.53465               	14.755555555555556   
1.5353000000000003    	16.233333333333334   
1.5359499999999997    	10.333333333333334   
1.5366                	7.677777777777779    
1.5372500000000002    	12.288888888888888   
1.5378999999999996    	15.544444444444444   
1.5385499999999999    	13.166666666666666   
1.5392000000000001    	15.68888888888889    
1.5398500000000004    	13.766666666666667   
1.5404999999999998    	14.533333333333335   
1.54115               	11.866666666666667   
1.5418000000000003    	10.622222222222222   
1.5424499999999997    	9.733333333333334    
1.5431                	14.688888888888888   
1.5437500000000002    	13.544444444444444   
1.5443999999999996    	16.533333333333335   
1.5450499999999998    	17.266666666666666   
1.5457                	21.188888888888886   
1.5463500000000003    	19.522222222222226   
1.5469999999999997    	18.733333333333334   
1.54765               	18.211111111111112   
1.5483000000000002    	20.01111111111111    
1.5489499999999996    	19.82222222222222    
1.5495999999999999    	23.58888888888889    
1.5502500000000001    	24.51111111111111    
1.5509000000000004    	24.055555555555557   
1.5515499999999998    	35.91111111111111    
1.5522                	44.61111111111111    
1.5528500000000003    	70.78888888888889    
1.5534999999999997    	130.35555555555555   
1.55415               	207.98888888888888   
1.5548000000000002    	334.6                
1.5554499999999996    	473.6666666666667    
1.5560999999999998    	668.7888888888889    
1.55675               	906.6444444444446    
1.5574000000000003    	nan                  
1.5580499999999997    	nan                  
1.5587                	nan                  
1.5593500000000002    	nan                  
1.5599999999999996    	nan                  
1.5606499999999999    	nan                  
1.5613000000000001    	nan                  
1.5619500000000004    	nan                  
1.5625999999999998    	2710.8               
1.56325               	2689.825             
1.5639000000000003    	2659.6111111111113   
1.5645499999999997    	2624.7111111111108   
1.5652                	2605.9777777777776   
1.5658500000000002    	nan                  
1.5664999999999996    	nan                  
1.5671499999999998    	nan                  
1.5678                	nan                  
1.5684500000000003    	nan                  
1.5690999999999997    	4053.1333333333337   
1.56975               	4075.2333333333336   
1.5704000000000002    	nan                  
1.5710499999999996    	nan                  
1.5716999999999999    	nan                  
1.5723500000000001    	nan                  
1.5729999999999995    	nan                  
1.5736499999999998    	224.57777777777775   
1.5743                	96.95555555555556    
1.5749500000000003    	39.0                 
1.5755999999999997    	17.1                 
1.57625               	9.677777777777779    
1.5769000000000002    	6.855555555555556    
1.5775499999999996    	-0.44999999999999984 
1.5781999999999998    	-7.433333333333333   
1.57885               	-4.177777777777778   
1.5795000000000003    	-0.30000000000000016 
1.5801499999999997    	-1.2500000000000002  
1.5808                	1.9888888888888892   
1.5814500000000002    	1.566666666666667    
1.5820999999999996    	-2.1333333333333333  
1.5827499999999999    	-6.155555555555555   
1.5834000000000001    	-3.7222222222222223  
1.5840499999999995    	1.0222222222222226   
1.5846999999999998    	3.077777777777778    
1.58535               	1.9444444444444444   
1.5860000000000003    	-0.2777777777777778  
1.5866499999999997    	-3.7666666666666675  
1.5873                	-2.3                 
1.5879500000000002    	0.16666666666666666  
1.5885999999999996    	0.8000000000000002   
1.5892499999999998    	-2.733333333333333   
1.5899                	-3.5                 
1.5905500000000004    	-2.488888888888889   
1.5911999999999997    	-1.1888888888888889  
1.59185               	0.7444444444444445   
1.5925000000000002    	4.488888888888889    
1.5931499999999996    	2.144444444444444    
1.5937999999999999    	0.7555555555555551   
1.5944500000000001    	5.844444444444445    
1.5950999999999995    	6.088888888888889    
1.5957499999999998    	2.6666666666666665   
1.5964                	-0.9111111111111112  
1.5970500000000003    	5.300000000000001    
1.5976999999999997    	10.277777777777779   
1.59835               	-4.111111111111111   
1.5990000000000002    	1.4333333333333333   
1.5996499999999996    	6.522222222222222    
1.6002999999999998    	7.722222222222222    
1.60095               	2.7333333333333334   
1.6016000000000004    	10.11111111111111    
1.6022499999999997    	9.477777777777778    
1.6029                	9.674999999999999    
1.6035500000000003    	4.8375               
1.6041999999999996    	5.111111111111111    
1.6048499999999999    	3.3000000000000003   
1.6055000000000001    	4.277777777777778    
1.6061499999999995    	4.188888888888889    
1.6067999999999998    	1.5888888888888888   
1.60745               	-1.8555555555555554  
1.6081000000000003    	1.5000000000000002   
1.6087499999999997    	2.411111111111111    
1.6094                	1.9333333333333336   
1.6100500000000002    	2.066666666666667    
1.6106999999999996    	9.122222222222222    
1.6113499999999998    	7.58888888888889     
1.612                 	12.088888888888887   
1.6126500000000004    	18.0                 
1.6132999999999997    	24.166666666666668   
1.61395               	20.466666666666665   
1.6146000000000003    	19.977777777777774   
1.6152499999999996    	17.92222222222222    
1.6159                	24.644444444444446   
1.6165500000000002    	23.777777777777782   
1.6171999999999995    	16.422222222222224   
1.6178499999999998    	17.022222222222226   
1.6185                	13.166666666666666   
1.6191500000000003    	13.088888888888889   
1.6197999999999997    	12.100000000000001   
1.62045               	15.466666666666665   
1.6211000000000002    	12.855555555555556   
1.6217499999999996    	11.044444444444444   
1.6223999999999998    	11.933333333333332   
1.62305               	10.166666666666668   
1.6237000000000004    	3.344444444444444    
1.6243499999999997    	7.011111111111111    
1.625                 	8.6                  
1.6256500000000003    	12.322222222222221   
1.6262999999999996    	16.422222222222224   
1.62695               	22.433333333333334   
1.6276000000000002    	13.122222222222222   
1.6282499999999995    	12.8                 
1.6288999999999998    	23.61111111111111    
1.62955               	17.07777777777778    
1.6302000000000003    	18.233333333333334   
1.6308499999999997    	14.11111111111111    
1.6315                	24.333333333333332   
1.6321500000000002    	17.844444444444445   
1.6327999999999996    	8.633333333333333    
1.6334499999999998    	13.11111111111111    
1.6341                	12.644444444444444   
1.6347500000000004    	11.933333333333334   
1.6353999999999997    	17.055555555555554   
1.63605               	21.322222222222223   
1.6367000000000003    	19.444444444444443   
1.6373499999999996    	21.04444444444444    
1.638                 	17.41111111111111    
1.6386500000000002    	17.38888888888889    
1.6392999999999995    	18.944444444444443   
1.6399499999999998    	18.81111111111111    
1.6406                	14.711111111111112   
1.6412500000000003    	13.9                 
1.6418999999999997    	17.18888888888889    
1.64255               	15.366666666666665   
1.6432000000000002    	17.233333333333334   
1.6438499999999996    	23.555555555555557   
1.6444999999999999    	28.433333333333334   
1.6451500000000001    	22.688888888888886   
1.6458000000000004    	21.349999999999998   
1.6464499999999997    	22.900000000000002   
1.6471                	24.049999999999997   
1.6477500000000003    	19.688888888888883   
1.6483999999999996    	22.111111111111107   
1.64905               	20.37777777777778    
1.6497000000000002    	18.833333333333332   
1.6503499999999995    	18.788888888888884   
1.6509999999999998    	19.644444444444442   
1.65165               	18.644444444444446   
1.6523000000000003    	17.88888888888889    
1.6529499999999997    	16.61111111111111    
1.6536                	19.644444444444446   
1.6542500000000002    	13.644444444444442   
1.6548999999999996    	17.211111111111116   
1.6555499999999999    	13.611111111111112   
1.6562000000000001    	20.72222222222222    
1.6568500000000004    	23.255555555555556   
1.6574999999999998    	32.46666666666667    
1.65815               	33.3111111111111     
1.6588000000000003    	31.011111111111113   
1.6594499999999996    	28.522222222222222   
1.6601                	32.544444444444444   
1.6607500000000002    	30.78888888888889    
1.6613999999999995    	32.96666666666667    
1.6620499999999998    	32.55555555555556    
1.6627                	34.788888888888884   
1.6633500000000003    	37.611111111111114   
1.6639999999999997    	34.144444444444446   
1.66465               	35.900000000000006   
1.6653000000000002    	31.977777777777778   
1.6659499999999996    	32.08888888888889    
1.6665999999999999    	23.9375              
1.6672500000000001    	24.81111111111111    
1.6679000000000004    	33.28888888888889    
1.6685499999999998    	33.15555555555555    
1.6692                	27.6                 
1.6698500000000003    	23.933333333333337   
1.6704999999999997    	22.333333333333332   
1.67115               	20.633333333333333   
1.6718000000000002    	24.18888888888889    
1.6724499999999995    	23.311111111111114   
1.6730999999999998    	27.34444444444445    
1.67375               	30.477777777777778   
1.6744000000000003    	22.577777777777776   
1.6750499999999997    	24.455555555555556   
1.6757                	22.577777777777776   
1.6763500000000002    	17.388888888888886   
1.6769999999999996    	19.2                 
1.6776499999999999    	12.555555555555555   
1.6783000000000001    	24.144444444444446   
1.6789500000000004    	23.33333333333333    
1.6795999999999998    	25.811111111111114   
1.68025               	21.122222222222224   
1.6809000000000003    	23.7                 
1.6815499999999997    	22.777777777777782   
1.6822                	20.32222222222222    
1.6828500000000002    	22.577777777777776   
1.6834999999999996    	18.53333333333333    
1.6841499999999998    	18.566666666666666   
1.6848                	15.622222222222225   
1.6854500000000003    	22.61111111111111    
1.6860999999999997    	22.7                 
1.68675               	21.788888888888888   
1.6874000000000002    	29.65555555555555    
1.6880499999999996    	33.611111111111114   
1.6886999999999999    	32.9                 
1.6893500000000001    	29.511111111111106   
1.6900000000000004    	24.92222222222222    
1.6906499999999998    	24.388888888888886   
1.6913                	29.26666666666667    
1.6919500000000003    	35.27777777777778    
1.6925999999999997    	27.544444444444444   
1.69325               	24.955555555555556   
1.6939000000000002    	18.211111111111112   
1.6945499999999996    	12.433333333333334   
1.6951999999999998    	6.244444444444444    
1.69585               	6.7555555555555555   
1.6965000000000003    	8.666666666666664    
1.6971499999999997    	-0.8999999999999999  
1.6978                	-1.4444444444444446  
1.6984500000000002    	-1.6666666666666667  
1.6990999999999996    	3.2000000000000006   
1.6997499999999999    	-1.8999999999999997  
1.7004000000000001    	-0.9666666666666663  
1.7010500000000004    	0.7777777777777777   
1.7016999999999998    	-1.666666666666667   
1.70235               	3.111111111111111    
1.7030000000000003    	5.01111111111111     
1.7036499999999997    	1.5444444444444443   
1.7043                	1.088888888888889    
1.7049500000000002    	0.19999999999999998  
1.7055999999999996    	-4.48888888888889    
1.7062499999999998    	-1.0888888888888888  
1.7069                	-2.7444444444444445  
1.7075500000000003    	-1.1444444444444446  
1.7081999999999997    	-0.08888888888888886 
1.70885               	-2.7222222222222223  
1.7095000000000002    	-0.36666666666666653 
1.7101499999999996    	0.19999999999999973  
1.7107999999999999    	-0.011111111111111072
1.7114500000000001    	-2.3666666666666663  
1.7120999999999995    	0.41111111111111104  
1.7127499999999998    	4.266666666666667    
1.7134                	2.7222222222222214   
1.7140500000000003    	5.411111111111111    
1.7146999999999997    	1.2333333333333334   
1.71535               	-5.155555555555555   
1.7160000000000002    	-0.3666666666666665  
1.7166499999999996    	0.7888888888888892   
1.7172999999999998    	2.3                  
1.71795               	2.5000000000000004   
1.7186000000000003    	-3.3222222222222224  
1.7192499999999997    	-3.7777777777777777  
1.7199                	5.044444444444444    
1.7205500000000002    	-2.422222222222222   
1.7211999999999996    	-0.9444444444444444  
1.7218499999999999    	-2.9000000000000004  
1.7225000000000001    	4.288888888888888    
1.7231499999999995    	2.2222222222222223   
1.7237999999999998    	-4.4                 
1.72445               	-2.7888888888888883  
1.7251000000000003    	-0.8777777777777778  
1.7257499999999997    	-1.166666666666667   
1.7264                	-0.48888888888888893 
1.7270500000000002    	-0.9000000000000004  
1.7276999999999996    	2.344444444444444    
1.7283499999999998    	-1.211111111111111   
1.729                 	1.1666666666666667   
1.7296500000000004    	5.1                  
1.7302999999999997    	0.25555555555555554  
1.73095               	-4.455555555555556   
1.7316000000000003    	-0.1666666666666668  
1.7322499999999996    	-2.3111111111111113  
1.7328999999999999    	2.1555555555555554   
1.7335500000000001    	2.277777777777778    
1.7341999999999995    	1.8666666666666667   
1.7348499999999998    	-3.011111111111111   
1.7355                	-2.3333333333333335  
1.7361500000000003    	1.2666666666666666   
1.7367999999999997    	6.211111111111111    
1.73745               	-3.711111111111111   
1.7381000000000002    	-2.066666666666667   
1.7387499999999996    	1.9333333333333331   
1.7393999999999998    	4.5888888888888895   
1.74005               	0.22222222222222232  
1.7407000000000004    	3.8333333333333335   
1.7413499999999997    	4.922222222222222    
1.742                 	2.511111111111111    
1.7426500000000003    	-0.4000000000000001  
1.7432999999999996    	-4.355555555555555   
1.74395               	-3.1222222222222222  
1.7446000000000002    	4.944444444444445    
1.7452499999999995    	5.588888888888889    
1.7458999999999998    	-6.833333333333333   
1.74655               	-5.1                 
1.7472000000000003    	-2.888888888888889   
1.7478499999999997    	0.03333333333333341  
1.7485                	-1.3222222222222222  
1.7491500000000002    	-5.022222222222222   
1.7497999999999996    	-1.788888888888889   
1.7504499999999998    	0.3777777777777777   
1.7511                	4.266666666666667    
1.7517500000000004    	3.888888888888889    
1.7523999999999997    	4.144444444444444    
1.75305               	-0.6222222222222222  
1.7537000000000003    	-1.4555555555555557  
1.7543499999999996    	-0.6444444444444444  
1.755                 	-1.6444444444444444  
1.7556500000000002    	-1.5222222222222221  
1.7562999999999995    	0.0                  
1.7569499999999998    	5.533333333333334    
1.7576                	0.3666666666666669   
1.7582500000000003    	4.455555555555555    
1.7588999999999997    	-3.0444444444444447  
1.75955               	2.055555555555556    
1.7602000000000002    	-6.1                 
1.7608499999999996    	-0.4555555555555557  
1.7614999999999998    	-3.677777777777779   
1.76215               	-0.22222222222222218 
1.7628000000000004    	4.222222222222221    
1.7634499999999997    	-1.6555555555555557  
1.7641                	1.3666666666666665   
1.7647500000000003    	1.0333333333333334   
1.7653999999999996    	0.5222222222222219   
1.76605               	0.688888888888889    
1.7667000000000002    	-0.055555555555555546
1.7673499999999995    	2.3444444444444446   
1.7679999999999998    	-1.077777777777778   
1.76865               	0.6222222222222222   
1.7693000000000003    	1.7888888888888888   
1.7699499999999997    	-3.9777777777777783  
1.7706                	-0.9000000000000001  
1.7712500000000002    	-4.3                 
1.7718999999999996    	2.1666666666666665   
1.7725499999999998    	-1.1555555555555554  
1.7732                	2.9222222222222225   
1.7738500000000004    	2.422222222222222    
1.7744999999999997    	0.21111111111111114  
1.77515               	1.3444444444444443   
1.7758000000000003    	0.8666666666666666   
1.7764499999999996    	-0.5333333333333334  
1.7771                	-4.688888888888887   
1.7777500000000002    	-0.36666666666666675 
1.7783999999999995    	4.933333333333333    
1.7790499999999998    	2.511111111111111    
1.7797                	-3.7666666666666675  
1.7803500000000003    	-5.0888888888888895  
1.7809999999999997    	-4.0888888888888895  
1.78165               	3.6555555555555554   
1.7823000000000002    	3.488888888888889    
1.7829499999999996    	7.677777777777777    
1.7835999999999999    	7.411111111111111    
1.7842500000000001    	-0.08888888888888892 
1.7849000000000004    	-2.2888888888888888  
1.7855499999999997    	-1.4                 
1.7862                	0.5222222222222221   
1.7868500000000003    	5.699999999999999    
1.7874999999999996    	5.4111111111111105   
1.78815               	-1.7111111111111112  
1.7888000000000002    	-1.6888888888888889  
1.7894499999999995    	-4.344444444444444   
1.7900999999999998    	5.844444444444445    
1.79075               	7.644444444444444    
1.7914000000000003    	6.988888888888889    
1.7920499999999997    	-1.3444444444444443  
1.7927                	1.2777777777777781   
1.7933500000000002    	2.1444444444444444   
1.7939999999999996    	-4.222222222222222   
1.7946499999999999    	9.868649107779169e-17
1.7953000000000001    	-3.9555555555555557  
1.7959500000000004    	-2.3222222222222224  
1.7965999999999998    	0.6777777777777777   
1.79725               	7.811111111111111    
1.7979000000000003    	1.5666666666666669   
1.7985499999999996    	-0.7777777777777776  
1.7992                	0.04444444444444419  
1.7998500000000002    	6.022222222222222    
1.8004999999999995    	4.711111111111111    
1.8011499999999998    	-3.0222222222222226  
1.8018                	-3.633333333333333   
1.8024500000000003    	4.6000000000000005   
1.8030999999999997    	3.9444444444444446   
1.80375               	-1.0444444444444443  
1.8044000000000002    	-1.7222222222222223  
1.8050499999999996    	-1.4222222222222225  
1.8056999999999999    	-5.311111111111112   
1.8063500000000001    	-4.4                 
1.8070000000000004    	3.8333333333333335   
1.8076499999999998    	5.0777777777777775   
1.8083                	4.133333333333334    
1.8089500000000003    	2.744444444444445    
1.8095999999999997    	-1.6888888888888889  
1.81025               	-0.2555555555555557  
1.8109000000000002    	2.011111111111111    
1.8115499999999995    	4.9111111111111105   
1.8121999999999998    	6.366666666666667    
1.81285               	3.2                  
1.8135000000000003    	5.266666666666667    
1.8141499999999997    	3.5222222222222217   
1.8148                	2.6666666666666665   
1.8154500000000002    	-7.888888888888889   
1.8160999999999996    	-4.533333333333332   
1.8167499999999999    	-5.411111111111111   
1.8174000000000001    	-3.755555555555555   
1.8180500000000004    	-3.644444444444444   
1.8186999999999998    	-2.8111111111111113  
1.81935               	7.833333333333333    
1.8200000000000003    	6.477777777777778    
1.8206499999999997    	4.433333333333334    
1.8213                	-0.9555555555555555  
1.8219500000000002    	-0.8000000000000002  
1.8225999999999996    	1.4666666666666666   
1.8232499999999998    	2.0999999999999996   
1.8239                	-6.088888888888889   
1.8245500000000003    	5.855555555555555    
1.8251999999999997    	-1.1999999999999997  
1.82585               	-3.244444444444445   
1.8265000000000002    	1.7222222222222223   
1.8271499999999996    	-0.9555555555555555  
1.8277999999999999    	2.388888888888889    
1.8284500000000001    	-2.233333333333333   
1.8291000000000004    	1.1222222222222225   
1.8297499999999998    	-0.10000000000000003 
1.8304                	-9.488888888888889   
1.8310500000000003    	-1.3222222222222222  
1.8316999999999997    	3.311111111111111    
1.83235               	2.288888888888889    
1.8330000000000002    	-1.288888888888889   
1.8336499999999996    	2.9888888888888894   
