x-axis                	strain               
1.2252499999999995    	285.76666666666665   
1.2258999999999998    	278.9777777777778    
1.22655               	272.3222222222223    
1.2271999999999994    	260.3222222222222    
1.2278499999999997    	252.63333333333333   
1.2285                	242.93333333333328   
1.2291500000000002    	229.05555555555554   
1.2297999999999996    	225.35555555555555   
1.2304499999999998    	221.88888888888886   
1.2311                	208.99999999999997   
1.2317499999999995    	197.36666666666667   
1.2323999999999997    	199.05555555555554   
1.23305               	180.64444444444445   
1.2337000000000002    	175.63333333333333   
1.2343499999999996    	179.60000000000002   
1.2349999999999999    	167.5666666666667    
1.2356500000000001    	154.8222222222222    
1.2362999999999995    	170.12222222222223   
1.2369499999999998    	167.58888888888887   
1.2376                	152.45555555555555   
1.2382499999999994    	151.96666666666667   
1.2388999999999997    	151.16666666666666   
1.23955               	144.3111111111111    
1.2402000000000002    	147.34444444444443   
1.2408499999999996    	145.43333333333334   
1.2414999999999998    	134.16666666666663   
1.24215               	137.64444444444447   
1.2427999999999995    	136.46666666666667   
1.2434499999999997    	124.86666666666669   
1.2441                	127.30000000000001   
1.2447500000000002    	117.93333333333334   
1.2453999999999996    	127.92222222222225   
1.2460499999999999    	131.2444444444444    
1.2467000000000001    	119.14444444444445   
1.2473499999999995    	119.92222222222225   
1.2479999999999998    	125.41111111111111   
1.24865               	125.46666666666664   
1.2492999999999994    	127.37777777777777   
1.2499499999999997    	118.0111111111111    
1.2506                	121.36666666666669   
1.2512500000000002    	128.52222222222224   
1.2518999999999996    	126.0111111111111    
1.2525499999999998    	124.33333333333333   
1.2532                	114.8777777777778    
1.2538499999999995    	134.18888888888887   
1.2544999999999997    	131.89999999999998   
1.25515               	130.60000000000002   
1.2558000000000002    	135.3                
1.2564499999999996    	137.0                
1.2570999999999999    	138.94444444444446   
1.2577500000000001    	137.79999999999998   
1.2583999999999995    	137.65555555555554   
1.2590499999999998    	141.6111111111111    
1.2597                	147.9111111111111    
1.2603499999999994    	146.91111111111115   
1.2609999999999997    	151.82222222222222   
1.26165               	160.61111111111111   
1.2623000000000002    	163.20000000000002   
1.2629499999999996    	167.07777777777775   
1.2635999999999998    	167.3                
1.26425               	161.60000000000002   
1.2648999999999995    	160.77777777777777   
1.2655499999999997    	158.00000000000003   
1.2662                	169.05555555555554   
1.2668500000000003    	180.7888888888889    
1.2674999999999996    	185.36666666666667   
1.2681499999999999    	182.73333333333332   
1.2688000000000001    	185.8222222222222    
1.2694499999999995    	195.0111111111111    
1.2700999999999998    	191.43333333333334   
1.27075               	188.38888888888889   
1.2713999999999994    	192.14444444444445   
1.2720499999999997    	189.83333333333331   
1.2727                	186.76666666666665   
1.2733500000000002    	194.44444444444446   
1.2739999999999996    	186.35555555555553   
1.2746499999999998    	180.12222222222226   
1.2753                	178.5888888888889    
1.2759499999999995    	179.1222222222222    
1.2765999999999997    	175.86666666666667   
1.27725               	170.3777777777778    
1.2779000000000003    	169.0222222222222    
1.2785499999999996    	160.46666666666667   
1.2792                	159.72222222222223   
1.2798500000000002    	156.16666666666666   
1.2804999999999995    	153.0111111111111    
1.2811499999999998    	147.50000000000003   
1.2818                	147.77777777777774   
1.2824499999999994    	151.95555555555558   
1.2830999999999997    	150.3888888888889    
1.28375               	150.65555555555557   
1.2844000000000002    	133.43333333333334   
1.2850499999999996    	132.94444444444446   
1.2856999999999998    	135.70000000000002   
1.28635               	136.75555555555556   
1.2869999999999995    	127.34444444444443   
1.2876499999999997    	127.56666666666668   
1.2883                	131.5                
1.2889500000000003    	131.07777777777778   
1.2895999999999996    	122.25555555555557   
1.29025               	122.2111111111111    
1.2909000000000002    	114.55555555555556   
1.2915499999999995    	115.0                
1.2921999999999998    	111.21111111111111   
1.29285               	117.07777777777778   
1.2934999999999994    	114.76666666666668   
1.2941499999999997    	122.16666666666667   
1.2948                	124.08888888888889   
1.2954500000000002    	114.17777777777776   
1.2960999999999996    	109.25555555555556   
1.2967499999999998    	105.16666666666667   
1.2974                	112.17777777777776   
1.2980499999999995    	121.78888888888888   
1.2986999999999997    	117.83333333333333   
1.29935               	121.8777777777778    
1.2999999999999994    	128.8                
1.3006499999999996    	127.0                
1.3013                	127.76666666666665   
1.3019500000000002    	133.46666666666667   
1.3025999999999995    	133.95555555555558   
1.3032499999999998    	141.1888888888889    
1.3039                	145.22222222222223   
1.3045499999999994    	142.96666666666667   
1.3051999999999997    	151.3                
1.30585               	157.07777777777775   
1.3065000000000002    	162.04444444444445   
1.3071499999999996    	164.83333333333334   
1.3077999999999999    	172.34444444444443   
1.3084500000000001    	181.57777777777775   
1.3090999999999995    	193.84444444444446   
1.3097499999999997    	194.7111111111111    
1.3104                	200.99999999999997   
1.3110499999999994    	203.73333333333335   
1.3116999999999996    	214.6                
1.31235               	228.95555555555555   
1.3130000000000002    	243.74444444444447   
1.3136499999999995    	246.08888888888885   
1.3142999999999998    	250.30000000000004   
1.31495               	264.15555555555557   
1.3155999999999994    	276.6222222222222    
1.3162499999999997    	289.9555555555555    
1.3169                	300.81111111111113   
1.3175500000000002    	304.5777777777778    
1.3181999999999996    	327.9888888888888    
1.3188499999999999    	345.5333333333333    
1.3195000000000001    	359.93333333333334   
1.3201499999999995    	367.78888888888883   
1.3207999999999998    	385.34444444444443   
1.32145               	404.4888888888889    
1.3220999999999994    	425.05555555555554   
1.3227499999999996    	435.1888888888889    
1.3234                	467.22222222222234   
1.3240500000000002    	484.23333333333335   
1.3246999999999995    	501.3666666666667    
1.3253499999999998    	521.4333333333333    
1.326                 	547.7777777777778    
1.3266499999999994    	572.188888888889     
1.3272999999999997    	590.9888888888888    
1.32795               	633.9444444444445    
1.3286000000000002    	648.0555555555554    
1.3292499999999996    	687.4222222222222    
1.3298999999999999    	726.1555555555556    
1.3305500000000001    	750.5666666666666    
1.3311999999999995    	788.4666666666667    
1.3318499999999998    	811.0111111111112    
1.3325                	848.1777777777777    
1.3331499999999994    	891.4777777777778    
1.3337999999999997    	921.2888888888889    
1.33445               	971.1888888888888    
1.3351000000000002    	1009.8444444444443   
1.3357499999999995    	1067.6555555555556   
1.3363999999999998    	1123.9555555555553   
1.33705               	1171.1111111111109   
1.3376999999999994    	1224.4666666666667   
1.3383499999999997    	1293.1888888888889   
1.339                 	1365.4777777777779   
1.3396500000000002    	1409.9777777777779   
1.3402999999999996    	1474.711111111111    
1.3409499999999999    	1543.822222222222    
1.3416000000000001    	1630.7666666666667   
1.3422499999999995    	1700.5               
1.3428999999999998    	1795.088888888889    
1.34355               	1857.6888888888886   
1.3441999999999994    	1967.2444444444445   
1.3448499999999997    	2071.155555555555    
1.3455                	2174.9111111111106   
1.3461500000000002    	2287.7111111111103   
1.3467999999999996    	2405.655555555555    
1.3474499999999998    	2528.6666666666665   
1.3481                	2692.3888888888887   
1.3487499999999994    	2847.811111111111    
1.3493999999999997    	3021.8999999999996   
1.35005               	3243.122222222222    
1.3507000000000002    	3489.6888888888893   
1.3513499999999996    	3670.6777777777784   
1.3519999999999999    	3695.1888888888884   
1.3526500000000001    	3493.1555555555556   
1.3532999999999995    	3235.8444444444444   
1.3539499999999998    	2970.5000000000005   
1.3546                	2782.866666666667    
1.3552499999999994    	2631.1               
1.3558999999999997    	2492.5111111111114   
1.35655               	2376.8999999999996   
1.3572000000000002    	2246.644444444444    
1.3578499999999996    	2147.711111111111    
1.3584999999999998    	2035.0777777777778   
1.35915               	1931.4444444444443   
1.3597999999999995    	1861.9111111111113   
1.3604499999999997    	1779.5111111111112   
1.3611                	1711.622222222222    
1.3617500000000002    	1629.9222222222222   
1.3623999999999996    	1559.288888888889    
1.3630499999999999    	1500.1               
1.3637000000000001    	1425.9333333333332   
1.3643499999999995    	1375.2               
1.3649999999999998    	1336.4888888888888   
1.36565               	1277.288888888889    
1.3662999999999994    	1227.8666666666668   
1.3669499999999997    	1184.2888888888888   
1.3676                	1149.9222222222224   
1.3682500000000002    	1083.5999999999997   
1.3688999999999996    	1057.9999999999998   
1.3695499999999998    	1001.9777777777776   
1.3702                	968.5444444444444    
1.3708499999999995    	927.5111111111112    
1.3714999999999997    	903.7444444444445    
1.37215               	866.5111111111112    
1.3728000000000002    	809.2888888888889    
1.3734499999999996    	797.0                
1.3740999999999999    	765.5444444444445    
1.3747500000000001    	748.7333333333333    
1.3753999999999995    	722.8222222222223    
1.3760499999999998    	703.0777777777778    
1.3767                	665.0777777777778    
1.3773499999999994    	645.1444444444445    
1.3779999999999997    	617.5333333333333    
1.37865               	594.5333333333333    
1.3793000000000002    	567.1111111111111    
1.3799499999999996    	555.5888888888888    
1.3805999999999998    	541.4222222222222    
1.38125               	525.3111111111111    
1.3818999999999995    	501.27777777777777   
1.3825499999999997    	478.71111111111105   
1.3832                	454.7222222222223    
1.3838500000000002    	438.5111111111112    
1.3844999999999996    	424.73333333333335   
1.3851499999999999    	409.66666666666663   
1.3858000000000001    	401.20000000000005   
1.3864499999999995    	386.6                
1.3870999999999998    	361.44444444444446   
1.38775               	351.3888888888889    
1.3883999999999994    	338.21111111111105   
1.3890499999999997    	323.12222222222226   
1.3897                	306.67777777777775   
1.3903500000000002    	300.84444444444443   
1.3909999999999996    	286.1333333333334    
1.3916499999999998    	270.59999999999997   
1.3923                	262.85555555555555   
1.3929499999999995    	258.32222222222225   
1.3935999999999997    	247.70000000000002   
1.39425               	237.13333333333333   
1.3949000000000003    	231.14444444444447   
1.3955499999999996    	211.7111111111111    
1.3961999999999999    	203.96666666666664   
1.3968500000000001    	203.44444444444446   
1.3974999999999995    	202.54444444444445   
1.3981499999999998    	194.24444444444444   
1.3988                	183.15555555555554   
1.3994499999999994    	176.63333333333333   
1.4000999999999997    	169.26666666666668   
1.40075               	166.25555555555553   
1.4014000000000002    	153.50000000000003   
1.4020499999999996    	160.24444444444444   
1.4026999999999998    	157.75555555555556   
1.40335               	146.66666666666666   
1.4039999999999995    	135.22222222222223   
1.4046499999999997    	136.79999999999998   
1.4053                	132.85555555555555   
1.4059500000000003    	132.73333333333332   
1.4065999999999996    	118.5111111111111    
1.40725               	105.52222222222223   
1.4079000000000002    	101.3777777777778    
1.4085499999999995    	109.0                
1.4091999999999998    	108.11111111111111   
1.40985               	102.97777777777777   
1.4104999999999994    	102.00000000000001   
1.4111499999999997    	99.17777777777778    
1.4118                	93.67777777777778    
1.4124500000000002    	99.6                 
1.4130999999999996    	95.42222222222223    
1.4137499999999998    	92.31111111111112    
1.4144                	90.46666666666664    
1.4150499999999995    	84.88888888888889    
1.4156999999999997    	81.71111111111111    
1.41635               	85.85555555555555    
1.4170000000000003    	88.57777777777778    
1.4176499999999996    	89.4                 
1.4183                	83.5                 
1.4189500000000002    	81.12222222222222    
1.4195999999999995    	80.67777777777776    
1.4202499999999998    	79.41111111111111    
1.4209                	78.33333333333333    
1.4215499999999994    	64.14444444444445    
1.4221999999999997    	71.61111111111111    
1.42285               	69.77777777777777    
1.4235000000000002    	68.32222222222224    
1.4241499999999996    	71.01111111111112    
1.4247999999999998    	75.97777777777779    
1.42545               	69.63333333333334    
1.4260999999999995    	67.75555555555555    
1.4267499999999997    	62.6888888888889     
1.4274                	69.23333333333332    
1.4280499999999994    	67.77777777777777    
1.4286999999999996    	73.83333333333334    
1.42935               	71.04444444444444    
1.4300000000000002    	77.74444444444445    
1.4306499999999995    	77.08888888888889    
1.4312999999999998    	76.4111111111111     
1.43195               	74.11111111111111    
1.4325999999999994    	70.57777777777778    
1.4332499999999997    	82.04444444444442    
1.4339                	81.95555555555556    
1.4345500000000002    	75.67777777777778    
1.4351999999999996    	83.02222222222223    
1.4358499999999998    	80.16666666666669    
1.4365                	81.74444444444445    
1.4371499999999995    	84.66666666666669    
1.4377999999999997    	83.58888888888889    
1.43845               	73.83333333333333    
1.4390999999999994    	90.01111111111112    
1.4397499999999996    	90.37777777777778    
1.4404                	89.66666666666667    
1.4410500000000002    	92.92222222222223    
1.4416999999999995    	83.7                 
1.4423499999999998    	98.12222222222222    
1.443                 	91.74444444444445    
1.4436499999999994    	95.05555555555554    
1.4442999999999997    	92.3111111111111     
1.44495               	98.60000000000001    
1.4456000000000002    	93.93333333333334    
1.4462499999999996    	99.92222222222222    
1.4468999999999999    	99.06666666666666    
1.4475500000000001    	99.51111111111112    
1.4481999999999995    	101.30000000000001   
1.4488499999999997    	89.53333333333335    
1.4495                	97.25555555555553    
1.4501499999999994    	87.8                 
1.4507999999999996    	84.0888888888889     
1.45145               	92.05555555555554    
1.4521000000000002    	94.43333333333334    
1.4527499999999995    	95.37777777777778    
1.4533999999999998    	90.41111111111111    
1.45405               	93.71111111111111    
1.4546999999999994    	100.52222222222223   
1.4553499999999997    	92.77777777777777    
1.456                 	91.65555555555554    
1.4566500000000002    	84.44444444444444    
1.4572999999999996    	93.63333333333334    
1.4579499999999999    	92.9                 
1.4586000000000001    	87.15555555555555    
1.4592499999999995    	85.41111111111111    
1.4598999999999998    	82.05555555555556    
1.46055               	87.88888888888889    
1.4611999999999994    	87.2                 
1.4618499999999996    	73.83333333333333    
1.4625                	68.64444444444445    
1.4631500000000002    	70.84444444444445    
1.4637999999999995    	73.27777777777777    
1.4644499999999998    	67.71111111111112    
1.4651                	69.42222222222222    
1.4657499999999994    	69.13333333333333    
1.4663999999999997    	63.44444444444444    
1.46705               	65.13333333333333    
1.4677000000000002    	59.3111111111111     
1.4683499999999996    	55.78888888888889    
1.4689999999999999    	61.68888888888888    
1.4696500000000001    	59.47777777777779    
1.4702999999999995    	57.666666666666664   
1.4709499999999998    	54.8                 
1.4716                	61.26666666666668    
1.4722499999999994    	59.22222222222222    
1.4728999999999997    	65.6                 
1.47355               	59.6888888888889     
1.4742000000000002    	62.1888888888889     
1.4748499999999996    	60.088888888888896   
1.4754999999999998    	56.58888888888889    
1.47615               	44.93333333333334    
1.4767999999999994    	53.05555555555556    
1.4774499999999997    	59.56666666666667    
1.4781                	52.81111111111111    
1.4787500000000002    	48.08888888888889    
1.4793999999999996    	57.12222222222223    
1.4800499999999999    	52.48888888888889    
1.4807000000000001    	42.22222222222222    
1.4813499999999995    	44.51111111111111    
1.4819999999999998    	48.96666666666667    
1.48265               	52.86666666666667    
1.4832999999999994    	48.34444444444445    
1.4839499999999997    	54.49999999999999    
1.4846                	65.82222222222222    
1.4852500000000002    	51.111111111111114   
1.4858999999999996    	43.644444444444446   
1.4865499999999998    	55.87777777777777    
1.4872                	60.32222222222222    
1.4878499999999995    	56.97777777777779    
1.4884999999999997    	56.85555555555555    
1.48915               	59.911111111111104   
1.4898000000000002    	65.42222222222223    
1.4904499999999996    	64.31111111111112    
1.4910999999999999    	61.733333333333334   
1.4917500000000001    	67.07777777777778    
1.4923999999999995    	64.03333333333333    
1.4930499999999998    	59.94444444444444    
1.4937                	66.01111111111112    
1.4943499999999994    	63.388888888888886   
1.4949999999999997    	62.62222222222223    
1.49565               	70.75555555555556    
1.4963000000000002    	70.06666666666666    
1.4969499999999996    	74.14444444444445    
1.4975999999999998    	75.78888888888888    
1.49825               	75.91111111111111    
1.4988999999999995    	77.69999999999999    
1.4995499999999997    	77.06666666666666    
1.5002                	81.26666666666667    
1.5008500000000002    	84.97777777777777    
1.5014999999999996    	76.4                 
1.5021499999999999    	79.56666666666668    
1.5028000000000001    	85.91111111111113    
1.5034499999999995    	94.3111111111111     
1.5040999999999998    	89.05555555555557    
1.50475               	86.5                 
1.5053999999999994    	75.07777777777778    
1.5060499999999997    	80.63333333333333    
1.5067                	95.13333333333334    
1.5073500000000002    	92.5                 
1.5079999999999996    	99.72222222222221    
1.5086499999999998    	91.34444444444445    
1.5093                	94.35555555555555    
1.5099499999999995    	93.47777777777779    
1.5105999999999997    	91.02222222222221    
1.51125               	94.88888888888889    
1.5119000000000002    	94.84444444444445    
1.5125499999999996    	100.26666666666667   
1.5131999999999999    	86.32222222222222    
1.5138500000000001    	96.93333333333334    
1.5144999999999995    	105.05555555555556   
1.5151499999999998    	112.60000000000001   
1.5158                	114.58888888888889   
1.5164499999999994    	114.67777777777776   
1.5170999999999997    	116.87777777777777   
1.51775               	124.70000000000002   
1.5184000000000002    	131.46666666666664   
1.5190499999999996    	136.47777777777776   
1.5196999999999998    	128.93333333333334   
1.52035               	140.7                
1.5209999999999995    	162.47777777777776   
1.5216499999999997    	161.9333333333333    
1.5223                	175.61111111111111   
1.5229500000000002    	178.02222222222224   
1.5235999999999996    	187.20000000000002   
1.5242499999999999    	192.86666666666667   
1.5249000000000001    	205.29999999999998   
1.5255499999999995    	213.57777777777775   
1.5261999999999998    	216.1                
1.52685               	216.7888888888889    
1.5274999999999994    	230.76666666666662   
1.5281499999999997    	245.7555555555556    
1.5288                	253.96666666666664   
1.5294500000000002    	266.53333333333336   
1.5300999999999996    	277.0777777777778    
1.5307499999999998    	296.79999999999995   
1.5314                	307.31111111111113   
1.5320499999999995    	321.7                
1.5326999999999997    	338.23333333333335   
1.53335               	354.9                
1.5340000000000003    	376.5555555555555    
1.5346499999999996    	386.70000000000005   
1.5352999999999999    	402.1222222222222    
1.5359500000000001    	420.4                
1.5365999999999995    	439.5111111111111    
1.5372499999999998    	466.22222222222223   
1.5379                	470.1555555555555    
1.5385499999999994    	499.0111111111112    
1.5391999999999997    	526.0                
1.53985               	552.2666666666667    
1.5405000000000002    	574.5                
1.5411499999999996    	590.3888888888889    
1.5417999999999998    	616.911111111111     
1.54245               	649.7222222222222    
1.5430999999999995    	690.6                
1.5437499999999997    	713.7                
1.5444                	746.4555555555556    
1.5450500000000003    	778.4111111111112    
1.5456999999999996    	812.5222222222222    
1.54635               	853.4666666666667    
1.5470000000000002    	895.4555555555557    
1.5476499999999995    	948.2111111111111    
1.5482999999999998    	979.7777777777778    
1.54895               	1035.711111111111    
1.5495999999999994    	1070.1888888888889   
1.5502499999999997    	1118.3111111111111   
1.5509                	1171.6666666666667   
1.5515500000000002    	1261.7222222222222   
1.5521999999999996    	1307.7777777777776   
1.5528499999999998    	1372.9888888888888   
1.5535                	1436.0222222222224   
1.5541499999999995    	1435.8000000000002   
1.5547999999999997    	1402.9888888888886   
1.55545               	1341.5333333333335   
1.5561000000000003    	1276.5111111111112   
1.5567499999999996    	1213.1666666666667   
1.5574                	1141.8111111111111   
1.5580500000000002    	1079.9444444444443   
1.5586999999999995    	1039.4222222222222   
1.5593499999999998    	976.8111111111112    
1.56                  	934.7222222222222    
1.5606499999999994    	900.0444444444444    
1.5612999999999997    	853.9000000000001    
1.56195               	817.1444444444445    
1.5626000000000002    	783.3                
1.5632499999999996    	739.388888888889     
1.5638999999999998    	703.9333333333333    
1.56455               	677.3333333333333    
1.5651999999999995    	647.9888888888888    
1.5658499999999997    	624.688888888889     
1.5665                	584.6444444444445    
1.5671499999999994    	562.4666666666667    
1.5677999999999996    	536.4444444444445    
1.56845               	501.46666666666664   
1.5691000000000002    	487.53333333333336   
1.5697499999999995    	450.6777777777778    
1.5703999999999998    	449.24444444444447   
1.57105               	436.58888888888885   
1.5716999999999994    	414.94444444444446   
1.5723499999999997    	383.2555555555556    
1.573                 	372.5888888888889    
1.5736500000000002    	354.0444444444444    
1.5742999999999996    	337.8666666666667    
1.5749499999999999    	320.70000000000005   
1.5756000000000001    	319.8555555555555    
1.5762499999999995    	304.53333333333336   
1.5768999999999997    	289.7111111111111    
1.57755               	283.35555555555555   
1.5781999999999994    	261.4888888888888    
1.5788499999999996    	253.25555555555553   
1.5795                	238.43333333333334   
1.5801500000000002    	239.60000000000002   
1.5807999999999995    	226.17777777777778   
1.5814499999999998    	211.50000000000003   
1.5821                	204.45555555555555   
1.5827499999999994    	190.85555555555555   
1.5833999999999997    	188.45555555555555   
1.58405               	183.9777777777778    
1.5847000000000002    	177.21111111111114   
1.5853499999999996    	170.36666666666667   
1.5859999999999999    	161.58888888888887   
1.5866500000000001    	150.77777777777777   
1.5872999999999995    	143.7888888888889    
1.5879499999999998    	132.14444444444445   
1.5886                	133.92222222222225   
1.5892499999999994    	126.83333333333333   
1.5898999999999996    	129.0666666666667    
1.59055               	120.15555555555557   
1.5912000000000002    	124.26666666666668   
1.5918499999999995    	118.78888888888888   
1.5924999999999998    	106.68888888888891   
1.59315               	99.96666666666668    
1.5937999999999994    	99.00000000000001    
1.5944499999999997    	100.04444444444444   
1.5951                	76.46666666666667    
1.5957500000000002    	81.38888888888889    
1.5963999999999996    	83.74444444444445    
1.5970499999999999    	76.54444444444444    
1.5977000000000001    	84.84444444444443    
1.5983499999999995    	77.26666666666667    
1.5989999999999998    	74.15555555555557    
1.59965               	65.9                 
1.6002999999999994    	68.35555555555555    
1.6009499999999997    	79.8111111111111     
1.6016                	73.36666666666667    
1.6022500000000002    	61.92222222222222    
1.6028999999999995    	64.87777777777778    
1.6035499999999998    	59.611111111111114   
1.6042                	54.03333333333333    
1.6048499999999994    	60.67777777777778    
1.6054999999999997    	54.93333333333333    
1.60615               	57.42222222222223    
1.6068000000000002    	62.344444444444434   
1.6074499999999996    	54.45555555555555    
1.6080999999999999    	55.86666666666666    
1.6087500000000001    	53.81111111111112    
1.6093999999999995    	52.3111111111111     
1.6100499999999998    	53.988888888888894   
1.6107                	48.32222222222222    
1.6113499999999994    	48.03333333333333    
1.6119999999999997    	44.61111111111111    
1.61265               	46.45555555555555    
1.6133000000000002    	43.833333333333336   
1.6139499999999996    	46.13333333333334    
1.6145999999999998    	53.02222222222222    
1.61525               	46.2                 
1.6158999999999994    	49.733333333333334   
1.6165499999999997    	41.79999999999999    
1.6172                	37.23333333333333    
1.6178500000000002    	46.36666666666666    
1.6184999999999996    	44.355555555555554   
1.6191499999999999    	35.46666666666667    
1.6198000000000001    	36.06666666666667    
1.6204499999999995    	36.43333333333333    
1.6210999999999998    	34.855555555555554   
1.62175               	34.86666666666667    
1.6223999999999994    	38.67777777777778    
1.6230499999999997    	44.55555555555556    
1.6237                	46.96666666666667    
1.6243500000000002    	43.41111111111111    
1.6249999999999996    	44.03333333333333    
1.6256499999999998    	48.67777777777778    
1.6263                	43.85555555555556    
1.6269499999999995    	33.96666666666667    
1.6275999999999997    	35.46666666666667    
1.62825               	33.833333333333336   
1.6289000000000002    	34.888888888888886   
1.6295499999999996    	33.27777777777778    
1.6301999999999999    	40.65555555555556    
1.6308500000000001    	38.12222222222223    
1.6314999999999995    	43.58888888888888    
1.6321499999999998    	36.26666666666667    
1.6328                	26.444444444444443   
1.6334499999999994    	36.82222222222222    
1.6340999999999997    	34.61111111111111    
1.63475               	32.62222222222222    
1.6354000000000002    	35.31111111111111    
1.6360499999999996    	39.833333333333336   
1.6366999999999998    	32.166666666666664   
1.63735               	36.01111111111111    
1.6379999999999995    	39.3                 
1.6386499999999997    	38.25555555555556    
1.6393                	24.200000000000003   
1.6399500000000002    	37.522222222222226   
1.6405999999999996    	30.022222222222222   
1.6412499999999999    	31.61111111111111    
1.6419000000000001    	23.644444444444446   
1.6425499999999995    	32.93333333333333    
1.6431999999999998    	36.47777777777778    
1.64385               	31.40000000000001    
1.6444999999999994    	22.17777777777778    
1.6451499999999997    	33.355555555555554   
1.6458                	34.95555555555555    
1.6464500000000002    	39.9                 
1.6470999999999996    	26.0                 
1.6477499999999998    	30.977777777777778   
1.6484                	26.477777777777774   
1.6490499999999995    	27.944444444444443   
1.6496999999999997    	35.87777777777777    
1.65035               	30.699999999999996   
1.6510000000000002    	25.366666666666667   
1.6516499999999996    	26.522222222222222   
1.6522999999999999    	35.766666666666666   
1.6529500000000001    	20.099999999999994   
1.6535999999999995    	31.188888888888886   
1.6542499999999998    	33.83333333333333    
1.6549                	29.43333333333333    
1.6555499999999994    	27.855555555555558   
1.6561999999999997    	22.288888888888888   
1.65685               	29.644444444444446   
1.6575000000000002    	22.744444444444444   
1.6581499999999996    	29.755555555555556   
1.6587999999999998    	25.922222222222228   
1.65945               	27.544444444444444   
1.6600999999999995    	24.155555555555555   
1.6607499999999997    	24.7                 
1.6614                	29.099999999999998   
1.6620500000000002    	26.15555555555555    
1.6626999999999996    	29.666666666666668   
1.6633499999999999    	27.38888888888889    
1.6640000000000001    	23.32222222222222    
1.6646499999999995    	26.200000000000003   
1.6652999999999998    	24.11111111111111    
1.66595               	18.38888888888889    
1.6665999999999994    	18.544444444444444   
1.6672499999999997    	25.066666666666666   
1.6679                	22.644444444444442   
1.6685500000000002    	29.188888888888886   
1.6691999999999996    	25.977777777777778   
1.6698499999999998    	29.555555555555557   
1.6705                	31.54444444444444    
1.6711499999999995    	29.17777777777778    
1.6717999999999997    	23.366666666666667   
1.67245               	16.955555555555556   
1.6731000000000003    	24.37777777777778    
1.6737499999999996    	23.2                 
1.6743999999999999    	28.311111111111114   
1.6750500000000001    	24.34444444444445    
1.6756999999999995    	23.16666666666667    
1.6763499999999998    	14.144444444444444   
1.677                 	20.255555555555556   
1.6776499999999994    	20.755555555555556   
1.6782999999999997    	21.155555555555555   
1.67895               	15.444444444444445   
1.6796000000000002    	24.222222222222218   
1.6802499999999996    	22.099999999999998   
1.6808999999999998    	16.044444444444444   
1.68155               	16.344444444444445   
1.6821999999999995    	18.822222222222223   
1.6828499999999997    	17.433333333333334   
1.6835                	10.877777777777778   
1.6841500000000003    	8.922222222222224    
1.6847999999999996    	25.37777777777778    
1.68545               	21.37777777777778    
1.6861000000000002    	16.200000000000003   
1.6867499999999995    	36.5                 
1.6873999999999998    	4.888888888888889    
1.68805               	7.7444444444444445   
1.6886999999999994    	19.933333333333334   
1.6893499999999997    	13.399999999999999   
1.69                  	16.31111111111111    
1.6906500000000002    	15.844444444444443   
1.6912999999999996    	16.788888888888888   
1.6919499999999998    	9.833333333333334    
1.6926                	8.333333333333334    
1.6932499999999995    	11.477777777777778   
1.6938999999999997    	12.166666666666668   
1.69455               	6.2555555555555555   
1.6952000000000003    	5.022222222222222    
1.6958499999999996    	3.344444444444444    
1.6965                	18.233333333333334   
1.6971500000000002    	5.077777777777778    
1.6977999999999995    	13.688888888888888   
1.6984499999999998    	13.68888888888889    
1.6991                	9.366666666666667    
1.6997499999999994    	6.655555555555556    
1.7003999999999997    	1.5666666666666669   
1.70105               	7.8999999999999995   
1.7017000000000002    	9.333333333333336    
1.7023499999999996    	6.133333333333335    
1.7029999999999998    	5.9222222222222225   
1.70365               	7.722222222222222    
1.7042999999999995    	-1.4000000000000001  
1.7049499999999997    	5.444444444444444    
1.7056                	6.877777777777778    
1.7062499999999994    	-4.9                 
1.7068999999999996    	0.01111111111111117  
1.70755               	-1.9333333333333331  
1.7082000000000002    	7.555555555555554    
1.7088499999999995    	-1.7666666666666666  
1.7094999999999998    	-2.533333333333333   
1.71015               	-0.9555555555555557  
1.7107999999999994    	0.24444444444444446  
1.7114499999999997    	0.8666666666666667   
1.7121                	3.7222222222222223   
1.7127500000000002    	-3.377777777777778   
1.7133999999999996    	1.4                  
1.7140499999999999    	6.766666666666667    
1.7147000000000001    	-0.7888888888888889  
1.7153499999999995    	1.5999999999999999   
1.7159999999999997    	-0.7666666666666667  
1.71665               	1.5888888888888888   
1.7172999999999994    	-2.9222222222222225  
1.7179499999999996    	-1.9444444444444449  
1.7186                	2.8000000000000003   
1.7192500000000002    	2.8333333333333335   
1.7198999999999995    	6.044444444444445    
1.7205499999999998    	0.9111111111111109   
1.7212                	-0.044444444444444384
1.7218499999999994    	6.355555555555555    
1.7224999999999997    	-2.7                 
1.72315               	-0.8999999999999999  
1.7238000000000002    	-4.811111111111112   
1.7244499999999996    	-0.47777777777777786 
1.7250999999999999    	1.5111111111111108   
1.7257500000000001    	-2.088888888888888   
1.7263999999999995    	3.6222222222222222   
1.7270499999999998    	1.5999999999999999   
1.7277                	0.6444444444444445   
1.7283499999999994    	3.644444444444445    
1.7289999999999996    	3.144444444444444    
1.72965               	-1.5                 
1.7303000000000002    	-2.377777777777778   
1.7309499999999995    	-7.7444444444444445  
1.7315999999999998    	-7.299999999999999   
1.73225               	0.23333333333333328  
