x-axis                	strain              
-0.15659999999999918  	1329.388888888889   
-0.1559499999999998   	1337.4333333333334  
-0.15529999999999955  	1332.4777777777776  
-0.1546499999999993   	1326.5222222222224  
-0.15399999999999991  	1317.6444444444444  
-0.15334999999999965  	1308.288888888889   
-0.1526999999999994   	1291.0555555555557  
-0.15205000000000002  	1260.4              
-0.15139999999999976  	1240.3111111111111  
-0.1507499999999995   	1221.177777777778   
-0.15009999999999923  	1195.288888888889   
-0.14944999999999986  	1166.6999999999998  
-0.1487999999999996   	1136.5666666666666  
-0.14814999999999934  	1107.0              
-0.14749999999999996  	1082.088888888889   
-0.1468499999999997   	1049.4333333333334  
-0.14619999999999944  	1027.2666666666667  
-0.14554999999999918  	987.988888888889    
-0.1448999999999998   	966.7333333333331   
-0.14424999999999955  	933.9000000000001   
-0.14359999999999928  	906.5999999999999   
-0.1429499999999999   	879.1111111111112   
-0.14229999999999965  	852.088888888889    
-0.1416499999999994   	828.911111111111    
-0.14100000000000001  	796.5777777777778   
-0.14034999999999975  	773.4222222222221   
-0.1396999999999995   	744.5               
-0.13904999999999923  	718.2666666666667   
-0.13839999999999986  	698.911111111111    
-0.1377499999999996   	670.9222222222222   
-0.13709999999999933  	652.9777777777779   
-0.13644999999999996  	631.6222222222223   
-0.1357999999999997   	610.2               
-0.13514999999999944  	588.911111111111    
-0.13449999999999918  	566.5555555555555   
-0.1338499999999998   	546.5666666666666   
-0.13319999999999954  	525.911111111111    
-0.13254999999999928  	511.96666666666664  
-0.1318999999999999   	493.69999999999993  
-0.13124999999999964  	473.44444444444446  
-0.13059999999999938  	456.2555555555556   
-0.12995              	446.7222222222223   
-0.12929999999999975  	429.3666666666667   
-0.1286499999999995   	415.8               
-0.12799999999999923  	400.24444444444447  
-0.12734999999999985  	386.8888888888889   
-0.1266999999999996   	379.81111111111113  
-0.12604999999999933  	359.8333333333333   
-0.12539999999999996  	350.73333333333335  
-0.1247499999999997   	338.94444444444446  
-0.12409999999999943  	329.85555555555555  
-0.12344999999999917  	318.73333333333335  
-0.1227999999999998   	312.4666666666667   
-0.12214999999999954  	298.4555555555556   
-0.12149999999999928  	287.9               
-0.1208499999999999   	282.14444444444445  
-0.12019999999999964  	270.6444444444444   
-0.11954999999999938  	264.31111111111113  
-0.1189               	261.1888888888889   
-0.11824999999999974  	252.31111111111107  
-0.11759999999999948  	247.06666666666666  
-0.11694999999999922  	238.66666666666666  
-0.11629999999999985  	233.5               
-0.11564999999999959  	227.92222222222225  
-0.11499999999999932  	221.82222222222222  
-0.11434999999999995  	219.7888888888889   
-0.11369999999999969  	213.36666666666667  
-0.11304999999999943  	205.56666666666666  
-0.11239999999999917  	201.52222222222224  
-0.1117499999999998   	200.5111111111111   
-0.11109999999999953  	198.23333333333332  
-0.11044999999999927  	195.4111111111111   
-0.1097999999999999   	192.33333333333334  
-0.10914999999999964  	188.05555555555554  
-0.10849999999999937  	187.51111111111112  
-0.10785              	187.87777777777777  
-0.10719999999999974  	183.4888888888889   
-0.10654999999999948  	182.14444444444445  
-0.10589999999999922  	185.27777777777774  
-0.10524999999999984  	179.66666666666663  
-0.10459999999999958  	175.5666666666667   
-0.10394999999999932  	176.4888888888889   
-0.10329999999999995  	176.73333333333335  
-0.10264999999999969  	175.96666666666667  
-0.10199999999999942  	180.46666666666664  
-0.10135000000000005  	178.54444444444442  
-0.10069999999999979  	178.6               
-0.10004999999999953  	181.96666666666667  
-0.09939999999999927  	178.2111111111111   
-0.0987499999999999   	185.2111111111111   
-0.09809999999999963  	180.84444444444443  
-0.09744999999999937  	179.46666666666667  
-0.0968               	183.0333333333333   
-0.09614999999999974  	185.92222222222222  
-0.09549999999999947  	187.42222222222222  
-0.09484999999999921  	190.36666666666667  
-0.09419999999999984  	193.24444444444444  
-0.09354999999999958  	194.33333333333337  
-0.09289999999999932  	196.16666666666666  
-0.09224999999999994  	197.26666666666665  
-0.09159999999999968  	202.22222222222226  
-0.09094999999999942  	205.04444444444442  
-0.09030000000000005  	207.5777777777778   
-0.08964999999999979  	210.0666666666667   
-0.08899999999999952  	218.56666666666666  
-0.08834999999999926  	222.68888888888893  
-0.08769999999999989  	233.09999999999997  
-0.08704999999999963  	232.97777777777776  
-0.08639999999999937  	238.45555555555555  
-0.08574999999999999  	245.20000000000002  
-0.08509999999999973  	249.05555555555554  
-0.08444999999999947  	257.8666666666667   
-0.08379999999999921  	264.96666666666664  
-0.08314999999999984  	263.9666666666667   
-0.08249999999999957  	276.48888888888894  
-0.08184999999999931  	285.4888888888889   
-0.08119999999999994  	292.2               
-0.08054999999999968  	302.58888888888885  
-0.07989999999999942  	312.53333333333336  
-0.07925000000000004  	322.5111111111111   
-0.07859999999999978  	327.87777777777774  
-0.07794999999999952  	345.15555555555557  
-0.07729999999999926  	353.1111111111111   
-0.07664999999999988  	365.4666666666667   
-0.07599999999999962  	376.2444444444444   
-0.07534999999999936  	393.15555555555557  
-0.07469999999999999  	405.17777777777786  
-0.07404999999999973  	417.71111111111117  
-0.07339999999999947  	433.97777777777776  
-0.0727499999999992   	447.6777777777778   
-0.07209999999999983  	463.71111111111105  
-0.07144999999999957  	479.22222222222223  
-0.07079999999999931  	495.4222222222222   
-0.07014999999999993  	515.7555555555556   
-0.06949999999999967  	536.6111111111111   
-0.06884999999999941  	552.6666666666666   
-0.06820000000000004  	574.1333333333333   
-0.06754999999999978  	600.2333333333332   
-0.06689999999999952  	622.2777777777778   
-0.06624999999999925  	647.6888888888889   
-0.06559999999999988  	672.7444444444444   
-0.06494999999999962  	696.8111111111112   
-0.06429999999999936  	724.6999999999999   
-0.06364999999999998  	753.7444444444444   
-0.06299999999999972  	786.4666666666667   
-0.06234999999999946  	812.5111111111111   
-0.0616999999999992   	847.2222222222222   
-0.06104999999999983  	875.7777777777778   
-0.060399999999999565 	912.2222222222222   
-0.059749999999999304 	951.2777777777778   
-0.05909999999999993  	983.1666666666666   
-0.05844999999999967  	1020.2888888888888  
-0.05779999999999941  	1060.7666666666667  
-0.057150000000000034 	1112.0333333333333  
-0.05649999999999977  	1148.9444444444446  
-0.05584999999999951  	1190.8000000000002  
-0.05519999999999925  	1242.5222222222221  
-0.054549999999999876 	1286.7666666666667  
-0.053899999999999615 	1344.4000000000003  
-0.05324999999999935  	1389.822222222222   
-0.05259999999999998  	1448.7111111111108  
-0.05194999999999972  	1503.4444444444443  
-0.05129999999999946  	1558.7222222222222  
-0.050649999999999196 	1614.6222222222223  
-0.04999999999999982  	1677.8              
-0.04934999999999956  	1742.4666666666665  
-0.0486999999999993   	1808.411111111111   
-0.048049999999999926 	1873.9111111111113  
-0.047399999999999665 	1941.7777777777778  
-0.0467499999999994   	2013.3666666666666  
-0.04610000000000003  	2101.433333333333   
-0.04544999999999977  	2170.844444444445   
-0.04479999999999951  	2244.633333333333   
-0.044149999999999245 	2326.9444444444443  
-0.04349999999999987  	2422.733333333333   
-0.04284999999999961  	2494.666666666666   
-0.04219999999999935  	2599.2888888888892  
-0.041549999999999976 	2682.011111111111   
-0.040899999999999714 	2775.677777777778   
-0.04024999999999945  	2877.8999999999996  
-0.03959999999999919  	2969.6777777777775  
-0.03894999999999982  	3079.333333333334   
-0.03829999999999956  	3190.2              
-0.037649999999999295 	3282.3555555555554  
-0.03699999999999992  	3385.688888888889   
-0.03634999999999966  	3487.4888888888886  
-0.0356999999999994   	3588.0555555555557  
-0.035050000000000026 	3682.0777777777776  
-0.034399999999999764 	3769.655555555555   
-0.0337499999999995   	3848.0              
-0.03309999999999924  	3931.6444444444446  
-0.03244999999999987  	4010.6444444444446  
-0.031799999999999606 	4074.511111111111   
-0.031149999999999345 	4126.488888888889   
-0.03049999999999997  	4178.31111111111    
-0.02984999999999971  	4199.688888888889   
-0.02919999999999945  	4220.522222222222   
-0.028549999999999187 	4226.299999999999   
-0.027899999999999814 	4228.522222222223   
-0.027249999999999552 	4215.266666666666   
-0.02659999999999929  	4209.1              
-0.025949999999999918 	4198.855555555556   
-0.025299999999999656 	4184.266666666666   
-0.024649999999999395 	4156.611111111111   
-0.02400000000000002  	4120.444444444444   
-0.02334999999999976  	4068.6222222222223  
-0.0226999999999995   	4010.6666666666665  
-0.022049999999999237 	3943.5666666666666  
-0.021399999999999864 	3875.244444444445   
-0.020749999999999602 	3808.6000000000004  
-0.02009999999999934  	3743.7222222222213  
-0.019449999999999967 	3680.9000000000005  
-0.018799999999999706 	3620.7222222222217  
-0.018149999999999444 	3567.633333333333   
-0.017499999999999183 	3508.3777777777777  
-0.01684999999999981  	3436.933333333333   
-0.016199999999999548 	3356.588888888889   
-0.015549999999999287 	3283.788888888889   
-0.014899999999999913 	3206.1              
-0.014249999999999652 	3133.2555555555555  
-0.01359999999999939  	3044.755555555555   
-0.012950000000000017 	2973.0666666666666  
-0.012299999999999756 	2885.8777777777777  
-0.011649999999999494 	2819.8333333333335  
-0.010999999999999233 	2752.011111111111   
-0.01034999999999986  	2675.711111111111   
-0.009699999999999598 	2613.9777777777776  
-0.009049999999999336 	2543.1000000000004  
-0.008399999999999963 	2484.688888888889   
-0.007749999999999702 	2427.911111111111   
-0.00709999999999944  	2367.3222222222225  
-0.006449999999999179 	2320.855555555556   
-0.005799999999999805 	2271.1555555555556  
-0.005149999999999544 	2233.177777777778   
-0.004499999999999282 	2184.5555555555557  
-0.003849999999999909 	2148.511111111111   
-0.0031999999999996476	2112.9888888888886  
-0.002549999999999386 	2075.3333333333335  
-0.0019000000000000128	2050.4555555555553  
-0.0012499999999997513	2024.2222222222222  
-0.0005999999999994898	2002.3444444444447  
5.000000000077165e-05 	1975.9444444444443  
0.000700000000000145  	1957.0              
0.0013500000000004064 	1942.8666666666666  
0.002000000000000668  	1930.9666666666662  
0.002650000000000041  	1923.9111111111113  
0.0033000000000003027 	1918.1777777777777  
0.003950000000000564  	1913.8333333333333  
0.004600000000000826  	1911.511111111111   
0.005250000000000199  	1916.0              
0.00590000000000046   	1916.6888888888886  
0.006550000000000722  	1930.388888888889   
0.007200000000000095  	1942.8666666666666  
0.007850000000000357  	1955.2777777777778  
0.008500000000000618  	1967.988888888889   
0.009149999999999991  	1988.3555555555556  
0.009800000000000253  	2018.0222222222224  
0.010450000000000514  	2043.0777777777782  
0.011100000000000776  	2076.2333333333336  
0.01175000000000015   	2102.9444444444443  
0.01240000000000041   	2140.4              
0.013050000000000672  	2178.0333333333333  
0.013700000000000045  	2225.755555555556   
0.014350000000000307  	2262.588888888889   
0.015000000000000568  	2305.8888888888887  
0.01565000000000083   	2365.2              
0.016300000000000203  	2416.2444444444445  
0.016950000000000465  	2474.8777777777777  
0.017600000000000726  	2531.0111111111114  
0.0182500000000001    	2592.588888888889   
0.01890000000000036   	2652.9555555555553  
0.019550000000000622  	2716.2888888888892  
0.020199999999999996  	2782.344444444445   
0.020850000000000257  	2841.488888888889   
0.02150000000000052   	2917.7222222222217  
0.02215000000000078   	2987.6777777777775  
0.022800000000000153  	3052.2111111111108  
0.023450000000000415  	3118.1777777777775  
0.024100000000000676  	3179.3444444444444  
0.02475000000000005   	3234.933333333333   
0.02540000000000031   	3304.2555555555555  
0.026050000000000573  	3369.555555555555   
0.026700000000000834  	3444.255555555556   
0.027350000000000207  	3488.9888888888886  
0.02800000000000047   	3543.488888888889   
0.02865000000000073   	3585.0888888888894  
0.029300000000000104  	3619.3              
0.029950000000000365  	3640.666666666666   
0.030600000000000627  	3662.2111111111103  
0.03125               	3677.0666666666675  
0.03190000000000026   	3698.511111111111   
0.03255000000000052   	3704.977777777777   
0.033200000000000784  	3699.3222222222225  
0.03385000000000016   	3676.8222222222225  
0.03450000000000042   	3662.233333333333   
0.03515000000000068   	3621.6222222222223  
0.035800000000000054  	3584.5888888888894  
0.036450000000000315  	3525.8777777777777  
0.03710000000000058   	3464.6000000000004  
0.03774999999999995   	3423.655555555555   
0.03840000000000021   	3364.688888888889   
0.03905000000000047   	3307.8              
0.039700000000000735  	3233.6111111111113  
0.04035000000000011   	3158.1222222222223  
0.04100000000000037   	3076.4555555555553  
0.04165000000000063   	2990.577777777778   
0.042300000000000004  	2903.3777777777777  
0.042950000000000266  	2819.666666666667   
0.04360000000000053   	2732.722222222222   
0.04425000000000079   	2640.633333333333   
0.04490000000000016   	2546.422222222222   
0.045550000000000423  	2480.1777777777775  
0.046200000000000685  	2401.5333333333333  
0.04685000000000006   	2325.066666666666   
0.04750000000000032   	2239.9555555555553  
0.04815000000000058   	2164.2              
0.048799999999999955  	2085.5222222222224  
0.049450000000000216  	2011.4666666666667  
0.05010000000000048   	1944.0888888888887  
0.05075000000000074   	1863.1777777777777  
0.05140000000000011   	1805.9666666666665  
0.052050000000000374  	1740.1999999999998  
0.052700000000000635  	1671.5000000000002  
0.05335000000000001   	1618.5888888888887  
0.05400000000000027   	1556.9111111111113  
0.05465000000000053   	1505.0              
0.05530000000000079   	1456.177777777778   
0.055950000000000166  	1397.7222222222222  
0.05660000000000043   	1351.3888888888887  
0.05725000000000069   	1297.6222222222223  
0.05790000000000006   	1250.0666666666668  
0.058550000000000324  	1211.9444444444443  
0.059200000000000585  	1171.5111111111112  
0.05984999999999996   	1119.6444444444444  
0.06050000000000022   	1090.4333333333334  
0.06115000000000048   	1049.388888888889   
0.06180000000000074   	1012.9333333333333  
0.062450000000000117  	976.5333333333333   
0.06310000000000038   	932.3333333333334   
0.06375000000000064   	901.5333333333333   
0.06440000000000001   	866.3333333333334   
0.06505000000000027   	834.6777777777779   
0.06570000000000054   	803.3777777777777   
0.0663500000000008    	776.6333333333333   
0.06700000000000017   	744.6444444444445   
0.06765000000000043   	718.1               
0.0683000000000007    	696.1222222222223   
0.06895000000000007   	670.8444444444444   
0.06960000000000033   	647.8666666666666   
0.07025000000000059   	618.8111111111111   
0.07089999999999996   	597.0222222222221   
0.07155000000000022   	578.4777777777778   
0.07220000000000049   	556.5666666666667   
0.07285000000000075   	534.3444444444444   
0.07350000000000012   	509.9111111111112   
0.07415000000000038   	494.0111111111112   
0.07480000000000064   	473.87777777777774  
0.07545000000000002   	456.6777777777778   
0.07610000000000028   	439.9555555555555   
0.07675000000000054   	422.9444444444445   
0.0774000000000008    	407.0777777777778   
0.07805000000000017   	393.1666666666667   
0.07870000000000044   	380.2               
0.0793500000000007    	364.55555555555554  
0.08000000000000007   	351.97777777777776  
0.08065000000000033   	337.1666666666667   
0.0813000000000006    	325.5               
0.08194999999999997   	314.2222222222222   
0.08260000000000023   	305.15555555555557  
0.08325000000000049   	285.4555555555555   
0.08390000000000075   	278.44444444444446  
0.08455000000000013   	271.73333333333335  
0.08520000000000039   	262.24444444444447  
0.08585000000000065   	253.6777777777778   
0.08650000000000002   	242.85555555555553  
0.08715000000000028   	234.11111111111111  
0.08780000000000054   	223.43333333333334  
0.0884500000000008    	215.22222222222223  
0.08910000000000018   	211.26666666666665  
0.08975000000000044   	201.93333333333334  
0.0904000000000007    	196.33333333333334  
0.09105000000000008   	190.51111111111112  
0.09170000000000034   	187.16666666666669  
0.0923500000000006    	178.34444444444443  
0.09299999999999997   	174.65555555555557  
0.09365000000000023   	167.61111111111111  
0.0943000000000005    	162.3777777777778   
0.09495000000000076   	154.1111111111111   
0.09560000000000013   	152.0222222222222   
0.09625000000000039   	145.0111111111111   
0.09690000000000065   	143.67777777777778  
0.09755000000000003   	138.97777777777776  
0.09820000000000029   	136.64444444444447  
0.09885000000000055   	131.85555555555553  
0.09950000000000081   	128.72222222222223  
0.10015000000000018   	123.84444444444446  
0.10080000000000044   	118.93333333333334  
0.1014500000000007    	118.15555555555554  
0.10210000000000008   	119.53333333333333  
0.10275000000000034   	113.17777777777778  
0.1034000000000006    	108.85555555555555  
0.10404999999999998   	109.76666666666667  
0.10470000000000024   	106.85555555555557  
0.1053500000000005    	100.38888888888889  
0.10600000000000076   	99.15555555555555   
0.10665000000000013   	100.1888888888889   
0.1073000000000004    	101.36666666666666  
0.10795000000000066   	95.67777777777778   
0.10860000000000003   	90.03333333333333   
0.10925000000000029   	91.35555555555555   
0.10990000000000055   	89.77777777777777   
0.11055000000000081   	93.33333333333331   
0.11120000000000019   	92.11111111111111   
0.11185000000000045   	87.1                
0.11250000000000071   	88.72222222222223   
0.11315000000000008   	86.32222222222222   
0.11380000000000035   	86.6                
0.1144500000000006    	87.69999999999999   
0.11509999999999998   	87.77777777777777   
0.11575000000000024   	89.44444444444444   
0.1164000000000005    	86.07777777777778   
0.11705000000000076   	87.26666666666667   
0.11770000000000014   	87.37777777777778   
0.1183500000000004    	89.60000000000002   
0.11900000000000066   	90.95555555555558   
0.11965000000000003   	88.01111111111112   
0.1203000000000003    	90.51111111111112   
0.12095000000000056   	89.32222222222222   
0.12160000000000082   	86.87777777777778   
0.12225000000000019   	90.43333333333334   
0.12290000000000045   	94.27777777777777   
0.12355000000000071   	93.14444444444446   
0.12420000000000009   	92.17777777777778   
0.12485000000000035   	97.3                
0.1255000000000006    	99.5111111111111    
0.12614999999999998   	99.2                
0.12680000000000025   	101.62222222222222  
0.1274500000000005    	101.27777777777779  
0.12810000000000077   	103.76666666666667  
0.12875000000000014   	105.41111111111111  
0.1294000000000004    	103.6               
0.13005000000000067   	105.34444444444443  
0.13070000000000004   	108.4111111111111   
0.1313500000000003    	110.25555555555555  
0.13200000000000056   	111.72222222222223  
0.13265000000000082   	111.59999999999998  
0.1333000000000002    	110.67777777777778  
0.13395000000000046   	111.53333333333335  
0.13460000000000072   	111.52222222222223  
0.1352500000000001    	115.38888888888889  
0.13590000000000035   	112.1111111111111   
0.13655000000000062   	115.58888888888889  
0.1372                	116.66666666666667  
0.13785000000000025   	112.71111111111111  
0.1385000000000005    	112.21111111111111  
0.13915000000000077   	114.14444444444445  
0.13980000000000015   	115.14444444444445  
0.1404500000000004    	112.80000000000001  
0.14110000000000067   	115.07777777777778  
0.14175000000000004   	114.66666666666667  
0.1424000000000003    	111.64444444444445  
0.14305000000000057   	108.68888888888891  
0.14370000000000083   	109.95555555555558  
0.1443500000000002    	108.28888888888889  
0.14500000000000046   	107.82222222222222  
0.14565000000000072   	104.18888888888888  
0.1463000000000001    	106.35555555555557  
0.14695000000000036   	104.14444444444445  
0.14760000000000062   	101.21111111111112  
0.14825               	104.82222222222224  
0.14890000000000025   	98.04444444444445   
0.14955000000000052   	100.18888888888888  
0.15020000000000078   	98.63333333333333   
0.15085000000000015   	96.21111111111111   
0.1515000000000004    	96.1888888888889    
0.15215000000000067   	96.08888888888889   
0.15280000000000005   	93.5                
0.1534500000000003    	98.34444444444445   
0.15410000000000057   	102.25555555555555  
0.15475000000000083   	93.51111111111112   
0.1554000000000002    	95.53333333333333   
0.15605000000000047   	92.49999999999999   
0.15670000000000073   	91.66666666666666   
0.1573500000000001    	93.5888888888889    
0.15800000000000036   	98.21111111111112   
0.15865000000000062   	99.72222222222221   
0.1593                	100.14444444444445  
0.15995000000000026   	98.61111111111111   
0.16060000000000052   	96.33333333333334   
0.16125000000000078   	99.13333333333333   
0.16190000000000015   	101.5888888888889   
0.16255000000000042   	101.80000000000001  
0.16320000000000068   	102.3777777777778   
0.16385000000000005   	107.78888888888889  
0.1645000000000003    	105.97777777777779  
0.16515000000000057   	105.52222222222221  
0.16579999999999995   	108.91111111111111  
0.1664500000000002    	106.95555555555556  
0.16710000000000047   	112.55555555555554  
0.16775000000000073   	114.0888888888889   
0.1684000000000001    	117.8111111111111   
0.16905000000000037   	119.02222222222223  
0.16970000000000063   	118.46666666666667  
0.17035               	123.09999999999998  
0.17100000000000026   	128.26666666666665  
0.17165000000000052   	127.64444444444445  
0.17230000000000079   	130.61111111111111  
0.17295000000000016   	130.83333333333331  
0.17360000000000042   	135.66666666666663  
0.17425000000000068   	140.15555555555557  
0.17490000000000006   	145.00000000000003  
0.17555000000000032   	142.36666666666667  
0.17620000000000058   	148.4888888888889   
0.17684999999999995   	149.34444444444446  
0.1775000000000002    	150.83333333333337  
0.17815000000000047   	153.85555555555555  
0.17880000000000074   	164.52222222222224  
0.1794500000000001    	165.3               
0.18010000000000037   	165.86666666666667  
0.18075000000000063   	169.60000000000002  
0.1814                	173.92222222222225  
0.18205000000000027   	177.23333333333332  
0.18270000000000053   	182.01111111111112  
0.1833500000000008    	183.30000000000004  
0.18400000000000016   	186.94444444444446  
0.18465000000000042   	190.7888888888889   
0.1853000000000007    	194.43333333333334  
0.18595000000000006   	198.93333333333334  
0.18660000000000032   	201.99999999999997  
0.18725000000000058   	205.26666666666665  
0.18789999999999996   	211.03333333333333  
0.18855000000000022   	215.60000000000002  
0.18920000000000048   	219.94444444444446  
0.18985000000000074   	225.7888888888889   
0.1905000000000001    	232.9777777777778   
0.19115000000000038   	240.2888888888889   
0.19180000000000064   	242.90000000000003  
0.19245               	248.38888888888889  
0.19310000000000027   	257.0333333333333   
0.19375000000000053   	263.35555555555555  
0.1944000000000008    	269.9666666666667   
0.19505000000000017   	277.0777777777778   
0.19570000000000043   	284.3               
0.1963500000000007    	293.32222222222225  
0.19700000000000006   	302.17777777777775  
0.19765000000000033   	312.76666666666665  
0.1983000000000006    	322.1333333333334   
0.19894999999999996   	333.52222222222224  
0.19960000000000022   	341.8               
0.20025000000000048   	357.84444444444443  
0.20090000000000074   	367.59999999999997  
0.20155000000000012   	380.23333333333335  
0.20220000000000038   	391.03333333333336  
0.20285000000000064   	402.66666666666663  
0.20350000000000001   	420.2111111111111   
0.20415000000000028   	433.0555555555555   
0.20480000000000054   	450.4666666666667   
0.2054500000000008    	467.5               
0.20610000000000017   	491.5222222222222   
0.20675000000000043   	506.0222222222222   
0.2074000000000007    	525.7777777777778   
0.20805000000000007   	542.7666666666668   
0.20870000000000033   	562.3777777777777   
0.2093500000000006    	586.0999999999999   
0.20999999999999996   	605.8555555555555   
0.21065000000000023   	636.8777777777777   
0.2113000000000005    	655.7222222222222   
0.21195000000000075   	680.5888888888888   
0.21260000000000012   	714.4               
0.21325000000000038   	738.7888888888889   
0.21390000000000065   	775.0333333333333   
0.21455000000000002   	802.0999999999999   
0.21520000000000028   	841.5999999999999   
0.21585000000000054   	870.1222222222221   
0.2165000000000008    	902.4888888888888   
0.21715000000000018   	944.4888888888888   
0.21780000000000044   	983.8888888888889   
0.2184500000000007    	1020.8888888888889  
0.21910000000000007   	1063.7555555555557  
0.21975000000000033   	1106.2555555555555  
0.2204000000000006    	1155.8666666666668  
0.22104999999999997   	1197.5666666666666  
0.22170000000000023   	1249.8666666666668  
0.2223500000000005    	1305.5888888888885  
0.22300000000000075   	1360.9888888888888  
0.22365000000000013   	1412.1222222222223  
0.2243000000000004    	1459.3666666666668  
0.22495000000000065   	1523.7888888888888  
0.22560000000000002   	1584.0222222222221  
0.22625000000000028   	1652.8444444444444  
0.22690000000000055   	1710.9888888888888  
0.2275500000000008    	1786.488888888889   
0.22820000000000018   	1852.9222222222224  
0.22885000000000044   	1928.5              
0.2295000000000007    	2006.622222222222   
0.23015000000000008   	2093.722222222222   
0.23080000000000034   	2173.8888888888887  
0.2314500000000006    	2260.8888888888887  
0.23209999999999997   	2356.766666666667   
0.23275000000000023   	2441.811111111111   
0.2334000000000005    	2538.2555555555555  
0.23405000000000076   	2631.3555555555554  
0.23470000000000013   	2732.7555555555555  
0.2353500000000004    	2836.711111111111   
0.23600000000000065   	2951.2              
0.23665000000000003   	3059.566666666667   
0.2373000000000003    	3170.266666666667   
0.23795000000000055   	3310.9777777777776  
0.2386000000000008    	3429.1222222222223  
0.23925000000000018   	3547.011111111111   
0.23990000000000045   	3677.1111111111113  
0.2405500000000007    	3806.6000000000004  
0.24120000000000008   	3931.5888888888894  
0.24185000000000034   	4070.455555555556   
0.2425000000000006    	4215.988888888889   
0.24314999999999998   	4347.566666666667   
0.24380000000000024   	4478.477777777778   
0.2444500000000005    	4601.155555555556   
0.24510000000000076   	4733.466666666665   
0.24575000000000014   	4845.499999999999   
0.2464000000000004    	4967.688888888889   
0.24705000000000066   	5095.922222222222   
0.24770000000000003   	5184.9222222222215  
0.2483500000000003    	5257.511111111111   
0.24900000000000055   	5305.822222222221   
0.24965000000000082   	5333.799999999999   
0.2503000000000002    	5345.688888888889   
0.25095000000000045   	5330.055555555557   
0.2516000000000007    	5291.266666666666   
0.2522500000000001    	5229.633333333333   
0.25290000000000035   	5165.68888888889    
0.2535500000000006    	5083.900000000001   
0.2542                	4982.733333333334   
0.25485000000000024   	4880.555555555557   
0.2555000000000005    	4752.844444444444   
0.25615000000000077   	4634.944444444444   
0.25680000000000014   	4510.7555555555555  
0.2574500000000004    	4369.988888888889   
0.25810000000000066   	4227.333333333332   
0.25875000000000004   	4084.544444444444   
0.2594000000000003    	3948.3333333333335  
0.26005000000000056   	3802.9555555555544  
0.2607000000000008    	3673.3222222222225  
0.2613500000000002    	3534.5111111111114  
0.26200000000000045   	3416.988888888889   
0.2626500000000007    	3293.4333333333334  
0.2633000000000001    	3174.2              
0.26395000000000035   	3059.5444444444443  
0.2646000000000006    	2958.111111111111   
0.26525               	2837.944444444444   
0.26590000000000025   	2737.2666666666664  
0.2665500000000005    	2617.6111111111113  
0.26720000000000077   	2521.0555555555557  
0.26785000000000014   	2419.6555555555556  
0.2685000000000004    	2339.0              
0.26915000000000067   	2237.744444444445   
0.26980000000000004   	2161.922222222222   
0.2704500000000003    	2069.633333333333   
0.27110000000000056   	1970.4333333333332  
0.2717500000000008    	1914.0              
0.2724000000000002    	1836.9222222222222  
0.27305000000000046   	1775.7333333333333  
0.2737000000000007    	1695.0555555555554  
0.2743500000000001    	1634.2              
0.27500000000000036   	1575.388888888889   
0.2756500000000006    	1520.4444444444443  
0.2763                	1451.7111111111112  
0.27695000000000025   	1400.122222222222   
0.2776000000000005    	1347.1444444444446  
0.2782500000000008    	1294.6222222222223  
0.27890000000000015   	1244.0777777777776  
0.2795500000000004    	1197.5555555555557  
0.28020000000000067   	1152.0              
0.28085000000000004   	1117.7444444444445  
0.2815000000000003    	1067.1444444444444  
0.28215000000000057   	1029.2444444444443  
0.28280000000000083   	991.7222222222222   
0.2834500000000002    	959.4888888888888   
0.28410000000000046   	920.7222222222224   
0.2847500000000007    	894.8               
0.2854000000000001    	857.8666666666668   
0.28605000000000036   	826.2555555555555   
0.2867000000000006    	799.5111111111112   
0.28735               	771.9333333333333   
0.28800000000000026   	751.2555555555557   
0.2886500000000005    	722.4777777777779   
0.2893000000000008    	698.9777777777778   
0.28995000000000015   	675.8111111111111   
0.2906000000000004    	659.1999999999999   
0.2912500000000007    	639.0               
0.29190000000000005   	614.4555555555556   
0.2925500000000003    	595.8888888888889   
0.29320000000000057   	579.9777777777776   
0.29385000000000083   	567.7               
0.2945000000000002    	551.1555555555556   
0.29515000000000047   	536.0333333333333   
0.29580000000000073   	523.5444444444444   
0.2964500000000001    	510.44444444444446  
0.29710000000000036   	500.72222222222223  
0.2977500000000006    	488.22222222222223  
0.2984                	473.6333333333333   
0.29905000000000026   	466.5222222222222   
0.2997000000000005    	456.3222222222222   
0.3003500000000008    	447.1444444444444   
0.30100000000000016   	443.0111111111111   
0.3016500000000004    	435.94444444444446  
0.3023000000000007    	427.3888888888889   
0.30295000000000005   	419.2444444444444   
0.3036000000000003    	416.6333333333334   
0.3042500000000006    	412.17777777777775  
0.30489999999999995   	408.4222222222222   
0.3055500000000002    	404.14444444444445  
0.30620000000000047   	402.02222222222224  
0.30685000000000073   	400.8666666666666   
0.3075000000000001    	400.4777777777778   
0.30815000000000037   	402.66666666666674  
0.30880000000000063   	401.9111111111111   
0.30945               	399.9111111111111   
0.31010000000000026   	405.65555555555557  
0.3107500000000005    	405.0777777777777   
0.3114000000000008    	409.6333333333333   
0.31205000000000016   	413.4777777777778   
0.3127000000000004    	416.46666666666664  
0.3133500000000007    	425.23333333333335  
0.31400000000000006   	423.2666666666667   
0.3146500000000003    	433.1000000000001   
