x-axis                	strain                
1.0198499999999995    	9294.822222222223     
1.0204999999999997    	9172.2625             
1.02115               	9060.222222222223     
1.0217999999999994    	8950.324999999999     
1.0224499999999996    	8868.4875             
1.0231                	8756.322222222223     
1.0237500000000002    	8664.111111111113     
1.0243999999999995    	8558.37777777778      
1.0250499999999998    	8495.166666666666     
1.0257                	8425.599999999999     
1.0263499999999994    	8369.116666666667     
1.0269999999999997    	8272.044444444446     
1.02765               	8201.485714285714     
1.0283000000000002    	8121.033333333334     
1.0289499999999996    	7980.966666666666     
1.0295999999999998    	nan                   
1.03025               	nan                   
1.0308999999999995    	nan                   
1.0315499999999997    	5669.2                
1.0322                	5127.788888888888     
1.0328499999999994    	4689.422222222222     
1.0334999999999996    	4349.488888888889     
1.03415               	4075.5999999999995    
1.0348000000000002    	3812.9555555555553    
1.0354499999999995    	3575.933333333333     
1.0360999999999998    	3383.7111111111108    
1.03675               	3194.3333333333335    
1.0373999999999994    	3033.444444444444     
1.0380499999999997    	2881.9111111111106    
1.0387                	2716.2888888888892    
1.0393500000000002    	2599.633333333333     
1.0399999999999996    	2468.911111111111     
1.0406499999999999    	2340.233333333333     
1.0413000000000001    	2223.311111111111     
1.0419499999999995    	2133.288888888889     
1.0425999999999997    	2031.9111111111108    
1.04325               	1922.0666666666668    
1.0438999999999994    	1856.8666666666666    
1.0445499999999996    	1778.6888888888889    
1.0452                	1689.9                
1.0458500000000002    	1624.9777777777779    
1.0464999999999995    	1543.133333333333     
1.0471499999999998    	1478.0777777777778    
1.0478                	1413.5555555555557    
1.0484499999999994    	1359.9888888888886    
1.0490999999999997    	1304.3999999999999    
1.04975               	1235.7555555555555    
1.0504000000000002    	1189.3555555555556    
1.0510499999999996    	1143.8222222222223    
1.0516999999999999    	1093.2333333333333    
1.0523500000000001    	1046.0111111111112    
1.0529999999999995    	1006.1555555555556    
1.0536499999999998    	951.4000000000001     
1.0543                	919.2666666666667     
1.0549499999999994    	883.8444444444444     
1.0555999999999996    	847.8555555555555     
1.05625               	815.388888888889      
1.0569000000000002    	778.5                 
1.0575499999999995    	748.8666666666667     
1.0581999999999998    	712.7333333333333     
1.05885               	683.7111111111111     
1.0594999999999994    	669.0555555555555     
1.0601499999999997    	640.9555555555555     
1.0608                	613.6222222222221     
1.0614500000000002    	588.9444444444445     
1.0620999999999996    	564.3555555555556     
1.0627499999999999    	553.4777777777778     
1.0634000000000001    	520.4777777777779     
1.0640499999999995    	505.5888888888889     
1.0646999999999998    	489.9222222222222     
1.06535               	473.9555555555556     
1.0659999999999994    	460.21111111111105    
1.0666499999999997    	439.1666666666667     
1.0673                	419.8                 
1.0679500000000002    	406.9                 
1.0685999999999996    	398.9222222222222     
1.0692499999999998    	389.73333333333335    
1.0699                	379.9555555555555     
1.0705499999999994    	367.0777777777778     
1.0711999999999997    	357.4111111111111     
1.07185               	354.14444444444445    
1.0725000000000002    	344.08888888888885    
1.0731499999999996    	327.8888888888889     
1.0737999999999999    	322.9777777777778     
1.0744500000000001    	320.4                 
1.0750999999999995    	317.44444444444446    
1.0757499999999998    	317.3888888888889     
1.0764                	312.4                 
1.0770499999999994    	296.71111111111105    
1.0776999999999997    	304.85555555555555    
1.07835               	303.6111111111111     
1.0790000000000002    	300.9888888888889     
1.0796499999999996    	302.6777777777778     
1.0802999999999998    	296.20000000000005    
1.08095               	291.21111111111117    
1.0815999999999995    	296.15555555555557    
1.0822499999999997    	298.35555555555555    
1.0829                	295.5444444444445     
1.0835500000000002    	305.58888888888885    
1.0841999999999996    	300.7777777777777     
1.0848499999999999    	309.8111111111111     
1.0855000000000001    	314.7888888888889     
1.0861499999999995    	315.3333333333333     
1.0867999999999998    	312.7777777777777     
1.08745               	319.76666666666665    
1.0880999999999994    	323.7111111111111     
1.0887499999999997    	330.3777777777778     
1.0894                	334.18888888888887    
1.0900500000000002    	333.66666666666674    
1.0906999999999996    	339.99999999999994    
1.0913499999999998    	344.55555555555554    
1.092                 	347.05555555555554    
1.0926499999999995    	356.6111111111111     
1.0932999999999997    	360.44444444444446    
1.09395               	363.5                 
1.0946000000000002    	361.4666666666667     
1.0952499999999996    	355.99999999999994    
1.0958999999999999    	341.1444444444444     
1.0965500000000001    	338.77777777777777    
1.0971999999999995    	339.72222222222223    
1.0978499999999998    	333.4111111111111     
1.0985                	327.7111111111111     
1.0991499999999994    	315.22222222222223    
1.0997999999999997    	304.65555555555557    
1.10045               	288.6222222222222     
1.1011000000000002    	281.93333333333334    
1.1017499999999996    	274.2444444444444     
1.1023999999999998    	265.1888888888889     
1.10305               	251.61111111111111    
1.1036999999999995    	247.53333333333336    
1.1043499999999997    	235.96666666666664    
1.105                 	222.48888888888888    
1.1056500000000002    	221.25555555555556    
1.1062999999999996    	213.26666666666668    
1.1069499999999999    	202.84444444444443    
1.1076000000000001    	207.82222222222222    
1.1082499999999995    	198.2888888888889     
1.1088999999999998    	193.36666666666667    
1.10955               	191.6888888888889     
1.1101999999999994    	184.1777777777778     
1.1108499999999997    	168.98888888888888    
1.1115                	167.70000000000002    
1.1121500000000002    	166.8777777777778     
1.1127999999999996    	169.5777777777778     
1.1134499999999998    	168.34444444444446    
1.1141                	161.2888888888889     
1.1147499999999995    	160.07777777777775    
1.1153999999999997    	154.69999999999996    
1.11605               	155.64444444444445    
1.1167000000000002    	147.94444444444443    
1.1173499999999996    	147.3222222222222     
1.1179999999999999    	151.53333333333333    
1.1186500000000001    	146.0                 
1.1192999999999995    	146.76666666666665    
1.1199499999999998    	144.43333333333334    
1.1206                	132.76666666666668    
1.1212499999999994    	132.88888888888889    
1.1218999999999997    	144.32222222222222    
1.12255               	134.9888888888889     
1.1232000000000002    	134.47777777777776    
1.1238499999999996    	146.5666666666667     
1.1244999999999998    	140.46666666666667    
1.12515               	145.48888888888888    
1.1257999999999995    	144.0222222222222     
1.1264499999999997    	148.23333333333332    
1.1271                	151.42222222222222    
1.1277500000000003    	151.66666666666663    
1.1283999999999996    	152.97777777777776    
1.1290499999999999    	164.32222222222222    
1.1297000000000001    	164.76666666666668    
1.1303499999999995    	163.39999999999998    
1.1309999999999998    	168.45555555555558    
1.13165               	172.2111111111111     
1.1322999999999994    	177.11111111111114    
1.1329499999999997    	179.04444444444445    
1.1336                	180.5222222222222     
1.1342500000000002    	181.76666666666665    
1.1348999999999996    	197.7888888888889     
1.1355499999999998    	201.82222222222222    
1.1362                	210.3                 
1.1368499999999995    	213.97777777777776    
1.1374999999999997    	224.2111111111111     
1.13815               	229.17777777777778    
1.1388000000000003    	231.22222222222223    
1.1394499999999996    	237.13333333333333    
1.1401                	255.9111111111111     
1.1407500000000002    	267.18888888888887    
1.1413999999999995    	274.3777777777778     
1.1420499999999998    	281.38888888888886    
1.1427                	290.8555555555556     
1.1433499999999994    	308.8111111111111     
1.1439999999999997    	325.5888888888889     
1.14465               	336.2666666666667     
1.1453000000000002    	352.16666666666674    
1.1459499999999996    	361.84444444444443    
1.1465999999999998    	381.50000000000006    
1.14725               	397.8333333333333     
1.1478999999999995    	401.32222222222225    
1.1485499999999997    	426.9222222222222     
1.1492                	442.5333333333333     
1.1498500000000003    	467.59999999999997    
1.1504999999999996    	489.78888888888895    
1.15115               	512.6333333333333     
1.1518000000000002    	536.0666666666666     
1.1524499999999995    	562.4444444444445     
1.1530999999999998    	580.0555555555555     
1.15375               	603.1111111111111     
1.1543999999999994    	635.7111111111111     
1.1550499999999997    	666.1111111111111     
1.1557                	700.8444444444444     
1.1563500000000002    	731.5                 
1.1569999999999996    	748.7888888888889     
1.1576499999999998    	790.2555555555555     
1.1583                	835.6888888888889     
1.1589499999999995    	866.411111111111      
1.1595999999999997    	901.1000000000001     
1.16025               	951.1777777777778     
1.1608999999999994    	983.4777777777776     
1.1615499999999996    	1032.2222222222222    
1.1622                	1082.5888888888887    
1.1628500000000002    	1135.4222222222222    
1.1634999999999995    	1177.6                
1.1641499999999998    	1232.788888888889     
1.1648                	1299.1444444444444    
1.1654499999999994    	1366.7555555555555    
1.1660999999999997    	1424.7666666666667    
1.16675               	1495.4555555555555    
1.1674000000000002    	1575.7666666666667    
1.1680499999999996    	1649.111111111111     
1.1686999999999999    	1723.5666666666668    
1.1693500000000001    	1808.322222222222     
1.1699999999999995    	1899.5888888888892    
1.1706499999999997    	1992.8999999999999    
1.1713                	2107.866666666667     
1.1719499999999994    	2207.911111111111     
1.1725999999999996    	2302.8555555555554    
1.17325               	2433.0                
1.1739000000000002    	2552.5                
1.1745499999999995    	2697.022222222223     
1.1751999999999998    	2857.211111111111     
1.17585               	2999.9888888888886    
1.1764999999999994    	3186.2888888888892    
1.1771499999999997    	3390.866666666667     
1.1778                	3586.7                
1.1784500000000002    	3856.5555555555557    
1.1790999999999996    	4127.288888888889     
1.1797499999999999    	4504.7                
1.1804000000000001    	nan                   
1.1810499999999995    	5467.575000000001     
1.1816999999999998    	5825.5                
1.18235               	5957.999999999999     
1.1829999999999994    	5930.68888888889      
1.1836499999999996    	5825.833333333332     
1.1843                	5739.7555555555555    
1.1849500000000002    	5680.533333333333     
1.1855999999999995    	5614.133333333333     
1.1862499999999998    	5573.955555555555     
1.1869                	5536.500000000001     
1.1875499999999994    	5479.299999999999     
1.1881999999999997    	5419.133333333334     
1.18885               	5374.200000000001     
1.1895000000000002    	5325.655555555555     
1.1901499999999996    	5280.922222222222     
1.1907999999999999    	5236.166666666667     
1.1914500000000001    	5181.722222222223     
1.1920999999999995    	5144.055555555557     
1.1927499999999998    	5096.133333333333     
1.1934                	5040.833333333334     
1.1940499999999994    	4959.011111111111     
1.1946999999999997    	4887.655555555556     
1.19535               	4759.966666666666     
1.1960000000000002    	4587.9375             
1.1966499999999995    	4315.455555555554     
1.1972999999999998    	4062.6000000000004    
1.19795               	3800.6222222222223    
1.1985999999999994    	3565.1444444444446    
1.1992499999999997    	3356.322222222222     
1.1999                	3178.833333333333     
1.2005500000000002    	3008.4666666666662    
1.2011999999999996    	2850.8                
1.2018499999999999    	2706.088888888889     
1.2025000000000001    	2562.766666666667     
1.2031499999999995    	2444.9555555555553    
1.2037999999999998    	2324.488888888889     
1.20445               	2237.2555555555555    
1.2050999999999994    	2119.644444444444     
1.2057499999999997    	2032.2111111111112    
1.2064                	1947.8888888888885    
1.2070500000000002    	1859.4333333333334    
1.2076999999999996    	1764.9111111111115    
1.2083499999999998    	1684.8111111111111    
1.209                 	1608.8333333333333    
1.2096499999999994    	1548.5444444444445    
1.2102999999999997    	1479.6999999999998    
1.21095               	1409.9555555555555    
1.2116000000000002    	1351.5444444444447    
1.2122499999999996    	1296.0333333333333    
1.2128999999999999    	1242.3444444444442    
1.2135500000000001    	1200.2555555555555    
1.2141999999999995    	1149.3444444444442    
1.2148499999999998    	1092.9222222222224    
1.2155                	1059.6444444444444    
1.2161499999999994    	1007.4000000000002    
1.2167999999999997    	966.9000000000001     
1.21745               	929.6999999999999     
1.2181000000000002    	892.6222222222223     
1.2187499999999996    	857.5111111111111     
1.2193999999999998    	818.7888888888889     
1.22005               	788.2444444444444     
1.2206999999999995    	757.8666666666667     
1.2213499999999997    	719.4666666666667     
1.222                 	688.3222222222222     
1.2226500000000002    	673.2444444444444     
1.2232999999999996    	644.7888888888888     
1.2239499999999999    	615.9888888888888     
1.2246000000000001    	586.388888888889      
1.2252499999999995    	554.2888888888888     
1.2258999999999998    	535.4666666666666     
1.22655               	516.0555555555555     
1.2271999999999994    	492.62222222222226    
1.2278499999999997    	482.53333333333336    
1.2285                	465.28888888888883    
1.2291500000000002    	441.50000000000006    
1.2297999999999996    	427.7555555555556     
1.2304499999999998    	418.5444444444445     
1.2311                	398.85555555555555    
1.2317499999999995    	379.66666666666674    
1.2323999999999997    	372.9333333333333     
1.23305               	345.9555555555555     
1.2337000000000002    	340.6111111111111     
1.2343499999999996    	332.9444444444445     
1.2349999999999999    	316.2777777777778     
1.2356500000000001    	304.1444444444444     
1.2362999999999995    	311.0777777777778     
1.2369499999999998    	301.2777777777777     
1.2376                	285.67777777777775    
1.2382499999999994    	279.2888888888889     
1.2388999999999997    	272.5444444444445     
1.23955               	263.0                 
1.2402000000000002    	263.6222222222222     
1.2408499999999996    	257.3333333333333     
1.2414999999999998    	238.8777777777778     
1.24215               	242.53333333333336    
1.2427999999999995    	240.14444444444447    
1.2434499999999997    	228.04444444444445    
1.2441                	229.36666666666667    
1.2447500000000002    	217.01111111111112    
1.2453999999999996    	225.97777777777776    
1.2460499999999999    	223.02222222222218    
1.2467000000000001    	210.15555555555557    
1.2473499999999995    	209.81111111111113    
1.2479999999999998    	212.5                 
1.24865               	210.96666666666667    
1.2492999999999994    	211.60000000000002    
1.2499499999999997    	203.13333333333333    
1.2506                	204.7888888888889     
1.2512500000000002    	212.55555555555554    
1.2518999999999996    	210.73333333333332    
1.2525499999999998    	210.73333333333335    
1.2532                	200.92222222222222    
1.2538499999999995    	218.57777777777778    
1.2544999999999997    	215.7888888888889     
1.25515               	215.56666666666666    
1.2558000000000002    	219.65555555555557    
1.2564499999999996    	225.06666666666666    
1.2570999999999999    	222.38888888888886    
1.2577500000000001    	221.7111111111111     
1.2583999999999995    	223.17777777777778    
1.2590499999999998    	227.23333333333332    
1.2597                	235.3777777777778     
1.2603499999999994    	239.5                 
1.2609999999999997    	245.56666666666666    
1.26165               	255.05555555555554    
1.2623000000000002    	260.4222222222222     
1.2629499999999996    	262.7666666666667     
1.2635999999999998    	260.0555555555555     
1.26425               	253.1555555555555     
1.2648999999999995    	265.09999999999997    
1.2655499999999997    	265.76666666666665    
1.2662                	273.68888888888887    
1.2668500000000003    	289.0777777777778     
1.2674999999999996    	293.64444444444445    
1.2681499999999999    	298.6888888888889     
1.2688000000000001    	304.4                 
1.2694499999999995    	314.2444444444444     
1.2700999999999998    	311.4555555555555     
1.27075               	306.5333333333333     
1.2713999999999994    	310.4666666666667     
1.2720499999999997    	305.94444444444446    
1.2727                	298.5888888888889     
1.2733500000000002    	307.91111111111115    
1.2739999999999996    	294.23333333333335    
1.2746499999999998    	288.27777777777777    
1.2753                	280.8333333333333     
1.2759499999999995    	277.84444444444443    
1.2765999999999997    	273.58888888888885    
1.27725               	267.8777777777778     
1.2779000000000003    	265.3333333333333     
1.2785499999999996    	251.73333333333332    
1.2792                	249.26666666666668    
1.2798500000000002    	243.11111111111111    
1.2804999999999995    	236.17777777777778    
1.2811499999999998    	231.53333333333336    
1.2818                	231.7555555555556     
1.2824499999999994    	233.58888888888885    
1.2830999999999997    	227.72222222222223    
1.28375               	224.68888888888893    
1.2844000000000002    	205.13333333333333    
1.2850499999999996    	206.39999999999998    
1.2856999999999998    	206.83333333333337    
1.28635               	206.0111111111111     
1.2869999999999995    	191.74444444444444    
1.2876499999999997    	193.83333333333337    
1.2883                	189.87777777777777    
1.2889500000000003    	192.51111111111106    
1.2895999999999996    	180.66666666666666    
1.29025               	173.36666666666667    
1.2909000000000002    	166.84444444444443    
1.2915499999999995    	168.4111111111111     
1.2921999999999998    	166.9333333333333     
1.29285               	170.03333333333333    
1.2934999999999994    	165.37777777777777    
1.2941499999999997    	170.11111111111111    
1.2948                	170.85555555555555    
1.2954500000000002    	160.26666666666668    
1.2960999999999996    	157.2888888888889     
1.2967499999999998    	150.15555555555554    
1.2974                	155.85555555555555    
1.2980499999999995    	163.8111111111111     
1.2986999999999997    	164.24444444444447    
1.29935               	165.8111111111111     
1.2999999999999994    	171.4111111111111     
1.3006499999999996    	167.5                 
1.3013                	172.86666666666667    
1.3019500000000002    	178.4555555555556     
1.3025999999999995    	180.55555555555554    
1.3032499999999998    	185.36666666666667    
1.3039                	189.43333333333334    
1.3045499999999994    	185.9666666666667     
1.3051999999999997    	193.97777777777776    
1.30585               	202.9888888888889     
1.3065000000000002    	211.4                 
1.3071499999999996    	214.02222222222224    
1.3077999999999999    	220.33333333333334    
1.3084500000000001    	231.38888888888889    
1.3090999999999995    	247.0888888888889     
1.3097499999999997    	247.80000000000004    
1.3104                	256.14444444444445    
1.3110499999999994    	266.0888888888889     
1.3116999999999996    	276.88888888888886    
1.31235               	290.2888888888889     
1.3130000000000002    	305.1333333333333     
1.3136499999999995    	317.02222222222224    
1.3142999999999998    	321.7444444444444     
1.31495               	337.31111111111113    
1.3155999999999994    	349.65555555555557    
1.3162499999999997    	366.8666666666666     
1.3169                	383.6111111111111     
1.3175500000000002    	389.5666666666666     
1.3181999999999996    	416.65555555555557    
1.3188499999999999    	440.05555555555554    
1.3195000000000001    	461.2666666666667     
1.3201499999999995    	465.37777777777774    
1.3207999999999998    	490.18888888888887    
1.32145               	520.2888888888888     
1.3220999999999994    	540.1444444444445     
1.3227499999999996    	554.4444444444445     
1.3234                	593.1111111111111     
1.3240500000000002    	615.1111111111111     
1.3246999999999995    	634.411111111111      
1.3253499999999998    	663.8111111111111     
1.326                 	697.4666666666667     
1.3266499999999994    	724.2444444444443     
1.3272999999999997    	753.0777777777778     
1.32795               	799.3222222222223     
1.3286000000000002    	824.3777777777777     
1.3292499999999996    	870.9333333333333     
1.3298999999999999    	919.9777777777779     
1.3305500000000001    	949.6777777777778     
1.3311999999999995    	997.6555555555556     
1.3318499999999998    	1029.377777777778     
1.3325                	1078.9666666666665    
1.3331499999999994    	1129.1222222222225    
1.3337999999999997    	1174.0222222222224    
1.33445               	1234.9666666666667    
1.3351000000000002    	1286.1222222222223    
1.3357499999999995    	1356.788888888889     
1.3363999999999998    	1428.6888888888889    
1.33705               	1491.8                
1.3376999999999994    	1560.7                
1.3383499999999997    	1648.2555555555557    
1.339                 	1743.8777777777777    
1.3396500000000002    	1807.4777777777776    
1.3402999999999996    	1890.4666666666667    
1.3409499999999999    	1979.6999999999998    
1.3416000000000001    	2092.3777777777777    
1.3422499999999995    	2190.8999999999996    
1.3428999999999998    	2309.588888888889     
1.34355               	2418.7444444444445    
1.3441999999999994    	2562.144444444444     
1.3448499999999997    	2713.6222222222223    
1.3455                	2847.4666666666662    
1.3461500000000002    	3016.4999999999995    
1.3467999999999996    	3195.266666666667     
1.3474499999999998    	3408.422222222222     
1.3481                	3668.711111111111     
1.3487499999999994    	3923.5166666666664    
1.3493999999999997    	4263.4                
1.35005               	nan                   
1.3507000000000002    	nan                   
1.3513499999999996    	nan                   
1.3519999999999999    	5954.133333333332     
1.3526500000000001    	5916.200000000001     
1.3532999999999995    	5716.866666666667     
1.3539499999999998    	nan                   
1.3546                	4697.8                
1.3552499999999994    	4333.8125             
1.3558999999999997    	3990.711111111111     
1.35655               	3756.6444444444446    
1.3572000000000002    	3510.5                
1.3578499999999996    	3306.0111111111114    
1.3584999999999998    	3129.355555555556     
1.35915               	2963.144444444444     
1.3597999999999995    	2829.0999999999995    
1.3604499999999997    	2704.2666666666664    
1.3611                	2578.5333333333333    
1.3617500000000002    	2451.777777777778     
1.3623999999999996    	2349.2666666666664    
1.3630499999999999    	2245.2999999999997    
1.3637000000000001    	2133.5666666666666    
1.3643499999999995    	2056.266666666667     
1.3649999999999998    	1983.488888888889     
1.36565               	1893.4444444444443    
1.3662999999999994    	1829.6666666666667    
1.3669499999999997    	1759.3333333333333    
1.3676                	1698.1                
1.3682500000000002    	1618.1444444444446    
1.3688999999999996    	1566.122222222222     
1.3695499999999998    	1489.9888888888888    
1.3702                	1440.6666666666667    
1.3708499999999995    	1380.8333333333333    
1.3714999999999997    	1338.322222222222     
1.37215               	1279.888888888889     
1.3728000000000002    	1217.177777777778     
1.3734499999999996    	1189.1888888888889    
1.3740999999999999    	1142.9888888888888    
1.3747500000000001    	1108.3555555555554    
1.3753999999999995    	1069.6555555555556    
1.3760499999999998    	1034.8777777777777    
1.3767                	987.9777777777776     
1.3773499999999994    	957.1666666666666     
1.3779999999999997    	919.0555555555555     
1.37865               	879.4666666666667     
1.3793000000000002    	846.2666666666667     
1.3799499999999996    	824.2111111111112     
1.3805999999999998    	796.3555555555555     
1.38125               	771.2000000000002     
1.3818999999999995    	745.8777777777776     
1.3825499999999997    	709.1555555555556     
1.3832                	679.688888888889      
1.3838500000000002    	651.8666666666666     
1.3844999999999996    	631.5333333333333     
1.3851499999999999    	607.0333333333334     
1.3858000000000001    	589.3111111111111     
1.3864499999999995    	570.1777777777778     
1.3870999999999998    	540.7555555555556     
1.38775               	525.7666666666667     
1.3883999999999994    	501.28888888888895    
1.3890499999999997    	476.3999999999999     
1.3897                	456.5666666666667     
1.3903500000000002    	447.5888888888888     
1.3909999999999996    	424.0444444444445     
1.3916499999999998    	403.9888888888889     
1.3923                	388.8                 
1.3929499999999995    	382.2222222222222     
1.3935999999999997    	366.4666666666666     
1.39425               	348.76666666666665    
1.3949000000000003    	341.29999999999995    
1.3955499999999996    	319.70000000000005    
1.3961999999999999    	304.4111111111111     
1.3968500000000001    	302.72222222222223    
1.3974999999999995    	295.8777777777778     
1.3981499999999998    	283.65555555555557    
1.3988                	272.9888888888888     
1.3994499999999994    	264.8888888888889     
1.4000999999999997    	252.67777777777778    
1.40075               	242.32222222222222    
1.4014000000000002    	229.2111111111111     
1.4020499999999996    	232.78888888888892    
1.4026999999999998    	227.55555555555554    
1.40335               	217.72222222222223    
1.4039999999999995    	202.63333333333333    
1.4046499999999997    	200.73333333333335    
1.4053                	193.23333333333332    
1.4059500000000003    	193.52222222222224    
1.4065999999999996    	178.51111111111115    
1.40725               	167.35555555555553    
1.4079000000000002    	158.61111111111111    
1.4085499999999995    	166.0666666666667     
1.4091999999999998    	162.1888888888889     
1.40985               	157.27777777777777    
1.4104999999999994    	154.94444444444443    
1.4111499999999997    	148.8111111111111     
1.4118                	137.81111111111113    
1.4124500000000002    	145.41111111111113    
1.4130999999999996    	137.29999999999998    
1.4137499999999998    	135.1                 
1.4144                	134.52222222222224    
1.4150499999999995    	126.83333333333333    
1.4156999999999997    	123.11111111111111    
1.41635               	122.21111111111112    
1.4170000000000003    	124.3777777777778     
1.4176499999999996    	125.92222222222222    
1.4183                	119.92222222222222    
1.4189500000000002    	117.10000000000001    
1.4195999999999995    	113.56666666666666    
1.4202499999999998    	115.77777777777777    
1.4209                	111.34444444444445    
1.4215499999999994    	99.81111111111109     
1.4221999999999997    	103.13333333333334    
1.42285               	101.94444444444444    
1.4235000000000002    	97.62222222222223     
1.4241499999999996    	103.11111111111113    
1.4247999999999998    	106.43333333333334    
1.42545               	101.64444444444443    
1.4260999999999995    	101.42222222222222    
1.4267499999999997    	100.52222222222221    
1.4274                	103.11111111111111    
1.4280499999999994    	102.5111111111111     
1.4286999999999996    	102.87777777777777    
1.42935               	109.36666666666666    
1.4300000000000002    	110.73333333333333    
1.4306499999999995    	107.52222222222223    
1.4312999999999998    	111.03333333333335    
1.43195               	109.7                 
1.4325999999999994    	109.5                 
1.4332499999999997    	119.95555555555558    
1.4339                	115.34444444444446    
1.4345500000000002    	108.65555555555555    
1.4351999999999996    	119.83333333333333    
1.4358499999999998    	120.56666666666666    
1.4365                	122.36666666666666    
1.4371499999999995    	124.05555555555556    
1.4377999999999997    	124.23333333333332    
1.43845               	115.69999999999999    
1.4390999999999994    	133.42222222222222    
1.4397499999999996    	134.55555555555554    
1.4404                	131.54444444444442    
1.4410500000000002    	138.02222222222224    
1.4416999999999995    	131.85555555555555    
1.4423499999999998    	144.66666666666666    
1.443                 	136.61111111111111    
1.4436499999999994    	138.8                 
1.4442999999999997    	142.13333333333333    
1.44495               	148.5333333333333     
1.4456000000000002    	140.9888888888889     
1.4462499999999996    	147.53333333333333    
1.4468999999999999    	147.84444444444443    
1.4475500000000001    	148.81111111111113    
1.4481999999999995    	149.83333333333334    
1.4488499999999997    	136.55555555555554    
1.4495                	144.93333333333334    
1.4501499999999994    	137.58888888888887    
1.4507999999999996    	133.44444444444446    
1.45145               	135.26666666666665    
1.4521000000000002    	140.83333333333331    
1.4527499999999995    	140.17777777777778    
1.4533999999999998    	135.94444444444446    
1.45405               	138.47777777777776    
1.4546999999999994    	144.96666666666667    
1.4553499999999997    	136.0888888888889     
1.456                 	134.83333333333334    
1.4566500000000002    	129.05555555555554    
1.4572999999999996    	139.9111111111111     
1.4579499999999999    	136.05555555555557    
1.4586000000000001    	125.05555555555556    
1.4592499999999995    	124.33333333333333    
1.4598999999999998    	120.46666666666667    
1.46055               	125.39999999999999    
1.4611999999999994    	124.46666666666667    
1.4618499999999996    	114.25555555555555    
1.4625                	109.43333333333334    
1.4631500000000002    	109.06666666666666    
1.4637999999999995    	109.25555555555555    
1.4644499999999998    	101.92222222222222    
1.4651                	105.75555555555557    
1.4657499999999994    	102.68888888888888    
1.4663999999999997    	93.92222222222223     
1.46705               	94.77777777777777     
1.4677000000000002    	88.54444444444442     
1.4683499999999996    	84.35555555555555     
1.4689999999999999    	94.43333333333332     
1.4696500000000001    	91.97777777777776     
1.4702999999999995    	85.93333333333334     
1.4709499999999998    	81.42222222222222     
1.4716                	90.47777777777779     
1.4722499999999994    	92.6                  
1.4728999999999997    	97.03333333333333     
1.47355               	86.62222222222223     
1.4742000000000002    	86.83333333333333     
1.4748499999999996    	90.01111111111112     
1.4754999999999998    	86.24444444444445     
1.47615               	69.65555555555555     
1.4767999999999994    	77.05555555555556     
1.4774499999999997    	81.23333333333333     
1.4781                	74.67777777777776     
1.4787500000000002    	69.87777777777778     
1.4793999999999996    	79.76666666666668     
1.4800499999999999    	73.06666666666666     
1.4807000000000001    	67.82222222222222     
1.4813499999999995    	68.45555555555556     
1.4819999999999998    	76.94444444444443     
1.48265               	77.12222222222222     
1.4832999999999994    	73.16666666666667     
1.4839499999999997    	74.5111111111111      
1.4846                	87.47777777777777     
1.4852500000000002    	75.11111111111111     
1.4858999999999996    	67.58888888888889     
1.4865499999999998    	80.38888888888889     
1.4872                	84.57777777777778     
1.4878499999999995    	80.8                  
1.4884999999999997    	85.14444444444445     
1.48915               	86.92222222222223     
1.4898000000000002    	90.67777777777779     
1.4904499999999996    	90.39999999999999     
1.4910999999999999    	92.47777777777777     
1.4917500000000001    	98.48888888888888     
1.4923999999999995    	97.66666666666667     
1.4930499999999998    	92.02222222222221     
1.4937                	96.6111111111111      
1.4943499999999994    	95.82222222222224     
1.4949999999999997    	100.71111111111111    
1.49565               	107.06666666666668    
1.4963000000000002    	107.15555555555555    
1.4969499999999996    	112.92222222222223    
1.4975999999999998    	111.7888888888889     
1.49825               	111.24444444444447    
1.4988999999999995    	114.83333333333333    
1.4995499999999997    	113.7222222222222     
1.5002                	117.88888888888889    
1.5008500000000002    	122.10000000000001    
1.5014999999999996    	114.10000000000001    
1.5021499999999999    	119.39999999999999    
1.5028000000000001    	126.30000000000001    
1.5034499999999995    	135.91111111111113    
1.5040999999999998    	130.20000000000002    
1.50475               	128.7555555555556     
1.5053999999999994    	115.33333333333333    
1.5060499999999997    	127.08888888888889    
1.5067                	141.3222222222222     
1.5073500000000002    	138.64444444444442    
1.5079999999999996    	146.56666666666666    
1.5086499999999998    	133.8222222222222     
1.5093                	133.34444444444443    
1.5099499999999995    	136.73333333333332    
1.5105999999999997    	137.95555555555555    
1.51125               	141.41111111111113    
1.5119000000000002    	144.89999999999998    
1.5125499999999996    	149.03333333333336    
1.5131999999999999    	142.63333333333333    
1.5138500000000001    	152.66666666666669    
1.5144999999999995    	160.47777777777776    
1.5151499999999998    	166.63333333333333    
1.5158                	170.25555555555556    
1.5164499999999994    	170.06666666666666    
1.5170999999999997    	177.88888888888889    
1.51775               	186.45555555555558    
1.5184000000000002    	198.10000000000002    
1.5190499999999996    	208.5222222222222     
1.5196999999999998    	209.95555555555558    
1.52035               	216.7444444444444     
1.5209999999999995    	242.72222222222223    
1.5216499999999997    	241.5333333333333     
1.5223                	262.3666666666666     
1.5229500000000002    	265.8333333333333     
1.5235999999999996    	278.93333333333334    
1.5242499999999999    	290.40000000000003    
1.5249000000000001    	311.0                 
1.5255499999999995    	317.53333333333336    
1.5261999999999998    	325.4666666666667     
