x-axis                	strain              
1.3220999999999994    	538.4777777777779   
1.3227499999999996    	553.8555555555556   
1.3234                	596.0111111111112   
1.3240500000000002    	617.3555555555556   
1.3246999999999995    	637.9777777777776   
1.3253499999999998    	667.6111111111112   
1.326                 	698.588888888889    
1.3266499999999994    	725.588888888889    
1.3272999999999997    	754.1111111111112   
1.32795               	796.6222222222223   
1.3286000000000002    	823.6333333333333   
1.3292499999999996    	874.7777777777778   
1.3298999999999999    	922.1111111111111   
1.3305500000000001    	951.9555555555556   
1.3311999999999995    	997.3777777777777   
1.3318499999999998    	1030.8333333333333  
1.3325                	1081.3222222222223  
1.3331499999999994    	1131.7444444444445  
1.3337999999999997    	1179.7666666666667  
1.33445               	1237.0222222222221  
1.3351000000000002    	1287.611111111111   
1.3357499999999995    	1354.7555555555557  
1.3363999999999998    	1432.8111111111111  
1.33705               	1492.0333333333335  
1.3376999999999994    	1562.788888888889   
1.3383499999999997    	1650.3333333333333  
1.339                 	1745.588888888889   
1.3396500000000002    	1806.7111111111112  
1.3402999999999996    	1887.9444444444443  
1.3409499999999999    	1978.4111111111113  
1.3416000000000001    	2091.577777777778   
1.3422499999999995    	2190.733333333333   
1.3428999999999998    	2312.011111111111   
1.34355               	2416.7666666666664  
1.3441999999999994    	2557.2888888888892  
1.3448499999999997    	2710.133333333333   
1.3455                	2840.6555555555556  
1.3461500000000002    	3011.611111111111   
1.3467999999999996    	3184.0444444444443  
1.3474499999999998    	3385.8888888888887  
1.3481                	3646.1888888888884  
1.3487499999999994    	3894.7875           
1.3493999999999997    	4236.85             
1.35005               	nan                 
1.3507000000000002    	nan                 
1.3513499999999996    	nan                 
1.3519999999999999    	5849.722222222223   
1.3526500000000001    	5879.7555555555555  
1.3532999999999995    	5806.155555555555   
1.3539499999999998    	5698.277777777777   
1.3546                	5506.9              
1.3552499999999994    	5246.733333333334   
1.3558999999999997    	4867.022222222223   
1.35655               	4482.783333333334   
1.3572000000000002    	4168.166666666667   
1.3578499999999996    	3898.788888888889   
1.3584999999999998    	3644.5444444444447  
1.35915               	3443.055555555556   
1.3597999999999995    	3268.6222222222223  
1.3604499999999997    	3116.4999999999995  
1.3611                	2960.8888888888887  
1.3617500000000002    	2814.4333333333334  
1.3623999999999996    	2680.477777777778   
1.3630499999999999    	2559.666666666667   
1.3637000000000001    	2430.1000000000004  
1.3643499999999995    	2341.6444444444446  
1.3649999999999998    	2254.866666666667   
1.36565               	2151.977777777777   
1.3662999999999994    	2071.2888888888892  
1.3669499999999997    	1986.6999999999998  
1.3676                	1914.377777777778   
1.3682500000000002    	1833.2333333333331  
1.3688999999999996    	1771.3666666666668  
1.3695499999999998    	1690.7              
1.3702                	1630.7777777777778  
1.3708499999999995    	1563.4222222222224  
1.3714999999999997    	1506.9444444444443  
1.37215               	1448.1555555555558  
1.3728000000000002    	1375.9              
1.3734499999999996    	1339.3666666666668  
1.3740999999999999    	1283.0777777777776  
1.3747500000000001    	1247.5888888888887  
1.3753999999999995    	1202.5333333333335  
1.3760499999999998    	1159.1              
1.3767                	1106.2333333333331  
1.3773499999999994    	1070.1              
1.3779999999999997    	1030.2333333333333  
1.37865               	985.3111111111112   
1.3793000000000002    	944.5666666666665   
1.3799499999999996    	925.0333333333333   
1.3805999999999998    	890.6666666666666   
1.38125               	862.7111111111112   
1.3818999999999995    	830.8222222222222   
1.3825499999999997    	788.1333333333334   
1.3832                	758.5               
1.3838500000000002    	728.9               
1.3844999999999996    	701.6666666666665   
1.3851499999999999    	673.8222222222223   
1.3858000000000001    	656.6444444444446   
1.3864499999999995    	633.6777777777777   
1.3870999999999998    	602.0333333333333   
1.38775               	584.2888888888889   
1.3883999999999994    	560.0               
1.3890499999999997    	530.8666666666667   
1.3897                	507.0888888888889   
1.3903500000000002    	490.27777777777777  
1.3909999999999996    	467.6666666666667   
1.3916499999999998    	450.3666666666666   
1.3923                	430.8666666666666   
1.3929499999999995    	422.7777777777778   
1.3935999999999997    	402.34444444444443  
1.39425               	388.17777777777775  
1.3949000000000003    	379.72222222222223  
1.3955499999999996    	356.03333333333336  
1.3961999999999999    	338.76666666666665  
1.3968500000000001    	337.73333333333335  
1.3974999999999995    	327.23333333333335  
1.3981499999999998    	308.7888888888889   
1.3988                	299.83333333333326  
1.3994499999999994    	289.3333333333333   
1.4000999999999997    	280.43333333333334  
1.40075               	270.1888888888889   
1.4014000000000002    	256.44444444444446  
1.4020499999999996    	256.7888888888889   
1.4026999999999998    	246.16666666666666  
1.40335               	236.2555555555556   
1.4039999999999995    	220.41111111111115  
1.4046499999999997    	220.6444444444445   
1.4053                	215.57777777777778  
1.4059500000000003    	216.4888888888889   
1.4065999999999996    	199.03333333333336  
1.40725               	184.73333333333335  
1.4079000000000002    	171.83333333333334  
1.4085499999999995    	178.81111111111113  
1.4091999999999998    	174.3444444444444   
1.40985               	171.03333333333333  
1.4104999999999994    	169.13333333333333  
1.4111499999999997    	162.44444444444446  
1.4118                	153.11111111111111  
1.4124500000000002    	156.57777777777778  
1.4130999999999996    	154.60000000000002  
1.4137499999999998    	151.48888888888888  
1.4144                	145.95555555555555  
1.4150499999999995    	134.8222222222222   
1.4156999999999997    	132.7777777777778   
1.41635               	134.43333333333334  
1.4170000000000003    	137.72222222222223  
1.4176499999999996    	139.45555555555558  
1.4183                	130.4               
1.4189500000000002    	127.6222222222222   
1.4195999999999995    	126.23333333333335  
1.4202499999999998    	122.38888888888886  
1.4209                	117.43333333333334  
1.4215499999999994    	110.5888888888889   
1.4221999999999997    	116.13333333333334  
1.42285               	113.83333333333336  
1.4235000000000002    	108.82222222222222  
1.4241499999999996    	112.27777777777779  
1.4247999999999998    	114.75555555555555  
1.42545               	108.47777777777777  
1.4260999999999995    	108.64444444444445  
1.4267499999999997    	108.78888888888889  
1.4274                	108.66666666666667  
1.4280499999999994    	112.43333333333334  
1.4286999999999996    	111.21111111111111  
1.42935               	112.18888888888891  
1.4300000000000002    	117.89999999999999  
1.4306499999999995    	115.95555555555558  
1.4312999999999998    	119.06666666666666  
1.43195               	115.35555555555555  
1.4325999999999994    	116.15555555555554  
1.4332499999999997    	129.82222222222222  
1.4339                	125.77777777777777  
1.4345500000000002    	122.28888888888888  
1.4351999999999996    	130.44444444444446  
1.4358499999999998    	127.63333333333331  
1.4365                	128.2               
1.4371499999999995    	133.82222222222222  
1.4377999999999997    	132.51111111111112  
1.43845               	125.21111111111112  
1.4390999999999994    	142.42222222222225  
1.4397499999999996    	142.38888888888889  
1.4404                	139.80000000000004  
1.4410500000000002    	147.01111111111112  
1.4416999999999995    	141.26666666666668  
1.4423499999999998    	152.2111111111111   
1.443                 	142.55555555555554  
1.4436499999999994    	148.0111111111111   
1.4442999999999997    	150.0111111111111   
1.44495               	155.93333333333334  
1.4456000000000002    	150.88888888888886  
1.4462499999999996    	157.40000000000003  
1.4468999999999999    	157.58888888888885  
1.4475500000000001    	158.88888888888889  
1.4481999999999995    	158.34444444444446  
1.4488499999999997    	144.56666666666666  
1.4495                	153.64444444444442  
1.4501499999999994    	147.17777777777778  
1.4507999999999996    	142.05555555555554  
1.45145               	146.23333333333332  
1.4521000000000002    	150.4777777777778   
1.4527499999999995    	149.75555555555556  
1.4533999999999998    	145.5               
1.45405               	147.7888888888889   
1.4546999999999994    	155.96666666666667  
1.4553499999999997    	147.65555555555554  
1.456                 	148.11111111111111  
1.4566500000000002    	138.38888888888889  
1.4572999999999996    	145.36666666666667  
1.4579499999999999    	146.95555555555555  
1.4586000000000001    	137.11111111111111  
1.4592499999999995    	135.9888888888889   
1.4598999999999998    	132.42222222222222  
1.46055               	131.77777777777777  
1.4611999999999994    	131.60000000000002  
1.4618499999999996    	119.95555555555555  
1.4625                	117.82222222222221  
1.4631500000000002    	117.26666666666668  
1.4637999999999995    	115.39999999999999  
1.4644499999999998    	108.19999999999999  
1.4651                	113.37777777777778  
1.4657499999999994    	110.3               
1.4663999999999997    	102.86666666666666  
1.46705               	100.73333333333333  
1.4677000000000002    	94.26666666666668   
1.4683499999999996    	92.64444444444445   
1.4689999999999999    	96.86666666666667   
1.4696500000000001    	95.69999999999999   
1.4702999999999995    	93.2111111111111    
1.4709499999999998    	91.00000000000001   
1.4716                	97.95555555555555   
1.4722499999999994    	96.01111111111112   
1.4728999999999997    	101.92222222222223  
1.47355               	92.9111111111111    
1.4742000000000002    	95.87777777777777   
1.4748499999999996    	95.44444444444444   
1.4754999999999998    	90.52222222222221   
1.47615               	74.26666666666667   
1.4767999999999994    	84.14444444444445   
1.4774499999999997    	88.55555555555556   
1.4781                	78.71111111111111   
1.4787500000000002    	74.6222222222222    
1.4793999999999996    	83.00000000000001   
1.4800499999999999    	81.93333333333334   
1.4807000000000001    	74.0111111111111    
1.4813499999999995    	74.68888888888888   
1.4819999999999998    	79.92222222222223   
1.48265               	81.35555555555555   
1.4832999999999994    	77.0888888888889    
1.4839499999999997    	81.83333333333333   
1.4846                	96.92222222222225   
1.4852500000000002    	79.43333333333334   
1.4858999999999996    	71.72222222222223   
1.4865499999999998    	86.22222222222223   
1.4872                	91.2111111111111    
1.4878499999999995    	85.2888888888889    
1.4884999999999997    	93.53333333333335   
1.48915               	93.92222222222223   
1.4898000000000002    	100.25555555555555  
1.4904499999999996    	97.24444444444445   
1.4910999999999999    	100.74444444444444  
1.4917500000000001    	106.04444444444445  
1.4923999999999995    	103.19999999999999  
1.4930499999999998    	99.32222222222224   
1.4937                	105.84444444444445  
1.4943499999999994    	104.25555555555556  
1.4949999999999997    	109.72222222222223  
1.49565               	117.06666666666666  
1.4963000000000002    	113.77777777777777  
1.4969499999999996    	116.7888888888889   
1.4975999999999998    	119.36666666666669  
1.49825               	120.74444444444445  
1.4988999999999995    	120.5               
1.4995499999999997    	123.48888888888888  
1.5002                	128.54444444444442  
1.5008500000000002    	131.9888888888889   
1.5014999999999996    	125.54444444444445  
1.5021499999999999    	131.31111111111113  
1.5028000000000001    	139.76666666666668  
1.5034499999999995    	148.61111111111111  
1.5040999999999998    	139.2111111111111   
1.50475               	136.05555555555557  
1.5053999999999994    	127.11111111111111  
1.5060499999999997    	137.42222222222225  
1.5067                	149.27777777777777  
1.5073500000000002    	149.17777777777778  
1.5079999999999996    	154.8111111111111   
1.5086499999999998    	146.23333333333332  
1.5093                	147.73333333333332  
1.5099499999999995    	146.85555555555555  
1.5105999999999997    	147.62222222222226  
1.51125               	149.1222222222222   
1.5119000000000002    	154.5666666666667   
1.5125499999999996    	162.82222222222222  
1.5131999999999999    	152.08888888888887  
1.5138500000000001    	162.10000000000002  
1.5144999999999995    	169.68888888888887  
1.5151499999999998    	177.95555555555558  
1.5158                	181.0666666666667   
1.5164499999999994    	182.16666666666666  
1.5170999999999997    	190.86666666666667  
1.51775               	203.66666666666666  
1.5184000000000002    	213.4666666666667   
1.5190499999999996    	225.2111111111111   
1.5196999999999998    	227.07777777777778  
1.52035               	236.57777777777775  
1.5209999999999995    	256.3666666666666   
1.5216499999999997    	257.02222222222224  
1.5223                	283.2555555555556   
1.5229500000000002    	292.3444444444445   
1.5235999999999996    	305.12222222222226  
1.5242499999999999    	310.8               
1.5249000000000001    	329.9777777777778   
1.5255499999999995    	344.00000000000006  
1.5261999999999998    	354.11111111111114  
1.52685               	362.3888888888889   
1.5274999999999994    	380.5111111111112   
1.5281499999999997    	406.3111111111111   
1.5288                	412.3444444444445   
1.5294500000000002    	435.1111111111111   
1.5300999999999996    	454.20000000000005  
1.5307499999999998    	479.51111111111106  
1.5314                	501.4111111111112   
1.5320499999999995    	527.2333333333333   
1.5326999999999997    	547.9666666666667   
1.53335               	578.2666666666668   
1.5340000000000003    	606.4444444444445   
1.5346499999999996    	629.5111111111111   
1.5352999999999999    	654.3888888888889   
1.5359500000000001    	687.7777777777778   
1.5365999999999995    	714.6777777777778   
1.5372499999999998    	758.2444444444444   
1.5379                	769.1555555555556   
1.5385499999999994    	816.0555555555557   
1.5391999999999997    	855.6444444444445   
1.53985               	898.488888888889    
1.5405000000000002    	938.7777777777778   
1.5411499999999996    	969.2444444444443   
1.5417999999999998    	1010.4777777777776  
1.54245               	1062.4333333333334  
1.5430999999999995    	1129.511111111111   
1.5437499999999997    	1166.7666666666669  
1.5444                	1221.6999999999998  
1.5450500000000003    	1268.788888888889   
1.5456999999999996    	1342.5666666666668  
1.54635               	1412.7444444444445  
1.5470000000000002    	1473.6000000000001  
1.5476499999999995    	1559.488888888889   
1.5482999999999998    	1622.4222222222222  
1.54895               	1700.5888888888887  
1.5495999999999994    	1795.677777777778   
1.5502499999999997    	1884.5444444444447  
1.5509                	1989.0777777777778  
1.5515500000000002    	2100.1111111111113  
1.5521999999999996    	2208.844444444444   
1.5528499999999998    	2323.0555555555557  
1.5535                	2417.3777777777777  
1.5541499999999995    	2414.344444444445   
1.5547999999999997    	2356.6555555555556  
1.55545               	2250.1111111111113  
1.5561000000000003    	2118.0333333333333  
1.5567499999999996    	2009.366666666667   
1.5574                	1886.1333333333334  
1.5580500000000002    	1796.6999999999998  
1.5586999999999995    	1694.8444444444447  
1.5593499999999998    	1604.666666666667   
1.56                  	1529.111111111111   
1.5606499999999994    	1461.4666666666665  
1.5612999999999997    	1406.7777777777778  
1.56195               	1333.7555555555555  
1.5626000000000002    	1267.4333333333334  
1.5632499999999996    	1204.9888888888888  
1.5638999999999998    	1142.4888888888888  
1.56455               	1102.388888888889   
1.5651999999999995    	1051.9777777777779  
1.5658499999999997    	1006.2555555555557  
1.5665                	952.0333333333333   
1.5671499999999994    	913.377777777778    
1.5677999999999996    	869.7222222222222   
1.56845               	819.3222222222223   
1.5691000000000002    	796.8888888888889   
1.5697499999999995    	739.9999999999999   
1.5703999999999998    	723.4111111111112   
1.57105               	698.7888888888888   
1.5716999999999994    	669.6222222222223   
1.5723499999999997    	624.2111111111111   
1.573                 	601.311111111111    
1.5736500000000002    	577.0888888888888   
1.5742999999999996    	548.8111111111111   
1.5749499999999999    	524.5111111111112   
1.5756000000000001    	509.3666666666667   
1.5762499999999995    	486.53333333333336  
1.5768999999999997    	464.44444444444446  
1.57755               	451.17777777777775  
1.5781999999999994    	426.81111111111113  
1.5788499999999996    	411.9666666666667   
1.5795                	388.0888888888889   
1.5801500000000002    	380.6444444444444   
1.5807999999999995    	362.0111111111112   
1.5814499999999998    	339.3888888888889   
1.5821                	325.96666666666664  
1.5827499999999994    	307.1222222222222   
1.5833999999999997    	304.2555555555556   
1.58405               	291.94444444444446  
1.5847000000000002    	277.1111111111111   
1.5853499999999996    	266.31111111111113  
1.5859999999999999    	258.6               
1.5866500000000001    	244.02222222222224  
1.5872999999999995    	234.14444444444442  
1.5879499999999998    	215.7               
1.5886                	210.83333333333337  
1.5892499999999994    	203.77777777777777  
1.5898999999999996    	201.13333333333333  
1.59055               	193.23333333333335  
1.5912000000000002    	193.14444444444445  
1.5918499999999995    	185.46666666666667  
1.5924999999999998    	169.36666666666667  
1.59315               	161.25555555555553  
1.5937999999999994    	156.5666666666667   
1.5944499999999997    	152.7777777777778   
1.5951                	129.44444444444446  
1.5957500000000002    	136.3111111111111   
1.5963999999999996    	133.94444444444446  
1.5970499999999999    	125.0111111111111   
1.5977000000000001    	131.89999999999998  
1.5983499999999995    	124.56666666666666  
1.5989999999999998    	121.60000000000001  
1.59965               	109.30000000000001  
1.6002999999999994    	108.75555555555555  
1.6009499999999997    	117.56666666666666  
1.6016                	109.33333333333333  
1.6022500000000002    	98.34444444444443   
1.6028999999999995    	99.55555555555556   
1.6035499999999998    	98.45555555555556   
1.6042                	91.35555555555555   
1.6048499999999994    	91.58888888888889   
1.6054999999999997    	85.16666666666669   
1.60615               	83.64444444444445   
1.6068000000000002    	87.84444444444445   
1.6074499999999996    	81.02222222222223   
1.6080999999999999    	84.47777777777779   
1.6087500000000001    	79.87777777777778   
1.6093999999999995    	76.04444444444444   
1.6100499999999998    	73.78888888888889   
1.6107                	70.35555555555555   
1.6113499999999994    	75.17777777777778   
1.6119999999999997    	73.11111111111111   
1.61265               	71.45555555555556   
1.6133000000000002    	67.23333333333333   
1.6139499999999996    	67.97777777777779   
1.6145999999999998    	76.46666666666667   
1.61525               	68.32222222222224   
1.6158999999999994    	70.88888888888887   
1.6165499999999997    	65.3                
1.6172                	63.57777777777777   
1.6178500000000002    	71.46666666666668   
1.6184999999999996    	67.72222222222221   
1.6191499999999999    	54.28888888888889   
1.6198000000000001    	59.31111111111112   
1.6204499999999995    	57.411111111111104  
1.6210999999999998    	55.800000000000004  
1.62175               	57.14444444444445   
1.6223999999999994    	59.98888888888889   
1.6230499999999997    	62.45555555555557   
1.6237                	61.599999999999994  
1.6243500000000002    	59.15555555555555   
1.6249999999999996    	62.666666666666664  
1.6256499999999998    	68.95555555555556   
1.6263                	65.06666666666666   
1.6269499999999995    	55.63333333333333   
1.6275999999999997    	54.52222222222222   
1.62825               	54.355555555555554  
1.6289000000000002    	54.555555555555564  
1.6295499999999996    	54.63333333333333   
1.6301999999999999    	57.64444444444445   
1.6308500000000001    	54.96666666666667   
1.6314999999999995    	56.233333333333334  
1.6321499999999998    	49.45555555555555   
1.6328                	44.91111111111111   
1.6334499999999994    	55.63333333333333   
1.6340999999999997    	50.18888888888889   
1.63475               	46.17777777777778   
1.6354000000000002    	47.41111111111111   
1.6360499999999996    	52.24444444444444   
1.6366999999999998    	47.166666666666664  
1.63735               	51.73333333333333   
1.6379999999999995    	55.26666666666667   
1.6386499999999997    	48.84444444444445   
1.6393                	38.62222222222222   
1.6399500000000002    	51.922222222222224  
1.6405999999999996    	45.28888888888889   
1.6412499999999999    	46.53333333333334   
1.6419000000000001    	37.84444444444444   
1.6425499999999995    	47.95555555555555   
1.6431999999999998    	52.52222222222222   
1.64385               	48.47777777777778   
1.6444999999999994    	35.788888888888884  
1.6451499999999997    	43.022222222222226  
1.6458                	46.72222222222223   
1.6464500000000002    	51.355555555555554  
1.6470999999999996    	42.422222222222224  
1.6477499999999998    	40.62222222222223   
1.6484                	41.96666666666667   
1.6490499999999995    	42.577777777777776  
1.6496999999999997    	50.42222222222222   
1.65035               	43.211111111111116  
1.6510000000000002    	32.21111111111111   
1.6516499999999996    	32.31111111111111   
1.6522999999999999    	47.12222222222222   
1.6529500000000001    	31.22222222222222   
1.6535999999999995    	42.266666666666666  
1.6542499999999998    	43.71111111111111   
1.6549                	42.24444444444444   
1.6555499999999994    	40.48888888888889   
1.6561999999999997    	33.53333333333333   
1.65685               	42.02222222222222   
1.6575000000000002    	34.2                
1.6581499999999996    	42.3111111111111    
1.6587999999999998    	36.41111111111112   
1.65945               	39.166666666666664  
1.6600999999999995    	39.47777777777779   
1.6607499999999997    	39.25555555555556   
1.6614                	41.91111111111111   
1.6620500000000002    	37.888888888888886  
1.6626999999999996    	40.6                
1.6633499999999999    	38.955555555555556  
1.6640000000000001    	35.12222222222223   
1.6646499999999995    	38.76666666666667   
1.6652999999999998    	35.81111111111111   
1.66595               	25.58888888888889   
1.6665999999999994    	28.299999999999997  
1.6672499999999997    	34.15555555555556   
1.6679                	30.15555555555556   
1.6685500000000002    	36.81111111111111   
1.6691999999999996    	32.522222222222226  
1.6698499999999998    	35.922222222222224  
1.6705                	39.1                
1.6711499999999995    	38.74444444444445   
1.6717999999999997    	28.744444444444444  
1.67245               	23.444444444444443  
1.6731000000000003    	32.611111111111114  
1.6737499999999996    	31.022222222222222  
1.6743999999999999    	35.1                
1.6750500000000001    	30.266666666666666  
1.6756999999999995    	30.34444444444444   
1.6763499999999998    	21.58888888888889   
1.677                 	28.288888888888888  
1.6776499999999994    	28.822222222222226  
1.6782999999999997    	27.566666666666666  
1.67895               	24.77777777777778   
1.6796000000000002    	29.022222222222222  
1.6802499999999996    	24.355555555555554  
1.6808999999999998    	25.17777777777778   
1.68155               	23.644444444444442  
1.6821999999999995    	26.54444444444444   
1.6828499999999997    	23.622222222222224  
1.6835                	17.433333333333334  
1.6841500000000003    	12.555555555555554  
1.6847999999999996    	28.63333333333334   
1.68545               	21.955555555555556  
1.6861000000000002    	17.544444444444444  
1.6867499999999995    	40.511111111111106  
1.6873999999999998    	6.066666666666666   
1.68805               	11.844444444444443  
1.6886999999999994    	24.96666666666667   
1.6893499999999997    	16.444444444444443  
1.69                  	19.177777777777777  
1.6906500000000002    	20.22222222222222   
1.6912999999999996    	19.077777777777772  
1.6919499999999998    	16.22222222222222   
1.6926                	13.26666666666667   
1.6932499999999995    	15.944444444444445  
1.6938999999999997    	14.688888888888888  
1.69455               	9.100000000000001   
1.6952000000000003    	10.544444444444444  
1.6958499999999996    	8.877777777777776   
1.6965                	25.722222222222218  
1.6971500000000002    	12.755555555555556  
1.6977999999999995    	21.266666666666666  
1.6984499999999998    	17.144444444444442  
1.6991                	12.755555555555556  
1.6997499999999994    	9.977777777777778   
1.7003999999999997    	6.300000000000001   
1.70105               	12.144444444444444  
1.7017000000000002    	16.200000000000003  
1.7023499999999996    	15.611111111111114  
1.7029999999999998    	11.644444444444444  
1.70365               	13.611111111111112  
1.7042999999999995    	2.933333333333333   
1.7049499999999997    	10.355555555555554  
1.7056                	10.044444444444444  
1.7062499999999994    	3.511111111111111   
1.7068999999999996    	0.9888888888888889  
1.70755               	3.9888888888888894  
1.7082000000000002    	7.0                 
1.7088499999999995    	0.5555555555555558  
1.7094999999999998    	-1.711111111111111  
1.71015               	1.7555555555555555  
1.7107999999999994    	0.5                 
1.7114499999999997    	1.377777777777778   
1.7121                	2.5000000000000004  
1.7127500000000002    	-3.177777777777778  
1.7133999999999996    	3.1777777777777785  
1.7140499999999999    	6.144444444444444   
1.7147000000000001    	-1.1888888888888889 
1.7153499999999995    	-2.177777777777778  
1.7159999999999997    	-0.3222222222222222 
1.71665               	0.288888888888889   
1.7172999999999994    	-0.6444444444444444 
1.7179499999999996    	-2.1333333333333333 
1.7186                	5.277777777777779   
1.7192500000000002    	3.6555555555555563  
1.7198999999999995    	3.866666666666667   
1.7205499999999998    	-1.344444444444444  
1.7212                	1.4111111111111114  
1.7218499999999994    	6.055555555555555   
1.7224999999999997    	-5.733333333333333  
1.72315               	-3.6666666666666665 
1.7238000000000002    	-6.033333333333334  
1.7244499999999996    	0.7777777777777779  
1.7250999999999999    	2.2222222222222223  
1.7257500000000001    	-0.5444444444444445 
1.7263999999999995    	7.422222222222222   
1.7270499999999998    	2.988888888888889   
1.7277                	1.9333333333333331  
1.7283499999999994    	3.233333333333333   
1.7289999999999996    	4.311111111111112   
1.72965               	-1.7444444444444445 
1.7303000000000002    	-2.933333333333333  
1.7309499999999995    	-8.61111111111111   
1.7315999999999998    	-4.577777777777778  
1.73225               	-0.9666666666666666 
1.7328999999999994    	1.1111111111111112  
1.7335499999999997    	-0.4444444444444444 
1.7342                	2.2444444444444445  
1.7348500000000002    	2.5555555555555554  
1.7354999999999996    	1.822222222222222   
1.7361499999999999    	1.011111111111111   
1.7368000000000001    	3.6555555555555554  
1.7374499999999995    	4.522222222222222   
1.7380999999999998    	5.777777777777778   
1.73875               	3.1999999999999997  
1.7393999999999994    	0.911111111111111   
1.7400499999999997    	-2.7333333333333334 
1.7407                	1.2888888888888888  
1.7413500000000002    	5.355555555555556   
1.7419999999999995    	3.9111111111111114  
1.7426499999999998    	2.4444444444444446  
1.7433                	2.255555555555556   
1.7439499999999994    	0.7222222222222222  
1.7445999999999997    	2.0777777777777775  
1.74525               	3.1888888888888887  
1.7459000000000002    	0.07777777777777779 
1.7465499999999996    	3.6555555555555554  
1.7471999999999999    	0.8999999999999998  
1.7478500000000001    	2.1444444444444444  
1.7484999999999995    	-0.5111111111111111 
1.7491499999999998    	4.222222222222222   
1.7498                	2.6444444444444444  
1.7504499999999994    	1.211111111111111   
1.7510999999999997    	-8.733333333333333  
1.75175               	1.411111111111111   
1.7524000000000002    	2.2444444444444445  
1.7530499999999996    	-2.566666666666667  
1.7536999999999998    	-2.466666666666667  
1.75435               	4.044444444444444   
1.7549999999999994    	2.8111111111111104  
1.7556499999999997    	3.9222222222222225  
1.7563                	0.7444444444444444  
1.7569500000000002    	-0.5000000000000001 
1.7575999999999996    	-4.533333333333333  
1.7582499999999999    	0.3555555555555555  
1.7589000000000001    	7.322222222222223   
1.7595499999999995    	6.633333333333334   
1.7601999999999998    	6.588888888888889   
1.76085               	3.4444444444444446  
1.7614999999999994    	2.566666666666667   
1.7621499999999997    	1.0555555555555558  
1.7628                	0.02222222222222227 
1.7634500000000002    	-2.911111111111111  
1.7640999999999996    	6.5                 
1.7647499999999998    	-4.7555555555555555 
1.7654                	-1.9777777777777774 
1.7660499999999995    	4.999999999999999   
1.7666999999999997    	2.6888888888888887  
1.76735               	-1.8999999999999997 
1.7680000000000002    	5.722222222222222   
1.7686499999999996    	3.744444444444445   
1.7692999999999999    	5.344444444444444   
1.7699500000000001    	-3.5444444444444443 
1.7705999999999995    	-9.41111111111111   
1.7712499999999998    	-0.7888888888888888 
1.7719                	0.0                 
1.7725499999999994    	-1.2777777777777777 
1.7731999999999997    	6.966666666666666   
1.77385               	4.5777777777777775  
1.7745000000000002    	0.23333333333333328 
1.7751499999999996    	3.5999999999999996  
1.7757999999999998    	-2.588888888888889  
1.77645               	4.455555555555557   
1.7770999999999995    	-3.2777777777777777 
1.7777499999999997    	-6.6000000000000005 
1.7784                	-2.522222222222222  
1.7790500000000002    	-3.677777777777778  
1.7796999999999996    	6.922222222222223   
1.7803499999999999    	21.06666666666667   
1.7810000000000001    	10.555555555555555  
1.7816499999999995    	8.144444444444444   
1.7822999999999998    	-13.11111111111111  
1.78295               	-3.744444444444445  
1.7835999999999994    	4.722222222222221   
1.7842499999999997    	-0.04444444444444443
1.7849                	-1.2555555555555555 
1.7855500000000002    	5.8999999999999995  
1.7861999999999996    	6.055555555555555   
1.7868499999999998    	1.2222222222222223  
1.7875                	-0.9111111111111109 
1.7881499999999995    	0.8111111111111112  
1.7887999999999997    	3.322222222222222   
1.78945               	7.844444444444444   
1.7901000000000002    	3.6555555555555563  
1.7907499999999996    	-1.2777777777777777 
1.7913999999999999    	1.3888888888888886  
1.7920500000000001    	9.288888888888888   
1.7926999999999995    	5.477777777777778   
1.7933499999999998    	-6.488888888888889  
1.794                 	-4.5                
1.7946499999999994    	8.377777777777776   
1.7952999999999997    	4.944444444444444   
1.79595               	-0.5666666666666669 
1.7966000000000002    	3.611111111111112   
1.7972499999999996    	-1.011111111111111  
1.7978999999999998    	-1.9555555555555557 
1.79855               	5.844444444444445   
1.7991999999999995    	15.211111111111112  
1.7998499999999997    	4.722222222222222   
1.8005                	0.022222222222222143
1.8011500000000003    	-2.6888888888888887 
1.8017999999999996    	19.87777777777778   
1.8024499999999999    	4.066666666666666   
1.8031000000000001    	3.788888888888889   
1.8037499999999995    	-9.055555555555555  
1.8043999999999998    	4.022222222222222   
1.80505               	1.4222222222222223  
1.8056999999999994    	4.511111111111111   
1.8063499999999997    	6.722222222222222   
1.807                 	2.833333333333334   
1.8076500000000002    	1.1333333333333333  
1.8082999999999996    	1.4222222222222223  
1.8089499999999998    	0.03333333333333331 
1.8096                	-0.4222222222222223 
1.8102499999999995    	-0.3999999999999999 
1.8108999999999997    	-0.4555555555555555 
1.81155               	-4.300000000000001  
1.8122000000000003    	0.9333333333333333  
1.8128499999999996    	5.51111111111111    
1.8135                	12.055555555555554  
1.8141500000000002    	4.766666666666667   
1.8147999999999995    	-1.1555555555555557 
1.8154499999999998    	8.6                 
1.8161                	4.5                 
1.8167499999999994    	3.9666666666666663  
1.8173999999999997    	0.288888888888889   
1.81805               	0.26666666666666666 
1.8187000000000002    	-6.422222222222221  
1.8193499999999996    	2.0444444444444443  
1.8199999999999998    	6.98888888888889    
1.82065               	0.12222222222222223 
1.8212999999999995    	-2.488888888888889  
1.8219499999999997    	0.5444444444444445  
1.8226                	-0.7222222222222222 
1.8232500000000003    	-7.666666666666667  
