x-axis                	strain               
0.8937499999999998    	32.02222222222222    
0.8944000000000001    	25.13333333333333    
0.8950500000000003    	26.42222222222222    
0.8956999999999997    	23.333333333333336   
0.89635               	27.022222222222226   
0.8970000000000002    	30.011111111111106   
0.8976499999999996    	35.46666666666667    
0.8982999999999999    	37.544444444444444   
0.8989500000000001    	37.511111111111106   
0.8995999999999995    	34.46666666666667    
0.9002499999999998    	32.766666666666666   
0.9009                	30.82222222222222    
0.9015500000000003    	24.46666666666667    
0.9021999999999997    	33.1                 
0.9028499999999999    	42.95555555555555    
0.9035000000000002    	54.25555555555555    
0.9041499999999996    	68.45555555555556    
0.9047999999999998    	78.08888888888889    
0.9054500000000001    	88.24444444444445    
0.9061000000000003    	80.16666666666667    
0.9067499999999997    	70.0111111111111     
0.9074                	53.03333333333333    
0.9080500000000002    	40.544444444444444   
0.9086999999999996    	29.855555555555554   
0.9093499999999999    	23.233333333333334   
0.9100000000000001    	18.855555555555554   
0.9106499999999995    	18.06666666666667    
0.9112999999999998    	20.22222222222222    
0.91195               	19.8                 
0.9126000000000003    	23.866666666666667   
0.9132499999999997    	19.488888888888887   
0.9138999999999999    	21.866666666666664   
0.9145500000000002    	21.822222222222223   
0.9151999999999996    	21.38888888888889    
0.9158499999999998    	19.866666666666667   
0.9165000000000001    	21.333333333333332   
0.9171500000000004    	18.188888888888886   
0.9177999999999997    	21.211111111111112   
0.91845               	20.577777777777776   
0.9191000000000003    	23.67777777777778    
0.9197499999999996    	25.944444444444443   
0.9203999999999999    	27.477777777777774   
0.9210500000000001    	30.34444444444445    
0.9216999999999995    	27.85555555555556    
0.9223499999999998    	27.055555555555554   
0.923                 	23.011111111111113   
0.9236500000000003    	22.57777777777778    
0.9242999999999997    	24.066666666666666   
0.9249499999999999    	26.277777777777782   
0.9256000000000002    	23.433333333333334   
0.9262499999999996    	27.988888888888887   
0.9268999999999998    	33.977777777777774   
0.9275500000000001    	36.35555555555556    
0.9282000000000004    	47.58888888888889    
0.9288499999999997    	66.04444444444442    
0.9295                	89.06666666666666    
0.9301500000000003    	129.4                
0.9307999999999996    	169.43333333333334   
0.9314499999999999    	198.13333333333333   
0.9321000000000002    	200.44444444444443   
0.9327499999999995    	184.89999999999998   
0.9333999999999998    	141.2                
0.93405               	104.16666666666669   
0.9347000000000003    	76.66666666666667    
0.9353499999999997    	64.95555555555556    
0.9359999999999999    	60.64444444444444    
0.9366500000000002    	49.47777777777778    
0.9372999999999996    	40.3111111111111     
0.9379499999999998    	36.66666666666667    
0.9386000000000001    	31.666666666666668   
0.9392500000000004    	36.31111111111111    
0.9398999999999997    	30.14444444444444    
0.94055               	26.644444444444442   
0.9412000000000003    	26.96666666666667    
0.9418499999999996    	36.07777777777777    
0.9424999999999999    	44.03333333333333    
0.9431500000000002    	47.18888888888888    
0.9437999999999995    	41.599999999999994   
0.9444499999999998    	34.25555555555555    
0.9451                	25.499999999999996   
0.9457500000000003    	21.96666666666667    
0.9463999999999997    	18.344444444444445   
0.94705               	14.400000000000002   
0.9477000000000002    	16.644444444444442   
0.9483499999999996    	20.88888888888889    
0.9489999999999998    	20.244444444444444   
0.9496500000000001    	17.37777777777778    
0.9503000000000004    	15.47777777777778    
0.9509499999999997    	19.955555555555556   
0.9516                	19.533333333333335   
0.9522500000000003    	26.644444444444446   
0.9528999999999996    	28.122222222222224   
0.9535499999999999    	28.200000000000003   
0.9542000000000002    	24.955555555555552   
0.9548499999999995    	23.344444444444445   
0.9554999999999998    	27.444444444444443   
0.95615               	27.25555555555555    
0.9568000000000003    	22.888888888888893   
0.9574499999999997    	23.96666666666667    
0.9581                	27.177777777777777   
0.9587500000000002    	33.833333333333336   
0.9593999999999996    	23.855555555555558   
0.9600499999999998    	25.96666666666667    
0.9607000000000001    	26.144444444444446   
0.9613500000000004    	26.599999999999998   
0.9619999999999997    	27.055555555555557   
0.96265               	16.144444444444446   
0.9633000000000003    	19.88888888888889    
0.9639499999999996    	21.833333333333332   
0.9645999999999999    	21.111111111111114   
0.9652500000000002    	14.911111111111113   
0.9658999999999995    	15.18888888888889    
0.9665499999999998    	14.666666666666666   
0.9672000000000001    	16.18888888888889    
0.9678500000000003    	17.61111111111111    
0.9684999999999997    	18.933333333333334   
0.96915               	20.46666666666667    
0.9698000000000002    	18.166666666666668   
0.9704499999999996    	19.31111111111111    
0.9710999999999999    	18.733333333333334   
0.9717500000000001    	18.51111111111111    
0.9724000000000004    	18.866666666666667   
0.9730499999999997    	14.355555555555554   
0.9737                	14.277777777777779   
0.9743500000000003    	10.78888888888889    
0.9749999999999996    	11.044444444444444   
0.9756499999999999    	16.244444444444444   
0.9763000000000002    	19.955555555555556   
0.9769499999999995    	16.58888888888889    
0.9775999999999998    	18.255555555555556   
0.9782500000000001    	15.266666666666667   
0.9789000000000003    	7.777777777777778    
0.9795499999999997    	9.033333333333335    
0.9802                	8.500000000000002    
0.9808500000000002    	6.588888888888889    
0.9814999999999996    	1.7333333333333334   
0.9821499999999999    	0.9444444444444444   
0.9828000000000001    	0.25555555555555565  
0.9834500000000004    	-1.011111111111111   
0.9840999999999998    	1.1111111111111114   
0.98475               	8.488888888888889    
0.9854000000000003    	10.066666666666668   
0.9860499999999996    	4.300000000000001    
0.9866999999999999    	8.17777777777778     
0.9873500000000002    	10.877777777777778   
0.9879999999999995    	9.18888888888889     
0.9886499999999998    	6.7333333333333325   
0.9893000000000001    	6.033333333333333    
0.9899500000000003    	4.655555555555556    
0.9905999999999997    	9.533333333333331    
0.99125               	14.566666666666666   
0.9919000000000002    	18.477777777777778   
0.9925499999999996    	23.866666666666667   
0.9931999999999999    	23.955555555555556   
0.9938500000000001    	33.24444444444444    
0.9945000000000004    	37.37777777777777    
0.9951499999999998    	42.93333333333333    
0.9958                	52.97777777777778    
0.9964500000000003    	65.36666666666666    
0.9970999999999997    	87.83333333333333    
0.9977499999999999    	136.35555555555555   
0.9984000000000002    	218.75555555555553   
0.9990499999999995    	379.2888888888889    
0.9996999999999998    	706.0777777777779    
1.00035               	nan                  
1.0010000000000003    	nan                  
1.0016499999999997    	nan                  
1.0023                	nan                  
1.0029500000000002    	nan                  
1.0035999999999996    	nan                  
1.0042499999999999    	nan                  
1.0049000000000001    	nan                  
1.0055500000000004    	7761.2               
1.0061999999999998    	7459.233333333334    
1.00685               	7351.5               
1.0075000000000003    	7336.188888888889    
1.0081499999999997    	7308.811111111111    
1.0088                	7285.822222222221    
1.0094500000000002    	7273.4               
1.0100999999999996    	7262.633333333332    
1.0107499999999998    	7242.022222222222    
1.0114                	7229.1               
1.0120500000000003    	7198.144444444445    
1.0126999999999997    	7178.7444444444445   
1.01335               	7163.18888888889     
1.0140000000000002    	7152.488888888888    
1.0146499999999996    	7133.922222222222    
1.0152999999999999    	7116.133333333334    
1.0159500000000001    	7104.822222222222    
1.0166000000000004    	7099.222222222223    
1.0172499999999998    	7093.622222222222    
1.0179                	7090.188888888889    
1.0185500000000003    	7083.9222222222215   
1.0191999999999997    	7083.488888888888    
1.01985               	7076.5888888888885   
1.0205000000000002    	7064.788888888888    
1.0211499999999996    	7042.7555555555555   
1.0217999999999998    	7022.5777777777785   
1.02245               	6987.122222222222    
1.0231000000000003    	nan                  
1.0237499999999997    	nan                  
1.0244                	5801.711111111112    
1.0250500000000002    	5712.833333333333    
1.0256999999999996    	5691.633333333334    
1.0263499999999999    	5684.277777777777    
1.0270000000000001    	5662.988888888888    
1.0276500000000004    	5639.2555555555555   
1.0282999999999998    	5625.700000000001    
1.02895               	5596.4222222222215   
1.0296000000000003    	5553.1               
1.0302499999999997    	5499.277777777777    
1.0309                	5447.233333333334    
1.0315500000000002    	5398.222222222223    
1.0321999999999996    	5353.322222222222    
1.0328499999999998    	5323.733333333334    
1.0335                	5296.966666666667    
1.0341500000000003    	5276.644444444445    
1.0347999999999997    	5257.7444444444445   
1.03545               	5260.477777777777    
1.0361000000000002    	5253.922222222222    
1.0367499999999996    	5253.400000000001    
1.0373999999999999    	5253.866666666667    
1.0380500000000001    	5251.933333333333    
1.0386999999999995    	5243.933333333333    
1.0393499999999998    	5238.033333333334    
1.04                  	5215.855555555556    
1.0406500000000003    	5201.044444444444    
1.0412999999999997    	5257.944444444444    
1.04195               	5380.766666666666    
1.0426000000000002    	5567.644444444446    
1.0432499999999996    	5673.675             
1.0438999999999998    	nan                  
1.04455               	nan                  
1.0452000000000004    	nan                  
1.0458499999999997    	nan                  
1.0465                	113.07777777777777   
1.0471500000000002    	49.38888888888889    
1.0477999999999996    	12.544444444444444   
1.0484499999999999    	3.577777777777778    
1.0491000000000001    	2.0888888888888886   
1.0497499999999995    	0.17777777777777778  
1.0503999999999998    	-0.13333333333333336 
1.05105               	1.2333333333333334   
1.0517000000000003    	2.866666666666666    
1.0523499999999997    	5.077777777777778    
1.053                 	1.0666666666666667   
1.0536500000000002    	-2.288888888888889   
1.0542999999999996    	-4.933333333333334   
1.0549499999999998    	-5.644444444444444   
1.0556                	2.377777777777778    
1.0562500000000004    	13.922222222222222   
1.0568999999999997    	16.711111111111112   
1.05755               	14.844444444444443   
1.0582000000000003    	12.18888888888889    
1.0588499999999996    	9.18888888888889     
1.0594999999999999    	11.066666666666668   
1.0601500000000001    	4.944444444444445    
1.0607999999999995    	3.477777777777778    
1.0614499999999998    	5.066666666666666    
1.0621                	11.166666666666668   
1.0627500000000003    	14.277777777777779   
1.0633999999999997    	19.62222222222222    
1.06405               	16.644444444444442   
1.0647000000000002    	18.699999999999996   
1.0653499999999996    	17.933333333333334   
1.0659999999999998    	19.61111111111111    
1.06665               	17.62222222222222    
1.0673000000000004    	16.98888888888889    
1.0679499999999997    	22.055555555555557   
1.0686                	32.18888888888889    
1.0692500000000003    	36.02222222222222    
1.0698999999999996    	35.91111111111111    
1.07055               	40.599999999999994   
1.0712000000000002    	40.24444444444444    
1.0718499999999995    	38.06666666666667    
1.0724999999999998    	36.544444444444444   
1.07315               	39.46666666666667    
1.0738000000000003    	40.455555555555556   
1.0744499999999997    	40.555555555555564   
1.0751                	40.23333333333333    
1.0757500000000002    	35.33333333333333    
1.0763999999999996    	32.74444444444444    
1.0770499999999998    	27.499999999999996   
1.0777                	22.988888888888887   
1.0783500000000004    	19.711111111111112   
1.0789999999999997    	27.511111111111113   
1.07965               	25.95555555555556    
1.0803000000000003    	26.277777777777782   
1.0809499999999996    	29.200000000000003   
1.0816                	27.08888888888889    
1.0822500000000002    	22.833333333333332   
1.0828999999999995    	25.65555555555555    
1.0835499999999998    	30.93333333333333    
1.0842                	30.88888888888889    
1.0848500000000003    	28.533333333333335   
1.0854999999999997    	33.73333333333333    
1.08615               	34.16666666666667    
1.0868000000000002    	33.76666666666667    
1.0874499999999996    	27.811111111111114   
1.0880999999999998    	24.48888888888889    
1.08875               	21.555555555555557   
1.0894000000000004    	19.955555555555552   
1.0900499999999997    	19.166666666666664   
1.0907                	25.16666666666667    
1.0913500000000003    	30.366666666666667   
1.0919999999999996    	30.188888888888894   
1.09265               	34.988888888888894   
1.0933000000000002    	38.511111111111106   
1.0939499999999995    	44.655555555555544   
1.0945999999999998    	41.23333333333333    
1.09525               	39.52222222222222    
1.0959000000000003    	37.14444444444445    
1.0965499999999997    	35.35555555555556    
1.0972                	36.611111111111114   
1.0978500000000002    	35.888888888888886   
1.0984999999999996    	37.72222222222222    
1.0991499999999998    	35.455555555555556   
1.0998                	29.855555555555554   
1.1004500000000004    	29.65555555555555    
1.1010999999999997    	29.133333333333326   
1.10175               	29.45555555555556    
1.1024000000000003    	26.944444444444446   
1.1030499999999996    	25.044444444444444   
1.1037                	27.51111111111111    
1.1043500000000002    	26.844444444444445   
1.1049999999999995    	21.944444444444446   
1.1056499999999998    	17.266666666666666   
1.1063                	22.81111111111111    
1.1069500000000003    	25.255555555555556   
1.1075999999999997    	26.38888888888889    
1.10825               	26.966666666666665   
1.1089000000000002    	20.87777777777778    
1.1095499999999996    	23.277777777777782   
1.1101999999999999    	24.955555555555556   
1.1108500000000001    	26.444444444444443   
1.1115000000000004    	28.45555555555556    
1.1121499999999997    	29.455555555555552   
1.1128                	36.888888888888886   
1.1134500000000003    	41.23333333333333    
1.1140999999999996    	46.81111111111111    
1.11475               	44.077777777777776   
1.1154000000000002    	35.1888888888889     
1.1160499999999995    	30.04444444444444    
1.1166999999999998    	27.41111111111111    
1.11735               	25.91111111111111    
1.1180000000000003    	21.84444444444445    
1.1186499999999997    	20.81111111111111    
1.1193                	21.544444444444444   
1.1199500000000002    	21.11111111111111    
1.1205999999999996    	15.88888888888889    
1.1212499999999999    	11.777777777777779   
1.1219000000000001    	12.744444444444444   
1.1225500000000004    	21.133333333333336   
1.1231999999999998    	24.5                 
1.12385               	22.299999999999997   
1.1245000000000003    	19.72222222222222    
1.1251499999999997    	16.355555555555554   
1.1258                	16.488888888888887   
1.1264500000000002    	14.38888888888889    
1.1270999999999995    	15.088888888888887   
1.1277499999999998    	11.855555555555556   
1.1284                	7.666666666666665    
1.1290500000000003    	4.511111111111111    
1.1296999999999997    	1.2222222222222223   
1.13035               	4.8999999999999995   
1.1310000000000002    	1.7111111111111112   
1.1316499999999996    	0.1222222222222222   
1.1322999999999999    	2.533333333333333    
1.1329500000000001    	4.577777777777778    
1.1336000000000004    	-0.5                 
1.1342499999999998    	0.6333333333333333   
1.1349                	-0.033333333333333395
1.1355500000000003    	0.6444444444444444   
1.1361999999999997    	1.5666666666666664   
1.13685               	-3.711111111111111   
1.1375000000000002    	1.0111111111111113   
1.1381499999999996    	1.4444444444444444   
1.1387999999999998    	-0.7222222222222222  
1.13945               	-4.855555555555556   
1.1401000000000003    	-5.199999999999999   
1.1407499999999997    	-7.811111111111111   
1.1414                	-13.28888888888889   
1.1420500000000002    	-13.455555555555557  
1.1426999999999996    	-13.022222222222224  
1.1433499999999999    	-12.0                
1.1440000000000001    	-11.355555555555554  
1.1446500000000004    	-9.488888888888887   
1.1452999999999998    	-14.155555555555557  
1.14595               	-12.622222222222222  
1.1466000000000003    	-12.47777777777778   
1.1472499999999997    	-10.988888888888889  
1.1479                	-9.122222222222224   
1.1485500000000002    	-12.066666666666666  
1.1491999999999996    	-11.055555555555554  
1.1498499999999998    	-8.61111111111111    
1.1505                	-13.844444444444445  
1.1511500000000003    	-13.244444444444447  
1.1517999999999997    	-8.844444444444445   
1.15245               	-8.58888888888889    
1.1531000000000002    	-7.7333333333333325  
1.1537499999999996    	-2.7666666666666675  
1.1543999999999999    	-4.622222222222223   
1.1550500000000001    	-8.411111111111111   
1.1557000000000004    	-11.666666666666666  
1.1563499999999998    	-14.777777777777779  
1.157                 	-9.511111111111111   
1.1576500000000003    	-13.422222222222222  
1.1582999999999997    	-9.0                 
1.15895               	-10.755555555555555  
1.1596000000000002    	-8.122222222222224   
1.1602499999999996    	-12.533333333333331  
1.1608999999999998    	-8.7                 
1.16155               	-10.522222222222222  
1.1622000000000003    	-5.622222222222224   
1.1628499999999997    	-5.722222222222222   
1.1635                	-5.333333333333333   
1.1641500000000002    	0.4666666666666667   
1.1647999999999996    	-2.211111111111111   
1.1654499999999999    	-5.211111111111111   
1.1661000000000001    	-5.199999999999999   
1.1667499999999995    	-1.1111111111111107  
1.1673999999999998    	4.177777777777778    
1.16805               	6.533333333333333    
1.1687000000000003    	11.088888888888889   
1.1693499999999997    	12.622222222222224   
1.17                  	16.466666666666665   
1.1706500000000002    	18.766666666666666   
1.1712999999999996    	24.066666666666666   
1.1719499999999998    	35.85555555555555    
1.1726                	82.54444444444445    
1.1732500000000003    	196.5888888888889    
1.1738999999999997    	nan                  
1.17455               	nan                  
1.1752000000000002    	nan                  
1.1758499999999996    	nan                  
1.1764999999999999    	nan                  
1.1771500000000001    	nan                  
1.1777999999999995    	nan                  
1.1784499999999998    	7129.2               
1.1791                	nan                  
1.1797500000000003    	nan                  
1.1803999999999997    	nan                  
1.18105               	nan                  
1.1817000000000002    	nan                  
1.1823499999999996    	nan                  
1.1829999999999998    	nan                  
1.18365               	nan                  
1.1843000000000004    	8556.15              
1.1849499999999997    	nan                  
1.1856                	nan                  
1.1862500000000002    	nan                  
1.1868999999999996    	nan                  
1.1875499999999999    	6858.833333333334    
1.1882000000000001    	6856.0               
1.1888499999999995    	6834.111111111111    
1.1894999999999998    	6825.311111111112    
1.19015               	6805.5125            
1.1908000000000003    	6761.9               
1.1914499999999997    	nan                  
1.1921                	6701.771428571429    
1.1927500000000002    	6677.555555555556    
1.1933999999999996    	6659.775             
1.1940499999999998    	6645.844444444444    
1.1947                	6639.333333333333    
1.1953500000000004    	6626.0142857142855   
1.1959999999999997    	6627.233333333334    
1.19665               	6614.1               
1.1973000000000003    	6611.9333333333325   
1.1979499999999996    	6596.222222222223    
1.1985999999999999    	6577.722222222222    
1.1992500000000001    	6562.0               
1.1998999999999995    	6555.0               
1.2005499999999998    	6455.219999999999    
1.2012                	6326.1               
1.2018500000000003    	nan                  
1.2024999999999997    	nan                  
1.20315               	nan                  
1.2038000000000002    	nan                  
1.2044499999999996    	nan                  
1.2050999999999998    	297.5222222222222    
1.20575               	147.55555555555554   
1.2064000000000004    	55.44444444444445    
1.2070499999999997    	23.54444444444444    
1.2077                	14.177777777777777   
1.2083500000000003    	13.522222222222222   
1.2089999999999996    	9.333333333333334    
1.20965               	6.322222222222223    
1.2103000000000002    	8.38888888888889     
1.2109499999999995    	7.700000000000001    
1.2115999999999998    	9.7                  
1.21225               	11.877777777777778   
1.2129000000000003    	12.344444444444445   
1.2135499999999997    	12.044444444444444   
1.2142                	25.22222222222222    
1.2148500000000002    	37.9                 
1.2154999999999996    	38.922222222222224   
1.2161499999999998    	31.555555555555557   
1.2168                	21.799999999999997   
1.2174500000000004    	16.07777777777778    
1.2180999999999997    	13.3                 
1.21875               	11.866666666666667   
1.2194000000000003    	13.266666666666666   
1.2200499999999996    	11.277777777777779   
1.2207                	12.800000000000002   
1.2213500000000002    	8.4                  
1.2219999999999995    	12.177777777777777   
1.2226499999999998    	15.844444444444443   
1.2233                	17.72222222222222    
1.2239500000000003    	19.500000000000004   
1.2245999999999997    	15.666666666666666   
1.22525               	19.233333333333334   
1.2259000000000002    	18.977777777777778   
1.2265499999999996    	19.58888888888889    
1.2271999999999998    	15.399999999999999   
1.22785               	16.9                 
1.2285000000000004    	15.855555555555554   
1.2291499999999997    	20.56666666666667    
1.2298                	21.555555555555557   
1.2304500000000003    	18.72222222222222    
1.2310999999999996    	27.188888888888886   
1.23175               	34.233333333333334   
1.2324000000000002    	34.93333333333334    
1.2330499999999995    	38.28888888888889    
1.2336999999999998    	39.67777777777778    
1.23435               	43.388888888888886   
1.2350000000000003    	48.67777777777778    
1.2356499999999997    	58.15555555555555    
1.2363                	60.81111111111112    
1.2369500000000002    	57.64444444444444    
1.2375999999999996    	50.511111111111106   
1.2382499999999999    	43.422222222222224   
1.2389000000000001    	38.97777777777778    
1.2395500000000004    	39.96666666666667    
1.2401999999999997    	42.42222222222222    
1.24085               	41.644444444444446   
1.2415000000000003    	40.988888888888894   
1.2421499999999996    	37.48888888888889    
1.2428                	33.84444444444445    
1.2434500000000002    	30.144444444444446   
1.2440999999999995    	35.81111111111112    
1.2447499999999998    	39.31111111111111    
1.2454                	42.73333333333333    
1.2460500000000003    	45.68888888888889    
1.2466999999999997    	47.5                 
1.24735               	44.78888888888889    
1.2480000000000002    	42.044444444444444   
1.2486499999999996    	47.48888888888889    
1.2492999999999999    	48.00000000000001    
1.2499500000000001    	47.06666666666667    
1.2506000000000004    	50.93333333333333    
1.2512499999999998    	52.0                 
1.2519                	52.85555555555557    
1.2525500000000003    	59.82222222222222    
1.2531999999999996    	64.3111111111111     
1.25385               	67.77777777777777    
1.2545000000000002    	78.06666666666666    
1.2551499999999995    	83.46666666666665    
1.2557999999999998    	85.38888888888889    
1.25645               	93.88888888888889    
1.2571000000000003    	109.76666666666668   
1.2577499999999997    	117.06666666666668   
1.2584                	105.35555555555555   
1.2590500000000002    	84.86666666666667    
1.2596999999999996    	74.12222222222222    
1.2603499999999999    	75.27777777777777    
1.2610000000000001    	74.9888888888889     
1.2616500000000004    	63.53333333333333    
1.2622999999999998    	57.266666666666666   
1.26295               	61.34444444444445    
1.2636000000000003    	56.35555555555555    
1.2642499999999997    	44.4                 
1.2649                	35.3                 
1.2655500000000002    	30.011111111111113   
1.2661999999999995    	25.933333333333334   
1.2668499999999998    	27.944444444444443   
1.2675                	30.21111111111111    
1.2681500000000003    	30.211111111111116   
1.2687999999999997    	40.66666666666666    
1.26945               	44.9                 
1.2701000000000002    	56.06666666666667    
1.2707499999999996    	58.85555555555555    
1.2713999999999999    	60.06666666666667    
1.2720500000000001    	52.111111111111114   
1.2727000000000004    	47.27777777777777    
1.2733499999999998    	46.72222222222223    
1.274                 	53.911111111111104   
1.2746500000000003    	53.199999999999996   
1.2752999999999997    	54.644444444444446   
1.27595               	56.07777777777778    
1.2766000000000002    	60.411111111111104   
1.2772499999999996    	73.38888888888887    
1.2778999999999998    	63.47777777777779    
1.27855               	55.055555555555564   
1.2792000000000003    	48.266666666666666   
1.2798499999999997    	55.93333333333334    
1.2805                	67.16666666666667    
1.2811500000000002    	74.27777777777777    
1.2817999999999996    	74.18888888888888    
1.2824499999999999    	64.66666666666667    
1.2831000000000001    	50.65555555555555    
1.2837500000000004    	30.72222222222222    
1.2843999999999998    	37.06666666666667    
1.28505               	42.955555555555556   
1.2857000000000003    	38.05555555555555    
1.2863499999999997    	38.544444444444444   
1.287                 	37.22222222222222    
1.2876500000000002    	41.96666666666667    
1.2882999999999996    	41.65555555555556    
1.2889499999999998    	41.46666666666667    
1.2896                	44.655555555555544   
1.2902500000000003    	52.900000000000006   
1.2908999999999997    	52.1                 
1.29155               	48.64444444444444    
1.2922000000000002    	51.56666666666667    
1.2928499999999996    	43.32222222222222    
1.2934999999999999    	34.2                 
1.2941500000000001    	38.099999999999994   
1.2948000000000004    	45.388888888888886   
1.2954499999999998    	52.77777777777777    
1.2961                	62.900000000000006   
1.2967500000000003    	75.30000000000001    
1.2973999999999997    	85.0888888888889     
1.29805               	76.19999999999999    
1.2987000000000002    	64.36666666666666    
1.2993499999999996    	61.25555555555555    
1.2999999999999998    	65.28888888888889    
1.30065               	78.64444444444445    
1.3013000000000003    	87.3888888888889     
1.3019499999999997    	91.97777777777777    
1.3026                	102.83333333333333   
1.3032500000000002    	128.73333333333332   
1.3038999999999996    	152.46666666666667   
1.3045499999999999    	147.7111111111111    
1.3052000000000001    	107.04444444444444   
1.3058499999999995    	67.87777777777778    
1.3064999999999998    	46.333333333333336   
1.30715               	38.48888888888889    
1.3078000000000003    	26.388888888888886   
1.3084499999999997    	17.6                 
1.3091                	16.977777777777778   
1.3097500000000002    	16.100000000000005   
1.3103999999999996    	16.755555555555553   
1.3110499999999998    	14.93333333333333    
1.3117                	18.233333333333334   
1.3123500000000003    	11.7                 
1.3129999999999997    	11.244444444444444   
1.31365               	6.800000000000001    
1.3143000000000002    	6.866666666666667    
1.3149499999999996    	10.688888888888888   
1.3155999999999999    	7.8999999999999995   
1.3162500000000001    	11.122222222222224   
1.3168999999999995    	11.366666666666667   
1.3175499999999998    	11.844444444444443   
1.3182                	14.5                 
1.3188500000000003    	16.655555555555555   
1.3194999999999997    	19.45555555555556    
1.32015               	29.61111111111111    
1.3208000000000002    	39.03333333333333    
1.3214499999999996    	41.988888888888894   
1.3220999999999998    	43.32222222222222    
1.32275               	42.57777777777778    
1.3234000000000004    	39.72222222222222    
1.3240499999999997    	30.77777777777778    
1.3247                	28.54444444444444    
1.3253500000000003    	26.355555555555558   
1.3259999999999996    	23.033333333333335   
1.3266499999999999    	19.799999999999997   
1.3273000000000001    	21.91111111111111    
1.3279499999999995    	24.755555555555556   
1.3285999999999998    	23.866666666666667   
1.32925               	21.877777777777776   
1.3299000000000003    	20.455555555555556   
1.3305499999999997    	20.755555555555556   
1.3312                	38.077777777777776   
1.3318500000000002    	61.84444444444445    
1.3324999999999996    	97.8                 
1.3331499999999998    	114.0                
1.3338                	108.53333333333335   
1.3344500000000004    	95.05555555555554    
1.3350999999999997    	73.37777777777778    
1.33575               	63.47777777777779    
1.3364000000000003    	50.599999999999994   
1.3370499999999996    	44.611111111111114   
1.3377                	41.54444444444445    
1.3383500000000002    	34.577777777777776   
1.3389999999999995    	33.86666666666666    
1.3396499999999998    	29.95555555555556    
1.3403                	30.244444444444444   
1.3409500000000003    	23.433333333333334   
1.3415999999999997    	25.722222222222225   
1.34225               	33.02222222222222    
1.3429000000000002    	35.21111111111111    
1.3435499999999996    	33.73333333333333    
1.3441999999999998    	33.24444444444444    
1.34485               	32.211111111111116   
1.3455000000000004    	32.72222222222222    
1.3461499999999997    	29.433333333333337   
1.3468                	33.11111111111111    
1.3474500000000003    	36.02222222222222    
1.3480999999999996    	35.75555555555555    
1.34875               	35.05555555555556    
1.3494000000000002    	32.855555555555554   
1.3500499999999995    	38.92222222222222    
1.3506999999999998    	46.6                 
1.35135               	58.977777777777774   
1.3520000000000003    	77.93333333333334    
1.3526499999999997    	103.41111111111111   
1.3533                	145.9888888888889    
1.3539500000000002    	244.72222222222223   
1.3545999999999996    	467.05555555555554   
1.3552499999999998    	664.2444444444445    
1.3559                	854.0                
1.3565500000000004    	1069.6444444444446   
1.3571999999999997    	1241.2333333333333   
1.35785               	1355.2222222222222   
1.3585000000000003    	1406.6555555555556   
1.3591499999999996    	1579.9888888888888   
1.3598                	nan                  
1.3604500000000002    	nan                  
1.3610999999999995    	nan                  
1.3617499999999998    	nan                  
1.3624                	nan                  
1.3630500000000003    	nan                  
1.3636999999999997    	nan                  
1.36435               	nan                  
1.3650000000000002    	nan                  
1.3656499999999996    	nan                  
1.3662999999999998    	nan                  
1.36695               	nan                  
1.3676000000000004    	nan                  
1.3682499999999997    	nan                  
1.3689                	nan                  
1.3695500000000003    	nan                  
1.3701999999999996    	nan                  
1.37085               	nan                  
1.3715000000000002    	nan                  
1.3721499999999995    	nan                  
1.3727999999999998    	nan                  
1.37345               	nan                  
1.3741000000000003    	nan                  
1.3747499999999997    	nan                  
1.3754                	nan                  
1.3760500000000002    	nan                  
1.3766999999999996    	63.955555555555556   
1.3773499999999999    	-18.866666666666667  
1.3780000000000001    	-57.21111111111111   
1.3786500000000004    	-100.81111111111112  
1.3792999999999997    	-128.27777777777774  
1.37995               	-141.18888888888887  
1.3806000000000003    	-134.97777777777776  
1.3812499999999996    	-103.0111111111111   
1.3819                	-77.25555555555555   
1.3825500000000002    	-58.3111111111111    
1.3831999999999995    	-45.41111111111111   
1.3838499999999998    	-30.355555555555554  
1.3845                	-24.48888888888889   
1.3851500000000003    	-26.9                
1.3857999999999997    	-15.866666666666667  
1.38645               	-25.888888888888886  
1.3871000000000002    	-21.77777777777778   
1.3877499999999996    	-17.53333333333333   
1.3883999999999999    	-16.311111111111114  
1.3890500000000001    	-12.022222222222222  
1.3897000000000004    	-12.355555555555554  
1.3903499999999998    	-11.100000000000001  
1.391                 	-8.122222222222222   
1.3916500000000003    	-13.177777777777779  
1.3922999999999996    	-7.611111111111111   
1.39295               	-3.3222222222222215  
1.3936000000000002    	-7.366666666666668   
1.3942499999999995    	-13.8                
1.3948999999999998    	-11.08888888888889   
1.39555               	-5.366666666666666   
1.3962000000000003    	-1.0333333333333334  
1.3968499999999997    	-2.744444444444444   
1.3975                	-3.6222222222222222  
1.3981500000000002    	-2.944444444444444   
1.3987999999999996    	5.888888888888889    
1.3994499999999999    	5.9222222222222225   
1.4001000000000001    	5.033333333333333    
1.4007500000000004    	2.8666666666666663   
1.4013999999999998    	7.7777777777777795   
1.40205               	8.366666666666667    
1.4027000000000003    	9.600000000000001    
1.4033499999999997    	11.377777777777778   
1.404                 	4.388888888888889    
1.4046500000000002    	6.511111111111111    
1.4052999999999995    	7.644444444444446    
