x-axis                	strain                
1.08685               	44.63333333333333     
1.0875000000000004    	44.58888888888888     
1.0881500000000006    	41.544444444444444    
1.0888                	41.888888888888886    
1.0894500000000003    	42.488888888888894    
1.0901000000000005    	42.37777777777777     
1.0907500000000008    	43.044444444444444    
1.0914000000000001    	38.388888888888886    
1.0920500000000004    	40.800000000000004    
1.0927000000000007    	44.82222222222222     
1.09335               	45.24444444444445     
1.0940000000000003    	43.42222222222222     
1.0946500000000006    	42.66666666666667     
1.0953000000000008    	44.53333333333333     
1.0959500000000002    	39.31111111111111     
1.0966000000000005    	39.666666666666664    
1.0972500000000007    	42.97777777777778     
1.0979                	44.24444444444444     
1.0985500000000004    	42.01111111111111     
1.0992000000000006    	37.933333333333344    
1.09985               	42.41111111111111     
1.1005000000000003    	43.900000000000006    
1.1011500000000005    	42.15555555555555     
1.1018000000000008    	40.655555555555544    
1.1024500000000002    	44.86666666666667     
1.1031000000000004    	42.422222222222224    
1.1037500000000007    	43.044444444444444    
1.1044                	42.388888888888886    
1.1050500000000003    	41.28888888888889     
1.1057000000000006    	46.36666666666667     
1.1063500000000008    	44.599999999999994    
1.1070000000000002    	45.36666666666666     
1.1076500000000005    	44.85555555555555     
1.1083000000000007    	47.922222222222224    
1.10895               	48.06666666666666     
1.1096000000000004    	49.222222222222214    
1.1102500000000006    	47.6                  
1.1109                	46.85555555555556     
1.1115500000000003    	48.55555555555555     
1.1122000000000005    	49.66666666666666     
1.1128500000000008    	48.94444444444444     
1.1135000000000002    	53.58888888888888     
1.1141500000000004    	54.53333333333333     
1.1148000000000007    	54.58888888888888     
1.11545               	54.86666666666667     
1.1161000000000003    	60.28888888888889     
1.1167500000000006    	59.233333333333334    
1.1174                	61.12222222222223     
1.1180500000000002    	65.07777777777777     
1.1187000000000005    	63.32222222222223     
1.1193500000000007    	67.12222222222222     
1.12                  	69.91111111111111     
1.1206500000000004    	68.71111111111111     
1.1213000000000006    	73.44444444444446     
1.12195               	75.14444444444445     
1.1226000000000003    	79.0                  
1.1232500000000005    	76.64444444444445     
1.1239000000000008    	79.1222222222222      
1.1245500000000002    	84.72222222222223     
1.1252000000000004    	86.9                  
1.1258500000000007    	87.76666666666668     
1.1265                	95.84444444444445     
1.1271500000000003    	98.03333333333335     
1.1278000000000006    	101.72222222222223    
1.12845               	104.03333333333333    
1.1291000000000002    	106.75555555555556    
1.1297500000000005    	115.46666666666664    
1.1304000000000007    	120.32222222222224    
1.13105               	123.38888888888889    
1.1317000000000004    	125.95555555555558    
1.1323500000000006    	127.55555555555556    
1.133                 	135.42222222222222    
1.1336500000000003    	139.08888888888887    
1.1343000000000005    	143.97777777777776    
1.1349500000000008    	148.35555555555555    
1.1356000000000002    	154.23333333333335    
1.1362500000000004    	161.0111111111111     
1.1369000000000007    	167.19999999999996    
1.13755               	172.83333333333334    
1.1382000000000003    	181.7777777777778     
1.1388500000000006    	186.94444444444446    
1.1395                	196.61111111111111    
1.1401500000000002    	204.03333333333333    
1.1408000000000005    	211.57777777777778    
1.1414500000000007    	217.35555555555555    
1.1421000000000001    	226.36666666666665    
1.1427500000000004    	238.82222222222222    
1.1434000000000006    	247.45555555555555    
1.14405               	255.14444444444447    
1.1447000000000003    	267.17777777777775    
1.1453500000000005    	277.03333333333336    
1.1460000000000008    	286.17777777777775    
1.1466500000000002    	298.8333333333333     
1.1473000000000004    	308.2                 
1.1479500000000007    	323.90000000000003    
1.1486                	334.5888888888889     
1.1492500000000003    	345.8999999999999     
1.1499000000000006    	358.47777777777776    
1.15055               	375.2777777777778     
1.1512000000000002    	387.48888888888894    
1.1518500000000005    	400.9888888888888     
1.1525000000000007    	415.94444444444446    
1.1531500000000001    	430.76666666666665    
1.1538000000000004    	446.77777777777777    
1.1544500000000006    	464.4222222222222     
1.1551                	480.29999999999995    
1.1557500000000003    	496.9333333333333     
1.1564000000000005    	519.2                 
1.1570500000000008    	530.9333333333334     
1.1577000000000002    	550.6999999999999     
1.1583500000000004    	574.8222222222223     
1.1590000000000007    	589.5222222222224     
1.15965               	606.1333333333332     
1.1603000000000003    	620.7222222222222     
1.1609500000000006    	644.1222222222223     
1.1616                	662.6333333333333     
1.1622500000000002    	675.9555555555556     
1.1629000000000005    	691.7666666666667     
1.1635500000000008    	706.2888888888889     
1.1642000000000001    	724.8666666666667     
1.1648500000000004    	738.088888888889      
1.1655000000000006    	746.5888888888888     
1.16615               	755.2888888888888     
1.1668000000000003    	757.5111111111111     
1.1674500000000005    	761.911111111111      
1.1681000000000008    	765.0555555555557     
1.1687500000000002    	765.3777777777776     
1.1694000000000004    	760.4444444444445     
1.1700500000000007    	750.1222222222223     
1.1707                	741.9888888888887     
1.1713500000000003    	731.7111111111111     
1.1720000000000006    	719.688888888889      
1.17265               	706.6222222222223     
1.1733000000000002    	686.088888888889      
1.1739500000000005    	672.0222222222224     
1.1746000000000008    	658.3888888888889     
1.1752500000000001    	649.5888888888888     
1.1759000000000004    	631.7777777777778     
1.1765500000000007    	610.411111111111      
1.1772                	595.8777777777779     
1.1778500000000003    	581.9222222222222     
1.1785000000000005    	566.8444444444444     
1.1791500000000008    	545.4222222222221     
1.1798000000000002    	524.911111111111      
1.1804500000000004    	514.5555555555555     
1.1811000000000007    	496.63333333333344    
1.18175               	480.64444444444445    
1.1824000000000003    	464.0888888888889     
1.1830500000000006    	446.5444444444445     
1.1837                	434.32222222222225    
1.1843500000000002    	424.06666666666666    
1.1850000000000005    	408.91111111111115    
1.1856500000000008    	395.8666666666667     
1.1863000000000001    	381.1444444444444     
1.1869500000000004    	366.11111111111114    
1.1876000000000007    	349.93333333333334    
1.18825               	343.14444444444445    
1.1889000000000003    	333.62222222222226    
1.1895500000000006    	325.6111111111111     
1.1902000000000008    	310.73333333333335    
1.1908500000000002    	299.2444444444444     
1.1915000000000004    	291.5111111111112     
1.1921500000000007    	281.0888888888889     
1.1928                	268.0555555555555     
1.1934500000000003    	261.81111111111113    
1.1941000000000006    	252.2111111111111     
1.19475               	245.61111111111111    
1.1954000000000002    	238.45555555555555    
1.1960500000000005    	226.15555555555554    
1.1967000000000008    	220.46666666666667    
1.1973500000000001    	210.0111111111111     
1.1980000000000004    	205.1222222222222     
1.1986500000000007    	198.2111111111111     
1.1993                	190.72222222222223    
1.1999500000000003    	184.13333333333333    
1.2006000000000006    	177.16666666666663    
1.2012500000000008    	173.55555555555554    
1.2019000000000002    	165.02222222222224    
1.2025500000000005    	157.37777777777777    
1.2032000000000007    	151.55555555555554    
1.20385               	145.75555555555556    
1.2045000000000003    	141.88888888888889    
1.2051500000000006    	135.88888888888889    
1.2058                	133.03333333333333    
1.2064500000000002    	127.75555555555555    
1.2071000000000005    	121.53333333333333    
1.2077500000000008    	117.54444444444445    
1.2084000000000001    	117.60000000000001    
1.2090500000000004    	113.46666666666665    
1.2097000000000007    	108.84444444444445    
1.21035               	105.57777777777778    
1.2110000000000003    	101.04444444444445    
1.2116500000000006    	101.23333333333332    
1.2123000000000008    	92.52222222222223     
1.2129500000000002    	89.32222222222222     
1.2136000000000005    	84.3111111111111      
1.2142500000000007    	87.16666666666667     
1.2149                	83.53333333333333     
1.2155500000000004    	80.71111111111112     
1.2162000000000006    	78.7111111111111      
1.21685               	74.54444444444444     
1.2175000000000002    	74.26666666666667     
1.2181500000000005    	71.01111111111112     
1.2188000000000008    	70.02222222222223     
1.2194500000000001    	68.37777777777778     
1.2201000000000004    	65.12222222222222     
1.2207500000000007    	66.07777777777778     
1.2214                	62.56666666666667     
1.2220500000000003    	64.08888888888889     
1.2227000000000006    	60.722222222222236    
1.2233500000000008    	59.26666666666668     
1.2240000000000002    	56.33333333333333     
1.2246500000000005    	56.77777777777777     
1.2253000000000007    	56.766666666666666    
1.22595               	53.355555555555554    
1.2266000000000004    	56.22222222222223     
1.2272500000000006    	52.82222222222222     
1.2279                	54.55555555555556     
1.2285500000000003    	53.41111111111112     
1.2292000000000005    	48.68888888888889     
1.2298500000000008    	56.67777777777778     
1.2305000000000001    	47.96666666666666     
1.2311500000000004    	46.266666666666666    
1.2318000000000007    	49.011111111111106    
1.23245               	48.83333333333334     
1.2331000000000003    	50.23333333333334     
1.2337500000000006    	48.48888888888889     
1.2344000000000008    	49.16666666666667     
1.2350500000000002    	48.74444444444444     
1.2357000000000005    	45.97777777777778     
1.2363500000000007    	46.922222222222224    
1.237                 	46.611111111111114    
1.2376500000000004    	49.144444444444446    
1.2383000000000006    	48.32222222222222     
1.23895               	48.988888888888894    
1.2396000000000003    	49.31111111111111     
1.2402500000000005    	49.35555555555556     
1.2409000000000008    	48.25555555555556     
1.2415500000000002    	49.74444444444444     
1.2422000000000004    	51.588888888888896    
1.2428500000000007    	48.666666666666664    
1.2435                	50.166666666666664    
1.2441500000000003    	52.38888888888889     
1.2448000000000006    	50.266666666666666    
1.2454500000000008    	52.72222222222223     
1.2461000000000002    	50.455555555555556    
1.2467500000000005    	52.96666666666667     
1.2474000000000007    	49.33333333333333     
1.24805               	51.67777777777778     
1.2487000000000004    	51.87777777777777     
1.2493500000000006    	51.29999999999999     
1.25                  	54.4                  
1.2506500000000003    	53.666666666666664    
1.2513000000000005    	52.38888888888889     
1.2519500000000008    	54.37777777777777     
1.2526000000000002    	50.144444444444446    
1.2532500000000004    	53.07777777777778     
1.2539000000000007    	49.98888888888889     
1.25455               	52.9                  
1.2552000000000003    	51.96666666666667     
1.2558500000000006    	49.93333333333334     
1.2565                	47.922222222222224    
1.2571500000000002    	47.97777777777778     
1.2578000000000005    	47.07777777777778     
1.2584500000000007    	48.111111111111114    
1.2591                	48.577777777777776    
1.2597500000000004    	45.68888888888889     
1.2604000000000006    	42.94444444444444     
1.26105               	46.588888888888896    
1.2617000000000003    	47.3111111111111      
1.2623500000000005    	44.15555555555555     
1.2630000000000008    	44.02222222222222     
1.2636500000000002    	41.477777777777774    
1.2643000000000004    	45.41111111111111     
1.2649500000000007    	43.522222222222226    
1.2656                	42.58888888888888     
1.2662500000000003    	42.12222222222222     
1.2669000000000006    	40.84444444444444     
1.26755               	37.644444444444446    
1.2682000000000002    	42.511111111111106    
1.2688500000000005    	38.577777777777776    
1.2695000000000007    	40.68888888888889     
1.2701500000000001    	40.56666666666666     
1.2708000000000004    	42.06666666666667     
1.2714500000000006    	38.84444444444445     
1.2721                	37.54444444444445     
1.2727500000000003    	36.05555555555555     
1.2734000000000005    	35.39999999999999     
1.2740500000000008    	37.03333333333333     
1.2747000000000002    	37.111111111111114    
1.2753500000000004    	36.87777777777778     
1.2760000000000007    	39.18888888888889     
1.27665               	36.15555555555555     
1.2773000000000003    	36.91111111111111     
1.2779500000000006    	37.75555555555555     
1.2786                	39.022222222222226    
1.2792500000000002    	37.24444444444445     
1.2799000000000005    	38.98888888888889     
1.2805500000000007    	37.12222222222223     
1.2812000000000001    	38.87777777777777     
1.2818500000000004    	38.833333333333336    
1.2825000000000006    	41.13333333333334     
1.28315               	42.93333333333334     
1.2838000000000003    	41.111111111111114    
1.2844500000000005    	42.699999999999996    
1.2851000000000008    	43.288888888888884    
1.2857500000000002    	41.58888888888889     
1.2864000000000004    	36.52222222222222     
1.2870500000000007    	46.93333333333333     
1.2877                	46.04444444444445     
1.2883500000000003    	47.711111111111116    
1.2890000000000006    	47.33333333333333     
1.28965               	48.3                  
1.2903000000000002    	49.31111111111111     
1.2909500000000005    	50.577777777777776    
1.2916000000000007    	54.444444444444436    
1.2922500000000001    	54.45555555555555     
1.2929000000000004    	53.41111111111112     
1.2935500000000006    	55.57777777777777     
1.2942                	56.86666666666667     
1.2948500000000003    	57.75555555555555     
1.2955000000000005    	61.12222222222223     
1.2961500000000008    	60.55555555555556     
1.2968000000000002    	64.97777777777779     
1.2974500000000004    	65.14444444444445     
1.2981000000000007    	64.35555555555555     
1.29875               	66.48888888888888     
1.2994000000000003    	73.07777777777778     
1.3000500000000006    	73.18888888888888     
1.3007                	76.03333333333335     
1.3013500000000002    	78.44444444444443     
1.3020000000000005    	81.03333333333335     
1.3026500000000008    	85.1888888888889      
1.3033000000000001    	86.92222222222222     
1.3039500000000004    	89.56666666666666     
1.3046000000000006    	91.76666666666668     
1.30525               	97.64444444444445     
1.3059000000000003    	99.46666666666667     
1.3065500000000005    	105.32222222222224    
1.3072000000000008    	110.55555555555557    
1.3078500000000002    	111.40000000000002    
1.3085000000000004    	114.86666666666666    
1.3091500000000007    	120.23333333333335    
1.3098                	125.30000000000001    
1.3104500000000003    	127.66666666666667    
1.3111000000000006    	135.6888888888889     
1.31175               	136.64444444444447    
1.3124000000000002    	138.26666666666668    
1.3130500000000005    	148.53333333333333    
1.3137000000000008    	153.86666666666667    
1.3143500000000001    	154.54444444444442    
1.3150000000000004    	167.52222222222224    
1.3156500000000007    	170.65555555555557    
1.3163                	180.97777777777776    
1.3169500000000003    	183.26666666666668    
1.3176000000000005    	192.67777777777778    
1.3182500000000008    	200.34444444444446    
1.3189000000000002    	203.94444444444443    
1.3195500000000004    	213.72222222222223    
1.3202000000000007    	221.1888888888889     
1.32085               	234.5888888888889     
1.3215000000000003    	238.22222222222223    
1.3221500000000006    	248.3444444444445     
1.3228                	259.5777777777778     
1.3234500000000002    	271.1666666666667     
1.3241000000000005    	278.18888888888887    
1.3247500000000008    	287.3555555555556     
1.3254000000000001    	298.97777777777776    
1.3260500000000004    	311.4111111111111     
1.3267000000000007    	321.9666666666667     
1.32735               	336.84444444444443    
1.3280000000000003    	345.22222222222223    
1.3286500000000006    	356.3666666666666     
1.3293000000000008    	373.1555555555555     
1.3299500000000002    	385.8111111111111     
1.3306000000000004    	401.0666666666666     
1.3312500000000007    	410.1555555555555     
1.3319                	419.93333333333334    
1.3325500000000003    	439.4888888888888     
1.3332000000000006    	455.21111111111117    
1.33385               	469.9333333333333     
1.3345000000000002    	478.6000000000001     
1.3351500000000005    	504.09999999999997    
1.3358000000000008    	514.2555555555555     
1.3364500000000001    	527.1444444444445     
1.3371000000000004    	541.0555555555555     
1.3377500000000007    	553.5                 
1.3384                	559.0333333333333     
1.3390500000000003    	568.9222222222221     
1.3397000000000006    	573.1888888888889     
1.3403500000000008    	573.9666666666667     
1.3410000000000002    	575.3777777777777     
1.3416500000000005    	572.1666666666666     
1.3423000000000007    	573.0555555555557     
1.34295               	569.0999999999999     
1.3436000000000003    	567.7444444444444     
1.3442500000000006    	567.0888888888888     
1.3449                	566.4666666666667     
1.3455500000000002    	556.611111111111      
1.3462000000000005    	542.9333333333333     
1.3468500000000008    	533.6666666666666     
1.3475000000000001    	519.9777777777778     
1.3481500000000004    	507.51111111111106    
1.3488000000000007    	494.64444444444445    
1.34945               	473.9333333333334     
1.3501000000000003    	460.96666666666675    
1.3507500000000006    	446.8666666666666     
1.3514000000000008    	432.5444444444444     
1.3520500000000002    	420.48888888888894    
1.3527000000000005    	402.46666666666664    
1.3533500000000007    	392.5111111111112     
1.354                 	382.21111111111117    
1.3546500000000004    	364.6111111111111     
1.3553000000000006    	355.1555555555555     
1.35595               	340.76666666666665    
1.3566000000000003    	327.53333333333336    
1.3572500000000005    	322.7333333333333     
1.3579000000000008    	310.0555555555555     
1.3585500000000001    	296.1444444444445     
1.3592000000000004    	289.0333333333333     
1.3598500000000007    	279.5777777777778     
1.3605                	267.6888888888889     
1.3611500000000003    	259.1666666666667     
1.3618000000000006    	248.9555555555555     
1.3624500000000008    	244.44444444444446    
1.3631000000000002    	233.4888888888889     
1.3637500000000005    	231.29999999999998    
1.3644000000000007    	218.3222222222222     
1.36505               	210.14444444444447    
1.3657000000000004    	207.80000000000004    
1.3663500000000006    	201.55555555555557    
1.367                 	192.66666666666666    
1.3676500000000003    	188.94444444444446    
1.3683000000000005    	182.74444444444444    
1.3689500000000008    	178.92222222222222    
1.3696000000000002    	171.37777777777777    
1.3702500000000004    	166.63333333333333    
1.3709000000000007    	161.10000000000002    
1.37155               	151.10000000000002    
1.3722000000000003    	151.2                 
1.3728500000000006    	147.46666666666664    
1.3735000000000008    	140.24444444444444    
1.3741500000000002    	138.44444444444446    
1.3748000000000005    	132.04444444444445    
1.3754500000000007    	129.53333333333333    
1.3761                	126.5                 
1.3767500000000004    	125.19999999999999    
1.3774000000000006    	121.71111111111112    
1.37805               	117.42222222222222    
1.3787000000000003    	114.71111111111112    
1.3793500000000005    	112.13333333333334    
1.3800000000000008    	108.34444444444443    
1.3806500000000002    	105.46666666666667    
1.3813000000000004    	97.8888888888889      
1.3819500000000007    	93.35555555555555     
1.3826                	90.88888888888889     
1.3832500000000003    	91.52222222222221     
1.3839000000000006    	91.06666666666666     
1.38455               	85.91111111111111     
1.3852000000000002    	84.63333333333333     
1.3858500000000005    	82.82222222222222     
1.3865000000000007    	80.56666666666666     
1.38715               	76.61111111111111     
1.3878000000000004    	74.25555555555556     
1.3884500000000006    	71.76666666666667     
1.3891                	70.27777777777777     
1.3897500000000003    	67.77777777777777     
1.3904000000000005    	65.28888888888889     
1.3910500000000008    	63.08888888888888     
1.3917000000000002    	61.94444444444444     
1.3923500000000004    	59.71111111111111     
1.3930000000000007    	60.78888888888889     
1.39365               	59.22222222222222     
1.3943000000000003    	54.75555555555556     
1.3949500000000006    	55.3111111111111      
1.3956                	54.011111111111106    
1.3962500000000002    	51.29999999999999     
1.3969000000000005    	51.66666666666666     
1.3975500000000007    	49.71111111111111     
1.3982                	50.05555555555556     
1.3988500000000004    	45.97777777777778     
1.3995000000000006    	47.5                  
1.40015               	45.52222222222222     
1.4008000000000003    	45.388888888888886    
1.4014500000000005    	43.64444444444444     
1.4021000000000008    	43.12222222222222     
1.4027500000000002    	40.75555555555556     
1.4034000000000004    	42.166666666666664    
1.4040500000000007    	37.955555555555556    
1.4047                	39.52222222222222     
1.4053500000000003    	38.11111111111111     
1.4060000000000006    	36.52222222222221     
1.40665               	37.577777777777776    
1.4073000000000002    	37.944444444444436    
1.4079500000000005    	36.46666666666667     
1.4086000000000007    	32.71111111111111     
1.4092500000000001    	33.388888888888886    
1.4099000000000004    	30.577777777777776    
1.4105500000000006    	30.055555555555557    
1.4112                	29.400000000000002    
1.4118500000000003    	29.22222222222222     
1.4125000000000005    	28.84444444444445     
1.4131500000000008    	29.200000000000003    
1.4138000000000002    	26.255555555555556    
1.4144500000000004    	28.488888888888887    
1.4151000000000007    	26.433333333333337    
1.41575               	28.477777777777778    
1.4164000000000003    	25.03333333333333     
1.4170500000000006    	28.866666666666667    
1.4177                	26.07777777777778     
1.4183500000000002    	25.61111111111111     
1.4190000000000005    	22.788888888888888    
1.4196500000000007    	26.3                  
1.4203000000000001    	19.333333333333332    
1.4209500000000004    	23.077777777777776    
1.4216000000000006    	23.055555555555557    
1.42225               	22.17777777777778     
1.4229000000000003    	21.566666666666666    
1.4235500000000005    	20.533333333333335    
1.4242000000000008    	22.922222222222224    
1.4248500000000002    	22.03333333333333     
1.4255000000000004    	22.08888888888889     
1.4261500000000007    	22.033333333333335    
1.4268                	22.855555555555558    
1.4274500000000003    	21.722222222222225    
1.4281000000000006    	23.855555555555554    
1.42875               	21.844444444444445    
1.4294000000000002    	22.788888888888884    
1.4300500000000005    	19.966666666666665    
1.4307000000000007    	18.244444444444444    
1.4313500000000001    	22.988888888888894    
1.4320000000000004    	21.766666666666666    
1.4326500000000006    	20.1                  
1.4333                	23.766666666666666    
1.4339500000000003    	22.38888888888889     
1.4346000000000005    	25.299999999999997    
1.4352500000000008    	23.833333333333332    
1.4359000000000002    	21.08888888888889     
1.4365500000000004    	21.58888888888889     
1.4372000000000007    	23.466666666666665    
1.43785               	24.022222222222226    
1.4385000000000003    	25.622222222222224    
1.4391500000000006    	26.9                  
1.4398                	26.45555555555556     
1.4404500000000002    	24.777777777777775    
1.4411000000000005    	26.499999999999996    
1.4417500000000008    	26.38888888888889     
1.4424000000000001    	24.311111111111114    
1.4430500000000004    	25.177777777777774    
1.4437000000000006    	30.23333333333333     
1.44435               	25.422222222222224    
1.4450000000000003    	29.84444444444445     
1.4456500000000005    	28.855555555555554    
1.4463000000000008    	26.45555555555556     
1.4469500000000002    	27.555555555555557    
1.4476000000000004    	26.166666666666668    
1.4482500000000007    	29.355555555555554    
1.4489                	26.477777777777778    
1.4495500000000003    	28.866666666666667    
1.4502000000000006    	31.93333333333333     
1.45085               	31.877777777777776    
1.4515000000000002    	31.67777777777778     
1.4521500000000005    	28.766666666666666    
1.4528000000000008    	32.75555555555556     
1.4534500000000001    	33.47777777777778     
1.4541000000000004    	29.355555555555554    
1.4547500000000007    	31.82222222222222     
1.4554                	33.03333333333333     
1.4560500000000003    	31.45555555555556     
1.4567000000000005    	30.34444444444444     
1.4573500000000008    	31.200000000000003    
1.4580000000000002    	28.888888888888896    
1.4586500000000004    	30.422222222222224    
1.4593000000000007    	32.76666666666667     
1.45995               	30.033333333333335    
1.4606000000000003    	27.766666666666666    
1.4612500000000006    	29.533333333333335    
1.4619                	29.77777777777778     
1.4625500000000002    	26.32222222222222     
1.4632000000000005    	23.666666666666668    
1.4638500000000008    	26.87777777777778     
1.4645000000000001    	25.522222222222226    
1.4651500000000004    	27.15555555555555     
1.4658000000000007    	23.733333333333334    
1.46645               	27.8                  
1.4671000000000003    	24.766666666666666    
1.4677500000000006    	23.933333333333337    
1.4684000000000008    	24.333333333333332    
1.4690500000000002    	26.32222222222222     
1.4697000000000005    	24.033333333333335    
1.4703500000000007    	20.055555555555557    
1.471                 	22.233333333333334    
1.4716500000000003    	21.71111111111111     
1.4723000000000006    	23.444444444444446    
1.47295               	21.33333333333333     
1.4736000000000002    	20.1                  
1.4742500000000005    	19.944444444444443    
1.4749000000000008    	18.977777777777778    
1.4755500000000001    	20.266666666666666    
1.4762000000000004    	20.4                  
1.4768500000000007    	19.555555555555557    
1.4775                	20.177777777777777    
1.4781500000000003    	19.377777777777776    
1.4788000000000006    	18.46666666666667     
1.4794500000000008    	20.366666666666664    
1.4801000000000002    	17.62222222222222     
1.4807500000000005    	23.200000000000003    
1.4814000000000007    	17.755555555555553    
1.48205               	20.700000000000003    
1.4827000000000004    	18.322222222222223    
1.4833500000000006    	21.599999999999998    
1.484                 	20.61111111111111     
1.4846500000000002    	19.01111111111111     
1.4853000000000005    	19.133333333333333    
1.4859500000000008    	17.91111111111111     
1.4866000000000001    	21.844444444444445    
1.4872500000000004    	23.16666666666667     
1.4879000000000007    	23.644444444444442    
1.48855               	19.311111111111114    
1.4892000000000003    	21.633333333333333    
1.4898500000000006    	19.788888888888888    
1.4905000000000008    	21.91111111111111     
1.4911500000000002    	22.755555555555553    
1.4918000000000005    	21.799999999999997    
1.4924500000000007    	24.266666666666666    
1.4931                	20.944444444444443    
1.4937500000000004    	26.144444444444446    
1.4944000000000006    	25.855555555555554    
1.49505               	22.299999999999997    
1.4957000000000003    	25.58888888888889     
1.4963500000000005    	25.822222222222223    
1.4970000000000008    	26.144444444444442    
1.4976500000000001    	28.533333333333328    
1.4983000000000004    	25.244444444444444    
1.4989500000000007    	27.055555555555557    
1.4996                	29.022222222222222    
1.5002500000000003    	31.599999999999998    
1.5009000000000006    	30.244444444444444    
1.5015500000000008    	29.58888888888889     
1.5022000000000002    	28.566666666666663    
1.5028500000000005    	29.11111111111111     
1.5035000000000007    	32.3111111111111      
1.50415               	32.48888888888889     
1.5048000000000004    	29.688888888888886    
1.5054500000000006    	30.900000000000002    
1.5061                	35.5                  
1.5067500000000003    	36.111111111111114    
1.5074000000000005    	39.01111111111111     
1.5080500000000008    	37.32222222222222     
1.5087000000000002    	38.36666666666666     
1.5093500000000004    	38.68888888888889     
1.5100000000000007    	41.57777777777777     
1.51065               	43.199999999999996    
1.5113000000000003    	43.86666666666667     
1.5119500000000006    	46.055555555555564    
1.5126000000000008    	47.45555555555555     
1.5132500000000002    	50.166666666666664    
1.5139000000000005    	50.166666666666664    
1.5145500000000007    	52.04444444444445     
1.5152                	53.644444444444446    
1.5158500000000004    	52.655555555555566    
1.5165000000000006    	54.96666666666667     
1.51715               	54.62222222222222     
1.5178000000000003    	57.48888888888889     
1.5184500000000005    	61.28888888888888     
1.5191000000000008    	60.866666666666674    
1.5197500000000002    	66.0888888888889      
1.5204000000000004    	68.11111111111111     
1.5210500000000007    	69.0                  
1.5217                	70.89999999999999     
1.5223500000000003    	72.64444444444445     
1.5230000000000006    	74.6                  
1.52365               	77.37777777777778     
1.5243000000000002    	80.28888888888888     
1.5249500000000005    	80.84444444444445     
1.5256000000000007    	84.55555555555554     
1.52625               	88.28888888888888     
1.5269000000000004    	92.94444444444443     
1.5275500000000006    	92.08888888888889     
1.5282                	95.58888888888889     
1.5288500000000003    	98.3111111111111      
1.5295000000000005    	104.54444444444444    
1.5301500000000008    	105.76666666666665    
1.5308000000000002    	110.92222222222222    
1.5314500000000004    	115.52222222222223    
1.5321000000000007    	117.52222222222223    
1.53275               	122.67777777777776    
1.5334000000000003    	125.47777777777777    
1.5340500000000006    	131.16666666666669    
1.5347                	131.9777777777778     
1.5353500000000002    	134.8                 
1.5360000000000005    	137.14444444444447    
1.5366500000000007    	145.3                 
1.5373                	148.84444444444443    
1.5379500000000004    	153.36666666666667    
1.5386000000000006    	156.84444444444443    
1.53925               	157.44444444444446    
1.5399000000000003    	162.96666666666667    
1.5405500000000005    	169.2777777777778     
1.5412000000000008    	174.35555555555555    
1.5418500000000002    	176.54444444444445    
1.5425000000000004    	181.2888888888889     
1.5431500000000007    	186.08888888888887    
1.5438                	187.75555555555556    
1.5444500000000003    	191.31111111111113    
1.5451000000000006    	196.58888888888887    
1.54575               	196.23333333333332    
1.5464000000000002    	198.88888888888889    
1.5470500000000005    	202.34444444444443    
1.5477000000000007    	205.61111111111111    
1.5483500000000001    	208.31111111111113    
1.5490000000000004    	207.42222222222222    
1.5496500000000006    	209.25555555555556    
1.5503                	208.55555555555554    
1.5509500000000003    	208.94444444444446    
1.5516000000000005    	210.50000000000003    
1.5522500000000008    	211.10000000000002    
1.5529000000000002    	211.7888888888889     
1.5535500000000004    	212.20000000000002    
1.5542000000000007    	211.89999999999998    
1.55485               	212.5                 
1.5555000000000003    	209.9888888888889     
1.5561500000000006    	205.9333333333333     
1.5568                	205.64444444444442    
1.5574500000000002    	201.26666666666668    
1.5581000000000005    	198.22222222222223    
1.5587500000000007    	198.60000000000002    
1.5594000000000001    	192.4                 
1.5600500000000004    	191.45555555555555    
1.5607000000000006    	188.8111111111111     
1.56135               	186.11111111111114    
1.5620000000000003    	185.3111111111111     
1.5626500000000005    	177.34444444444443    
1.5633000000000008    	170.95555555555555    
1.5639500000000002    	168.41111111111115    
1.5646000000000004    	161.1777777777778     
1.5652500000000007    	157.5111111111111     
1.5659                	153.76666666666665    
1.5665500000000003    	146.46666666666667    
1.5672000000000006    	146.0666666666667     
1.56785               	140.84444444444443    
1.5685000000000002    	137.6777777777778     
1.5691500000000005    	131.61111111111111    
1.5698000000000008    	129.42222222222222    
1.5704500000000001    	122.71111111111112    
1.5711000000000004    	119.85555555555555    
1.5717500000000006    	118.64444444444445    
1.5724                	112.76666666666667    
1.5730500000000003    	107.64444444444445    
1.5737000000000005    	104.50000000000001    
1.5743500000000008    	103.71111111111112    
1.5750000000000002    	100.44444444444444    
1.5756500000000004    	98.67777777777778     
1.5763000000000007    	88.24444444444445     
1.57695               	85.46666666666667     
1.5776000000000003    	87.33333333333331     
1.5782500000000006    	85.05555555555557     
1.5789                	79.45555555555556     
1.5795500000000002    	75.92222222222222     
1.5802000000000005    	73.56666666666666     
1.5808500000000008    	69.76666666666665     
1.5815000000000001    	69.11111111111111     
1.5821500000000004    	68.12222222222223     
1.5828000000000007    	65.11111111111111     
1.58345               	63.51111111111111     
1.5841000000000003    	63.51111111111111     
1.5847500000000005    	60.022222222222226    
1.5854000000000008    	60.60000000000001     
1.5860500000000002    	56.01111111111111     
1.5867000000000004    	55.111111111111114    
