x-axis                	strain                 
-0.07345000000000024  	166.65555555555557     
-0.07279999999999998  	260.4333333333334      
-0.07214999999999971  	382.62222222222226     
-0.07150000000000034  	491.14444444444445     
-0.07085000000000008  	537.6666666666667      
-0.07019999999999982  	495.59999999999997     
-0.06955000000000044  	427.34444444444443     
-0.06890000000000018  	307.4111111111111      
-0.06824999999999992  	203.15555555555554     
-0.06759999999999966  	156.50000000000003     
-0.06695000000000029  	132.73333333333332     
-0.06630000000000003  	106.99999999999999     
-0.06564999999999976  	74.04444444444444      
-0.06500000000000039  	56.53333333333333      
-0.06435000000000013  	45.400000000000006     
-0.06369999999999987  	40.72222222222222      
-0.0630499999999996   	29.22222222222222      
-0.06240000000000023  	28.388888888888886     
-0.06174999999999997  	26.722222222222225     
-0.06109999999999971  	29.833333333333332     
-0.06045000000000034  	32.72222222222222      
-0.059800000000000075 	36.900000000000006     
-0.059149999999999814 	25.155555555555555     
-0.05850000000000044  	17.244444444444444     
-0.05785000000000018  	18.41111111111111      
-0.05719999999999992  	21.133333333333333     
-0.056549999999999656 	13.611111111111107     
-0.05590000000000028  	11.477777777777776     
-0.05525000000000002  	15.299999999999999     
-0.05459999999999976  	20.499999999999996     
-0.05395000000000039  	26.322222222222223     
-0.053300000000000125 	31.255555555555556     
-0.052649999999999864 	35.52222222222221      
-0.05200000000000049  	32.6888888888889       
-0.05135000000000023  	28.822222222222226     
-0.05069999999999997  	26.611111111111107     
-0.050049999999999706 	23.022222222222222     
-0.04940000000000033  	25.78888888888889      
-0.04875000000000007  	30.244444444444444     
-0.04809999999999981  	29.91111111111111      
-0.047450000000000436 	25.799999999999997     
-0.046800000000000175 	30.133333333333333     
-0.04614999999999991  	36.888888888888886     
-0.04549999999999965  	45.35555555555556      
-0.04485000000000028  	82.71111111111111      
-0.04420000000000002  	210.23333333333332     
-0.043549999999999756 	343.1                  
-0.04290000000000038  	nan                    
-0.04225000000000012  	nan                    
-0.04159999999999986  	3272.3222222222225     
-0.040950000000000486 	3290.9111111111106     
-0.040300000000000225 	3467.9111111111106     
-0.03964999999999996  	3676.1444444444446     
-0.0389999999999997   	3800.5                 
-0.03835000000000033  	3966.0666666666666     
-0.03770000000000007  	4256.299999999999      
-0.037049999999999805 	4549.2555555555555     
-0.03640000000000043  	4883.0888888888885     
-0.03575000000000017  	5118.555555555557      
-0.03509999999999991  	5242.4222222222215     
-0.03444999999999965  	5283.455555555555      
-0.033800000000000274 	5301.355555555555      
-0.03315000000000001  	5315.277777777778      
-0.03249999999999975  	5331.333333333333      
-0.03185000000000038  	5361.222222222223      
-0.031200000000000117 	5374.555555555555      
-0.030549999999999855 	5421.344444444445      
-0.029900000000000482 	5565.544444444444      
-0.02925000000000022  	nan                    
-0.02859999999999996  	nan                    
-0.027949999999999697 	nan                    
-0.027300000000000324 	nan                    
-0.026650000000000063 	nan                    
-0.0259999999999998   	nan                    
-0.025350000000000428 	nan                    
-0.024700000000000166 	nan                    
-0.024049999999999905 	nan                    
-0.023399999999999643 	nan                    
-0.02275000000000027  	nan                    
-0.02210000000000001  	11881.855555555558     
-0.021449999999999747 	nan                    
-0.020800000000000374 	nan                    
-0.020150000000000112 	nan                    
-0.01949999999999985  	nan                    
-0.018850000000000477 	nan                    
-0.018200000000000216 	nan                    
-0.017549999999999955 	nan                    
-0.016899999999999693 	1721.0777777777778     
-0.01625000000000032  	1439.0000000000002     
-0.015600000000000058 	1273.7111111111112     
-0.014949999999999797 	1093.8111111111111     
-0.014300000000000423 	725.0111111111111      
-0.013650000000000162 	360.4222222222222      
-0.0129999999999999   	151.96666666666664     
-0.012349999999999639 	63.41111111111109      
-0.011700000000000266 	45.25555555555556      
-0.011050000000000004 	30.166666666666668     
-0.010399999999999743 	22.366666666666667     
-0.00975000000000037  	19.711111111111112     
-0.009100000000000108 	17.788888888888888     
-0.008449999999999847 	21.51111111111111      
-0.007800000000000473 	24.677777777777777     
-0.007150000000000212 	18.555555555555557     
-0.00649999999999995  	16.766666666666666     
-0.005849999999999689 	14.5                   
-0.0052000000000003155	17.377777777777776     
-0.004550000000000054 	17.41111111111111      
-0.0038999999999997925	15.744444444444447     
-0.0032500000000004192	12.71111111111111      
-0.0026000000000001577	14.766666666666667     
-0.0019499999999998963	9.78888888888889       
-0.0012999999999996348	11.733333333333334     
-0.0006500000000002615	15.188888888888888     
0.0                   	9.977777777777778      
0.0006500000000002615 	10.488888888888887     
0.0012999999999996348 	9.933333333333332      
0.0019499999999998963 	9.877777777777776      
0.0026000000000001577 	7.333333333333333      
0.003249999999999531  	5.044444444444445      
0.0038999999999997925 	6.4111111111111105     
0.004550000000000054  	7.0888888888888895     
0.0052000000000003155 	9.299999999999999      
0.005849999999999689  	5.1                    
0.00649999999999995   	3.6555555555555554     
0.007150000000000212  	3.3222222222222224     
0.007799999999999585  	6.2444444444444445     
0.008449999999999847  	7.322222222222221      
0.009100000000000108  	4.655555555555556      
0.00975000000000037   	6.91111111111111       
0.010399999999999743  	7.277777777777778      
0.011050000000000004  	8.433333333333334      
0.011700000000000266  	10.044444444444444     
0.012349999999999639  	8.311111111111112      
0.0129999999999999    	7.8888888888888875     
0.013650000000000162  	7.88888888888889       
0.014299999999999535  	4.688888888888888      
0.014949999999999797  	7.599999999999999      
0.015600000000000058  	3.3                    
0.01625000000000032   	4.944444444444444      
0.016899999999999693  	7.711111111111112      
0.017549999999999955  	8.566666666666668      
0.018200000000000216  	4.711111111111112      
0.01884999999999959   	2.7000000000000006     
0.01949999999999985   	5.111111111111111      
0.020150000000000112  	4.2666666666666675     
0.020800000000000374  	7.733333333333334      
0.021449999999999747  	5.522222222222222      
0.02210000000000001   	9.966666666666665      
0.02275000000000027   	8.755555555555556      
0.023399999999999643  	2.988888888888889      
0.024049999999999905  	1.8777777777777775     
0.024700000000000166  	3.455555555555555      
0.02534999999999954   	8.355555555555556      
0.0259999999999998    	4.655555555555555      
0.026650000000000063  	6.233333333333333      
0.027300000000000324  	6.733333333333333      
0.027949999999999697  	9.244444444444445      
0.02859999999999996   	5.488888888888889      
0.02925000000000022   	2.7222222222222223     
0.029899999999999594  	4.088888888888889      
0.030549999999999855  	7.6000000000000005     
0.031200000000000117  	6.488888888888889      
0.03185000000000038   	7.699999999999999      
0.03249999999999975   	7.133333333333334      
0.03315000000000001   	10.211111111111112     
0.033800000000000274  	9.166666666666666      
0.03444999999999965   	14.766666666666667     
0.03509999999999991   	23.444444444444443     
0.03575000000000017   	35.23333333333333      
0.036399999999999544  	50.43333333333333      
0.037049999999999805  	54.16666666666666      
0.03770000000000007   	53.32222222222222      
0.03835000000000033   	44.855555555555554     
0.0389999999999997    	31.188888888888886     
0.03964999999999996   	20.68888888888889      
0.040300000000000225  	12.555555555555555     
0.0409499999999996    	11.611111111111112     
0.04159999999999986   	9.344444444444443      
0.04225000000000012   	11.911111111111111     
0.04290000000000038   	15.022222222222224     
0.043549999999999756  	14.644444444444442     
0.04420000000000002   	12.377777777777778     
0.04485000000000028   	6.866666666666666      
0.04549999999999965   	7.2555555555555555     
0.04614999999999991   	8.966666666666667      
0.046800000000000175  	14.855555555555554     
0.04744999999999955   	19.366666666666664     
0.04809999999999981   	16.655555555555555     
0.04875000000000007   	13.78888888888889      
0.04940000000000033   	13.277777777777779     
0.050049999999999706  	11.7                   
0.05069999999999997   	8.488888888888889      
0.05135000000000023   	8.133333333333333      
0.0519999999999996    	9.11111111111111       
0.052649999999999864  	9.166666666666666      
0.053300000000000125  	14.688888888888888     
0.05395000000000039   	19.355555555555558     
0.05459999999999976   	28.15555555555555      
0.05525000000000002   	36.577777777777776     
0.05590000000000028   	37.01111111111111      
0.056549999999999656  	33.9                   
0.05719999999999992   	30.08888888888889      
0.05785000000000018   	31.15555555555555      
0.05849999999999955   	29.200000000000003     
0.059149999999999814  	35.84444444444444      
0.059800000000000075  	37.7                   
0.06045000000000034   	36.44444444444444      
0.06109999999999971   	32.18888888888889      
0.06174999999999997   	36.29999999999999      
0.06240000000000023   	35.7                   
0.0630499999999996    	28.34444444444445      
0.06369999999999987   	19.299999999999997     
0.06435000000000013   	18.522222222222226     
0.06500000000000039   	20.844444444444445     
0.06564999999999976   	25.63333333333333      
0.06630000000000003   	29.14444444444444      
0.06695000000000029   	23.87777777777778      
0.06759999999999966   	23.633333333333336     
0.06824999999999992   	18.27777777777778      
0.06890000000000018   	17.18888888888889      
0.06954999999999956   	23.433333333333337     
0.07019999999999982   	33.58888888888889      
0.07085000000000008   	62.166666666666664     
0.07150000000000034   	150.27777777777774     
0.07214999999999971   	349.42                 
0.07279999999999998   	nan                    
0.07345000000000024   	nan                    
0.07409999999999961   	3909.683333333333      
0.07474999999999987   	nan                    
0.07540000000000013   	4647.266666666666      
0.0760500000000004    	nan                    
0.07669999999999977   	nan                    
0.07735000000000003   	nan                    
0.07800000000000029   	9264.325               
0.07864999999999966   	nan                    
0.07929999999999993   	9907.044444444446      
0.07995000000000019   	9969.675               
0.08059999999999956   	nan                    
0.08124999999999982   	nan                    
0.08190000000000008   	nan                    
0.08255000000000035   	11727.511111111111     
0.08319999999999972   	11806.144444444444     
0.08384999999999998   	11899.58888888889      
0.08450000000000024   	nan                    
0.08514999999999961   	nan                    
0.08579999999999988   	nan                    
0.08645000000000014   	nan                    
0.08709999999999951   	nan                    
0.08774999999999977   	nan                    
0.08840000000000003   	nan                    
0.0890500000000003    	nan                    
0.08969999999999967   	nan                    
0.09034999999999993   	603.7428571428571      
0.09100000000000019   	318.6333333333334      
0.09164999999999957   	174.05555555555554     
0.09229999999999983   	138.16666666666666     
0.09295000000000009   	129.23333333333332     
0.09360000000000035   	116.97777777777777     
0.09424999999999972   	80.8111111111111       
0.09489999999999998   	50.58888888888889      
0.09555000000000025   	32.17777777777778      
0.09619999999999962   	20.22222222222222      
0.09684999999999988   	13.644444444444444     
0.09750000000000014   	11.533333333333333     
0.09814999999999952   	12.122222222222222     
0.09879999999999978   	11.71111111111111      
0.09945000000000004   	6.666666666666667      
0.1001000000000003    	6.466666666666667      
0.10074999999999967   	2.7999999999999994     
0.10139999999999993   	8.31111111111111       
0.1020500000000002    	8.955555555555556      
0.10269999999999957   	2.822222222222222      
0.10334999999999983   	3.055555555555556      
0.10400000000000009   	6.411111111111111      
0.10465000000000035   	7.599999999999999      
0.10529999999999973   	6.177777777777779      
0.10594999999999999   	5.833333333333332      
0.10660000000000025   	3.888888888888889      
0.10724999999999962   	1.666666666666667      
0.10789999999999988   	2.222222222222222      
0.10855000000000015   	5.122222222222222      
0.10919999999999952   	3.9444444444444446     
0.10984999999999978   	3.711111111111111      
0.11050000000000004   	-0.2777777777777779    
0.1111500000000003    	2.988888888888889      
0.11179999999999968   	3.322222222222223      
0.11244999999999994   	3.933333333333333      
0.1131000000000002    	5.733333333333334      
0.11374999999999957   	5.788888888888889      
0.11439999999999984   	5.966666666666667      
0.1150500000000001    	6.455555555555555      
0.11570000000000036   	4.9                    
0.11634999999999973   	8.244444444444445      
0.11699999999999999   	9.166666666666666      
0.11765000000000025   	6.044444444444445      
0.11829999999999963   	6.655555555555555      
0.11894999999999989   	8.733333333333334      
0.11960000000000015   	2.9666666666666663     
0.12024999999999952   	2.5666666666666664     
0.12089999999999979   	7.822222222222221      
0.12155000000000005   	9.78888888888889       
0.12220000000000031   	5.966666666666667      
0.12284999999999968   	7.188888888888887      
0.12349999999999994   	6.2444444444444445     
0.1241500000000002    	6.577777777777778      
0.12479999999999958   	4.566666666666666      
0.12544999999999984   	1.9777777777777779     
0.1261000000000001    	5.777777777777777      
0.12675000000000036   	4.877777777777778      
0.12739999999999974   	8.68888888888889       
0.12805               	6.011111111111112      
0.12870000000000026   	7.066666666666666      
0.12934999999999963   	7.766666666666666      
0.1299999999999999    	3.7111111111111117     
0.13065000000000015   	2.8000000000000003     
0.13129999999999953   	6.166666666666667      
0.1319499999999998    	3.788888888888889      
0.13260000000000005   	6.999999999999999      
0.1332500000000003    	9.033333333333333      
0.13389999999999969   	7.233333333333334      
0.13454999999999995   	12.300000000000002     
0.1352000000000002    	13.933333333333334     
0.13584999999999958   	14.033333333333333     
0.13649999999999984   	11.977777777777778     
0.1371500000000001    	9.466666666666667      
0.13780000000000037   	12.9                   
0.13844999999999974   	7.955555555555555      
0.1391                	11.222222222222221     
0.13975000000000026   	13.855555555555556     
0.14039999999999964   	14.566666666666666     
0.1410499999999999    	14.344444444444447     
0.14170000000000016   	20.74444444444444      
0.14234999999999953   	24.400000000000002     
0.1429999999999998    	31.866666666666667     
0.14365000000000006   	48.21111111111111      
0.14430000000000032   	58.22222222222222      
0.1449499999999997    	73.89999999999999      
0.14559999999999995   	67.73333333333333      
0.1462500000000002    	52.588888888888896     
0.1468999999999996    	35.04444444444445      
0.14754999999999985   	26.555555555555557     
0.1482000000000001    	24.866666666666664     
0.14885000000000037   	24.48888888888889      
0.14949999999999974   	22.211111111111112     
0.15015               	20.31111111111111      
0.15080000000000027   	17.822222222222226     
0.15144999999999964   	13.455555555555556     
0.1520999999999999    	13.966666666666665     
0.15275000000000016   	16.188888888888886     
0.15339999999999954   	18.96666666666667      
0.1540499999999998    	22.188888888888886     
0.15470000000000006   	25.9                   
0.15535000000000032   	16.766666666666666     
0.1559999999999997    	13.533333333333335     
0.15664999999999996   	12.522222222222224     
0.15730000000000022   	14.477777777777776     
0.1579499999999996    	15.344444444444443     
0.15859999999999985   	15.88888888888889      
0.1592500000000001    	15.38888888888889      
0.15990000000000038   	13.333333333333332     
0.16054999999999975   	15.466666666666669     
0.1612                	15.61111111111111      
0.16185000000000027   	15.133333333333333     
0.16249999999999964   	13.999999999999998     
0.1631499999999999    	13.266666666666666     
0.16380000000000017   	9.588888888888889      
0.16444999999999954   	10.444444444444445     
0.1650999999999998    	9.755555555555556      
0.16575000000000006   	8.833333333333334      
0.16640000000000033   	11.588888888888889     
0.1670499999999997    	11.255555555555555     
0.16769999999999996   	10.977777777777778     
0.16835000000000022   	9.977777777777778      
0.1689999999999996    	7.2333333333333325     
0.16964999999999986   	12.277777777777779     
0.17030000000000012   	13.844444444444445     
0.17095000000000038   	9.944444444444445      
0.17159999999999975   	11.78888888888889      
0.17225000000000001   	12.933333333333332     
0.17290000000000028   	11.8                   
0.17354999999999965   	10.88888888888889      
0.1741999999999999    	16.38888888888889      
0.17485000000000017   	14.266666666666667     
0.17549999999999955   	16.98888888888889      
0.1761499999999998    	19.3                   
0.17680000000000007   	21.81111111111111      
0.17745000000000033   	27.71111111111111      
0.1780999999999997    	36.76666666666667      
0.17874999999999996   	49.92222222222222      
0.17940000000000023   	58.22222222222222      
0.1800499999999996    	66.62222222222222      
0.18069999999999986   	64.62222222222222      
0.18135000000000012   	54.55555555555556      
0.18200000000000038   	38.400000000000006     
0.18264999999999976   	25.288888888888888     
0.18330000000000002   	19.811111111111114     
0.18395000000000028   	17.288888888888888     
0.18459999999999965   	18.21111111111111      
0.18524999999999991   	15.5                   
0.18590000000000018   	13.011111111111111     
0.18654999999999955   	14.922222222222224     
0.1871999999999998    	12.033333333333331     
0.18785000000000007   	12.555555555555557     
0.18850000000000033   	12.322222222222221     
0.1891499999999997    	13.377777777777778     
0.18979999999999997   	13.366666666666667     
0.19045000000000023   	13.944444444444443     
0.1910999999999996    	17.677777777777777     
0.19174999999999986   	19.855555555555558     
0.19240000000000013   	20.144444444444446     
0.1930500000000004    	20.577777777777776     
0.19369999999999976   	16.41111111111111      
0.19435000000000002   	9.47777777777778       
0.19500000000000028   	8.81111111111111       
0.19564999999999966   	11.18888888888889      
0.19629999999999992   	12.977777777777778     
0.19695000000000018   	9.255555555555556      
0.19759999999999955   	11.399999999999999     
0.19824999999999982   	10.699999999999998     
0.19890000000000008   	13.866666666666667     
0.19955000000000034   	12.488888888888887     
0.2001999999999997    	13.78888888888889      
0.20084999999999997   	9.833333333333336      
0.20150000000000023   	7.299999999999999      
0.2021499999999996    	16.866666666666664     
0.20279999999999987   	17.87777777777778      
0.20345000000000013   	19.944444444444446     
0.2041000000000004    	21.38888888888889      
0.20474999999999977   	22.37777777777778      
0.20540000000000003   	30.67777777777778      
0.2060500000000003    	49.36666666666667      
0.20669999999999966   	81.55555555555556      
0.20734999999999992   	177.46666666666667     
0.20800000000000018   	351.0888888888889      
0.20864999999999956   	631.1666666666666      
0.20929999999999982   	967.2444444444445      
0.20995000000000008   	1787.877777777778      
0.21060000000000034   	2345.5666666666666     
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	137.0                  
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	nan                    
0.22555000000000014   	nan                    
0.2261999999999995    	2538.1                 
0.22684999999999977   	2130.3777777777777     
0.22750000000000004   	nan                    
0.2281500000000003    	nan                    
0.22879999999999967   	nan                    
0.22944999999999993   	nan                    
0.2301000000000002    	nan                    
0.23074999999999957   	4415.81111111111       
0.23139999999999983   	nan                    
0.2320500000000001    	nan                    
0.23270000000000035   	nan                    
0.23334999999999972   	nan                    
0.23399999999999999   	190.8375               
0.23465000000000025   	75.52222222222223      
0.23529999999999962   	42.4                   
0.23594999999999988   	31.36666666666666      
0.23660000000000014   	26.211111111111116     
0.23724999999999952   	19.622222222222224     
0.23789999999999978   	19.61111111111111      
0.23855000000000004   	24.67777777777778      
0.2392000000000003    	20.12222222222222      
0.23984999999999967   	19.77777777777778      
0.24049999999999994   	10.411111111111111     
0.2411500000000002    	16.188888888888886     
0.24179999999999957   	15.833333333333334     
0.24244999999999983   	12.177777777777777     
0.2431000000000001    	12.866666666666667     
0.24375000000000036   	9.533333333333333      
0.24439999999999973   	7.677777777777777      
0.24505               	4.488888888888888      
0.24570000000000025   	6.3                    
0.24634999999999962   	8.177777777777777      
0.2469999999999999    	7.577777777777778      
0.24765000000000015   	7.777777777777778      
0.24829999999999952   	7.966666666666667      
0.24894999999999978   	3.2222222222222223     
0.24960000000000004   	6.355555555555556      
0.2502500000000003    	7.955555555555555      
0.2508999999999997    	5.0                    
0.25154999999999994   	5.188888888888888      
0.2522000000000002    	6.699999999999999      
0.2528499999999996    	8.033333333333333      
0.25349999999999984   	6.288888888888889      
0.2541500000000001    	3.988888888888889      
0.25480000000000036   	9.81111111111111       
0.25544999999999973   	9.399999999999999      
0.2561                	7.922222222222222      
0.25675000000000026   	7.022222222222222      
0.25739999999999963   	5.888888888888889      
0.2580499999999999    	7.677777777777779      
0.25870000000000015   	5.577777777777778      
0.2593499999999995    	9.31111111111111       
0.2599999999999998    	7.111111111111111      
0.26065000000000005   	4.311111111111112      
0.2613000000000003    	2.511111111111111      
0.2619499999999997    	5.388888888888889      
0.26259999999999994   	6.700000000000001      
0.2632500000000002    	7.455555555555555      
0.2638999999999996    	5.844444444444445      
0.26454999999999984   	5.533333333333333      
0.2652000000000001    	9.777777777777779      
0.26585000000000036   	10.588888888888889     
0.26649999999999974   	8.955555555555556      
0.26715               	1.2777777777777777     
0.26780000000000026   	8.255555555555555      
0.26844999999999963   	5.266666666666667      
0.2690999999999999    	9.955555555555556      
0.26975000000000016   	13.655555555555557     
0.27039999999999953   	13.266666666666666     
0.2710499999999998    	9.666666666666668      
0.27170000000000005   	8.433333333333334      
0.2723500000000003    	10.433333333333332     
0.2729999999999997    	7.2333333333333325     
0.27364999999999995   	7.277777777777778      
0.2743000000000002    	9.88888888888889       
0.2749499999999996    	11.055555555555555     
0.27559999999999985   	10.544444444444444     
0.2762500000000001    	7.644444444444446      
0.27690000000000037   	7.066666666666666      
0.27754999999999974   	3.9111111111111114     
0.2782                	5.177777777777778      
0.27885000000000026   	11.744444444444445     
0.27949999999999964   	10.155555555555555     
0.2801499999999999    	6.344444444444445      
0.28080000000000016   	7.955555555555557      
0.28144999999999953   	9.844444444444447      
0.2820999999999998    	14.411111111111113     
0.28275000000000006   	11.977777777777778     
0.2834000000000003    	10.399999999999999     
0.2840499999999997    	9.966666666666667      
0.28469999999999995   	15.600000000000001     
0.2853500000000002    	12.111111111111112     
0.2859999999999996    	11.033333333333333     
0.28664999999999985   	9.855555555555556      
0.2873000000000001    	9.944444444444445      
0.2879500000000004    	13.7                   
0.28859999999999975   	13.377777777777778     
0.28925               	8.455555555555556      
0.28990000000000027   	10.488888888888889     
0.29054999999999964   	10.633333333333333     
0.2911999999999999    	9.588888888888889      
0.29185000000000016   	13.911111111111111     
0.29249999999999954   	14.18888888888889      
0.2931499999999998    	13.455555555555556     
0.29380000000000006   	9.18888888888889       
0.2944500000000003    	14.066666666666666     
0.2950999999999997    	14.144444444444442     
0.29574999999999996   	13.922222222222224     
0.2964000000000002    	17.844444444444445     
0.2970499999999996    	17.022222222222226     
0.29769999999999985   	12.177777777777779     
0.2983500000000001    	11.111111111111109     
0.2990000000000004    	13.377777777777778     
0.29964999999999975   	14.43333333333333      
0.3003                	13.21111111111111      
0.3009500000000003    	13.7                   
0.30159999999999965   	13.544444444444444     
0.3022499999999999    	13.166666666666666     
0.30290000000000017   	15.366666666666667     
0.30354999999999954   	18.233333333333334     
0.3041999999999998    	14.144444444444442     
0.30485000000000007   	14.966666666666665     
0.3055000000000003    	16.211111111111112     
0.3061499999999997    	16.700000000000003     
0.30679999999999996   	15.166666666666666     
0.3074500000000002    	16.344444444444445     
0.3080999999999996    	16.344444444444445     
0.30874999999999986   	16.900000000000002     
0.3094000000000001    	17.677777777777777     
0.3100500000000004    	18.866666666666664     
0.31069999999999975   	23.077777777777776     
0.31135               	25.6                   
0.3120000000000003    	33.1888888888889       
0.31264999999999965   	39.944444444444436     
0.3132999999999999    	54.42222222222222      
0.3139500000000002    	72.98888888888888      
0.31459999999999955   	118.83333333333333     
0.3152499999999998    	210.54444444444448     
0.31590000000000007   	399.5888888888889      
0.31655000000000033   	nan                    
0.3171999999999997    	nan                    
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	-353.41999999999996    
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	nan                    
0.3301999999999996    	649.7333333333332      
0.33084999999999987   	278.6888888888889      
0.33150000000000013   	125.34444444444446     
0.3321500000000004    	56.47777777777778      
0.33279999999999976   	38.166666666666664     
0.33345               	32.92222222222222      
0.3341000000000003    	37.24444444444444      
0.33474999999999966   	32.81111111111111      
0.3353999999999999    	34.333333333333336     
0.3360500000000002    	26.644444444444446     
0.33669999999999956   	14.711111111111112     
0.3373499999999998    	17.533333333333335     
0.3380000000000001    	22.3                   
0.33865000000000034   	23.48888888888889      
0.3392999999999997    	14.877777777777778     
0.33995               	11.28888888888889      
0.34060000000000024   	20.81111111111111      
0.3412499999999996    	24.955555555555556     
0.34189999999999987   	19.766666666666666     
0.34255000000000013   	15.622222222222222     
0.3432000000000004    	20.555555555555554     
0.34384999999999977   	17.133333333333336     
0.34450000000000003   	14.899999999999999     
0.3451500000000003    	9.511111111111111      
0.34579999999999966   	14.555555555555555     
0.3464499999999999    	18.58888888888889      
0.3471000000000002    	15.733333333333333     
0.34774999999999956   	17.577777777777776     
0.3483999999999998    	18.91111111111111      
0.3490500000000001    	24.066666666666666     
0.34970000000000034   	18.45555555555556      
0.3503499999999997    	18.3                   
0.351                 	14.91111111111111      
0.35165000000000024   	13.366666666666665     
0.3522999999999996    	13.022222222222222     
0.3529499999999999    	13.855555555555556     
0.35360000000000014   	10.955555555555556     
0.3542499999999995    	14.82222222222222      
0.35489999999999977   	18.46666666666667      
0.35555000000000003   	12.4                   
0.3562000000000003    	9.688888888888888      
0.35684999999999967   	10.577777777777776     
0.35749999999999993   	17.62222222222222      
0.3581500000000002    	13.644444444444444     
0.35879999999999956   	12.2                   
0.3594499999999998    	10.444444444444445     
0.3601000000000001    	12.511111111111111     
0.36075000000000035   	12.31111111111111      
0.3613999999999997    	13.055555555555555     
0.36205               	10.811111111111112     
0.36270000000000024   	11.644444444444444     
0.3633499999999996    	13.855555555555558     
0.3639999999999999    	10.577777777777778     
0.36465000000000014   	11.78888888888889      
0.3652999999999995    	12.233333333333334     
0.3659499999999998    	8.577777777777778      
0.36660000000000004   	11.288888888888886     
0.3672500000000003    	9.28888888888889       
0.36789999999999967   	15.088888888888887     
0.36854999999999993   	12.511111111111113     
0.3692000000000002    	19.011111111111106     
0.36984999999999957   	16.355555555555554     
0.37049999999999983   	16.444444444444443     
0.3711500000000001    	16.733333333333334     
0.37180000000000035   	13.077777777777776     
0.3724499999999997    	13.511111111111111     
0.3731                	16.666666666666668     
0.37375000000000025   	13.733333333333334     
0.3743999999999996    	10.622222222222222     
0.3750499999999999    	13.422222222222222     
0.37570000000000014   	12.233333333333334     
0.3763499999999995    	9.344444444444443      
0.3769999999999998    	8.411111111111111      
0.37765000000000004   	9.155555555555557      
0.3783000000000003    	13.811111111111112     
0.3789499999999997    	8.911111111111111      
0.37959999999999994   	6.277777777777777      
0.3802500000000002    	11.61111111111111      
0.3808999999999996    	12.700000000000001     
0.38154999999999983   	15.666666666666666     
0.3822000000000001    	16.6                   
0.38285000000000036   	21.299999999999997     
0.38349999999999973   	16.9                   
0.38415               	12.222222222222223     
0.38480000000000025   	20.61111111111111      
0.3854499999999996    	28.944444444444443     
0.3860999999999999    	25.266666666666666     
0.38675000000000015   	29.377777777777776     
0.3873999999999995    	37.44444444444444      
0.3880499999999998    	36.166666666666664     
0.38870000000000005   	36.54444444444445      
0.3893500000000003    	41.833333333333336     
0.3899999999999997    	46.27777777777778      
0.39064999999999994   	58.199999999999996     
0.3913000000000002    	75.24444444444444      
0.3919499999999996    	100.1222222222222      
0.39259999999999984   	152.75555555555556     
0.3932500000000001    	201.82222222222222     
0.39390000000000036   	214.87777777777777     
0.39454999999999973   	158.13333333333333     
0.3952                	105.83333333333331     
0.39585000000000026   	67.67777777777776      
0.39649999999999963   	46.86666666666667      
0.3971499999999999    	38.6                   
0.39780000000000015   	38.78888888888889      
0.3984499999999995    	39.922222222222224     
0.3990999999999998    	36.58888888888889      
0.39975000000000005   	28.977777777777778     
0.4004000000000003    	25.9                   
0.4010499999999997    	17.45555555555556      
0.40169999999999995   	17.7                   
0.4023500000000002    	19.477777777777774     
0.4029999999999996    	24.433333333333337     
0.40364999999999984   	25.88888888888889      
0.4043000000000001    	18.08888888888889      
0.40495000000000037   	17.266666666666666     
0.40559999999999974   	15.58888888888889      
0.40625               	13.922222222222224     
0.40690000000000026   	12.877777777777778     
0.40754999999999963   	11.988888888888889     
0.4081999999999999    	12.955555555555556     
0.40885000000000016   	10.055555555555555     
0.40949999999999953   	13.966666666666667     
0.4101499999999998    	13.422222222222222     
0.41080000000000005   	13.68888888888889      
0.4114500000000003    	14.866666666666667     
0.4120999999999997    	14.58888888888889      
0.41274999999999995   	16.15555555555555      
0.4134000000000002    	17.211111111111112     
0.4140499999999996    	15.0                   
0.41469999999999985   	19.900000000000002     
0.4153500000000001    	13.944444444444445     
0.41600000000000037   	10.21111111111111      
0.41664999999999974   	11.433333333333334     
0.4173                	15.311111111111112     
0.41795000000000027   	16.444444444444443     
