x-axis                	strain              
-0.1819499999999996   	227.97777777777776  
-0.18129999999999935  	237.94444444444446  
-0.18064999999999998  	244.5888888888889   
-0.17999999999999972  	248.14444444444447  
-0.17934999999999945  	253.05555555555554  
-0.1786999999999992   	257.90000000000003  
-0.17804999999999982  	267.5               
-0.17739999999999956  	270.6               
-0.1767499999999993   	277.7666666666667   
-0.17609999999999992  	282.8222222222222   
-0.17544999999999966  	288.8666666666666   
-0.1747999999999994   	301.4555555555556   
-0.17415000000000003  	305.3333333333333   
-0.17349999999999977  	317.34444444444443  
-0.1728499999999995   	319.2555555555556   
-0.17219999999999924  	330.1666666666667   
-0.17154999999999987  	337.34444444444443  
-0.1708999999999996   	347.9888888888889   
-0.17024999999999935  	356.2111111111111   
-0.16959999999999997  	367.21111111111105  
-0.1689499999999997   	375.31111111111113  
-0.16829999999999945  	387.47777777777776  
-0.1676499999999992   	392.9555555555555   
-0.16699999999999982  	404.1222222222223   
-0.16634999999999955  	408.9888888888889   
-0.1656999999999993   	418.02222222222224  
-0.16504999999999992  	428.0222222222222   
-0.16439999999999966  	436.21111111111117  
-0.1637499999999994   	447.4               
-0.16310000000000002  	455.37777777777785  
-0.16244999999999976  	463.9111111111111   
-0.1617999999999995   	469.0888888888889   
-0.16114999999999924  	473.3444444444444   
-0.16049999999999986  	477.28888888888883  
-0.1598499999999996   	486.3888888888889   
-0.15919999999999934  	491.72222222222223  
-0.15854999999999997  	493.5111111111112   
-0.1578999999999997   	490.85555555555555  
-0.15724999999999945  	493.90000000000003  
-0.15659999999999918  	494.87777777777785  
-0.1559499999999998   	500.44444444444446  
-0.15529999999999955  	496.09999999999997  
-0.1546499999999993   	493.05555555555554  
-0.15399999999999991  	488.37777777777785  
-0.15334999999999965  	485.68888888888887  
-0.1526999999999994   	480.8666666666668   
-0.15205000000000002  	471.72222222222223  
-0.15139999999999976  	466.5888888888889   
-0.1507499999999995   	464.9777777777778   
-0.15009999999999923  	458.2555555555556   
-0.14944999999999986  	447.9555555555555   
-0.1487999999999996   	440.79999999999995  
-0.14814999999999934  	431.8333333333333   
-0.14749999999999996  	422.66666666666663  
-0.1468499999999997   	412.43333333333334  
-0.14619999999999944  	405.94444444444446  
-0.14554999999999918  	392.76666666666665  
-0.1448999999999998   	386.3               
-0.14424999999999955  	376.34444444444443  
-0.14359999999999928  	368.89999999999986  
-0.1429499999999999   	356.71111111111117  
-0.14229999999999965  	346.8555555555556   
-0.1416499999999994   	338.0777777777778   
-0.14100000000000001  	328.6111111111111   
-0.14034999999999975  	321.25555555555553  
-0.1396999999999995   	310.4444444444444   
-0.13904999999999923  	299.4222222222222   
-0.13839999999999986  	289.8444444444445   
-0.1377499999999996   	281.9111111111111   
-0.13709999999999933  	271.9222222222222   
-0.13644999999999996  	262.68888888888887  
-0.1357999999999997   	256.4222222222222   
-0.13514999999999944  	249.85555555555553  
-0.13449999999999918  	241.68888888888887  
-0.1338499999999998   	234.0111111111111   
-0.13319999999999954  	227.89999999999998  
-0.13254999999999928  	220.8444444444445   
-0.1318999999999999   	212.6888888888889   
-0.13124999999999964  	204.2222222222222   
-0.13059999999999938  	197.05555555555554  
-0.12995              	194.78888888888886  
-0.12929999999999975  	186.73333333333335  
-0.1286499999999995   	182.44444444444446  
-0.12799999999999923  	175.65555555555554  
-0.12734999999999985  	168.96666666666664  
-0.1266999999999996   	165.13333333333333  
-0.12604999999999933  	157.08888888888887  
-0.12539999999999996  	154.1               
-0.1247499999999997   	149.2222222222222   
-0.12409999999999943  	144.22222222222223  
-0.12344999999999917  	139.22222222222226  
-0.1227999999999998   	138.84444444444446  
-0.12214999999999954  	133.02222222222224  
-0.12149999999999928  	129.6               
-0.1208499999999999   	126.1888888888889   
-0.12019999999999964  	123.35555555555555  
-0.11954999999999938  	118.76666666666668  
-0.1189               	119.16666666666667  
-0.11824999999999974  	116.22222222222223  
-0.11759999999999948  	115.41111111111111  
-0.11694999999999922  	109.03333333333333  
-0.11629999999999985  	107.73333333333335  
-0.11564999999999959  	102.56666666666666  
-0.11499999999999932  	102.77777777777777  
-0.11434999999999995  	101.30000000000001  
-0.11369999999999969  	97.42222222222223   
-0.11304999999999943  	95.56666666666666   
-0.11239999999999917  	94.4                
-0.1117499999999998   	96.28888888888889   
-0.11109999999999953  	92.66666666666667   
-0.11044999999999927  	92.08888888888889   
-0.1097999999999999   	92.11111111111111   
-0.10914999999999964  	89.08888888888889   
-0.10849999999999937  	87.0888888888889    
-0.10785              	88.13333333333333   
-0.10719999999999974  	87.42222222222223   
-0.10654999999999948  	85.94444444444444   
-0.10589999999999922  	90.66666666666666   
-0.10524999999999984  	84.7                
-0.10459999999999958  	83.50000000000001   
-0.10394999999999932  	85.35555555555555   
-0.10329999999999995  	86.47777777777779   
-0.10264999999999969  	86.85555555555555   
-0.10199999999999942  	91.30000000000001   
-0.10135000000000005  	85.57777777777778   
-0.10069999999999979  	89.95555555555555   
-0.10004999999999953  	94.00000000000001   
-0.09939999999999927  	90.67777777777778   
-0.0987499999999999   	93.36666666666667   
-0.09809999999999963  	93.52222222222221   
-0.09744999999999937  	92.72222222222223   
-0.0968               	95.8                
-0.09614999999999974  	97.17777777777776   
-0.09549999999999947  	99.0                
-0.09484999999999921  	100.67777777777776  
-0.09419999999999984  	103.71111111111112  
-0.09354999999999958  	106.4               
-0.09289999999999932  	108.97777777777779  
-0.09224999999999994  	108.34444444444446  
-0.09159999999999968  	113.55555555555556  
-0.09094999999999942  	115.13333333333334  
-0.09030000000000005  	116.07777777777778  
-0.08964999999999979  	118.0               
-0.08899999999999952  	124.54444444444442  
-0.08834999999999926  	126.43333333333332  
-0.08769999999999989  	133.14444444444445  
-0.08704999999999963  	132.2111111111111   
-0.08639999999999937  	136.53333333333333  
-0.08574999999999999  	140.95555555555558  
-0.08509999999999973  	142.0               
-0.08444999999999947  	149.38888888888886  
-0.08379999999999921  	153.75555555555556  
-0.08314999999999984  	155.06666666666666  
-0.08249999999999957  	163.45555555555558  
-0.08184999999999931  	167.65555555555557  
-0.08119999999999994  	172.06666666666666  
-0.08054999999999968  	180.1111111111111   
-0.07989999999999942  	184.02222222222224  
-0.07925000000000004  	190.13333333333333  
-0.07859999999999978  	194.23333333333332  
-0.07794999999999952  	206.1777777777778   
-0.07729999999999926  	209.60000000000002  
-0.07664999999999988  	216.97777777777776  
-0.07599999999999962  	223.43333333333334  
-0.07534999999999936  	235.54444444444445  
-0.07469999999999999  	244.55555555555554  
-0.07404999999999973  	252.26666666666668  
-0.07339999999999947  	259.6888888888889   
-0.0727499999999992   	266.4111111111111   
-0.07209999999999983  	277.87777777777774  
-0.07144999999999957  	288.84444444444443  
-0.07079999999999931  	299.9888888888889   
-0.07014999999999993  	310.8333333333333   
-0.06949999999999967  	325.08888888888885  
-0.06884999999999941  	335.46666666666664  
-0.06820000000000004  	348.22222222222223  
-0.06754999999999978  	363.9222222222222   
-0.06689999999999952  	376.7888888888889   
-0.06624999999999925  	391.74444444444447  
-0.06559999999999988  	408.68888888888887  
-0.06494999999999962  	420.40000000000003  
-0.06429999999999936  	440.4333333333334   
-0.06364999999999998  	457.22222222222234  
-0.06299999999999972  	476.7444444444445   
-0.06234999999999946  	493.42222222222216  
-0.0616999999999992   	514.0               
-0.06104999999999983  	530.0               
-0.060399999999999565 	550.7444444444445   
-0.059749999999999304 	578.4777777777778   
-0.05909999999999993  	597.3222222222223   
-0.05844999999999967  	616.7444444444445   
-0.05779999999999941  	645.5111111111112   
-0.057150000000000034 	676.4777777777776   
-0.05649999999999977  	700.0444444444444   
-0.05584999999999951  	724.5222222222222   
-0.05519999999999925  	756.6777777777778   
-0.054549999999999876 	783.2444444444444   
-0.053899999999999615 	816.3111111111111   
-0.05324999999999935  	847.911111111111    
-0.05259999999999998  	883.6333333333333   
-0.05194999999999972  	917.1555555555556   
-0.05129999999999946  	950.0999999999999   
-0.050649999999999196 	982.9333333333333   
-0.04999999999999982  	1022.8666666666663  
-0.04934999999999956  	1060.1999999999998  
-0.0486999999999993   	1104.111111111111   
-0.048049999999999926 	1138.9888888888886  
-0.047399999999999665 	1182.4              
-0.0467499999999994   	1223.9555555555555  
-0.04610000000000003  	1281.277777777778   
-0.04544999999999977  	1322.211111111111   
-0.04479999999999951  	1368.0555555555557  
-0.044149999999999245 	1417.8777777777775  
-0.04349999999999987  	1470.7222222222222  
-0.04284999999999961  	1523.7111111111108  
-0.04219999999999935  	1576.7222222222222  
-0.041549999999999976 	1637.011111111111   
-0.040899999999999714 	1700.0222222222224  
-0.04024999999999945  	1746.6666666666665  
-0.03959999999999919  	1808.7555555555557  
-0.03894999999999982  	1865.622222222222   
-0.03829999999999956  	1941.0888888888887  
-0.037649999999999295 	1995.6888888888889  
-0.03699999999999992  	2057.0444444444447  
-0.03634999999999966  	2104.0444444444443  
-0.0356999999999994   	2172.3111111111116  
-0.035050000000000026 	2227.9444444444443  
-0.034399999999999764 	2283.5444444444443  
-0.0337499999999995   	2339.9555555555553  
-0.03309999999999924  	2379.288888888889   
-0.03244999999999987  	2426.411111111111   
-0.031799999999999606 	2469.4111111111106  
-0.031149999999999345 	2496.177777777778   
-0.03049999999999997  	2526.944444444445   
-0.02984999999999971  	2541.6000000000004  
-0.02919999999999945  	2554.5666666666666  
-0.028549999999999187 	2558.1666666666665  
-0.027899999999999814 	2559.911111111111   
-0.027249999999999552 	2557.022222222222   
-0.02659999999999929  	2555.0333333333338  
-0.025949999999999918 	2555.644444444444   
-0.025299999999999656 	2548.1666666666665  
-0.024649999999999395 	2529.166666666667   
-0.02400000000000002  	2507.711111111111   
-0.02334999999999976  	2482.644444444444   
-0.0226999999999995   	2438.044444444445   
-0.022049999999999237 	2403.8              
-0.021399999999999864 	2356.7111111111108  
-0.020749999999999602 	2317.188888888889   
-0.02009999999999934  	2280.9888888888886  
-0.019449999999999967 	2242.9555555555553  
-0.018799999999999706 	2211.088888888889   
-0.018149999999999444 	2178.388888888889   
-0.017499999999999183 	2143.844444444445   
-0.01684999999999981  	2100.211111111111   
-0.016199999999999548 	2050.588888888889   
-0.015549999999999287 	2006.622222222222   
-0.014899999999999913 	1961.6333333333334  
-0.014249999999999652 	1903.5000000000005  
-0.01359999999999939  	1854.9000000000003  
-0.012950000000000017 	1811.6777777777777  
-0.012299999999999756 	1756.277777777778   
-0.011649999999999494 	1711.888888888889   
-0.010999999999999233 	1667.4999999999998  
-0.01034999999999986  	1621.9222222222222  
-0.009699999999999598 	1581.2888888888888  
-0.009049999999999336 	1535.8444444444444  
-0.008399999999999963 	1501.8666666666663  
-0.007749999999999702 	1460.9333333333334  
-0.00709999999999944  	1424.9222222222224  
-0.006449999999999179 	1390.8444444444444  
-0.005799999999999805 	1359.3555555555556  
-0.005149999999999544 	1332.6777777777777  
-0.004499999999999282 	1303.0777777777776  
-0.003849999999999909 	1277.3777777777777  
-0.0031999999999996476	1254.3111111111111  
-0.002549999999999386 	1232.1555555555558  
-0.0019000000000000128	1210.3666666666666  
-0.0012499999999997513	1190.1444444444444  
-0.0005999999999994898	1177.3444444444444  
5.000000000077165e-05 	1158.9              
0.000700000000000145  	1137.8555555555554  
0.0013500000000004064 	1126.3111111111111  
0.002000000000000668  	1118.3000000000002  
0.002650000000000041  	1110.6999999999998  
0.0033000000000003027 	1106.322222222222   
0.003950000000000564  	1099.1444444444444  
0.004600000000000826  	1093.6555555555556  
0.005250000000000199  	1093.2444444444443  
0.00590000000000046   	1088.1888888888889  
0.006550000000000722  	1092.677777777778   
0.007200000000000095  	1095.8777777777775  
0.007850000000000357  	1099.0555555555557  
0.008500000000000618  	1102.533333333333   
0.009149999999999991  	1111.4              
0.009800000000000253  	1123.1222222222223  
0.010450000000000514  	1133.0555555555554  
0.011100000000000776  	1147.4666666666667  
0.01175000000000015   	1160.9333333333334  
0.01240000000000041   	1177.4222222222224  
0.013050000000000672  	1193.5000000000002  
0.013700000000000045  	1213.2666666666667  
0.014350000000000307  	1232.2333333333333  
0.015000000000000568  	1255.3333333333335  
0.01565000000000083   	1286.0555555555557  
0.016300000000000203  	1306.1444444444444  
0.016950000000000465  	1333.3111111111111  
0.017600000000000726  	1359.3444444444442  
0.0182500000000001    	1392.822222222222   
0.01890000000000036   	1423.6999999999998  
0.019550000000000622  	1449.1222222222223  
0.020199999999999996  	1485.888888888889   
0.020850000000000257  	1513.4666666666665  
0.02150000000000052   	1550.5111111111112  
0.02215000000000078   	1580.8999999999999  
0.022800000000000153  	1614.788888888889   
0.023450000000000415  	1647.4888888888888  
0.024100000000000676  	1677.4333333333334  
0.02475000000000005   	1703.5555555555557  
0.02540000000000031   	1735.1              
0.026050000000000573  	1768.0888888888887  
0.026700000000000834  	1804.8444444444442  
0.027350000000000207  	1826.4222222222224  
0.02800000000000047   	1849.8222222222223  
0.02865000000000073   	1870.866666666667   
0.029300000000000104  	1884.6444444444444  
0.029950000000000365  	1886.9444444444443  
0.030600000000000627  	1889.477777777778   
0.03125               	1894.7777777777778  
0.03190000000000026   	1900.1666666666667  
0.03255000000000052   	1902.9555555555553  
0.033200000000000784  	1896.9222222222222  
0.03385000000000016   	1882.9444444444443  
0.03450000000000042   	1872.0444444444447  
0.03515000000000068   	1843.4111111111113  
0.035800000000000054  	1820.4666666666667  
0.036450000000000315  	1792.888888888889   
0.03710000000000058   	1770.4666666666667  
0.03774999999999995   	1749.8333333333333  
0.03840000000000021   	1712.1888888888889  
0.03905000000000047   	1683.2444444444445  
0.039700000000000735  	1641.9222222222222  
0.04035000000000011   	1606.2444444444445  
0.04100000000000037   	1567.3666666666668  
0.04165000000000063   	1519.9333333333332  
0.042300000000000004  	1477.0666666666666  
0.042950000000000266  	1438.6222222222225  
0.04360000000000053   	1389.1444444444444  
0.04425000000000079   	1358.5555555555554  
0.04490000000000016   	1309.1111111111109  
0.045550000000000423  	1267.5555555555557  
0.046200000000000685  	1227.7222222222222  
0.04685000000000006   	1189.0333333333335  
0.04750000000000032   	1154.2333333333333  
0.04815000000000058   	1118.677777777778   
0.048799999999999955  	1073.5222222222224  
0.049450000000000216  	1041.5444444444445  
0.05010000000000048   	1007.0222222222224  
0.05075000000000074   	968.0888888888888   
0.05140000000000011   	936.1555555555557   
0.052050000000000374  	902.1777777777778   
0.052700000000000635  	866.3333333333335   
0.05335000000000001   	841.888888888889    
0.05400000000000027   	809.1111111111111   
0.05465000000000053   	783.5777777777778   
0.05530000000000079   	757.0999999999999   
0.055950000000000166  	729.0333333333333   
0.05660000000000043   	705.6333333333333   
0.05725000000000069   	677.7111111111112   
0.05790000000000006   	653.0444444444444   
0.058550000000000324  	636.1333333333333   
0.059200000000000585  	612.2555555555556   
0.05984999999999996   	586.9333333333333   
0.06050000000000022   	574.7444444444445   
0.06115000000000048   	550.6555555555556   
0.06180000000000074   	533.122222222222    
0.062450000000000117  	514.0666666666667   
0.06310000000000038   	490.8333333333333   
0.06375000000000064   	474.68888888888887  
0.06440000000000001   	457.64444444444445  
0.06505000000000027   	439.9555555555556   
0.06570000000000054   	422.4777777777778   
0.0663500000000008    	407.6666666666667   
0.06700000000000017   	394.4222222222222   
0.06765000000000043   	381.7               
0.0683000000000007    	369.3               
0.06895000000000007   	354.5777777777778   
0.06960000000000033   	340.67777777777775  
0.07025000000000059   	327.26666666666665  
0.07089999999999996   	319.24444444444447  
0.07155000000000022   	310.34444444444443  
0.07220000000000049   	292.67777777777775  
0.07285000000000075   	284.78888888888895  
0.07350000000000012   	271.12222222222215  
0.07415000000000038   	263.8888888888889   
0.07480000000000064   	255.06666666666666  
0.07545000000000002   	244.64444444444442  
0.07610000000000028   	234.26666666666668  
0.07675000000000054   	225.77777777777777  
0.0774000000000008    	218.2222222222222   
0.07805000000000017   	208.2888888888889   
0.07870000000000044   	204.0333333333333   
0.0793500000000007    	196.16666666666666  
0.08000000000000007   	188.57777777777778  
0.08065000000000033   	182.58888888888887  
0.0813000000000006    	175.2888888888889   
0.08194999999999997   	167.83333333333337  
0.08260000000000023   	162.32222222222222  
0.08325000000000049   	151.7888888888889   
0.08390000000000075   	150.20000000000002  
0.08455000000000013   	147.39999999999998  
0.08520000000000039   	139.77777777777777  
0.08585000000000065   	135.38888888888889  
0.08650000000000002   	129.46666666666664  
0.08715000000000028   	123.58888888888889  
0.08780000000000054   	120.86666666666669  
0.0884500000000008    	118.3111111111111   
0.08910000000000018   	117.02222222222223  
0.08975000000000044   	106.87777777777778  
0.0904000000000007    	105.64444444444445  
0.09105000000000008   	101.95555555555556  
0.09170000000000034   	100.85555555555555  
0.0923500000000006    	94.9                
0.09299999999999997   	91.1888888888889    
0.09365000000000023   	87.35555555555555   
0.0943000000000005    	85.1888888888889    
0.09495000000000076   	80.0                
0.09560000000000013   	83.84444444444443   
0.09625000000000039   	76.45555555555555   
0.09690000000000065   	75.76666666666667   
0.09755000000000003   	72.56666666666666   
0.09820000000000029   	71.55555555555557   
0.09885000000000055   	65.16666666666667   
0.09950000000000081   	66.65555555555555   
0.10015000000000018   	64.15555555555555   
0.10080000000000044   	58.43333333333333   
0.1014500000000007    	59.07777777777777   
0.10210000000000008   	63.266666666666666  
0.10275000000000034   	59.0                
0.1034000000000006    	56.41111111111111   
0.10404999999999998   	55.53333333333333   
0.10470000000000024   	56.05555555555556   
0.1053500000000005    	49.73333333333333   
0.10600000000000076   	50.155555555555544  
0.10665000000000013   	49.300000000000004  
0.1073000000000004    	52.25555555555556   
0.10795000000000066   	49.544444444444444  
0.10860000000000003   	44.400000000000006  
0.10925000000000029   	46.633333333333326  
0.10990000000000055   	42.45555555555555   
0.11055000000000081   	45.88888888888889   
0.11120000000000019   	46.03333333333333   
0.11185000000000045   	40.08888888888888   
0.11250000000000071   	42.111111111111114  
0.11315000000000008   	39.988888888888894  
0.11380000000000035   	36.78888888888889   
0.1144500000000006    	39.400000000000006  
0.11509999999999998   	40.144444444444446  
0.11575000000000024   	42.21111111111111   
0.1164000000000005    	37.922222222222224  
0.11705000000000076   	38.277777777777786  
0.11770000000000014   	36.111111111111114  
0.1183500000000004    	40.23333333333333   
0.11900000000000066   	38.5                
0.11965000000000003   	38.5                
0.1203000000000003    	39.12222222222222   
0.12095000000000056   	39.7111111111111    
0.12160000000000082   	35.93333333333333   
0.12225000000000019   	33.55555555555556   
0.12290000000000045   	37.47777777777779   
0.12355000000000071   	36.96666666666667   
0.12420000000000009   	36.144444444444446  
0.12485000000000035   	39.81111111111112   
0.1255000000000006    	39.388888888888886  
0.12614999999999998   	37.922222222222224  
0.12680000000000025   	37.34444444444444   
0.1274500000000005    	36.944444444444436  
0.12810000000000077   	37.988888888888894  
0.12875000000000014   	39.8                
0.1294000000000004    	35.7                
0.13005000000000067   	39.3                
0.13070000000000004   	38.72222222222222   
0.1313500000000003    	44.011111111111106  
0.13200000000000056   	38.48888888888889   
0.13265000000000082   	39.27777777777778   
0.1333000000000002    	39.111111111111114  
0.13395000000000046   	39.02222222222221   
0.13460000000000072   	36.388888888888886  
0.1352500000000001    	40.955555555555556  
0.13590000000000035   	37.13333333333333   
0.13655000000000062   	39.666666666666664  
0.1372                	40.62222222222222   
0.13785000000000025   	36.54444444444445   
0.1385000000000005    	35.1                
0.13915000000000077   	38.72222222222222   
0.13980000000000015   	40.22222222222222   
0.1404500000000004    	37.6888888888889    
0.14110000000000067   	41.111111111111114  
0.14175000000000004   	40.26666666666667   
0.1424000000000003    	34.711111111111116  
0.14305000000000057   	32.86666666666667   
0.14370000000000083   	36.84444444444444   
0.1443500000000002    	36.53333333333333   
0.14500000000000046   	36.76666666666667   
0.14565000000000072   	35.400000000000006  
0.1463000000000001    	36.87777777777778   
0.14695000000000036   	35.94444444444444   
0.14760000000000062   	35.74444444444444   
0.14825               	36.02222222222221   
0.14890000000000025   	33.63333333333334   
0.14955000000000052   	34.888888888888886  
0.15020000000000078   	34.333333333333336  
0.15085000000000015   	33.05555555555556   
0.1515000000000004    	32.33333333333333   
0.15215000000000067   	34.833333333333336  
0.15280000000000005   	32.300000000000004  
0.1534500000000003    	35.72222222222222   
0.15410000000000057   	39.266666666666666  
0.15475000000000083   	32.144444444444446  
0.1554000000000002    	35.43333333333334   
0.15605000000000047   	35.43333333333334   
0.15670000000000073   	33.23333333333333   
0.1573500000000001    	34.62222222222222   
0.15800000000000036   	38.611111111111114  
0.15865000000000062   	38.45555555555555   
0.1593                	37.75555555555555   
0.15995000000000026   	37.3111111111111    
0.16060000000000052   	35.94444444444445   
0.16125000000000078   	36.922222222222224  
0.16190000000000015   	38.36666666666666   
0.16255000000000042   	39.12222222222223   
0.16320000000000068   	38.677777777777784  
0.16385000000000005   	43.15555555555555   
0.1645000000000003    	41.71111111111111   
0.16515000000000057   	40.74444444444444   
0.16579999999999995   	42.166666666666664  
0.1664500000000002    	41.611111111111114  
0.16710000000000047   	45.833333333333336  
0.16775000000000073   	44.04444444444445   
0.1684000000000001    	46.8                
0.16905000000000037   	49.03333333333333   
0.16970000000000063   	47.01111111111111   
0.17035               	52.022222222222226  
0.17100000000000026   	54.98888888888889   
0.17165000000000052   	52.01111111111111   
0.17230000000000079   	55.27777777777778   
0.17295000000000016   	54.400000000000006  
0.17360000000000042   	56.63333333333333   
0.17425000000000068   	60.01111111111111   
0.17490000000000006   	64.14444444444445   
0.17555000000000032   	61.91111111111112   
0.17620000000000058   	63.20000000000001   
0.17684999999999995   	62.98888888888889   
0.1775000000000002    	64.4                
0.17815000000000047   	64.84444444444443   
0.17880000000000074   	71.44444444444444   
0.1794500000000001    	71.37777777777778   
0.18010000000000037   	69.96666666666667   
0.18075000000000063   	74.5                
0.1814                	73.95555555555556   
0.18205000000000027   	75.9111111111111    
0.18270000000000053   	81.80000000000001   
0.1833500000000008    	81.96666666666667   
0.18400000000000016   	83.46666666666667   
0.18465000000000042   	86.36666666666666   
0.1853000000000007    	89.04444444444445   
0.18595000000000006   	91.5111111111111    
0.18660000000000032   	91.26666666666667   
0.18725000000000058   	93.80000000000001   
0.18789999999999996   	101.07777777777778  
0.18855000000000022   	103.40000000000002  
0.18920000000000048   	104.95555555555556  
0.18985000000000074   	110.32222222222222  
0.1905000000000001    	114.19999999999999  
0.19115000000000038   	119.43333333333332  
0.19180000000000064   	120.2111111111111   
0.19245               	122.44444444444444  
0.19310000000000027   	130.99999999999997  
0.19375000000000053   	133.2333333333333   
0.1944000000000008    	136.1888888888889   
0.19505000000000017   	142.66666666666666  
0.19570000000000043   	146.22222222222223  
0.1963500000000007    	151.61111111111111  
0.19700000000000006   	156.64444444444445  
0.19765000000000033   	163.34444444444446  
0.1983000000000006    	168.95555555555555  
0.19894999999999996   	176.13333333333333  
0.19960000000000022   	182.16666666666669  
0.20025000000000048   	192.54444444444442  
0.20090000000000074   	196.95555555555558  
0.20155000000000012   	203.72222222222223  
0.20220000000000038   	210.34444444444446  
0.20285000000000064   	217.2666666666667   
0.20350000000000001   	229.43333333333334  
0.20415000000000028   	237.11111111111111  
0.20480000000000054   	248.0222222222222   
0.2054500000000008    	256.5222222222222   
0.20610000000000017   	270.5111111111112   
0.20675000000000043   	279.0222222222222   
0.2074000000000007    	290.6555555555555   
0.20805000000000007   	302.44444444444446  
0.20870000000000033   	313.55555555555554  
0.2093500000000006    	325.75555555555553  
0.20999999999999996   	336.03333333333336  
0.21065000000000023   	354.75555555555553  
0.2113000000000005    	366.7888888888889   
0.21195000000000075   	381.1               
0.21260000000000012   	399.85555555555555  
0.21325000000000038   	414.72222222222223  
0.21390000000000065   	436.32222222222225  
0.21455000000000002   	451.72222222222223  
0.21520000000000028   	471.0222222222222   
0.21585000000000054   	489.1666666666667   
0.2165000000000008    	509.5222222222223   
0.21715000000000018   	530.8222222222222   
0.21780000000000044   	556.0555555555555   
0.2184500000000007    	574.3333333333335   
0.21910000000000007   	598.7111111111112   
0.21975000000000033   	625.8555555555556   
0.2204000000000006    	654.4000000000001   
0.22104999999999997   	678.6111111111111   
0.22170000000000023   	709.6777777777777   
0.2223500000000005    	738.2777777777778   
0.22300000000000075   	773.4777777777778   
0.22365000000000013   	799.2777777777778   
0.2243000000000004    	826.1999999999999   
0.22495000000000065   	861.5555555555557   
0.22560000000000002   	899.411111111111    
0.22625000000000028   	935.9555555555556   
0.22690000000000055   	971.2888888888889   
0.2275500000000008    	1013.8222222222222  
0.22820000000000018   	1055.888888888889   
0.22885000000000044   	1096.1000000000001  
0.2295000000000007    	1141.6111111111109  
0.23015000000000008   	1182.488888888889   
0.23080000000000034   	1234.0444444444445  
0.2314500000000006    	1282.3111111111111  
0.23209999999999997   	1336.6666666666667  
0.23275000000000023   	1385.611111111111   
0.2334000000000005    	1442.2666666666667  
0.23405000000000076   	1494.288888888889   
0.23470000000000013   	1547.2666666666664  
0.2353500000000004    	1610.6222222222225  
0.23600000000000065   	1673.911111111111   
0.23665000000000003   	1730.3111111111111  
0.2373000000000003    	1799.0000000000002  
0.23795000000000055   	1866.8111111111111  
0.2386000000000008    	1929.6444444444444  
0.23925000000000018   	2001.1222222222225  
0.23990000000000045   	2073.4888888888886  
0.2405500000000007    	2150.477777777778   
0.24120000000000008   	2230.088888888889   
0.24185000000000034   	2292.2888888888892  
0.2425000000000006    	2367.6000000000004  
0.24314999999999998   	2440.866666666667   
0.24380000000000024   	2516.3777777777777  
0.2444500000000005    	2590.1333333333337  
0.24510000000000076   	2674.833333333333   
0.24575000000000014   	2731.677777777778   
0.2464000000000004    	2805.8111111111116  
0.24705000000000066   	2860.533333333333   
0.24770000000000003   	2921.077777777778   
0.2483500000000003    	2962.9444444444443  
0.24900000000000055   	2986.577777777778   
0.24965000000000082   	3004.6222222222223  
0.2503000000000002    	3018.511111111111   
0.25095000000000045   	3015.577777777778   
0.2516000000000007    	2993.1000000000004  
0.2522500000000001    	2968.3111111111116  
0.25290000000000035   	2941.7222222222226  
0.2535500000000006    	2903.2444444444445  
0.2542                	2853.5222222222224  
0.25485000000000024   	2789.8888888888887  
0.2555000000000005    	2741.0333333333338  
0.25615000000000077   	2664.7888888888892  
0.25680000000000014   	2614.2888888888892  
0.2574500000000004    	2529.811111111111   
0.25810000000000066   	2456.911111111111   
0.25875000000000004   	2369.8222222222225  
0.2594000000000003    	2297.6666666666665  
0.26005000000000056   	2219.7222222222226  
0.2607000000000008    	2154.155555555555   
0.2613500000000002    	2062.022222222222   
0.26200000000000045   	1986.9222222222222  
0.2626500000000007    	1931.2222222222222  
0.2633000000000001    	1861.3666666666666  
0.26395000000000035   	1797.0666666666666  
0.2646000000000006    	1729.611111111111   
0.26525               	1660.0111111111112  
0.26590000000000025   	1602.4555555555555  
0.2665500000000005    	1545.5888888888887  
0.26720000000000077   	1483.8555555555556  
0.26785000000000014   	1430.5333333333335  
0.2685000000000004    	1374.8999999999996  
0.26915000000000067   	1310.9333333333334  
0.26980000000000004   	1262.1222222222225  
0.2704500000000003    	1220.8444444444447  
0.27110000000000056   	1166.2777777777778  
0.2717500000000008    	1129.3444444444444  
0.2724000000000002    	1079.3000000000002  
0.27305000000000046   	1040.1222222222223  
0.2737000000000007    	1002.3777777777777  
0.2743500000000001    	969.5444444444444   
0.27500000000000036   	929.3111111111112   
0.2756500000000006    	896.7666666666665   
0.2763                	859.2444444444444   
0.27695000000000025   	832.411111111111    
0.2776000000000005    	797.0000000000001   
0.2782500000000008    	765.5333333333333   
0.27890000000000015   	735.3666666666666   
0.2795500000000004    	709.6333333333333   
0.28020000000000067   	682.0666666666667   
0.28085000000000004   	661.911111111111    
0.2815000000000003    	634.9               
0.28215000000000057   	606.3666666666667   
0.28280000000000083   	587.0111111111113   
0.2834500000000002    	568.0999999999999   
0.28410000000000046   	543.9555555555556   
0.2847500000000007    	528.9444444444443   
0.2854000000000001    	509.77777777777777  
0.28605000000000036   	487.5222222222222   
0.2867000000000006    	471.27777777777777  
0.28735               	456.98888888888894  
