x-axis                	strain               
0.22814999999999985   	951.7333333333333    
0.22879999999999967   	1007.0222222222224   
0.22944999999999993   	1043.6666666666667   
0.23009999999999975   	1103.0111111111112   
0.23075               	1143.611111111111    
0.23139999999999983   	1196.7333333333333   
0.23204999999999965   	1261.7               
0.2326999999999999    	1318.0               
0.23334999999999972   	1371.1               
0.23399999999999999   	1437.5333333333333   
0.2346499999999998    	1503.5               
0.23529999999999962   	1562.4222222222222   
0.23594999999999988   	1638.5555555555554   
0.2365999999999997    	1719.8444444444444   
0.23724999999999996   	1816.0222222222224   
0.23789999999999978   	1891.988888888889    
0.23855000000000004   	1997.9222222222222   
0.23919999999999986   	2093.077777777778    
0.23984999999999967   	2197.5222222222224   
0.24049999999999994   	2311.4555555555557   
0.24114999999999975   	2432.0888888888894   
0.24180000000000001   	2556.055555555556    
0.24244999999999983   	2692.5               
0.24309999999999965   	2844.766666666667    
0.2437499999999999    	3021.4444444444443   
0.24439999999999973   	3200.411111111111    
0.24505               	3389.288888888889    
0.2456999999999998    	3620.8777777777777   
0.24634999999999962   	3879.0               
0.2469999999999999    	4146.222222222223    
0.2476499999999997    	4467.677777777778    
0.24829999999999997   	4848.866666666667    
0.24894999999999978   	5174.333333333332    
0.2495999999999996    	5429.022222222222    
0.25024999999999986   	5554.077777777778    
0.2508999999999997    	5612.566666666666    
0.25154999999999994   	5644.555555555556    
0.25219999999999976   	5652.533333333332    
0.25285               	5633.866666666666    
0.25349999999999984   	5588.355555555556    
0.25414999999999965   	5443.488888888889    
0.2547999999999999    	5198.287499999999    
0.25544999999999973   	4832.9               
0.2561                	4484.359999999999    
0.2567499999999998    	4180.05              
0.25739999999999963   	3898.6777777777775   
0.2580499999999999    	3642.544444444444    
0.2586999999999997    	3411.7555555555555   
0.25934999999999997   	3208.833333333333    
0.2599999999999998    	3034.6777777777775   
0.2606499999999996    	2877.1888888888884   
0.26129999999999987   	2715.1444444444446   
0.2619499999999997    	2580.1111111111113   
0.26259999999999994   	2459.8222222222225   
0.26324999999999976   	2330.211111111111    
0.2639                	2230.688888888889    
0.26454999999999984   	2124.4111111111106   
0.26519999999999966   	2015.8444444444442   
0.2658499999999999    	1928.866666666667    
0.26649999999999974   	1842.5888888888887   
0.26715               	1757.9666666666665   
0.2677999999999998    	1689.4555555555557   
0.26844999999999963   	1595.9888888888888   
0.2690999999999999    	1526.6888888888889   
0.2697499999999997    	1459.2444444444445   
0.2704                	1393.4666666666667   
0.2710499999999998    	1338.3666666666666   
0.2716999999999996    	1282.7333333333333   
0.27234999999999987   	1234.4777777777776   
0.2729999999999997    	1179.0444444444445   
0.27364999999999995   	1122.788888888889    
0.27429999999999977   	1080.211111111111    
0.27495               	1027.8444444444444   
0.27559999999999985   	993.2444444444443    
0.27624999999999966   	957.7333333333333    
0.2768999999999999    	921.7222222222222    
0.27754999999999974   	876.0222222222222    
0.2782                	847.6111111111112    
0.2788499999999998    	809.8777777777777    
0.27949999999999964   	782.6555555555556    
0.2801499999999999    	749.5777777777778    
0.2807999999999997    	724.0111111111111    
0.28145               	692.111111111111     
0.2820999999999998    	673.8222222222222    
0.2827499999999996    	645.3555555555556    
0.2833999999999999    	621.0444444444445    
0.2840499999999997    	604.8444444444444    
0.28469999999999995   	578.7222222222222    
0.28534999999999977   	566.4555555555555    
0.28600000000000003   	549.5111111111111    
0.28664999999999985   	541.0222222222222    
0.28729999999999967   	513.7444444444444    
0.28794999999999993   	500.4777777777778    
0.28859999999999975   	484.37777777777774   
0.28925               	468.18888888888887   
0.2898999999999998    	462.1777777777777    
0.29054999999999964   	451.0111111111111    
0.2911999999999999    	442.4222222222222    
0.2918499999999997    	429.73333333333335   
0.2925                	422.4222222222223    
0.2931499999999998    	412.9555555555556    
0.2937999999999996    	404.71111111111105   
0.2944499999999999    	400.84444444444443   
0.2950999999999997    	390.53333333333336   
0.29574999999999996   	387.91111111111115   
0.2963999999999998    	386.7                
0.29705000000000004   	379.09999999999997   
0.29769999999999985   	378.3333333333333    
0.29834999999999967   	377.6333333333333    
0.29899999999999993   	370.5111111111112    
0.29964999999999975   	372.28888888888895   
0.3003                	372.67777777777775   
0.30094999999999983   	375.73333333333335   
0.30159999999999965   	377.5777777777778    
0.3022499999999999    	383.94444444444446   
0.3028999999999997    	378.7888888888889    
0.30355               	384.2777777777777    
0.3041999999999998    	388.2666666666667    
0.3048499999999996    	396.23333333333335   
0.3054999999999999    	408.4333333333333    
0.3061499999999997    	414.08888888888885   
0.30679999999999996   	418.69999999999993   
0.3074499999999998    	426.70000000000005   
0.30810000000000004   	434.0111111111111    
0.30874999999999986   	440.1333333333333    
0.3093999999999997    	454.65555555555557   
0.31004999999999994   	474.22222222222223   
0.31069999999999975   	475.2444444444444    
0.31135               	488.78888888888883   
0.31199999999999983   	502.9555555555555    
0.31264999999999965   	521.7666666666668    
0.3132999999999999    	539.7888888888888    
0.31394999999999973   	553.9777777777776    
0.3146                	571.6111111111111    
0.3152499999999998    	589.7444444444444    
0.3158999999999996    	610.9777777777778    
0.3165499999999999    	633.4888888888888    
0.3171999999999997    	653.7555555555556    
0.31784999999999997   	683.6666666666666    
0.3184999999999998    	708.9555555555555    
0.3191499999999996    	737.0222222222222    
0.31979999999999986   	758.0555555555555    
0.3204499999999997    	791.0999999999999    
0.32109999999999994   	819.3000000000001    
0.32174999999999976   	846.5666666666666    
0.3224                	872.0111111111113    
0.32304999999999984   	911.0444444444444    
0.32369999999999965   	955.4444444444445    
0.3243499999999999    	994.0                
0.32499999999999973   	1037.5333333333335   
0.32565               	1064.122222222222    
0.3262999999999998    	1124.9333333333334   
0.32694999999999963   	1169.9               
0.3275999999999999    	1229.6444444444444   
0.3282499999999997    	1274.1888888888889   
0.32889999999999997   	1334.1555555555556   
0.3295499999999998    	1398.1444444444444   
0.3301999999999996    	1446.1888888888889   
0.33084999999999987   	1540.4888888888888   
0.3314999999999997    	1603.6000000000001   
0.33214999999999995   	1668.7777777777778   
0.33279999999999976   	1754.4444444444443   
0.33345               	1823.6666666666667   
0.33409999999999984   	1913.1444444444444   
0.33474999999999966   	2008.877777777778    
0.3353999999999999    	2111.3               
0.33604999999999974   	2190.6111111111113   
0.3367                	2318.2999999999997   
0.3373499999999998    	2433.8888888888887   
0.33799999999999963   	2563.4               
0.3386499999999999    	2704.433333333333    
0.3392999999999997    	2834.6111111111113   
0.33995               	2932.244444444444    
0.3405999999999998    	2980.133333333333    
0.3412499999999996    	2977.2111111111117   
0.34189999999999987   	2944.0333333333333   
0.3425499999999997    	2884.344444444445    
0.34319999999999995   	2776.0               
0.34384999999999977   	2664.611111111111    
0.34450000000000003   	2565.2888888888892   
0.34514999999999985   	2472.477777777778    
0.34579999999999966   	2387.344444444445    
0.3464499999999999    	2290.366666666667    
0.34709999999999974   	2193.988888888889    
0.34775               	2109.1222222222223   
0.3483999999999998    	2016.4555555555553   
0.34904999999999964   	1924.2111111111112   
0.3496999999999999    	1839.1888888888889   
0.3503499999999997    	1767.7777777777778   
0.351                 	1677.7888888888892   
0.3516499999999998    	1602.5333333333333   
0.3522999999999996    	1529.6333333333334   
0.3529499999999999    	1459.7555555555555   
0.3535999999999997    	1386.7555555555555   
0.35424999999999995   	1313.5555555555557   
0.35489999999999977   	1257.7666666666667   
0.35555000000000003   	1213.6666666666665   
0.35619999999999985   	1162.5777777777778   
0.35684999999999967   	1101.1555555555556   
0.35749999999999993   	1052.8666666666666   
0.35814999999999975   	998.7777777777778    
0.3588                	962.688888888889     
0.3594499999999998    	915.8666666666668    
0.36009999999999964   	874.8888888888889    
0.3607499999999999    	841.4555555555555    
0.3613999999999997    	805.8666666666666    
0.36205               	771.0777777777778    
0.3626999999999998    	732.1777777777778    
0.3633499999999996    	702.7444444444443    
0.3639999999999999    	668.2666666666667    
0.3646499999999997    	650.7444444444445    
0.36529999999999996   	623.088888888889     
0.3659499999999998    	598.0999999999999    
0.36660000000000004   	581.5111111111112    
0.36724999999999985   	562.5222222222221    
0.36789999999999967   	537.4666666666667    
0.36854999999999993   	522.6777777777778    
0.36919999999999975   	511.6666666666667    
0.36985               	486.1555555555555    
0.37049999999999983   	471.28888888888883   
0.37114999999999965   	451.3888888888889    
0.3717999999999999    	442.0222222222221    
0.3724499999999997    	418.58888888888885   
0.3731                	401.9555555555556    
0.3737499999999998    	383.55555555555554   
0.3743999999999996    	367.4111111111111    
0.3750499999999999    	352.0333333333333    
0.3756999999999997    	336.1666666666667    
0.37634999999999996   	324.9555555555555    
0.3769999999999998    	313.70000000000005   
0.3776499999999996    	301.6888888888889    
0.37829999999999986   	287.56666666666666   
0.3789499999999997    	283.18888888888887   
0.37959999999999994   	268.5888888888889    
0.38024999999999975   	255.41111111111115   
0.3809                	246.00000000000006   
0.38154999999999983   	237.6222222222222    
0.38219999999999965   	229.8777777777778    
0.3828499999999999    	218.92222222222222   
0.38349999999999973   	209.75555555555556   
0.38415               	202.7888888888889    
0.3847999999999998    	198.8222222222222    
0.3854499999999996    	197.72222222222223   
0.3860999999999999    	188.66666666666669   
0.3867499999999997    	180.96666666666664   
0.38739999999999997   	172.6888888888889    
0.3880499999999998    	167.52222222222224   
0.3886999999999996    	157.13333333333333   
0.38934999999999986   	153.87777777777777   
0.3899999999999997    	157.2222222222222    
0.39064999999999994   	152.95555555555558   
0.39129999999999976   	151.74444444444444   
0.39195               	147.08888888888887   
0.39259999999999984   	135.45555555555552   
0.39324999999999966   	130.34444444444446   
0.3938999999999999    	134.85555555555553   
0.39454999999999973   	135.64444444444445   
0.3952                	134.41111111111113   
0.3958499999999998    	133.3                
0.39649999999999963   	132.9888888888889    
0.3971499999999999    	127.41111111111111   
0.3977999999999997    	125.24444444444443   
0.39844999999999997   	116.1888888888889    
0.3990999999999998    	122.91111111111111   
0.3997499999999996    	122.34444444444446   
0.40039999999999987   	120.58888888888886   
0.4010499999999997    	120.92222222222225   
0.40169999999999995   	123.12222222222223   
0.40234999999999976   	121.69999999999999   
0.403                 	119.4777777777778    
0.40364999999999984   	128.54444444444445   
0.40429999999999966   	124.85555555555554   
0.4049499999999999    	123.95555555555558   
0.40559999999999974   	119.34444444444446   
0.40625               	124.14444444444445   
0.4068999999999998    	126.83333333333333   
0.40754999999999963   	128.91111111111113   
0.4081999999999999    	127.31111111111113   
0.4088499999999997    	138.86666666666667   
0.4095                	140.65555555555557   
0.4101499999999998    	143.44444444444446   
0.4107999999999996    	145.25555555555556   
0.41144999999999987   	145.36666666666667   
0.4120999999999997    	149.47777777777776   
0.41274999999999995   	150.2555555555556    
0.41339999999999977   	159.66666666666666   
0.41405000000000003   	164.36666666666667   
0.41469999999999985   	166.39999999999998   
0.41534999999999966   	166.07777777777778   
0.4159999999999999    	174.51111111111112   
0.41664999999999974   	182.41111111111113   
0.4173                	192.42222222222222   
0.4179499999999998    	194.45555555555555   
0.41859999999999964   	202.67777777777778   
0.4192499999999999    	211.45555555555558   
0.4198999999999997    	219.16666666666666   
0.42055               	225.86666666666667   
0.4211999999999998    	238.08888888888885   
0.4218499999999996    	244.39999999999998   
0.4224999999999999    	257.2444444444444    
0.4231499999999997    	264.2555555555556    
0.42379999999999995   	274.5                
0.42444999999999977   	284.3555555555556    
0.42510000000000003   	290.17777777777775   
0.42574999999999985   	305.2777777777778    
0.42639999999999967   	317.32222222222225   
0.42704999999999993   	328.7777777777777    
0.42769999999999975   	343.85555555555555   
0.42835               	352.5111111111111    
0.4289999999999998    	364.5222222222222    
0.42964999999999964   	388.72222222222223   
0.4302999999999999    	399.75555555555553   
0.4309499999999997    	411.5777777777778    
0.4316                	432.0222222222222    
0.4322499999999998    	459.46666666666675   
0.4328999999999996    	465.0666666666667    
0.4335499999999999    	487.01111111111106   
0.4341999999999997    	501.5888888888889    
0.43484999999999996   	528.8777777777777    
0.4354999999999998    	552.3888888888888    
0.43615000000000004   	569.1111111111111    
0.43679999999999986   	592.1555555555556    
0.4374499999999997    	621.0111111111113    
0.43809999999999993   	651.0555555555555    
0.43874999999999975   	680.4666666666667    
0.4394                	717.2666666666667    
0.44004999999999983   	750.5555555555557    
0.44069999999999965   	777.911111111111     
0.4413499999999999    	816.4777777777778    
0.4419999999999997    	853.411111111111     
0.44265               	883.8666666666666    
0.4432999999999998    	928.9222222222223    
0.4439499999999996    	969.3000000000001    
0.4445999999999999    	1012.0777777777779   
0.4452499999999997    	1063.7222222222222   
0.44589999999999996   	1111.5888888888885   
0.4465499999999998    	1161.3111111111111   
0.4471999999999996    	1217.8000000000002   
0.44784999999999986   	1278.6777777777777   
0.4484999999999997    	1335.4555555555555   
0.44914999999999994   	1394.1555555555556   
0.44979999999999976   	1465.1444444444446   
0.45045               	1557.011111111111    
0.45109999999999983   	1623.5888888888887   
0.45174999999999965   	1714.6222222222223   
0.45239999999999947   	1810.6333333333332   
0.45304999999999973   	1905.5777777777778   
0.4537                	1987.888888888889    
0.45435000000000025   	2082.366666666667    
0.4549999999999996    	2183.7444444444445   
0.4556499999999999    	2263.655555555555    
0.45630000000000015   	2364.1111111111113   
0.4569499999999995    	2451.0333333333333   
0.4575999999999998    	2563.8666666666663   
0.45825000000000005   	2694.5333333333333   
0.4588999999999994    	2797.8111111111116   
0.4595499999999997    	2926.8444444444444   
0.46019999999999994   	3039.866666666667    
0.4608500000000002    	3090.8               
0.4614999999999996    	3151.744444444444    
0.46214999999999984   	3194.7555555555555   
0.4628000000000001    	3241.4               
0.4634499999999995    	3290.566666666667    
0.46409999999999973   	3349.6555555555556   
0.46475               	3404.2               
0.46540000000000026   	3458.277777777778    
0.46604999999999963   	3492.1888888888893   
0.4666999999999999    	3540.2555555555555   
0.46735000000000015   	3582.5               
0.4679999999999995    	3621.7444444444445   
0.4686499999999998    	3665.8222222222225   
0.46930000000000005   	3713.3999999999996   
0.4699499999999994    	3755.277777777778    
0.4705999999999997    	3786.3111111111107   
0.47124999999999995   	3820.855555555556    
0.4719000000000002    	3865.755555555555    
0.4725499999999996    	3895.0555555555557   
0.47319999999999984   	3938.011111111112    
0.4738500000000001    	3979.777777777778    
0.4744999999999995    	4008.6000000000004   
0.47514999999999974   	4042.9111111111115   
0.4758                	3979.988888888889    
0.47645000000000026   	3834.855555555556    
0.47709999999999964   	3642.744444444444    
0.4777499999999999    	3466.3444444444444   
0.47840000000000016   	3296.2000000000003   
0.47904999999999953   	3124.344444444445    
0.4796999999999998    	2982.0777777777776   
0.48035000000000005   	2838.311111111111    
0.48099999999999943   	2706.7888888888892   
0.4816499999999997    	2578.322222222222    
0.48229999999999995   	2477.0333333333333   
0.4829500000000002    	2372.1111111111113   
0.4835999999999996    	2271.4777777777776   
0.48424999999999985   	2162.2888888888892   
0.4849000000000001    	2081.344444444445    
0.4855499999999995    	1991.988888888889    
0.48619999999999974   	1914.1888888888889   
0.48685               	1829.7333333333331   
0.4874999999999994    	1765.3888888888887   
0.48814999999999964   	1695.677777777778    
0.4887999999999999    	1624.3666666666666   
0.48945000000000016   	1563.7444444444445   
0.49009999999999954   	1504.5555555555557   
0.4907499999999998    	1444.7333333333333   
0.49140000000000006   	1397.2333333333333   
0.49204999999999943   	1334.2555555555555   
0.4926999999999997    	1268.4222222222224   
0.49334999999999996   	1218.7888888888888   
0.4940000000000002    	1171.7666666666667   
0.4946499999999996    	1119.4888888888888   
0.49529999999999985   	1079.9777777777776   
0.4959500000000001    	1030.611111111111    
0.4965999999999995    	983.3444444444443    
0.49724999999999975   	934.1333333333332    
0.4979                	898.8777777777779    
0.4985499999999994    	851.0111111111111    
0.49919999999999964   	837.9666666666667    
0.4998499999999999    	789.5666666666668    
0.5005000000000002    	765.9777777777778    
0.5011499999999995    	725.388888888889     
0.5017999999999998    	702.1333333333334    
0.5024500000000001    	666.1555555555556    
0.5030999999999994    	639.088888888889     
0.5037499999999997    	608.7555555555556    
0.5044                	589.0333333333334    
0.5050500000000002    	558.6111111111112    
0.5056999999999996    	538.5555555555555    
0.5063499999999999    	520.8666666666668    
0.5070000000000001    	497.5666666666667    
0.5076499999999995    	473.4111111111111    
0.5082999999999998    	448.1222222222222    
0.50895               	427.0777777777778    
0.5095999999999994    	409.9555555555555    
0.5102499999999996    	395.76666666666665   
0.5108999999999999    	377.81111111111113   
0.5115500000000002    	366.7222222222223    
0.5121999999999995    	361.68888888888887   
0.5128499999999998    	335.58888888888885   
0.5135000000000001    	323.64444444444445   
0.5141499999999994    	309.31111111111113   
0.5147999999999997    	295.57777777777784   
0.51545               	279.58888888888885   
0.5161000000000002    	271.9666666666667    
0.5167499999999996    	264.8888888888889    
0.5173999999999999    	245.22222222222223   
0.5180500000000001    	245.88888888888889   
0.5186999999999995    	239.78888888888892   
0.5193499999999998    	228.7888888888889    
0.52                  	217.3222222222222    
0.5206499999999994    	205.43333333333334   
0.5212999999999997    	202.2222222222222    
0.5219499999999999    	198.8777777777778    
0.5226000000000002    	184.2                
0.5232499999999995    	171.51111111111112   
0.5238999999999998    	164.47777777777776   
0.5245500000000001    	159.5666666666667    
0.5251999999999994    	152.52222222222224   
0.5258499999999997    	148.34444444444446   
0.5265                	144.1222222222222    
0.5271500000000002    	137.13333333333333   
0.5277999999999996    	139.38888888888889   
0.5284499999999999    	128.66666666666669   
0.5291000000000001    	122.86666666666669   
0.5297499999999995    	118.35555555555554   
0.5303999999999998    	110.16666666666669   
0.53105               	115.0                
0.5316999999999994    	110.75555555555556   
0.5323499999999997    	104.26666666666667   
0.5329999999999999    	102.5                
0.5336500000000002    	99.27777777777777    
0.5342999999999996    	93.22222222222221    
0.5349499999999998    	97.34444444444443    
0.5356000000000001    	94.64444444444445    
0.5362499999999994    	88.35555555555554    
0.5368999999999997    	80.35555555555555    
0.53755               	76.16666666666666    
0.5382000000000002    	76.4                 
0.5388499999999996    	81.53333333333335    
0.5394999999999999    	75.03333333333333    
0.5401500000000001    	66.04444444444444    
0.5407999999999995    	66.43333333333332    
0.5414499999999998    	63.999999999999986   
0.5421                	61.455555555555556   
0.5427499999999994    	63.24444444444444    
0.5433999999999997    	62.17777777777777    
0.5440499999999999    	61.36666666666666    
0.5447000000000002    	51.233333333333334   
0.5453499999999996    	53.988888888888894   
0.5459999999999998    	60.45555555555555    
0.5466500000000001    	52.95555555555555    
0.5472999999999995    	52.76666666666667    
0.5479499999999997    	48.43333333333333    
0.5486                	48.99999999999999    
0.5492500000000002    	52.177777777777784   
0.5498999999999996    	49.24444444444444    
0.5505499999999999    	41.011111111111106   
0.5512000000000001    	45.28888888888889    
0.5518499999999995    	43.077777777777776   
0.5524999999999998    	42.0                 
0.55315               	44.022222222222226   
0.5537999999999994    	51.63333333333333    
0.5544499999999997    	49.68888888888889    
0.5550999999999999    	41.53333333333333    
0.5557500000000002    	37.977777777777774   
0.5563999999999996    	36.15555555555555    
0.5570499999999998    	32.43333333333333    
0.5577000000000001    	34.422222222222224   
0.5583499999999995    	36.58888888888889    
0.5589999999999997    	40.24444444444445    
0.55965               	33.733333333333334   
0.5603000000000002    	33.8                 
0.5609499999999996    	41.888888888888886   
0.5615999999999999    	43.06666666666667    
0.5622500000000001    	39.06666666666667    
0.5628999999999995    	28.288888888888888   
0.5635499999999998    	32.03333333333333    
0.5642                	34.84444444444445    
0.5648499999999994    	37.55555555555556    
0.5654999999999997    	34.422222222222224   
0.5661499999999999    	35.25555555555556    
0.5668000000000002    	42.477777777777774   
0.5674499999999996    	41.68888888888889    
0.5680999999999998    	35.5                 
0.5687500000000001    	33.233333333333334   
0.5693999999999995    	39.67777777777778    
0.5700499999999997    	46.78888888888889    
0.5707                	37.388888888888886   
0.5713500000000002    	33.63333333333334    
0.5719999999999996    	26.72222222222222    
0.5726499999999999    	31.644444444444446   
0.5733000000000001    	34.55555555555556    
0.5739499999999995    	26.733333333333334   
0.5745999999999998    	35.266666666666666   
0.57525               	39.63333333333333    
0.5758999999999994    	34.2                 
0.5765499999999997    	32.333333333333336   
0.5771999999999999    	30.45555555555556    
0.5778500000000002    	42.37777777777778    
0.5784999999999996    	41.922222222222224   
0.5791499999999998    	32.04444444444445    
0.5798000000000001    	35.75555555555556    
0.5804499999999995    	31.577777777777776   
0.5810999999999997    	30.133333333333333   
0.58175               	37.35555555555556    
0.5824000000000003    	38.555555555555564   
0.5830499999999996    	28.599999999999998   
0.5836999999999999    	32.522222222222226   
0.5843500000000001    	34.211111111111116   
0.5849999999999995    	30.055555555555557   
0.5856499999999998    	36.68888888888889    
0.5863                	38.85555555555556    
0.5869499999999994    	36.71111111111111    
0.5875999999999997    	37.14444444444444    
0.5882499999999999    	40.47777777777778    
0.5889000000000002    	36.58888888888889    
0.5895499999999996    	38.54444444444445    
0.5901999999999998    	40.3                 
0.5908500000000001    	47.17777777777778    
0.5914999999999995    	45.6                 
0.5921499999999997    	47.06666666666667    
0.5928                	47.53333333333333    
0.5934500000000003    	38.144444444444446   
0.5940999999999996    	44.4                 
0.5947499999999999    	50.599999999999994   
0.5954000000000002    	47.455555555555556   
0.5960499999999995    	51.07777777777778    
0.5966999999999998    	56.58888888888889    
0.59735               	59.71111111111111    
0.5979999999999994    	59.73333333333332    
0.5986499999999997    	59.455555555555556   
0.5992999999999999    	63.07777777777778    
0.5999500000000002    	57.28888888888889    
0.6005999999999996    	58.42222222222223    
0.6012499999999998    	69.5                 
0.6019000000000001    	65.91111111111111    
0.6025499999999995    	64.78888888888888    
0.6031999999999997    	68.81111111111112    
0.60385               	68.02222222222223    
0.6045000000000003    	83.3888888888889     
0.6051499999999996    	72.18888888888888    
0.6057999999999999    	81.25555555555555    
0.6064500000000002    	79.53333333333335    
0.6070999999999995    	85.55555555555557    
0.6077499999999998    	87.22222222222223    
0.6084                	98.5                 
0.6090499999999994    	93.31111111111112    
0.6096999999999997    	101.51111111111112   
0.61035               	103.76666666666667   
0.6110000000000002    	103.30000000000001   
0.6116499999999996    	102.53333333333333   
0.6122999999999998    	111.23333333333335   
0.6129500000000001    	118.20000000000002   
0.6135999999999995    	123.47777777777777   
0.6142499999999997    	126.33333333333333   
0.6149                	119.71111111111112   
0.6155499999999994    	132.15555555555557   
0.6161999999999996    	137.55555555555554   
0.6168499999999999    	136.53333333333336   
0.6175000000000002    	156.55555555555554   
0.6181499999999995    	159.2111111111111    
0.6187999999999998    	169.80000000000004   
0.6194500000000001    	173.55555555555554   
0.6200999999999994    	171.9777777777778    
0.6207499999999997    	177.8111111111111    
0.6214                	183.26666666666665   
0.6220500000000002    	205.05555555555554   
0.6226999999999996    	210.54444444444445   
0.6233499999999998    	210.45555555555555   
0.6240000000000001    	213.55555555555554   
0.6246499999999995    	228.52222222222224   
0.6252999999999997    	241.94444444444446   
0.62595               	250.73333333333332   
0.6265999999999994    	258.5888888888889    
0.6272499999999996    	272.0111111111111    
0.6278999999999999    	293.8111111111112    
0.6285500000000002    	304.5222222222222    
0.6291999999999995    	314.3666666666666    
0.6298499999999998    	329.15555555555557   
0.6305000000000001    	339.06666666666666   
0.6311499999999994    	359.5888888888889    
0.6317999999999997    	368.9555555555555    
0.63245               	390.5777777777777    
0.6331000000000002    	405.8666666666667    
0.6337499999999996    	427.0222222222222    
0.6343999999999999    	441.26666666666665   
0.6350500000000001    	470.6444444444444    
0.6356999999999995    	486.76666666666665   
0.6363499999999997    	508.05555555555554   
0.637                 	519.6777777777778    
0.6376499999999994    	553.2                
0.6382999999999996    	574.811111111111     
0.6389499999999999    	592.0444444444444    
0.6396000000000002    	624.7777777777777    
0.6402499999999995    	650.7222222222222    
0.6408999999999998    	668.6444444444444    
0.6415500000000001    	721.8222222222222    
0.6421999999999994    	739.7444444444444    
0.6428499999999997    	774.1777777777778    
0.6435                	807.3444444444444    
0.6441500000000002    	851.7888888888889    
0.6447999999999996    	886.9333333333334    
0.6454499999999999    	922.8555555555554    
0.6461000000000001    	972.5444444444444    
0.6467499999999995    	1006.4888888888888   
0.6473999999999998    	1051.9666666666667   
0.64805               	1103.377777777778    
0.6486999999999994    	1159.5888888888887   
0.6493499999999996    	1208.2222222222224   
0.6499999999999999    	1258.3111111111111   
0.6506500000000002    	1326.0111111111112   
0.6512999999999995    	1383.077777777778    
0.6519499999999998    	1457.0222222222221   
0.6526000000000001    	1521.6222222222223   
0.6532499999999994    	1597.177777777778    
0.6538999999999997    	1677.5               
0.65455               	1762.611111111111    
0.6552000000000002    	1834.5888888888887   
0.6558499999999996    	1941.7222222222222   
0.6564999999999999    	2034.4666666666662   
0.6571500000000001    	2148.9222222222224   
0.6577999999999995    	2264.0222222222224   
0.6584499999999998    	2365.4888888888886   
0.6591                	2451.3222222222225   
0.6597499999999994    	2536.0555555555557   
0.6603999999999997    	2583.577777777778    
0.6610499999999999    	2655.4333333333334   
0.6617000000000002    	2702.7               
0.6623499999999996    	2763.9444444444443   
0.6629999999999998    	2819.411111111111    
0.6636500000000001    	2884.2444444444445   
0.6642999999999994    	2959.077777777778    
0.6649499999999997    	3037.2444444444445   
0.6656                	3157.866666666667    
0.6662500000000002    	3284.1111111111113   
0.6668999999999996    	3420.311111111111    
0.6675499999999999    	3590.944444444445    
0.6682000000000001    	3840.511111111111    
0.6688499999999995    	nan                  
0.6694999999999998    	nan                  
0.67015               	nan                  
0.6707999999999994    	5562.977777777777    
0.6714499999999997    	5669.333333333334    
0.6720999999999999    	5711.277777777777    
0.6727500000000002    	5741.2               
0.6733999999999996    	5745.544444444445    
0.6740499999999998    	5735.366666666667    
0.6747000000000001    	5731.111111111111    
0.6753499999999995    	5701.155555555556    
0.6759999999999997    	5678.055555555556    
0.67665               	5643.477777777777    
0.6773000000000002    	5603.955555555554    
0.6779499999999996    	5562.2444444444445   
0.6785999999999999    	5505.711111111112    
0.6792500000000001    	5469.900000000001    
0.6798999999999995    	5427.0888888888885   
0.6805499999999998    	5370.6625            
0.6812                	5298.544444444444    
0.6818499999999994    	5226.133333333333    
0.6824999999999997    	5159.733333333334    
0.6831499999999999    	5067.533333333333    
0.6838000000000002    	4963.822222222221    
0.6844499999999996    	4833.622222222222    
0.6850999999999998    	4686.155555555556    
0.6857500000000001    	4505.922222222222    
0.6863999999999995    	4254.655555555555    
0.6870499999999997    	4017.5777777777785   
0.6877                	3759.722222222222    
0.6883500000000002    	3516.866666666667    
0.6889999999999996    	3327.2111111111117   
0.6896499999999999    	3155.777777777778    
0.6903000000000001    	2963.2               
0.6909499999999995    	2827.2666666666664   
0.6915999999999998    	2682.9666666666667   
0.69225               	2543.5333333333333   
0.6928999999999994    	2410.422222222222    
0.6935499999999997    	2286.1777777777775   
0.6941999999999999    	2174.633333333333    
0.6948500000000002    	2070.1777777777775   
0.6954999999999996    	1984.9222222222224   
0.6961499999999998    	1893.1777777777777   
0.6968000000000001    	1810.088888888889    
0.6974499999999995    	1731.6333333333332   
0.6980999999999997    	1647.8333333333335   
0.69875               	1576.0444444444447   
0.6994000000000002    	1508.6666666666667   
0.7000499999999996    	1436.288888888889    
0.7006999999999999    	1379.5555555555557   
0.7013500000000001    	1320.288888888889    
0.7019999999999995    	1267.4444444444446   
0.7026499999999998    	1215.822222222222    
0.7033                	1165.4333333333334   
0.7039499999999994    	1109.211111111111    
0.7045999999999997    	1062.6555555555556   
0.7052499999999999    	1017.5777777777779   
0.7059000000000002    	980.9666666666666    
0.7065499999999996    	943.7666666666667    
0.7071999999999998    	889.1555555555556    
0.7078500000000001    	858.0111111111111    
0.7084999999999995    	829.9555555555555    
0.7091499999999997    	792.1                
0.7098                	744.2555555555556    
0.7104500000000002    	716.9666666666667    
0.7110999999999996    	692.7444444444444    
0.7117499999999999    	668.9777777777776    
0.7124000000000001    	633.3333333333333    
0.7130499999999995    	599.5333333333333    
0.7136999999999998    	580.2111111111112    
0.71435               	551.6777777777778    
0.7149999999999994    	531.1                
0.7156499999999997    	509.46666666666675   
0.7162999999999999    	492.46666666666664   
0.7169500000000002    	476.76666666666665   
