x-axis                	strain             
0.1443500000000002    	223.96666666666664 
0.14500000000000046   	222.4              
0.14565000000000072   	216.24444444444444 
0.1463000000000001    	213.9111111111111  
0.14695000000000036   	212.36666666666667 
0.14760000000000062   	208.3444444444444  
0.14825               	207.14444444444445 
0.14890000000000025   	202.14444444444442 
0.14955000000000052   	201.68888888888887 
0.15020000000000078   	198.73333333333332 
0.15085000000000015   	195.4888888888889  
0.1515000000000004    	193.58888888888885 
0.15215000000000067   	191.42222222222222 
0.15280000000000005   	188.9111111111111  
0.1534500000000003    	191.36666666666667 
0.15410000000000057   	190.35555555555558 
0.15475000000000083   	183.61111111111111 
0.1554000000000002    	187.41111111111113 
0.15605000000000047   	183.0888888888889  
0.15670000000000073   	182.2888888888889  
0.1573500000000001    	184.0666666666667  
0.15800000000000036   	185.2111111111111  
0.15865000000000062   	187.17777777777778 
0.1593                	185.48888888888894 
0.15995000000000026   	184.36666666666667 
0.16060000000000052   	182.82222222222222 
0.16125000000000078   	184.9              
0.16190000000000015   	187.95555555555555 
0.16255000000000042   	188.27777777777774 
0.16320000000000068   	188.9888888888889  
0.16385000000000005   	192.35555555555553 
0.1645000000000003    	193.02222222222224 
0.16515000000000057   	191.1222222222222  
0.16579999999999995   	196.2888888888889  
0.1664500000000002    	196.44444444444446 
0.16710000000000047   	200.17777777777778 
0.16775000000000073   	201.7888888888889  
0.1684000000000001    	205.67777777777778 
0.16905000000000037   	210.3777777777778  
0.16970000000000063   	210.63333333333333 
0.17035               	215.57777777777775 
0.17100000000000026   	222.11111111111111 
0.17165000000000052   	225.12222222222218 
0.17230000000000079   	232.46666666666664 
0.17295000000000016   	231.56666666666666 
0.17360000000000042   	240.1555555555555  
0.17425000000000068   	246.9111111111111  
0.17490000000000006   	252.86666666666667 
0.17555000000000032   	251.98888888888885 
0.17620000000000058   	256.9222222222222  
0.17684999999999995   	260.34444444444443 
0.1775000000000002    	263.5111111111111  
0.17815000000000047   	265.8555555555556  
0.17880000000000074   	278.6111111111111  
0.1794500000000001    	282.2222222222222  
0.18010000000000037   	285.5111111111111  
0.18075000000000063   	288.94444444444446 
0.1814                	294.4222222222222  
0.18205000000000027   	299.79999999999995 
0.18270000000000053   	305.22222222222223 
0.1833500000000008    	307.77777777777777 
0.18400000000000016   	314.0777777777778  
0.18465000000000042   	319.9222222222222  
0.1853000000000007    	325.34444444444443 
0.18595000000000006   	330.0555555555555  
0.18660000000000032   	335.4              
0.18725000000000058   	341.5777777777778  
0.18789999999999996   	347.68888888888887 
0.18855000000000022   	353.20000000000005 
0.18920000000000048   	359.23333333333335 
0.18985000000000074   	368.27777777777777 
0.1905000000000001    	376.0              
0.19115000000000038   	382.72222222222223 
0.19180000000000064   	386.0888888888889  
0.19245               	395.96666666666664 
0.19310000000000027   	406.55555555555554 
0.19375000000000053   	412.24444444444447 
0.1944000000000008    	424.16666666666674 
0.19505000000000017   	434.53333333333336 
0.19570000000000043   	444.5444444444445  
0.1963500000000007    	453.5111111111111  
0.19700000000000006   	466.1000000000001  
0.19765000000000033   	480.4555555555556  
0.1983000000000006    	496.12222222222215 
0.19894999999999996   	510.01111111111106 
0.19960000000000022   	522.9666666666667  
0.20025000000000048   	539.6111111111111  
0.20090000000000074   	553.1555555555556  
0.20155000000000012   	572.7555555555556  
0.20220000000000038   	589.3444444444444  
0.20285000000000064   	603.3222222222223  
0.20350000000000001   	627.1777777777778  
0.20415000000000028   	644.3111111111111  
0.20480000000000054   	667.0111111111111  
0.2054500000000008    	694.3444444444444  
0.20610000000000017   	721.5444444444444  
0.20675000000000043   	746.9999999999999  
0.2074000000000007    	779.0666666666666  
0.20805000000000007   	801.0555555555555  
0.20870000000000033   	831.7111111111112  
0.2093500000000006    	860.6888888888889  
0.20999999999999996   	892.911111111111   
0.21065000000000023   	929.4444444444447  
0.2113000000000005    	963.7222222222222  
0.21195000000000075   	995.8555555555556  
0.21260000000000012   	1045.0000000000002 
0.21325000000000038   	1081.3333333333333 
0.21390000000000065   	1129.0222222222224 
0.21455000000000002   	1172.0555555555557 
0.21520000000000028   	1227.4333333333332 
0.21585000000000054   	1269.6888888888889 
0.2165000000000008    	1313.9777777777779 
0.21715000000000018   	1377.9555555555555 
0.21780000000000044   	1433.088888888889  
0.2184500000000007    	1487.6000000000001 
0.21910000000000007   	1548.622222222222  
0.21975000000000033   	1609.6111111111113 
0.2204000000000006    	1678.877777777778  
0.22104999999999997   	1743.2333333333333 
0.22170000000000023   	1813.6888888888889 
0.2223500000000005    	1889.6555555555558 
0.22300000000000075   	1973.111111111111  
0.22365000000000013   	2046.822222222222  
0.2243000000000004    	2129.811111111111  
0.22495000000000065   	2218.3888888888887 
0.22560000000000002   	2292.577777777778  
0.22625000000000028   	2396.511111111111  
0.22690000000000055   	2489.2555555555555 
0.2275500000000008    	2601.1222222222223 
0.22820000000000018   	2699.4555555555553 
0.22885000000000044   	2808.3777777777777 
0.2295000000000007    	2926.2888888888892 
0.23015000000000008   	3052.566666666667  
0.23080000000000034   	3174.0444444444447 
0.2314500000000006    	3299.844444444444  
0.23209999999999997   	3442.3777777777777 
0.23275000000000023   	3568.1222222222223 
0.2334000000000005    	3719.6666666666665 
0.23405000000000076   	3867.8555555555554 
0.23470000000000013   	4020.4444444444443 
0.2353500000000004    	4186.955555555555  
0.23600000000000065   	4364.944444444444  
0.23665000000000003   	4534.933333333333  
0.2373000000000003    	4715.822222222222  
0.23795000000000055   	4927.799999999999  
0.2386000000000008    	5120.977777777777  
0.23925000000000018   	5327.177777777778  
0.23990000000000045   	5526.811111111111  
0.2405500000000007    	5763.877777777778  
0.24120000000000008   	5974.366666666667  
0.24185000000000034   	6210.688888888889  
0.2425000000000006    	6435.311111111111  
0.24314999999999998   	6669.322222222222  
0.24380000000000024   	6885.455555555555  
0.2444500000000005    	7109.666666666667  
0.24510000000000076   	7350.388888888889  
0.24575000000000014   	7539.722222222223  
0.2464000000000004    	7734.455555555554  
0.24705000000000066   	7921.966666666666  
0.24770000000000003   	8061.5666666666675 
0.2483500000000003    	8170.422222222222  
0.24900000000000055   	8237.344444444445  
0.24965000000000082   	8284.877777777778  
0.2503000000000002    	8297.58888888889   
0.25095000000000045   	8282.455555555554  
0.2516000000000007    	8232.699999999999  
0.2522500000000001    	8136.377777777779  
0.25290000000000035   	8010.400000000001  
0.2535500000000006    	7848.966666666666  
0.2542                	7665.588888888889  
0.25485000000000024   	7469.733333333333  
0.2555000000000005    	7264.811111111111  
0.25615000000000077   	7056.288888888888  
0.25680000000000014   	6842.844444444444  
0.2574500000000004    	6602.522222222222  
0.25810000000000066   	6372.7555555555555 
0.25875000000000004   	6118.055555555555  
0.2594000000000003    	5886.811111111111  
0.26005000000000056   	5654.811111111111  
0.2607000000000008    	5425.444444444445  
0.2613500000000002    	5226.022222222223  
0.26200000000000045   	5007.611111111111  
0.2626500000000007    	4821.166666666667  
0.2633000000000001    	4639.466666666666  
0.26395000000000035   	4445.144444444445  
0.2646000000000006    	4287.855555555555  
0.26525               	4101.466666666667  
0.26590000000000025   	3941.7999999999997 
0.2665500000000005    	3777.0             
0.26720000000000077   	3626.3555555555554 
0.26785000000000014   	3482.4888888888886 
0.2685000000000004    	3351.133333333333  
0.26915000000000067   	3199.866666666667  
0.26980000000000004   	3083.466666666667  
0.2704500000000003    	2952.844444444445  
0.27110000000000056   	2838.855555555556  
0.2717500000000008    	2729.855555555556  
0.2724000000000002    	2614.266666666667  
0.27305000000000046   	2525.4888888888886 
0.2737000000000007    	2418.7888888888892 
0.2743500000000001    	2327.4111111111106 
0.27500000000000036   	2242.5222222222224 
0.2756500000000006    	2161.8888888888887 
0.2763                	2079.633333333333  
0.27695000000000025   	1999.5             
0.2776000000000005    	1916.5888888888887 
0.2782500000000008    	1849.6555555555553 
0.27890000000000015   	1770.1222222222223 
0.2795500000000004    	1701.9222222222224 
0.28020000000000067   	1636.9555555555555 
0.28085000000000004   	1582.3000000000002 
0.2815000000000003    	1518.288888888889  
0.28215000000000057   	1460.2444444444445 
0.28280000000000083   	1410.4888888888888 
0.2834500000000002    	1364.1555555555556 
0.28410000000000046   	1307.6999999999998 
0.2847500000000007    	1267.9555555555555 
0.2854000000000001    	1220.2888888888888 
0.28605000000000036   	1174.322222222222  
0.2867000000000006    	1137.6222222222223 
0.28735               	1098.8333333333333 
0.28800000000000026   	1068.4555555555555 
0.2886500000000005    	1029.5222222222224 
0.2893000000000008    	993.7555555555555  
0.28995000000000015   	963.9666666666667  
0.2906000000000004    	936.7666666666669  
0.2912500000000007    	908.0999999999999  
0.29190000000000005   	880.1666666666667  
0.2925500000000003    	850.5777777777778  
0.29320000000000057   	829.7222222222222  
0.29385000000000083   	808.4              
0.2945000000000002    	785.8666666666667  
0.29515000000000047   	768.4777777777776  
0.29580000000000073   	750.4666666666667  
0.2964500000000001    	731.5000000000001  
0.29710000000000036   	718.0333333333333  
0.2977500000000006    	705.5666666666667  
0.2984                	683.8777777777779  
0.29905000000000026   	674.1111111111112  
0.2997000000000005    	659.6444444444445  
0.3003500000000008    	648.4888888888888  
0.30100000000000016   	641.2222222222223  
0.3016500000000004    	633.0222222222224  
0.3023000000000007    	623.3333333333333  
0.30295000000000005   	614.3777777777779  
0.3036000000000003    	610.8555555555556  
0.3042500000000006    	604.3000000000001  
0.30489999999999995   	600.3222222222222  
0.3055500000000002    	596.3111111111111  
0.30620000000000047   	596.0              
0.30685000000000073   	596.1444444444445  
0.3075000000000001    	595.2444444444444  
0.30815000000000037   	598.4222222222223  
0.30880000000000063   	600.6222222222221  
0.30945               	600.0              
0.31010000000000026   	608.5444444444445  
0.3107500000000005    	610.6555555555556  
0.3114000000000008    	618.0              
0.31205000000000016   	626.9000000000001  
0.3127000000000004    	635.5555555555557  
0.3133500000000007    	646.3888888888889  
0.31400000000000006   	649.2111111111111  
0.3146500000000003    	661.4888888888888  
0.3153000000000006    	673.7333333333332  
0.31594999999999995   	687.0444444444445  
0.3166000000000002    	704.6444444444444  
0.3172500000000005    	719.8444444444443  
0.31790000000000074   	733.9222222222222  
0.3185500000000001    	754.6111111111111  
0.3192000000000004    	777.5666666666667  
0.31985000000000063   	795.4333333333333  
0.3205                	814.7444444444444  
0.32115000000000027   	838.2333333333332  
0.32180000000000053   	866.6333333333333  
0.3224500000000008    	892.188888888889   
0.32310000000000016   	918.1777777777776  
0.3237500000000004    	952.0777777777779  
0.3244000000000007    	974.9444444444445  
0.32505000000000006   	1014.6555555555556 
0.3257000000000003    	1043.2777777777778 
0.3263500000000006    	1083.4222222222222 
0.32699999999999996   	1118.5444444444445 
0.3276500000000002    	1159.0222222222221 
0.3283000000000005    	1209.5             
0.32895000000000074   	1239.9666666666665 
0.3296000000000001    	1297.9555555555555 
0.3302500000000004    	1340.388888888889  
0.33090000000000064   	1382.9666666666667 
0.33155               	1432.1333333333332 
0.3322000000000003    	1491.477777777778  
0.33285000000000053   	1550.7333333333336 
0.3335000000000008    	1610.7777777777778 
0.33415000000000017   	1673.8555555555556 
0.33480000000000043   	1726.0777777777778 
0.3354500000000007    	1797.5444444444447 
0.33610000000000007   	1872.6888888888889 
0.3367500000000003    	1937.1999999999998 
0.3374000000000006    	2016.622222222222  
0.33804999999999996   	2080.5444444444443 
0.3387000000000002    	2164.1888888888884 
0.3393500000000005    	2261.222222222222  
0.34000000000000075   	2343.566666666667  
0.3406500000000001    	2442.7000000000003 
0.3413000000000004    	2533.988888888888  
0.34195000000000064   	2623.133333333333  
0.3426                	2719.833333333333  
0.3432500000000003    	2812.5999999999995 
0.34390000000000054   	2926.066666666667  
0.3445500000000008    	3030.911111111111  
0.3452000000000002    	3145.0333333333338 
0.34585000000000043   	3268.266666666667  
0.3465000000000007    	3382.0333333333333 
0.34715000000000007   	3516.088888888889  
0.34780000000000033   	3637.311111111112  
0.3484500000000006    	3771.6444444444446 
0.34909999999999997   	3900.3777777777777 
0.3497500000000002    	4029.5555555555557 
0.3504000000000005    	4162.211111111112  
0.35105000000000075   	4282.200000000001  
0.3517000000000001    	4392.966666666666  
0.3523500000000004    	4504.5666666666675 
0.35300000000000065   	4636.0             
0.35365               	4758.0888888888885 
0.3543000000000003    	4876.633333333333  
0.35495000000000054   	4973.588888888889  
0.3556000000000008    	5082.0888888888885 
0.3562500000000002    	5158.877777777777  
0.35690000000000044   	5217.266666666666  
0.3575500000000007    	5278.211111111111  
0.3582000000000001    	5309.811111111111  
0.35885000000000034   	5324.5             
0.3595000000000006    	5325.8             
0.36014999999999997   	5304.600000000001  
0.36080000000000023   	5279.955555555555  
0.3614500000000005    	5225.844444444445  
0.36210000000000075   	5151.711111111112  
0.36275000000000013   	5072.866666666667  
0.3634000000000004    	4969.155555555556  
0.36405000000000065   	4864.211111111112  
0.3647                	4759.18888888889   
0.3653500000000003    	4635.5777777777785 
0.36600000000000055   	4511.811111111111  
0.3666500000000008    	4365.544444444445  
0.3673000000000002    	4249.044444444445  
0.36795000000000044   	4100.566666666667  
0.3686000000000007    	3973.211111111111  
0.3692500000000001    	3833.711111111111  
0.36990000000000034   	3694.266666666667  
0.3705500000000006    	3549.9666666666667 
0.3712                	3430.1222222222227 
0.37185000000000024   	3313.5111111111114 
0.3725000000000005    	3188.1888888888893 
0.37315000000000076   	3070.7888888888892 
0.37380000000000013   	2973.4111111111115 
0.3744500000000004    	2856.411111111111  
0.37510000000000066   	2755.3333333333335 
0.37575000000000003   	2655.311111111111  
0.3764000000000003    	2554.866666666667  
0.37705000000000055   	2461.255555555556  
0.3777000000000008    	2368.3222222222225 
0.3783500000000002    	2281.1333333333337 
0.37900000000000045   	2216.8444444444444 
0.3796500000000007    	2134.4555555555557 
0.3803000000000001    	2042.1555555555553 
0.38095000000000034   	1974.5888888888887 
0.3816000000000006    	1899.622222222222  
0.38225               	1838.6000000000001 
0.38290000000000024   	1769.1666666666667 
0.3835500000000005    	1706.9555555555557 
0.38420000000000076   	1644.0666666666666 
0.38485000000000014   	1586.4666666666667 
0.3855000000000004    	1534.1444444444444 
0.38615000000000066   	1485.1666666666667 
0.38680000000000003   	1434.0444444444445 
0.3874500000000003    	1385.6777777777777 
0.38810000000000056   	1334.877777777778  
0.3887500000000008    	1291.8555555555556 
0.3894000000000002    	1247.7555555555557 
0.39005000000000045   	1207.3777777777777 
0.3907000000000007    	1169.4222222222224 
0.3913500000000001    	1124.4555555555553 
0.39200000000000035   	1100.611111111111  
0.3926500000000006    	1061.9111111111113 
0.3933                	1035.0111111111112 
0.39395000000000024   	1003.4666666666666 
0.3946000000000005    	976.6999999999999  
0.39525000000000077   	951.7444444444445  
0.39590000000000014   	929.2777777777778  
0.3965500000000004    	902.2111111111112  
0.39720000000000066   	883.2444444444444  
0.39785000000000004   	859.8111111111109  
0.3985000000000003    	842.8555555555556  
0.39915000000000056   	830.1666666666667  
0.3998000000000008    	810.4222222222222  
0.4004500000000002    	795.411111111111   
0.40110000000000046   	784.7555555555556  
0.4017500000000007    	771.9777777777776  
0.4024000000000001    	759.6666666666665  
0.40305000000000035   	746.1111111111111  
0.4037000000000006    	742.1222222222223  
0.40435               	737.9222222222222  
0.40500000000000025   	734.0444444444444  
0.4056500000000005    	725.7777777777778  
0.40630000000000077   	725.3666666666668  
0.40695000000000014   	720.4222222222222  
0.4076000000000004    	721.3444444444444  
0.40825000000000067   	721.0222222222222  
0.40890000000000004   	721.2666666666668  
0.4095500000000003    	727.1444444444444  
0.41020000000000056   	728.1333333333333  
0.4108500000000008    	733.0777777777778  
0.4115000000000002    	740.1777777777777  
0.41215000000000046   	748.8777777777777  
0.4128000000000007    	755.811111111111   
0.4134500000000001    	767.9222222222221  
0.41410000000000036   	780.3333333333333  
0.4147500000000006    	791.1888888888889  
0.4154                	800.9444444444446  
0.41605000000000025   	819.6444444444445  
0.4167000000000005    	837.6555555555556  
0.4173500000000008    	853.5666666666667  
0.41800000000000015   	874.1444444444445  
0.4186500000000004    	896.7444444444443  
0.41930000000000067   	920.9777777777776  
0.41995000000000005   	944.5666666666667  
0.4206000000000003    	969.0444444444444  
0.42125000000000057   	995.3222222222224  
0.42190000000000083   	1028.6999999999998 
0.4225500000000002    	1056.288888888889  
0.42320000000000046   	1096.0444444444445 
0.4238500000000007    	1131.3444444444444 
0.4245000000000001    	1167.5             
0.42515000000000036   	1202.1555555555556 
0.4258000000000006    	1243.611111111111  
0.42645               	1281.7444444444445 
0.42710000000000026   	1331.2222222222222 
0.4277500000000005    	1376.6888888888889 
0.4284000000000008    	1427.5666666666666 
0.42905000000000015   	1488.2333333333331 
0.4297000000000004    	1543.1555555555553 
0.4303500000000007    	1607.2222222222224 
0.43100000000000005   	1660.1888888888889 
0.4316500000000003    	1711.166666666667  
0.4323000000000006    	1776.5777777777778 
0.43295000000000083   	1850.4777777777776 
0.4336000000000002    	1935.9777777777772 
0.43425000000000047   	2004.1444444444444 
0.43490000000000073   	2084.1000000000004 
0.4355500000000001    	2159.8777777777777 
0.43620000000000037   	2240.577777777778  
0.4368500000000006    	2338.6888888888893 
0.4375                	2438.9666666666667 
0.43815000000000026   	2551.8444444444444 
0.4388000000000005    	2652.811111111111  
0.4394500000000008    	2754.0555555555557 
0.44010000000000016   	2875.0888888888894 
0.4407500000000004    	2994.9222222222215 
0.4414000000000007    	3128.4777777777776 
0.44205000000000005   	3243.811111111111  
0.4427000000000003    	3386.2555555555555 
0.4433500000000006    	3516.811111111111  
0.44399999999999995   	3657.022222222222  
0.4446500000000002    	3799.477777777778  
0.4453000000000005    	3952.5333333333338 
0.44595000000000073   	4098.222222222223  
0.4466000000000001    	4277.68888888889   
0.44725000000000037   	4445.31111111111   
0.44790000000000063   	4619.4             
0.44855               	4810.877777777778  
0.44920000000000027   	5003.3             
0.4498500000000005    	5199.4             
0.4505000000000008    	5363.111111111111  
0.45115000000000016   	5574.133333333333  
0.4518000000000004    	5741.588888888889  
0.4524500000000007    	5911.277777777777  
0.45310000000000006   	6081.81111111111   
0.4537500000000003    	6272.299999999999  
0.4544000000000006    	6476.022222222222  
0.45504999999999995   	6682.633333333334  
0.4557000000000002    	6854.122222222224  
0.4563500000000005    	7011.477777777779  
0.45700000000000074   	7156.966666666666  
0.4576500000000001    	7282.933333333334  
0.4583000000000004    	7366.233333333334  
0.45895000000000064   	7435.822222222221  
0.4596                	7512.788888888889  
0.46025000000000027   	7575.022222222224  
0.46090000000000053   	7608.711111111111  
0.4615500000000008    	7617.411111111111  
0.46220000000000017   	7619.200000000001  
0.4628500000000004    	7592.444444444444  
0.4635000000000007    	7552.477777777778  
0.46415000000000006   	7504.411111111111  
0.4648000000000003    	7396.188888888889  
0.4654500000000006    	7307.044444444446  
0.46609999999999996   	7191.866666666666  
0.4667500000000002    	7072.866666666666  
0.4674000000000005    	6945.11111111111   
0.46805000000000074   	6812.055555555557  
0.4687000000000001    	6666.422222222222  
0.4693500000000004    	6517.644444444444  
0.47000000000000064   	6340.655555555556  
0.47065               	6160.966666666667  
0.4713000000000003    	5976.266666666666  
0.47195000000000054   	5797.711111111112  
0.4726000000000008    	5612.355555555556  
0.47325000000000017   	5422.2555555555555 
0.47390000000000043   	5250.288888888889  
0.4745500000000007    	5044.4333333333325 
0.47520000000000007   	4881.088888888889  
0.47585000000000033   	4711.900000000001  
0.4765000000000006    	4518.522222222223  
0.47714999999999996   	4348.422222222222  
0.4778000000000002    	4197.477777777778  
0.4784500000000005    	4033.5777777777776 
0.47910000000000075   	3888.8888888888896 
0.4797500000000001    	3740.5888888888894 
0.4804000000000004    	3578.6222222222223 
0.48105000000000064   	3451.8             
0.4817                	3317.633333333333  
0.4823500000000003    	3183.522222222223  
0.48300000000000054   	3064.1222222222223 
0.4836500000000008    	2943.9666666666667 
0.4843000000000002    	2830.033333333333  
0.48495000000000044   	2728.0666666666666 
0.4856000000000007    	2624.3444444444444 
0.48625000000000007   	2522.433333333333  
0.48690000000000033   	2431.477777777778  
0.4875500000000006    	2344.244444444444  
0.48819999999999997   	2257.155555555555  
0.48885000000000023   	2182.9444444444443 
0.4895000000000005    	2092.6666666666665 
0.49015000000000075   	2020.0333333333338 
0.4908000000000001    	1949.2888888888888 
0.4914500000000004    	1865.6444444444444 
0.49210000000000065   	1773.0222222222221 
0.49275               	1709.9888888888888 
0.4934000000000003    	1640.8555555555556 
0.49405000000000054   	1584.388888888889  
0.4947000000000008    	1520.1             
0.4953500000000002    	1461.6111111111113 
0.49600000000000044   	1400.8666666666666 
0.4966500000000007    	1348.7222222222222 
0.4973000000000001    	1300.9555555555553 
0.49795000000000034   	1248.6888888888889 
0.4986000000000006    	1199.322222222222  
0.49924999999999997   	1159.0444444444445 
0.49990000000000023   	1115.5777777777776 
0.5005500000000005    	1078.9333333333334 
0.5012000000000008    	1034.1000000000001 
0.5018500000000001    	991.0333333333333  
0.5025000000000004    	959.4666666666666  
0.5031500000000007    	918.5444444444444  
0.5038                	888.9              
0.5044500000000003    	851.9222222222221  
0.5051000000000005    	812.688888888889   
0.5057500000000008    	785.6666666666666  
0.5064000000000002    	760.2777777777778  
0.5070500000000004    	729.6444444444445  
0.5077000000000007    	703.6111111111112  
0.5083500000000001    	674.1777777777779  
0.5090000000000003    	653.5444444444444  
0.5096500000000006    	624.5444444444445  
0.5103                	603.0444444444445  
0.5109500000000002    	577.2333333333333  
0.5116000000000005    	557.7333333333333  
0.5122500000000008    	537.2              
0.5129000000000001    	514.3222222222223  
0.5135500000000004    	499.8666666666667  
0.5142000000000007    	477.77777777777777 
0.51485               	459.188888888889   
0.5155000000000003    	442.46666666666664 
0.5161500000000006    	429.5222222222222  
0.5168000000000008    	410.70000000000005 
0.5174500000000002    	394.61111111111114 
0.5181000000000004    	384.6888888888889  
0.5187500000000007    	373.32222222222225 
0.5194000000000001    	355.0111111111111  
0.5200500000000003    	345.26666666666665 
0.5207000000000006    	330.0777777777778  
0.52135               	321.9888888888889  
0.5220000000000002    	313.43333333333334 
0.5226500000000005    	298.23333333333335 
0.5233000000000008    	288.58888888888885 
0.5239500000000001    	277.6222222222222  
0.5246000000000004    	271.5777777777778  
0.5252500000000007    	260.9              
0.5259                	255.1222222222222  
0.5265500000000003    	244.16666666666666 
0.5272000000000006    	239.81111111111113 
0.5278500000000008    	230.79999999999998 
0.5285000000000002    	226.77777777777777 
0.5291500000000005    	214.91111111111113 
0.5298000000000007    	212.68888888888887 
0.5304500000000001    	205.28888888888886 
0.5311000000000003    	200.56666666666666 
0.5317500000000006    	192.99999999999997 
0.5324                	189.1888888888889  
0.5330500000000002    	180.81111111111107 
0.5337000000000005    	180.0              
0.5343500000000008    	173.61111111111114 
0.5350000000000001    	171.85555555555555 
0.5356500000000004    	166.63333333333333 
0.5363000000000007    	162.06666666666666 
0.53695               	156.63333333333333 
0.5376000000000003    	154.55555555555554 
0.5382500000000006    	153.47777777777776 
0.5389000000000008    	144.72222222222223 
0.5395500000000002    	144.13333333333333 
0.5402000000000005    	144.1555555555556  
0.5408500000000007    	140.36666666666667 
0.5415000000000001    	140.9111111111111  
0.5421500000000004    	137.23333333333332 
0.5428000000000006    	133.33333333333334 
0.54345               	134.96666666666664 
0.5441000000000003    	128.95555555555558 
0.5447500000000005    	131.66666666666669 
0.5454000000000008    	127.4888888888889  
0.5460500000000001    	127.92222222222222 
0.5467000000000004    	126.43333333333332 
0.5473500000000007    	123.82222222222221 
0.548                 	122.56666666666666 
0.5486500000000003    	122.66666666666667 
0.5493000000000006    	119.52222222222223 
0.5499500000000008    	123.45555555555555 
0.5506000000000002    	117.6222222222222  
0.5512500000000005    	119.09999999999998 
0.5519000000000007    	120.42222222222222 
0.5525500000000001    	118.89999999999999 
0.5532000000000004    	116.15555555555557 
0.5538500000000006    	116.84444444444443 
0.5545                	119.15555555555557 
0.5551500000000003    	116.6888888888889  
0.5558000000000005    	115.66666666666667 
0.5564500000000008    	116.67777777777776 
0.5571000000000002    	117.17777777777779 
0.5577500000000004    	116.96666666666667 
0.5584000000000007    	117.36666666666666 
0.55905               	115.0              
0.5597000000000003    	111.7888888888889  
0.5603500000000006    	112.4888888888889  
0.5610000000000008    	115.44444444444444 
0.5616500000000002    	114.44444444444441 
0.5623000000000005    	114.04444444444442 
0.5629500000000007    	114.07777777777778 
0.5636000000000001    	112.41111111111111 
0.5642500000000004    	111.4              
0.5649000000000006    	111.71111111111112 
0.56555               	112.48888888888888 
0.5662000000000003    	116.34444444444443 
0.5668500000000005    	113.33333333333333 
0.5675000000000008    	113.76666666666667 
0.5681500000000002    	112.65555555555557 
0.5688000000000004    	114.75555555555557 
0.5694500000000007    	115.03333333333336 
0.5701                	113.39999999999999 
0.5707500000000003    	112.37777777777778 
0.5714000000000006    	114.91111111111111 
0.57205               	116.72222222222223 
0.5727000000000002    	116.52222222222223 
0.5733500000000005    	118.04444444444442 
0.5740000000000007    	117.83333333333331 
0.5746500000000001    	117.89999999999999 
0.5753000000000004    	116.56666666666666 
0.5759500000000006    	119.94444444444444 
0.5766                	118.77777777777777 
0.5772500000000003    	120.66666666666667 
0.5779000000000005    	121.07777777777778 
0.5785500000000008    	123.80000000000001 
0.5792000000000002    	123.3777777777778  
0.5798500000000004    	125.58888888888889 
0.5805000000000007    	126.9111111111111  
0.58115               	128.61111111111111 
0.5818000000000003    	129.53333333333333 
0.5824500000000006    	127.53333333333333 
0.5831                	131.3              
0.5837500000000002    	135.47777777777776 
0.5844000000000005    	135.0              
0.5850500000000007    	135.7888888888889  
0.5857000000000001    	137.10000000000002 
0.5863500000000004    	138.11111111111111 
0.5870000000000006    	141.6              
0.58765               	142.16666666666666 
0.5883000000000003    	148.07777777777778 
0.5889500000000005    	149.89999999999998 
0.5896000000000008    	150.36666666666667 
0.5902500000000002    	154.41111111111115 
0.5909000000000004    	158.5              
0.5915500000000007    	163.04444444444445 
0.5922000000000001    	163.61111111111111 
0.5928500000000003    	168.51111111111106 
0.5935000000000006    	173.43333333333334 
0.59415               	176.46666666666664 
0.5948000000000002    	178.55555555555554 
0.5954500000000005    	185.96666666666667 
0.5961000000000007    	189.77777777777777 
0.5967500000000001    	195.8              
0.5974000000000004    	198.8777777777778  
0.5980500000000006    	204.39999999999998 
0.5987                	209.67777777777778 
0.5993500000000003    	216.7888888888889  
0.6000000000000005    	216.47777777777776 
0.6006500000000008    	228.0              
0.6013000000000002    	234.34444444444443 
0.6019500000000004    	244.79999999999998 
0.6026000000000007    	252.36666666666665 
0.6032500000000001    	257.3333333333333  
0.6039000000000003    	262.6555555555555  
0.6045500000000006    	272.9555555555555  
0.6052                	285.66666666666674 
0.6058500000000002    	292.7888888888889  
0.6065000000000005    	303.28888888888895 
0.6071500000000007    	312.70000000000005 
0.6078000000000001    	324.8666666666666  
0.6084500000000004    	333.8777777777778  
0.6091000000000006    	343.68888888888887 
0.60975               	362.40000000000003 
0.6104000000000003    	375.8888888888889  
0.6110500000000005    	383.73333333333335 
0.6117000000000008    	398.32222222222225 
0.6123500000000002    	415.15555555555557 
0.6130000000000004    	429.70000000000005 
0.6136500000000007    	448.7888888888889  
0.6143000000000001    	460.4777777777778  
0.6149500000000003    	480.12222222222226 
0.6156000000000006    	499.40000000000003 
0.61625               	519.7444444444445  
0.6169000000000002    	537.9555555555556  
0.6175500000000005    	558.3000000000001  
0.6182000000000007    	587.2888888888889  
0.6188500000000001    	602.4888888888888  
0.6195000000000004    	630.5444444444444  
0.6201500000000006    	654.9111111111112  
0.6208                	679.8222222222222  
0.6214500000000003    	707.0555555555555  
0.6221000000000005    	732.7333333333335  
0.6227500000000008    	769.7777777777778  
0.6234000000000002    	795.4333333333333  
0.6240500000000004    	834.4666666666667  
0.6247000000000007    	860.9777777777776  
0.6253500000000001    	899.0555555555555  
0.6260000000000003    	931.3888888888889  
0.6266500000000006    	977.9444444444445  
0.6273                	1008.8555555555556 
0.6279500000000002    	1058.5999999999997 
