x-axis                	strain             
0.9263000000000003    	280.27777777777777 
0.9269500000000006    	272.91111111111115 
0.9276                	270.31111111111113 
0.9282500000000002    	268.5888888888889  
0.9289000000000005    	262.9888888888889  
0.9295500000000008    	261.6222222222222  
0.9302000000000001    	257.67777777777775 
0.9308500000000004    	255.33333333333334 
0.9315000000000007    	255.6222222222222  
0.93215               	250.61111111111111 
0.9328000000000003    	246.18888888888887 
0.9334500000000006    	246.16666666666666 
0.9341000000000008    	249.4888888888889  
0.9347500000000002    	247.95555555555555 
0.9354000000000005    	245.3777777777778  
0.9360500000000007    	245.81111111111113 
0.9367000000000001    	247.5888888888889  
0.9373500000000003    	244.07777777777775 
0.9380000000000006    	247.2888888888889  
0.93865               	247.17777777777778 
0.9393000000000002    	248.65555555555557 
0.9399500000000005    	250.83333333333334 
0.9406000000000008    	251.72222222222223 
0.9412500000000001    	254.80000000000004 
0.9419000000000004    	257.4              
0.9425500000000007    	259.5444444444445  
0.9432                	262.1777777777778  
0.9438500000000003    	263.5444444444445  
0.9445000000000006    	267.9888888888889  
0.9451500000000008    	272.38888888888886 
0.9458000000000002    	275.2              
0.9464500000000005    	281.9222222222222  
0.9471000000000007    	285.8333333333333  
0.9477500000000001    	293.1444444444444  
0.9484000000000004    	303.34444444444443 
0.9490500000000006    	308.4444444444444  
0.9497                	315.67777777777775 
0.9503500000000003    	320.9222222222222  
0.9510000000000005    	327.99999999999994 
0.9516500000000008    	336.2111111111111  
0.9523000000000001    	342.46666666666664 
0.9529500000000004    	355.4555555555556  
0.9536000000000007    	367.4555555555555  
0.95425               	379.6666666666667  
0.9549000000000003    	389.21111111111117 
0.9555500000000006    	400.28888888888883 
0.9562000000000008    	411.23333333333335 
0.9568500000000002    	421.82222222222225 
0.9575000000000005    	441.8888888888889  
0.9581500000000007    	453.82222222222225 
0.9588000000000001    	464.21111111111105 
0.9594500000000004    	479.8333333333333  
0.9601000000000006    	502.71111111111105 
0.96075               	516.0222222222222  
0.9614000000000003    	536.8666666666666  
0.9620500000000005    	550.7777777777778  
0.9627000000000008    	575.1444444444445  
0.9633500000000002    	591.9222222222222  
0.9640000000000004    	618.5777777777777  
0.9646500000000007    	642.4111111111112  
0.9653                	661.7666666666667  
0.9659500000000003    	687.6666666666666  
0.9666000000000006    	713.8666666666666  
0.9672500000000008    	737.2777777777778  
0.9679000000000002    	772.0999999999999  
0.9685500000000005    	794.2888888888888  
0.9692000000000007    	832.911111111111   
0.9698500000000001    	857.4666666666667  
0.9705000000000004    	893.5              
0.9711500000000006    	925.7777777777778  
0.9718                	961.8000000000001  
0.9724500000000003    	995.9000000000001  
0.9731000000000005    	1042.6             
0.9737500000000008    	1088.9555555555555 
0.9744000000000002    	1120.7             
0.9750500000000004    	1166.1555555555553 
0.9757000000000007    	1220.0777777777776 
0.97635               	1263.388888888889  
0.9770000000000003    	1313.1444444444446 
0.9776500000000006    	1366.5666666666666 
0.9783                	1418.2333333333333 
0.9789500000000002    	1472.7444444444445 
0.9796000000000005    	1543.2777777777778 
0.9802500000000007    	1593.1888888888889 
0.9809000000000001    	1658.0333333333333 
0.9815500000000004    	1732.2666666666667 
0.9822000000000006    	1805.6             
0.98285               	1884.111111111111  
0.9835000000000003    	1940.4555555555553 
0.9841500000000005    	2025.2333333333331 
0.9848000000000008    	2103.644444444444  
0.9854500000000002    	2175.755555555556  
0.9861000000000004    	2275.2444444444445 
0.9867500000000007    	2370.2333333333336 
0.9874                	2465.011111111111  
0.9880500000000003    	2559.266666666667  
0.9887000000000006    	2664.355555555556  
0.98935               	2770.411111111111  
0.9900000000000002    	2881.8333333333335 
0.9906500000000005    	3006.6444444444446 
0.9913000000000007    	3120.4333333333334 
0.9919500000000001    	3252.5             
0.9926000000000004    	3378.1444444444446 
0.9932500000000006    	3517.9333333333334 
0.9939                	3658.5777777777776 
0.9945500000000003    	3800.722222222222  
0.9952000000000005    	3949.233333333334  
0.9958500000000008    	4108.277777777777  
0.9965000000000002    	4254.5888888888885 
0.9971500000000004    	4425.5             
0.9978000000000007    	4618.522222222222  
0.9984500000000001    	4782.722222222223  
0.9991000000000003    	4952.155555555557  
0.9997500000000006    	5117.355555555555  
1.0004                	5286.322222222222  
1.0010500000000002    	5428.233333333334  
1.0017000000000005    	5599.122222222222  
1.0023500000000007    	5759.9             
1.0030000000000001    	5892.155555555557  
1.0036500000000004    	6058.366666666666  
1.0043000000000006    	6228.955555555555  
1.00495               	6398.877777777778  
1.0056000000000003    	6574.333333333332  
1.0062500000000005    	6718.222222222223  
1.0069000000000008    	6823.2444444444445 
1.0075500000000002    	6900.177777777776  
1.0082000000000004    	6983.933333333333  
1.0088500000000007    	7035.177777777778  
1.0095                	7094.388888888889  
1.0101500000000003    	7148.68888888889   
1.0108000000000006    	7200.977777777778  
1.01145               	7217.2             
1.0121000000000002    	7217.766666666666  
1.0127500000000005    	7195.033333333334  
1.0134000000000007    	7145.977777777778  
1.0140500000000001    	7095.033333333334  
1.0147000000000004    	7043.322222222221  
1.0153500000000006    	6944.544444444445  
1.016                 	6871.599999999999  
1.0166500000000003    	6758.788888888888  
1.0173000000000005    	6611.166666666667  
1.0179500000000008    	6456.388888888889  
1.0186000000000002    	6292.411111111111  
1.0192500000000004    	6127.833333333334  
1.0199000000000007    	5957.2             
1.02055               	5768.5             
1.0212000000000003    	5567.8             
1.0218500000000006    	5384.655555555555  
1.0225                	5193.400000000001  
1.0231500000000002    	5013.7555555555555 
1.0238000000000005    	4845.611111111111  
1.0244500000000007    	4659.3             
1.0251000000000001    	4493.133333333333  
1.0257500000000004    	4316.277777777777  
1.0264000000000006    	4154.299999999999  
1.02705               	4000.2000000000003 
1.0277000000000003    	3859.4555555555553 
1.0283500000000005    	3699.5             
1.0290000000000008    	3564.7111111111117 
1.0296500000000002    	3430.8999999999996 
1.0303000000000004    	3283.333333333333  
1.0309500000000007    	3162.711111111111  
1.0316                	3053.3222222222225 
1.0322500000000003    	2925.722222222222  
1.0329000000000006    	2812.4666666666662 
1.03355               	2714.9666666666667 
1.0342000000000002    	2608.0666666666666 
1.0348500000000005    	2515.6888888888884 
1.0355000000000008    	2414.0111111111114 
1.0361500000000001    	2314.9666666666667 
1.0368000000000004    	2231.511111111111  
1.0374500000000006    	2147.1222222222223 
1.0381                	2044.0444444444447 
1.0387500000000003    	1978.855555555556  
1.0394000000000005    	1907.0444444444447 
1.0400500000000008    	1843.1888888888889 
1.0407000000000002    	1766.5333333333333 
1.0413500000000004    	1697.888888888889  
1.0420000000000007    	1623.5555555555557 
1.04265               	1562.4333333333334 
1.0433000000000003    	1489.9222222222222 
1.0439500000000006    	1432.1888888888889 
1.0446                	1386.2666666666667 
1.0452500000000002    	1327.1             
1.0459000000000005    	1272.6000000000001 
1.0465500000000008    	1216.333333333333  
1.0472000000000001    	1174.8444444444444 
1.0478500000000004    	1128.988888888889  
1.0485000000000007    	1088.6333333333332 
1.04915               	1044.788888888889  
1.0498000000000003    	999.3333333333334  
1.0504500000000005    	964.9222222222221  
1.0511000000000008    	927.0333333333333  
1.0517500000000002    	893.0222222222222  
1.0524000000000004    	860.2111111111111  
1.0530500000000007    	831.2              
1.0537                	793.5222222222224  
1.0543500000000003    	763.9888888888888  
1.0550000000000006    	730.1              
1.05565               	707.1333333333333  
1.0563000000000002    	684.9777777777778  
1.0569500000000005    	654.4777777777778  
1.0576000000000008    	634.6555555555556  
1.0582500000000001    	606.3555555555555  
1.0589000000000004    	588.2333333333332  
1.0595500000000007    	567.3444444444444  
1.0602                	549.6111111111111  
1.0608500000000003    	527.6222222222223  
1.0615000000000006    	513.5444444444445  
1.0621500000000008    	496.59999999999997 
1.0628000000000002    	475.8888888888889  
1.0634500000000005    	461.77777777777777 
1.0641000000000007    	447.14444444444445 
1.06475               	437.3333333333333  
1.0654000000000003    	423.06666666666666 
1.0660500000000006    	411.3555555555556  
1.0667                	397.7111111111111  
1.0673500000000002    	389.03333333333336 
1.0680000000000005    	376.9              
1.0686500000000008    	370.5888888888888  
1.0693000000000001    	360.8777777777778  
1.0699500000000004    	348.2555555555556  
1.0706000000000007    	338.0777777777778  
1.07125               	336.28888888888895 
1.0719000000000003    	329.4666666666667  
1.0725500000000006    	325.0444444444445  
1.0732000000000008    	316.9555555555555  
1.0738500000000002    	311.96666666666664 
1.0745000000000005    	310.5111111111111  
1.0751500000000007    	302.5444444444445  
1.0758                	298.0777777777778  
1.0764500000000004    	294.68888888888887 
1.0771000000000006    	292.3333333333333  
1.07775               	291.49999999999994 
1.0784000000000002    	287.26666666666665 
1.0790500000000005    	284.5222222222222  
1.0797000000000008    	282.73333333333335 
1.0803500000000001    	281.8111111111111  
1.0810000000000004    	279.1000000000001  
1.0816500000000007    	278.34444444444443 
1.0823                	280.1              
1.0829500000000003    	276.7111111111111  
1.0836000000000006    	277.1              
1.0842500000000008    	273.44444444444446 
1.0849000000000002    	276.0222222222221  
1.0855500000000005    	276.1666666666667  
1.0862000000000007    	278.82222222222225 
1.08685               	278.34444444444443 
1.0875000000000004    	278.6666666666667  
1.0881500000000006    	277.87777777777774 
1.0888                	277.5444444444445  
1.0894500000000003    	275.9555555555556  
1.0901000000000005    	277.1              
1.0907500000000008    	277.35555555555555 
1.0914000000000001    	275.96666666666664 
1.0920500000000004    	276.9222222222222  
1.0927000000000007    	280.71111111111105 
1.09335               	280.22222222222223 
1.0940000000000003    	278.0222222222222  
1.0946500000000006    	276.56666666666666 
1.0953000000000008    	276.9111111111111  
1.0959500000000002    	269.6444444444444  
1.0966000000000005    	269.4222222222222  
1.0972500000000007    	274.35555555555555 
1.0979                	277.06666666666666 
1.0985500000000004    	271.4888888888889  
1.0992000000000006    	265.27777777777777 
1.09985               	266.7              
1.1005000000000003    	269.05555555555554 
1.1011500000000005    	266.9222222222222  
1.1018000000000008    	269.35555555555555 
1.1024500000000002    	272.4              
1.1031000000000004    	270.52222222222224 
1.1037500000000007    	272.1888888888889  
1.1044                	272.4222222222222  
1.1050500000000003    	272.23333333333335 
1.1057000000000006    	274.6444444444444  
1.1063500000000008    	275.6333333333333  
1.1070000000000002    	281.46666666666664 
1.1076500000000005    	285.5111111111111  
1.1083000000000007    	288.87777777777785 
1.10895               	292.5888888888889  
1.1096000000000004    	299.8666666666666  
1.1102500000000006    	299.64444444444445 
1.1109                	303.96666666666664 
1.1115500000000003    	310.4              
1.1122000000000005    	314.44444444444446 
1.1128500000000008    	318.29999999999995 
1.1135000000000002    	328.75555555555565 
1.1141500000000004    	333.7111111111111  
1.1148000000000007    	341.1333333333333  
1.11545               	346.94444444444446 
1.1161000000000003    	360.6111111111111  
1.1167500000000006    	365.6777777777777  
1.1174                	378.46666666666664 
1.1180500000000002    	390.4777777777778  
1.1187000000000005    	394.5444444444445  
1.1193500000000007    	407.0444444444444  
1.12                  	420.96666666666664 
1.1206500000000004    	428.74444444444447 
1.1213000000000006    	447.7555555555556  
1.12195               	462.0444444444444  
1.1226000000000003    	474.7444444444444  
1.1232500000000005    	482.9333333333333  
1.1239000000000008    	500.14444444444445 
1.1245500000000002    	520.2000000000002  
1.1252000000000004    	538.3888888888889  
1.1258500000000007    	552.088888888889   
1.1265                	579.4999999999999  
1.1271500000000003    	591.6444444444445  
1.1278000000000006    	615.1222222222223  
1.12845               	634.7111111111111  
1.1291000000000002    	660.1555555555556  
1.1297500000000005    	687.4222222222223  
1.1304000000000007    	714.5888888888888  
1.13105               	737.7444444444444  
1.1317000000000004    	765.0444444444445  
1.1323500000000006    	788.9888888888888  
1.133                 	825.6333333333332  
1.1336500000000003    	853.1444444444446  
1.1343000000000005    	885.9666666666667  
1.1349500000000008    	919.3555555555556  
1.1356000000000002    	961.3777777777777  
1.1362500000000004    	991.0666666666665  
1.1369000000000007    	1028.2888888888888 
1.13755               	1073.0333333333333 
1.1382000000000003    	1114.6777777777777 
1.1388500000000006    	1157.8444444444444 
1.1395                	1197.3666666666666 
1.1401500000000002    	1246.6333333333332 
1.1408000000000005    	1301.2666666666664 
1.1414500000000007    	1348.888888888889  
1.1421000000000001    	1395.822222222222  
1.1427500000000004    	1457.0666666666664 
1.1434000000000006    	1515.9666666666667 
1.14405               	1577.4666666666665 
1.1447000000000003    	1638.211111111111  
1.1453500000000005    	1700.2111111111112 
1.1460000000000008    	1765.1999999999998 
1.1466500000000002    	1840.6555555555558 
1.1473000000000004    	1905.6000000000001 
1.1479500000000007    	1989.4111111111113 
1.1486                	2057.3333333333335 
1.1492500000000003    	2138.8444444444444 
1.1499000000000006    	2223.4555555555553 
1.15055               	2312.5555555555557 
1.1512000000000002    	2391.2222222222226 
1.1518500000000005    	2487.411111111111  
1.1525000000000007    	2589.688888888889  
1.1531500000000001    	2677.2000000000003 
1.1538000000000004    	2775.611111111111  
1.1544500000000006    	2876.1444444444446 
1.1551                	2991.7111111111117 
1.1557500000000003    	3100.2666666666673 
1.1564000000000005    	3200.0             
1.1570500000000008    	3322.711111111111  
1.1577000000000002    	3446.6999999999994 
1.1583500000000004    	3573.5555555555557 
1.1590000000000007    	3703.4444444444443 
1.15965               	3823.6999999999994 
1.1603000000000003    	3946.5666666666675 
1.1609500000000006    	4058.7999999999997 
1.1616                	4175.966666666666  
1.1622500000000002    	4295.688888888889  
1.1629000000000005    	4415.333333333333  
1.1635500000000008    	4540.533333333334  
1.1642000000000001    	4633.0             
1.1648500000000004    	4725.477777777777  
1.1655000000000006    	4811.011111111112  
1.16615               	4883.855555555556  
1.1668000000000003    	4915.122222222223  
1.1674500000000005    	4962.055555555556  
1.1681000000000008    	4977.666666666667  
1.1687500000000002    	4972.799999999999  
1.1694000000000004    	4952.155555555556  
1.1700500000000007    	4908.766666666666  
1.1707                	4837.077777777778  
1.1713500000000003    	4770.200000000001  
1.1720000000000006    	4703.833333333332  
1.17265               	4616.833333333333  
1.1733000000000002    	4522.944444444444  
1.1739500000000005    	4422.3             
1.1746000000000008    	4326.066666666667  
1.1752500000000001    	4230.377777777779  
1.1759000000000004    	4124.977777777778  
1.1765500000000007    	4016.1777777777775 
1.1772                	3896.3111111111107 
1.1778500000000003    	3799.8888888888882 
1.1785000000000005    	3665.8888888888896 
1.1791500000000008    	3558.2222222222226 
1.1798000000000002    	3459.9555555555557 
1.1804500000000004    	3340.9222222222224 
1.1811000000000007    	3232.755555555556  
1.18175               	3146.566666666667  
1.1824000000000003    	3035.0333333333333 
1.1830500000000006    	2933.7555555555555 
1.1837                	2862.9777777777776 
1.1843500000000002    	2752.3222222222225 
1.1850000000000005    	2664.488888888889  
1.1856500000000008    	2562.322222222222  
1.1863000000000001    	2481.9111111111106 
1.1869500000000004    	2403.022222222222  
1.1876000000000007    	2330.2555555555555 
1.18825               	2251.444444444445  
1.1889000000000003    	2169.2             
1.1895500000000006    	2106.155555555555  
1.1902000000000008    	2024.2333333333331 
1.1908500000000002    	1966.877777777778  
1.1915000000000004    	1899.3000000000002 
1.1921500000000007    	1842.6888888888889 
1.1928                	1767.6333333333334 
1.1934500000000003    	1711.0             
1.1941000000000006    	1651.1888888888889 
1.19475               	1595.688888888889  
1.1954000000000002    	1542.7333333333333 
1.1960500000000005    	1485.9111111111113 
1.1967000000000008    	1434.5222222222224 
1.1973500000000001    	1384.8888888888891 
1.1980000000000004    	1333.588888888889  
1.1986500000000007    	1286.0444444444445 
1.1993                	1240.1888888888889 
1.1999500000000003    	1190.288888888889  
1.2006000000000006    	1152.3000000000002 
1.2012500000000008    	1111.9111111111113 
1.2019000000000002    	1069.2555555555557 
1.2025500000000005    	1027.0333333333333 
1.2032000000000007    	991.7111111111111  
1.20385               	954.9222222222221  
1.2045000000000003    	921.4000000000001  
1.2051500000000006    	886.9333333333333  
1.2058                	853.6444444444445  
1.2064500000000002    	825.0777777777777  
1.2071000000000005    	793.5666666666666  
1.2077500000000008    	767.0555555555555  
1.2084000000000001    	740.5666666666667  
1.2090500000000004    	713.0              
1.2097000000000007    	686.3444444444444  
1.21035               	666.0666666666666  
1.2110000000000003    	645.3222222222222  
1.2116500000000006    	622.2222222222222  
1.2123000000000008    	600.2555555555556  
1.2129500000000002    	579.8888888888888  
1.2136000000000005    	562.8333333333334  
1.2142500000000007    	548.3777777777777  
1.2149                	528.2888888888888  
1.2155500000000004    	510.3333333333333  
1.2162000000000006    	496.51111111111106 
1.21685               	479.14444444444456 
1.2175000000000002    	463.59999999999997 
1.2181500000000005    	452.7              
1.2188000000000008    	440.32222222222225 
1.2194500000000001    	430.8444444444445  
1.2201000000000004    	416.1555555555556  
1.2207500000000007    	405.8111111111111  
1.2214                	392.02222222222224 
1.2220500000000003    	389.1222222222222  
1.2227000000000006    	377.46666666666664 
1.2233500000000008    	371.12222222222226 
1.2240000000000002    	359.64444444444445 
1.2246500000000005    	355.6333333333333  
1.2253000000000007    	348.20000000000005 
1.22595               	340.9333333333333  
1.2266000000000004    	339.42222222222216 
1.2272500000000006    	332.09999999999997 
1.2279                	329.7111111111111  
1.2285500000000003    	324.27777777777777 
1.2292000000000005    	316.6888888888889  
1.2298500000000008    	320.8444444444445  
1.2305000000000001    	313.1444444444444  
1.2311500000000004    	311.23333333333335 
1.2318000000000007    	310.37777777777774 
1.23245               	308.8333333333333  
1.2331000000000003    	309.3666666666667  
1.2337500000000006    	308.32222222222225 
1.2344000000000008    	307.1333333333333  
1.2350500000000002    	307.32222222222225 
1.2357000000000005    	304.6333333333334  
1.2363500000000007    	306.76666666666665 
1.237                 	308.0111111111111  
1.2376500000000004    	312.2888888888889  
1.2383000000000006    	313.26666666666665 
1.23895               	314.3222222222222  
1.2396000000000003    	318.9              
1.2402500000000005    	318.97777777777776 
1.2409000000000008    	322.68888888888887 
1.2415500000000002    	323.3888888888889  
1.2422000000000004    	329.1777777777778  
1.2428500000000007    	327.9111111111111  
1.2435                	334.35555555555555 
1.2441500000000003    	338.2111111111111  
1.2448000000000006    	339.7222222222222  
1.2454500000000008    	346.36666666666673 
1.2461000000000002    	344.76666666666665 
1.2467500000000005    	348.56666666666666 
1.2474000000000007    	348.3              
1.24805               	352.9444444444444  
1.2487000000000004    	356.0555555555556  
1.2493500000000006    	354.7111111111111  
1.25                  	356.87777777777774 
1.2506500000000003    	357.3444444444445  
1.2513000000000005    	358.4555555555555  
1.2519500000000008    	356.4              
1.2526000000000002    	348.03333333333336 
1.2532500000000004    	353.53333333333336 
1.2539000000000007    	348.67777777777775 
1.25455               	344.9              
1.2552000000000003    	341.12222222222226 
1.2558500000000006    	337.0666666666667  
1.2565                	333.9222222222222  
1.2571500000000002    	330.4              
1.2578000000000005    	324.0888888888889  
1.2584500000000007    	322.22222222222223 
1.2591                	317.5444444444444  
1.2597500000000004    	311.9888888888889  
1.2604000000000006    	305.3777777777778  
1.26105               	304.78888888888883 
1.2617000000000003    	299.8444444444445  
1.2623500000000005    	293.9888888888889  
1.2630000000000008    	288.47777777777776 
1.2636500000000002    	283.1333333333333  
1.2643000000000004    	281.2              
1.2649500000000007    	275.38888888888886 
1.2656                	270.55555555555554 
1.2662500000000003    	267.87777777777774 
1.2669000000000006    	263.5777777777778  
1.26755               	258.93333333333334 
1.2682000000000002    	256.8333333333333  
1.2688500000000005    	249.67777777777778 
1.2695000000000007    	249.07777777777775 
1.2701500000000001    	246.91111111111115 
1.2708000000000004    	246.45555555555555 
1.2714500000000006    	240.57777777777775 
1.2721                	237.1222222222222  
1.2727500000000003    	232.54444444444445 
1.2734000000000005    	230.20000000000002 
1.2740500000000008    	229.05555555555554 
1.2747000000000002    	228.46666666666664 
1.2753500000000004    	224.77777777777774 
1.2760000000000007    	223.83333333333334 
1.27665               	221.75555555555556 
1.2773000000000003    	222.32222222222222 
1.2779500000000006    	221.2              
1.2786                	224.23333333333332 
1.2792500000000002    	222.35555555555558 
1.2799000000000005    	223.2              
1.2805500000000007    	221.35555555555558 
1.2812000000000001    	226.0888888888889  
1.2818500000000004    	227.8777777777778  
1.2825000000000006    	230.8222222222222  
1.28315               	234.7888888888889  
1.2838000000000003    	235.04444444444445 
1.2844500000000005    	239.27777777777777 
1.2851000000000008    	244.15555555555557 
1.2857500000000002    	244.9777777777778  
1.2864000000000004    	244.70000000000002 
1.2870500000000007    	256.03333333333336 
1.2877                	255.0222222222222  
1.2883500000000003    	260.40000000000003 
1.2890000000000006    	265.31111111111113 
1.28965               	269.4222222222222  
1.2903000000000002    	276.5              
1.2909500000000005    	283.4666666666667  
1.2916000000000007    	294.2444444444444  
1.2922500000000001    	298.4222222222222  
1.2929000000000004    	306.16666666666663 
1.2935500000000006    	315.6555555555556  
1.2942                	321.2111111111111  
1.2948500000000003    	329.21111111111117 
1.2955000000000005    	340.8777777777778  
1.2961500000000008    	348.1              
1.2968000000000002    	364.5222222222222  
1.2974500000000004    	374.1444444444444  
1.2981000000000007    	382.15555555555557 
1.29875               	393.1222222222222  
1.2994000000000003    	406.5444444444444  
1.3000500000000006    	422.08888888888896 
1.3007                	438.03333333333325 
1.3013500000000002    	451.2888888888889  
1.3020000000000005    	467.6777777777778  
1.3026500000000008    	485.78888888888883 
1.3033000000000001    	502.6555555555556  
1.3039500000000004    	520.1111111111112  
1.3046000000000006    	539.0666666666666  
1.30525               	558.2111111111112  
1.3059000000000003    	577.1              
1.3065500000000005    	601.5222222222224  
1.3072000000000008    	623.7444444444445  
1.3078500000000002    	645.9333333333333  
1.3085000000000004    	669.4888888888887  
1.3091500000000007    	697.0333333333333  
1.3098                	720.6777777777777  
1.3104500000000003    	746.3              
1.3111000000000006    	778.4777777777779  
1.31175               	806.9777777777778  
1.3124000000000002    	829.9666666666667  
1.3130500000000005    	867.0777777777776  
1.3137000000000008    	905.9666666666667  
1.3143500000000001    	929.5222222222224  
1.3150000000000004    	974.6222222222225  
1.3156500000000007    	1006.1999999999999 
1.3163                	1054.2333333333331 
1.3169500000000003    	1082.3333333333333 
1.3176000000000005    	1131.511111111111  
1.3182500000000008    	1175.8444444444447 
1.3189000000000002    	1210.7666666666667 
1.3195500000000004    	1270.3333333333333 
1.3202000000000007    	1315.1888888888889 
1.32085               	1374.911111111111  
1.3215000000000003    	1417.4333333333334 
1.3221500000000006    	1472.4222222222224 
1.3228                	1528.3111111111111 
1.3234500000000002    	1582.4222222222222 
1.3241000000000005    	1645.0888888888892 
1.3247500000000008    	1712.9             
1.3254000000000001    	1771.6999999999998 
1.3260500000000004    	1841.8222222222223 
1.3267000000000007    	1900.0222222222224 
1.32735               	1984.6000000000001 
1.3280000000000003    	2059.522222222222  
1.3286500000000006    	2136.8444444444444 
1.3293000000000008    	2211.177777777778  
1.3299500000000002    	2285.4555555555553 
1.3306000000000004    	2361.1666666666665 
1.3312500000000007    	2456.0333333333333 
1.3319                	2544.5666666666666 
1.3325500000000003    	2637.7111111111108 
1.3332000000000006    	2712.3222222222225 
1.33385               	2794.7444444444445 
1.3345000000000002    	2882.1111111111113 
1.3351500000000005    	2973.4555555555557 
1.3358000000000008    	3066.2888888888892 
1.3364500000000001    	3151.0888888888894 
1.3371000000000004    	3222.944444444444  
1.3377500000000007    	3290.555555555555  
1.3384                	3347.4777777777776 
1.3390500000000003    	3393.5777777777776 
1.3397000000000006    	3430.4555555555553 
1.3403500000000008    	3476.3222222222225 
1.3410000000000002    	3516.811111111111  
1.3416500000000005    	3537.5333333333333 
1.3423000000000007    	3536.588888888889  
1.34295               	3505.5444444444447 
1.3436000000000003    	3468.077777777778  
1.3442500000000006    	3431.8888888888887 
1.3449                	3389.955555555555  
1.3455500000000002    	3338.0444444444443 
1.3462000000000005    	3259.4333333333334 
1.3468500000000008    	3190.144444444444  
1.3475000000000001    	3110.6111111111113 
1.3481500000000004    	3021.2111111111108 
1.3488000000000007    	2938.7111111111108 
1.34945               	2845.9333333333334 
1.3501000000000003    	2751.8999999999996 
1.3507500000000006    	2667.6111111111113 
1.3514000000000008    	2582.6888888888893 
1.3520500000000002    	2500.1111111111113 
1.3527000000000005    	2421.4666666666667 
1.3533500000000007    	2344.388888888889  
1.354                 	2266.488888888889  
1.3546500000000004    	2187.0333333333333 
1.3553000000000006    	2111.6222222222223 
1.35595               	2040.744444444444  
1.3566000000000003    	1962.122222222222  
1.3572500000000005    	1895.5111111111114 
1.3579000000000008    	1835.7000000000003 
1.3585500000000001    	1777.9777777777779 
1.3592000000000004    	1715.0666666666666 
1.3598500000000007    	1661.4000000000003 
1.3605                	1606.277777777778  
1.3611500000000003    	1548.8444444444444 
1.3618000000000006    	1491.1999999999998 
1.3624500000000008    	1451.2333333333333 
1.3631000000000002    	1401.0             
1.3637500000000005    	1363.6444444444444 
1.3644000000000007    	1313.8444444444444 
1.36505               	1275.9555555555557 
1.3657000000000004    	1238.388888888889  
1.3663500000000006    	1196.6222222222223 
1.367                 	1156.3222222222223 
1.3676500000000003    	1128.9555555555555 
1.3683000000000005    	1088.3555555555556 
1.3689500000000008    	1057.7444444444445 
1.3696000000000002    	1027.3666666666666 
1.3702500000000004    	992.4111111111112  
1.3709000000000007    	962.5666666666667  
1.37155               	926.6444444444446  
1.3722000000000003    	902.7555555555557  
1.3728500000000006    	879.5999999999999  
1.3735000000000008    	849.6666666666667  
1.3741500000000002    	827.4666666666667  
1.3748000000000005    	794.7444444444443  
1.3754500000000007    	774.2666666666667  
1.3761                	751.3000000000001  
1.3767500000000004    	730.9555555555556  
1.3774000000000006    	709.8777777777779  
1.37805               	688.8              
1.3787000000000003    	667.0              
1.3793500000000005    	648.3666666666667  
1.3800000000000008    	627.3              
1.3806500000000002    	610.8555555555555  
1.3813000000000004    	585.9555555555555  
1.3819500000000007    	571.2111111111111  
1.3826                	552.2666666666667  
1.3832500000000003    	538.6666666666666  
1.3839000000000006    	524.7333333333333  
1.38455               	508.1000000000001  
1.3852000000000002    	493.2555555555555  
1.3858500000000005    	478.55555555555554 
1.3865000000000007    	463.73333333333335 
1.38715               	450.3777777777778  
1.3878000000000004    	439.9777777777778  
1.3884500000000006    	426.20000000000005 
1.3891                	409.5555555555555  
1.3897500000000003    	399.7333333333333  
1.3904000000000005    	388.05555555555554 
1.3910500000000008    	376.20000000000005 
1.3917000000000002    	364.02222222222224 
1.3923500000000004    	354.3777777777778  
1.3930000000000007    	346.9444444444444  
1.39365               	337.1222222222222  
1.3943000000000003    	325.5777777777778  
1.3949500000000006    	320.74444444444447 
1.3956                	308.64444444444445 
1.3962500000000002    	300.2444444444444  
1.3969000000000005    	292.9888888888889  
1.3975500000000007    	285.8777777777778  
1.3982                	280.2777777777778  
1.3988500000000004    	273.75555555555553 
1.3995000000000006    	266.81111111111113 
1.40015               	258.12222222222226 
1.4008000000000003    	254.43333333333334 
1.4014500000000005    	248.88888888888889 
1.4021000000000008    	243.68888888888887 
1.4027500000000002    	233.82222222222222 
1.4034000000000004    	231.14444444444447 
1.4040500000000007    	221.04444444444445 
1.4047                	218.16666666666666 
1.4053500000000003    	212.6888888888889  
1.4060000000000006    	208.44444444444446 
1.40665               	205.68888888888887 
1.4073000000000002    	201.46666666666664 
1.4079500000000005    	196.2111111111111  
1.4086000000000007    	191.5              
1.4092500000000001    	187.66666666666669 
1.4099000000000004    	181.55555555555557 
1.4105500000000006    	178.9777777777778  
1.4112                	177.48888888888888 
1.4118500000000003    	172.85555555555558 
1.4125000000000005    	170.72222222222223 
1.4131500000000008    	166.68888888888887 
1.4138000000000002    	161.3111111111111  
1.4144500000000004    	160.13333333333333 
1.4151000000000007    	155.24444444444444 
1.41575               	155.4222222222222  
1.4164000000000003    	150.6222222222222  
1.4170500000000006    	152.05555555555554 
1.4177                	146.76666666666665 
1.4183500000000002    	142.42222222222222 
1.4190000000000005    	142.4888888888889  
1.4196500000000007    	145.34444444444443 
1.4203000000000001    	136.34444444444443 
1.4209500000000004    	139.88888888888886 
1.4216000000000006    	139.02222222222224 
1.42225               	137.22222222222223 
1.4229000000000003    	135.36666666666667 
