x-axis                	strain              
-0.07144999999999957  	421.0888888888889   
-0.07079999999999931  	435.55555555555554  
-0.07014999999999993  	452.53333333333336  
-0.06949999999999967  	469.7444444444445   
-0.06884999999999941  	484.8999999999999   
-0.06820000000000004  	501.4111111111111   
-0.06754999999999978  	525.411111111111    
-0.06689999999999952  	543.411111111111    
-0.06624999999999925  	567.7111111111111   
-0.06559999999999988  	590.4888888888889   
-0.06494999999999962  	608.2555555555555   
-0.06429999999999936  	635.9777777777778   
-0.06364999999999998  	659.2888888888889   
-0.06299999999999972  	688.6555555555556   
-0.06234999999999946  	711.0333333333333   
-0.0616999999999992   	740.8222222222222   
-0.06104999999999983  	766.1666666666666   
-0.060399999999999565 	797.6555555555556   
-0.059749999999999304 	833.5444444444445   
-0.05909999999999993  	859.3111111111112   
-0.05844999999999967  	891.9555555555557   
-0.05779999999999941  	928.8333333333334   
-0.057150000000000034 	973.6444444444444   
-0.05649999999999977  	1004.7000000000002  
-0.05584999999999951  	1041.6333333333334  
-0.05519999999999925  	1085.9888888888888  
-0.054549999999999876 	1124.3666666666666  
-0.053899999999999615 	1176.5333333333335  
-0.05324999999999935  	1216.6222222222223  
-0.05259999999999998  	1266.0111111111112  
-0.05194999999999972  	1315.2222222222224  
-0.05129999999999946  	1363.5111111111112  
-0.050649999999999196 	1411.1333333333334  
-0.04999999999999982  	1465.9555555555555  
-0.04934999999999956  	1521.4555555555553  
-0.0486999999999993   	1580.877777777778   
-0.048049999999999926 	1636.4888888888886  
-0.047399999999999665 	1696.177777777778   
-0.0467499999999994   	1754.4444444444446  
-0.04610000000000003  	1837.7000000000003  
-0.04544999999999977  	1897.4111111111113  
-0.04479999999999951  	1961.7111111111112  
-0.044149999999999245 	2030.8444444444442  
-0.04349999999999987  	2109.188888888889   
-0.04284999999999961  	2184.066666666667   
-0.04219999999999935  	2270.8111111111116  
-0.041549999999999976 	2341.0111111111114  
-0.040899999999999714 	2421.833333333334   
-0.04024999999999945  	2511.011111111111   
-0.03959999999999919  	2589.2              
-0.03894999999999982  	2685.6888888888893  
-0.03829999999999956  	2780.266666666667   
-0.037649999999999295 	2862.422222222222   
-0.03699999999999992  	2950.8222222222225  
-0.03634999999999966  	3031.0333333333333  
-0.0356999999999994   	3123.788888888889   
-0.035050000000000026 	3206.866666666667   
-0.034399999999999764 	3279.366666666667   
-0.0337499999999995   	3350.9555555555553  
-0.03309999999999924  	3425.188888888889   
-0.03244999999999987  	3487.777777777778   
-0.031799999999999606 	3547.8888888888887  
-0.031149999999999345 	3593.144444444444   
-0.03049999999999997  	3636.577777777778   
-0.02984999999999971  	3656.266666666667   
-0.02919999999999945  	3675.0888888888885  
-0.028549999999999187 	3679.899999999999   
-0.027899999999999814 	3683.477777777777   
-0.027249999999999552 	3677.0              
-0.02659999999999929  	3674.5333333333338  
-0.025949999999999918 	3666.6111111111113  
-0.025299999999999656 	3655.255555555556   
-0.024649999999999395 	3630.6777777777775  
-0.02400000000000002  	3599.6888888888884  
-0.02334999999999976  	3557.633333333333   
-0.0226999999999995   	3508.7222222222217  
-0.022049999999999237 	3450.4555555555553  
-0.021399999999999864 	3388.6222222222223  
-0.020749999999999602 	3331.733333333333   
-0.02009999999999934  	3276.9555555555553  
-0.019449999999999967 	3222.822222222222   
-0.018799999999999706 	3175.633333333333   
-0.018149999999999444 	3125.922222222222   
-0.017499999999999183 	3075.9222222222224  
-0.01684999999999981  	3011.5333333333333  
-0.016199999999999548 	2945.4444444444443  
-0.015549999999999287 	2880.7777777777774  
-0.014899999999999913 	2816.3222222222225  
-0.014249999999999652 	2741.4111111111115  
-0.01359999999999939  	2670.888888888889   
-0.012950000000000017 	2609.9222222222224  
-0.012299999999999756 	2534.022222222223   
-0.011649999999999494 	2474.7888888888892  
-0.010999999999999233 	2412.9777777777776  
-0.01034999999999986  	2347.1777777777775  
-0.009699999999999598 	2291.822222222222   
-0.009049999999999336 	2229.1000000000004  
-0.008399999999999963 	2176.988888888889   
-0.007749999999999702 	2125.766666666667   
-0.00709999999999944  	2075.5555555555557  
-0.006449999999999179 	2030.6666666666667  
-0.005799999999999805 	1987.5              
-0.005149999999999544 	1955.6222222222225  
-0.004499999999999282 	1911.3444444444447  
-0.003849999999999909 	1879.1888888888889  
-0.0031999999999996476	1846.5666666666668  
-0.002549999999999386 	1816.888888888889   
-0.0019000000000000128	1791.0444444444443  
-0.0012499999999997513	1765.1999999999998  
-0.0005999999999994898	1747.5777777777778  
5.000000000077165e-05 	1722.4333333333334  
0.000700000000000145  	1702.7777777777778  
0.0013500000000004064 	1691.5555555555557  
0.002000000000000668  	1680.5666666666666  
0.002650000000000041  	1673.9666666666667  
0.0033000000000003027 	1667.1333333333332  
0.003950000000000564  	1661.1777777777777  
0.004600000000000826  	1657.8777777777777  
0.005250000000000199  	1659.511111111111   
0.00590000000000046   	1660.7111111111112  
0.006550000000000722  	1672.7444444444443  
0.007200000000000095  	1679.9777777777779  
0.007850000000000357  	1691.4111111111113  
0.008500000000000618  	1699.6666666666667  
0.009149999999999991  	1716.5333333333333  
0.009800000000000253  	1739.7333333333333  
0.010450000000000514  	1761.6              
0.011100000000000776  	1784.5888888888887  
0.01175000000000015   	1809.4              
0.01240000000000041   	1841.1444444444444  
0.013050000000000672  	1873.0444444444447  
0.013700000000000045  	1909.7444444444445  
0.014350000000000307  	1940.7888888888892  
0.015000000000000568  	1978.6666666666663  
0.01565000000000083   	2025.4444444444443  
0.016300000000000203  	2066.844444444445   
0.016950000000000465  	2113.366666666667   
0.017600000000000726  	2162.3999999999996  
0.0182500000000001    	2213.0888888888894  
0.01890000000000036   	2262.7888888888883  
0.019550000000000622  	2313.5888888888885  
0.020199999999999996  	2367.3777777777777  
0.020850000000000257  	2421.6333333333337  
0.02150000000000052   	2479.144444444444   
0.02215000000000078   	2535.466666666667   
0.022800000000000153  	2588.1888888888884  
0.023450000000000415  	2641.211111111111   
0.024100000000000676  	2689.1222222222223  
0.02475000000000005   	2733.0444444444443  
0.02540000000000031   	2790.2333333333336  
0.026050000000000573  	2844.1555555555556  
0.026700000000000834  	2899.311111111111   
0.027350000000000207  	2935.088888888889   
0.02800000000000047   	2975.077777777778   
0.02865000000000073   	3004.3555555555554  
0.029300000000000104  	3025.5666666666666  
0.029950000000000365  	3033.7999999999997  
0.030600000000000627  	3042.1000000000004  
0.03125               	3046.2555555555555  
0.03190000000000026   	3052.988888888889   
0.03255000000000052   	3052.311111111111   
0.033200000000000784  	3039.8555555555554  
0.03385000000000016   	3017.3444444444444  
0.03450000000000042   	2999.244444444444   
0.03515000000000068   	2956.022222222223   
0.035800000000000054  	2916.2111111111108  
0.036450000000000315  	2871.2111111111108  
0.03710000000000058   	2829.288888888889   
0.03774999999999995   	2789.5111111111114  
0.03840000000000021   	2735.5666666666675  
0.03905000000000047   	2682.355555555556   
0.039700000000000735  	2611.1222222222223  
0.04035000000000011   	2554.2444444444445  
0.04100000000000037   	2487.0777777777776  
0.04165000000000063   	2418.1111111111113  
0.042300000000000004  	2345.5555555555557  
0.042950000000000266  	2278.7555555555555  
0.04360000000000053   	2209.266666666667   
0.04425000000000079   	2148.433333333333   
0.04490000000000016   	2073.7777777777774  
0.045550000000000423  	2008.5333333333338  
0.046200000000000685  	1939.6444444444444  
0.04685000000000006   	1877.0              
0.04750000000000032   	1825.977777777778   
0.04815000000000058   	1767.9333333333334  
0.048799999999999955  	1700.4777777777776  
0.049450000000000216  	1642.0888888888887  
0.05010000000000048   	1590.0777777777778  
0.05075000000000074   	1527.3666666666666  
0.05140000000000011   	1479.7666666666669  
0.052050000000000374  	1425.177777777778   
0.052700000000000635  	1372.8555555555556  
0.05335000000000001   	1327.9333333333334  
0.05400000000000027   	1278.7666666666667  
0.05465000000000053   	1238.8444444444444  
0.05530000000000079   	1200.0444444444447  
0.055950000000000166  	1153.3777777777777  
0.05660000000000043   	1113.6666666666667  
0.05725000000000069   	1068.9777777777776  
0.05790000000000006   	1034.1333333333332  
0.058550000000000324  	1000.9555555555554  
0.059200000000000585  	969.6999999999999   
0.05984999999999996   	924.6111111111111   
0.06050000000000022   	903.0666666666667   
0.06115000000000048   	869.0555555555554   
0.06180000000000074   	841.6888888888889   
0.062450000000000117  	809.6444444444445   
0.06310000000000038   	775.8333333333334   
0.06375000000000064   	748.5111111111112   
0.06440000000000001   	721.588888888889    
0.06505000000000027   	694.3111111111111   
0.06570000000000054   	668.1444444444445   
0.0663500000000008    	646.2777777777778   
0.06700000000000017   	621.4333333333334   
0.06765000000000043   	598.5333333333333   
0.0683000000000007    	580.7333333333333   
0.06895000000000007   	560.8111111111111   
0.06960000000000033   	539.6777777777777   
0.07025000000000059   	517.588888888889    
0.07089999999999996   	501.37777777777774  
0.07155000000000022   	484.9777777777778   
0.07220000000000049   	465.9333333333333   
0.07285000000000075   	449.02222222222224  
0.07350000000000012   	425.7222222222222   
0.07415000000000038   	413.05555555555554  
0.07480000000000064   	398.9               
0.07545000000000002   	384.5222222222222   
0.07610000000000028   	370.0777777777778   
0.07675000000000054   	356.1444444444444   
0.0774000000000008    	341.9666666666667   
0.07805000000000017   	329.9888888888889   
0.07870000000000044   	320.5777777777778   
0.0793500000000007    	309.46666666666664  
0.08000000000000007   	298.6111111111111   
0.08065000000000033   	283.1222222222222   
0.0813000000000006    	273.3333333333333   
0.08194999999999997   	263.5               
0.08260000000000023   	258.9333333333333   
0.08325000000000049   	241.9111111111111   
0.08390000000000075   	235.22222222222223  
0.08455000000000013   	228.7111111111111   
0.08520000000000039   	219.2444444444444   
0.08585000000000065   	211.71111111111108  
0.08650000000000002   	203.54444444444442  
0.08715000000000028   	196.7111111111111   
0.08780000000000054   	190.67777777777775  
0.0884500000000008    	183.73333333333335  
0.08910000000000018   	180.76666666666668  
0.08975000000000044   	170.08888888888887  
0.0904000000000007    	165.52222222222224  
0.09105000000000008   	160.01111111111112  
0.09170000000000034   	155.12222222222223  
0.0923500000000006    	149.24444444444444  
0.09299999999999997   	145.68888888888893  
0.09365000000000023   	139.41111111111113  
0.0943000000000005    	136.46666666666667  
0.09495000000000076   	130.72222222222223  
0.09560000000000013   	130.41111111111113  
0.09625000000000039   	123.5222222222222   
0.09690000000000065   	122.16666666666667  
0.09755000000000003   	118.1888888888889   
0.09820000000000029   	115.79999999999998  
0.09885000000000055   	110.03333333333336  
0.09950000000000081   	108.16666666666667  
0.10015000000000018   	102.90000000000002  
0.10080000000000044   	97.08888888888889   
0.1014500000000007    	97.52222222222221   
0.10210000000000008   	99.4                
0.10275000000000034   	94.34444444444445   
0.1034000000000006    	90.51111111111112   
0.10404999999999998   	88.64444444444445   
0.10470000000000024   	88.34444444444443   
0.1053500000000005    	81.1                
0.10600000000000076   	82.1                
0.10665000000000013   	81.23333333333335   
0.1073000000000004    	81.71111111111112   
0.10795000000000066   	77.93333333333332   
0.10860000000000003   	73.65555555555555   
0.10925000000000029   	75.07777777777777   
0.10990000000000055   	72.75555555555556   
0.11055000000000081   	75.83333333333334   
0.11120000000000019   	76.13333333333333   
0.11185000000000045   	70.1                
0.11250000000000071   	71.63333333333334   
0.11315000000000008   	68.91111111111111   
0.11380000000000035   	70.21111111111112   
0.1144500000000006    	70.73333333333332   
0.11509999999999998   	70.71111111111111   
0.11575000000000024   	71.58888888888889   
0.1164000000000005    	69.51111111111112   
0.11705000000000076   	70.84444444444445   
0.11770000000000014   	70.9                
0.1183500000000004    	72.43333333333334   
0.11900000000000066   	72.24444444444444   
0.11965000000000003   	71.26666666666667   
0.1203000000000003    	73.51111111111112   
0.12095000000000056   	71.22222222222221   
0.12160000000000082   	68.2                
0.12225000000000019   	72.06666666666668   
0.12290000000000045   	74.34444444444445   
0.12355000000000071   	72.47777777777779   
0.12420000000000009   	70.68888888888888   
0.12485000000000035   	75.1888888888889    
0.1255000000000006    	75.63333333333334   
0.12614999999999998   	74.34444444444445   
0.12680000000000025   	76.74444444444444   
0.1274500000000005    	77.11111111111111   
0.12810000000000077   	78.78888888888888   
0.12875000000000014   	79.7                
0.1294000000000004    	77.9111111111111    
0.13005000000000067   	80.42222222222222   
0.13070000000000004   	82.45555555555556   
0.1313500000000003    	83.71111111111111   
0.13200000000000056   	82.09999999999998   
0.13265000000000082   	83.66666666666667   
0.1333000000000002    	82.34444444444443   
0.13395000000000046   	82.39999999999999   
0.13460000000000072   	82.75555555555555   
0.1352500000000001    	86.03333333333335   
0.13590000000000035   	82.83333333333334   
0.13655000000000062   	84.71111111111111   
0.1372                	88.98888888888888   
0.13785000000000025   	83.68888888888888   
0.1385000000000005    	83.05555555555556   
0.13915000000000077   	84.7                
0.13980000000000015   	86.24444444444444   
0.1404500000000004    	84.65555555555554   
0.14110000000000067   	85.6222222222222    
0.14175000000000004   	85.74444444444444   
0.1424000000000003    	84.35555555555555   
0.14305000000000057   	81.63333333333333   
0.14370000000000083   	81.6888888888889    
0.1443500000000002    	80.96666666666665   
0.14500000000000046   	81.73333333333335   
0.14565000000000072   	78.15555555555555   
0.1463000000000001    	79.30000000000001   
0.14695000000000036   	78.33333333333331   
0.14760000000000062   	75.97777777777779   
0.14825               	78.54444444444445   
0.14890000000000025   	74.11111111111113   
0.14955000000000052   	76.75555555555555   
0.15020000000000078   	74.88888888888889   
0.15085000000000015   	73.1222222222222    
0.1515000000000004    	73.58888888888889   
0.15215000000000067   	73.56666666666666   
0.15280000000000005   	70.60000000000001   
0.1534500000000003    	75.19999999999999   
0.15410000000000057   	77.33333333333333   
0.15475000000000083   	71.64444444444445   
0.1554000000000002    	74.09999999999998   
0.15605000000000047   	71.77777777777779   
0.15670000000000073   	69.03333333333335   
0.1573500000000001    	72.73333333333332   
0.15800000000000036   	76.62222222222222   
0.15865000000000062   	78.58888888888889   
0.1593                	78.7                
0.15995000000000026   	75.71111111111112   
0.16060000000000052   	72.7                
0.16125000000000078   	74.95555555555558   
0.16190000000000015   	79.26666666666667   
0.16255000000000042   	76.95555555555556   
0.16320000000000068   	76.84444444444445   
0.16385000000000005   	82.68888888888887   
0.1645000000000003    	80.77777777777779   
0.16515000000000057   	80.27777777777777   
0.16579999999999995   	83.91111111111111   
0.1664500000000002    	82.07777777777778   
0.16710000000000047   	87.1888888888889    
0.16775000000000073   	86.1111111111111    
0.1684000000000001    	92.52222222222221   
0.16905000000000037   	94.1888888888889    
0.16970000000000063   	94.77777777777779   
0.17035               	98.66666666666666   
0.17100000000000026   	101.98888888888888  
0.17165000000000052   	100.85555555555554  
0.17230000000000079   	104.86666666666666  
0.17295000000000016   	103.14444444444445  
0.17360000000000042   	108.6               
0.17425000000000068   	112.97777777777779  
0.17490000000000006   	118.10000000000001  
0.17555000000000032   	116.57777777777778  
0.17620000000000058   	120.53333333333333  
0.17684999999999995   	119.82222222222224  
0.1775000000000002    	121.64444444444445  
0.17815000000000047   	122.5               
0.17880000000000074   	131.84444444444443  
0.1794500000000001    	132.11111111111114  
0.18010000000000037   	132.6               
0.18075000000000063   	134.96666666666667  
0.1814                	137.00000000000003  
0.18205000000000027   	141.94444444444446  
0.18270000000000053   	144.75555555555556  
0.1833500000000008    	146.0666666666667   
0.18400000000000016   	149.1               
0.18465000000000042   	153.13333333333333  
0.1853000000000007    	157.03333333333333  
0.18595000000000006   	161.23333333333335  
0.18660000000000032   	164.44444444444446  
0.18725000000000058   	169.61111111111111  
0.18789999999999996   	173.84444444444446  
0.18855000000000022   	177.91111111111113  
0.18920000000000048   	180.06666666666666  
0.18985000000000074   	184.66666666666663  
0.1905000000000001    	191.15555555555557  
0.19115000000000038   	196.64444444444442  
0.19180000000000064   	198.86666666666667  
0.19245               	204.34444444444443  
0.19310000000000027   	212.05555555555554  
0.19375000000000053   	218.2888888888889   
0.1944000000000008    	225.53333333333333  
0.19505000000000017   	229.13333333333333  
0.19570000000000043   	237.53333333333336  
0.1963500000000007    	246.18888888888887  
0.19700000000000006   	254.04444444444445  
0.19765000000000033   	263.1333333333334   
0.1983000000000006    	270.12222222222215  
0.19894999999999996   	279.0333333333334   
0.19960000000000022   	286.9555555555555   
0.20025000000000048   	302.77777777777777  
0.20090000000000074   	310.72222222222223  
0.20155000000000012   	321.08888888888885  
0.20220000000000038   	331.9555555555555   
0.20285000000000064   	338.15555555555557  
0.20350000000000001   	355.5666666666667   
0.20415000000000028   	366.97777777777776  
0.20480000000000054   	382.8777777777778   
0.2054500000000008    	396.1111111111111   
0.20610000000000017   	414.74444444444447  
0.20675000000000043   	429.9888888888889   
0.2074000000000007    	447.6               
0.20805000000000007   	462.8666666666667   
0.20870000000000033   	480.03333333333336  
0.2093500000000006    	501.3666666666667   
0.20999999999999996   	517.5               
0.21065000000000023   	542.8888888888889   
0.2113000000000005    	561.5333333333333   
0.21195000000000075   	582.3666666666666   
0.21260000000000012   	608.2666666666667   
0.21325000000000038   	632.0222222222222   
0.21390000000000065   	661.5               
0.21455000000000002   	685.8888888888889   
0.21520000000000028   	718.6666666666666   
0.21585000000000054   	744.6444444444444   
0.2165000000000008    	774.7555555555555   
0.21715000000000018   	807.7444444444443   
0.21780000000000044   	841.9666666666667   
0.2184500000000007    	872.4555555555556   
0.21910000000000007   	912.0333333333334   
0.21975000000000033   	947.7888888888888   
0.2204000000000006    	986.5555555555555   
0.22104999999999997   	1027.0666666666666  
0.22170000000000023   	1070.5222222222224  
0.2223500000000005    	1117.4777777777776  
0.22300000000000075   	1166.3              
0.22365000000000013   	1209.4444444444443  
0.2243000000000004    	1248.3555555555556  
0.22495000000000065   	1305.6555555555556  
0.22560000000000002   	1357.5222222222224  
0.22625000000000028   	1417.4777777777776  
0.22690000000000055   	1464.822222222222   
0.2275500000000008    	1530.4555555555555  
0.22820000000000018   	1593.277777777778   
0.22885000000000044   	1649.6111111111109  
0.2295000000000007    	1720.2777777777778  
0.23015000000000008   	1779.6444444444444  
0.23080000000000034   	1857.2222222222222  
0.2314500000000006    	1932.4777777777776  
0.23209999999999997   	2019.1444444444444  
0.23275000000000023   	2090.188888888889   
0.2334000000000005    	2173.8777777777777  
0.23405000000000076   	2243.355555555556   
0.23470000000000013   	2334.3555555555554  
0.2353500000000004    	2425.266666666667   
0.23600000000000065   	2524.3              
0.23665000000000003   	2612.422222222222   
0.2373000000000003    	2705.2111111111108  
0.23795000000000055   	2821.144444444444   
0.2386000000000008    	2923.344444444445   
0.23925000000000018   	3021.633333333333   
0.23990000000000045   	3130.4666666666662  
0.2405500000000007    	3236.0666666666666  
0.24120000000000008   	3340.422222222222   
0.24185000000000034   	3456.6000000000004  
0.2425000000000006    	3582.9666666666667  
0.24314999999999998   	3690.3888888888887  
0.24380000000000024   	3804.8333333333335  
0.2444500000000005    	3907.1222222222223  
0.24510000000000076   	4023.1000000000004  
0.24575000000000014   	4121.2555555555555  
0.2464000000000004    	4222.544444444445   
0.24705000000000066   	4330.511111111111   
0.24770000000000003   	4406.177777777778   
0.2483500000000003    	4468.2555555555555  
0.24900000000000055   	4516.722222222223   
0.24965000000000082   	4541.966666666667   
0.2503000000000002    	4555.666666666668   
0.25095000000000045   	4548.3              
0.2516000000000007    	4520.788888888889   
0.2522500000000001    	4470.622222222222   
0.25290000000000035   	4425.055555555556   
0.2535500000000006    	4358.566666666667   
0.2542                	4277.222222222223   
0.25485000000000024   	4198.2555555555555  
0.2555000000000005    	4081.9222222222224  
0.25615000000000077   	3986.5444444444447  
0.25680000000000014   	3883.6000000000004  
0.2574500000000004    	3765.7111111111103  
0.25810000000000066   	3650.466666666667   
0.25875000000000004   	3527.655555555555   
0.2594000000000003    	3411.566666666667   
0.26005000000000056   	3287.6111111111113  
0.2607000000000008    	3181.9777777777776  
0.2613500000000002    	3060.5666666666666  
0.26200000000000045   	2960.811111111111   
0.2626500000000007    	2854.844444444445   
0.2633000000000001    	2748.8777777777777  
0.26395000000000035   	2657.411111111111   
0.2646000000000006    	2570.7              
0.26525               	2468.3777777777777  
0.26590000000000025   	2378.3777777777777  
0.2665500000000005    	2278.4777777777776  
0.26720000000000077   	2196.3777777777777  
0.26785000000000014   	2104.2111111111108  
0.2685000000000004    	2032.0777777777778  
0.26915000000000067   	1948.0888888888887  
0.26980000000000004   	1885.9333333333334  
0.2704500000000003    	1803.3333333333333  
0.27110000000000056   	1713.911111111111   
0.2717500000000008    	1666.5777777777776  
0.2724000000000002    	1594.1999999999998  
0.27305000000000046   	1537.8777777777775  
0.2737000000000007    	1477.5111111111112  
0.2743500000000001    	1427.9888888888888  
0.27500000000000036   	1369.4555555555553  
0.2756500000000006    	1318.4222222222222  
0.2763                	1266.7666666666667  
0.27695000000000025   	1222.4111111111113  
0.2776000000000005    	1176.0222222222224  
0.2782500000000008    	1125.7666666666667  
0.27890000000000015   	1085.388888888889   
0.2795500000000004    	1044.5777777777778  
0.28020000000000067   	1003.5              
0.28085000000000004   	974.8555555555556   
0.2815000000000003    	931.2333333333333   
0.28215000000000057   	896.5333333333333   
0.28280000000000083   	863.9888888888889   
0.2834500000000002    	837.0               
0.28410000000000046   	801.4333333333334   
0.2847500000000007    	780.0333333333333   
0.2854000000000001    	748.9333333333333   
0.28605000000000036   	720.1222222222223   
0.2867000000000006    	699.9444444444445   
0.28735               	671.5333333333333   
0.28800000000000026   	654.1777777777778   
0.2886500000000005    	630.4               
0.2893000000000008    	607.7222222222222   
0.28995000000000015   	589.0999999999999   
0.2906000000000004    	574.5555555555555   
0.2912500000000007    	557.7111111111111   
0.29190000000000005   	537.4333333333333   
0.2925500000000003    	519.0111111111112   
0.29320000000000057   	503.96666666666675  
0.29385000000000083   	493.28888888888883  
0.2945000000000002    	478.28888888888883  
0.29515000000000047   	466.48888888888894  
0.29580000000000073   	455.0666666666667   
0.2964500000000001    	442.08888888888885  
0.29710000000000036   	434.63333333333344  
0.2977500000000006    	424.88888888888886  
0.2984                	409.67777777777775  
0.29905000000000026   	403.4555555555556   
0.2997000000000005    	394.4888888888889   
0.3003500000000008    	385.2               
0.30100000000000016   	383.99999999999994  
0.3016500000000004    	377.2777777777777   
0.3023000000000007    	370.8               
0.30295000000000005   	363.20000000000005  
0.3036000000000003    	362.0111111111111   
0.3042500000000006    	356.3777777777778   
0.30489999999999995   	352.4111111111111   
0.3055500000000002    	348.8222222222222   
0.30620000000000047   	346.6666666666667   
0.30685000000000073   	344.4222222222222   
0.3075000000000001    	342.0222222222222   
0.30815000000000037   	343.7666666666667   
0.30880000000000063   	344.9555555555556   
0.30945               	340.4222222222222   
0.31010000000000026   	346.9777777777778   
0.3107500000000005    	346.5777777777778   
0.3114000000000008    	349.3               
0.31205000000000016   	353.3777777777778   
0.3127000000000004    	356.1111111111111   
0.3133500000000007    	362.5111111111111   
0.31400000000000006   	359.58888888888885  
0.3146500000000003    	368.8444444444445   
0.3153000000000006    	375.14444444444445  
0.31594999999999995   	378.1555555555555   
0.3166000000000002    	387.4777777777778   
0.3172500000000005    	394.0444444444445   
0.31790000000000074   	399.81111111111113  
0.3185500000000001    	410.44444444444446  
0.3192000000000004    	420.23333333333335  
0.31985000000000063   	433.55555555555554  
0.3205                	441.1777777777777   
0.32115000000000027   	449.8222222222222   
0.32180000000000053   	465.4888888888888   
0.3224500000000008    	475.8666666666667   
0.32310000000000016   	487.3222222222222   
0.3237500000000004    	505.73333333333335  
0.3244000000000007    	518.9222222222222   
0.32505000000000006   	536.8000000000001   
0.3257000000000003    	552.4777777777776   
0.3263500000000006    	569.4444444444445   
0.32699999999999996   	588.3555555555555   
0.3276500000000002    	605.8666666666666   
0.3283000000000005    	634.4333333333334   
0.32895000000000074   	649.2444444444444   
0.3296000000000001    	675.2111111111111   
0.3302500000000004    	698.4888888888888   
0.33090000000000064   	719.9888888888889   
0.33155               	743.8222222222222   
0.3322000000000003    	775.9888888888889   
0.33285000000000053   	799.3               
0.3335000000000008    	834.6888888888889   
0.33415000000000017   	862.3333333333335   
0.33480000000000043   	890.3777777777777   
0.3354500000000007    	925.0888888888888   
0.33610000000000007   	959.811111111111    
0.3367500000000003    	995.8777777777777   
0.3374000000000006    	1025.8111111111111  
0.33804999999999996   	1064.0777777777776  
0.3387000000000002    	1106.4333333333334  
0.3393500000000005    	1157.4777777777779  
0.34000000000000075   	1191.1666666666667  
0.3406500000000001    	1233.0666666666668  
0.3413000000000004    	1289.9333333333334  
0.34195000000000064   	1329.4555555555555  
0.3426                	1378.9999999999998  
0.3432500000000003    	1433.788888888889   
0.34390000000000054   	1483.9666666666665  
0.3445500000000008    	1530.8111111111111  
0.3452000000000002    	1588.3555555555554  
0.34585000000000043   	1642.4777777777779  
0.3465000000000007    	1707.2444444444443  
0.34715000000000007   	1764.8777777777777  
0.34780000000000033   	1826.7222222222222  
0.3484500000000006    	1888.111111111111   
0.34909999999999997   	1942.1777777777777  
0.3497500000000002    	2018.0333333333333  
0.3504000000000005    	2067.733333333333   
0.35105000000000075   	2126.5333333333338  
0.3517000000000001    	2178.0666666666666  
0.3523500000000004    	2249.3222222222225  
0.35300000000000065   	2288.4777777777776  
0.35365               	2348.933333333333   
0.3543000000000003    	2408.211111111111   
0.35495000000000054   	2463.2333333333336  
0.3556000000000008    	2517.966666666667   
0.3562500000000002    	2551.6222222222223  
0.35690000000000044   	2574.9              
0.3575500000000007    	2603.422222222222   
0.3582000000000001    	2618.9111111111106  
0.35885000000000034   	2628.411111111111   
0.3595000000000006    	2629.6888888888893  
0.36014999999999997   	2625.177777777778   
0.36080000000000023   	2614.066666666667   
0.3614500000000005    	2592.044444444445   
0.36210000000000075   	2556.311111111111   
0.36275000000000013   	2517.2777777777783  
0.3634000000000004    	2479.6666666666665  
0.36405000000000065   	2428.3              
0.3647                	2387.6666666666665  
0.3653500000000003    	2319.233333333333   
0.36600000000000055   	2266.6000000000004  
0.3666500000000008    	2205.355555555556   
0.3673000000000002    	2129.477777777778   
0.36795000000000044   	2074.0555555555557  
0.3686000000000007    	2013.9111111111113  
0.3692500000000001    	1948.1777777777777  
0.36990000000000034   	1879.9111111111108  
0.3705500000000006    	1812.7555555555555  
0.3712                	1755.0555555555557  
0.37185000000000024   	1691.0              
0.3725000000000005    	1640.5444444444447  
0.37315000000000076   	1568.888888888889   
0.37380000000000013   	1516.3555555555556  
0.3744500000000004    	1473.3999999999999  
0.37510000000000066   	1423.0222222222224  
0.37575000000000003   	1365.0333333333335  
0.3764000000000003    	1321.1888888888889  
0.37705000000000055   	1269.1888888888889  
0.3777000000000008    	1233.5444444444443  
0.3783500000000002    	1189.9222222222224  
0.37900000000000045   	1145.9888888888888  
0.3796500000000007    	1111.2777777777776  
0.3803000000000001    	1066.9555555555557  
0.38095000000000034   	1033.0111111111112  
0.3816000000000006    	996.0999999999999   
0.38225               	962.7111111111111   
0.38290000000000024   	928.9666666666667   
0.3835500000000005    	899.5777777777778   
0.38420000000000076   	864.488888888889    
0.38485000000000014   	835.0333333333333   
0.3855000000000004    	806.9777777777776   
0.38615000000000066   	784.0999999999999   
0.38680000000000003   	760.1777777777778   
0.3874500000000003    	735.4444444444445   
0.38810000000000056   	710.5888888888888   
0.3887500000000008    	685.5777777777777   
0.3894000000000002    	664.4555555555556   
0.39005000000000045   	643.8444444444444   
0.3907000000000007    	626.1444444444445   
0.3913500000000001    	604.1111111111111   
0.39200000000000035   	591.6666666666666   
0.3926500000000006    	573.4666666666667   
0.3933                	557.7222222222222   
0.39395000000000024   	543.0999999999999   
0.3946000000000005    	530.811111111111    
0.39525000000000077   	518.3               
0.39590000000000014   	507.4111111111111   
0.3965500000000004    	493.44444444444446  
0.39720000000000066   	484.13333333333344  
0.39785000000000004   	472.0444444444445   
0.3985000000000003    	464.44444444444446  
0.39915000000000056   	462.5444444444444   
0.3998000000000008    	452.5333333333333   
0.4004500000000002    	445.26666666666665  
0.40110000000000046   	439.67777777777775  
0.4017500000000007    	432.8777777777778   
0.4024000000000001    	429.31111111111113  
