x-axis                	strain                 
1.1205999999999996    	8.788888888888888      
1.1212499999999999    	5.622222222222222      
1.1219000000000001    	5.533333333333334      
1.1225500000000004    	14.177777777777777     
1.1231999999999998    	17.68888888888889      
1.12385               	14.399999999999999     
1.1245000000000003    	12.733333333333333     
1.1251499999999997    	11.377777777777776     
1.1258                	11.48888888888889      
1.1264500000000002    	4.277777777777779      
1.1270999999999995    	7.599999999999999      
1.1277499999999998    	10.7                   
1.1284                	9.366666666666667      
1.1290500000000003    	3.8777777777777778     
1.1296999999999997    	1.4555555555555555     
1.13035               	4.78888888888889       
1.1310000000000002    	1.088888888888889      
1.1316499999999996    	1.4888888888888892     
1.1322999999999999    	7.944444444444445      
1.1329500000000001    	7.199999999999999      
1.1336000000000004    	2.244444444444445      
1.1342499999999998    	2.633333333333333      
1.1349                	4.433333333333334      
1.1355500000000003    	3.3555555555555556     
1.1361999999999997    	3.8333333333333335     
1.13685               	1.2333333333333334     
1.1375000000000002    	6.566666666666666      
1.1381499999999996    	3.7999999999999994     
1.1387999999999998    	4.566666666666666      
1.13945               	6.511111111111111      
1.1401000000000003    	8.57777777777778       
1.1407499999999997    	11.966666666666665     
1.1414                	7.333333333333333      
1.1420500000000002    	10.566666666666668     
1.1426999999999996    	7.811111111111111      
1.1433499999999999    	4.0888888888888895     
1.1440000000000001    	3.3666666666666663     
1.1446500000000004    	5.48888888888889       
1.1452999999999998    	1.2888888888888888     
1.14595               	-0.09999999999999998   
1.1466000000000003    	4.877777777777777      
1.1472499999999997    	4.411111111111111      
1.1479                	3.7999999999999994     
1.1485500000000002    	-2.911111111111111     
1.1491999999999996    	1.277777777777778      
1.1498499999999998    	4.300000000000001      
1.1505                	0.29999999999999993    
1.1511500000000003    	-1.411111111111111     
1.1517999999999997    	0.2111111111111111     
1.15245               	3.4                    
1.1531000000000002    	3.5999999999999996     
1.1537499999999996    	7.588888888888889      
1.1543999999999999    	4.888888888888889      
1.1550500000000001    	2.8333333333333335     
1.1557000000000004    	0.4000000000000001     
1.1563499999999998    	-2.0999999999999996    
1.157                 	0.8555555555555556     
1.1576500000000003    	-0.24444444444444446   
1.1582999999999997    	3.5333333333333337     
1.15895               	5.644444444444445      
1.1596000000000002    	5.555555555555555      
1.1602499999999996    	0.13333333333333344    
1.1608999999999998    	7.677777777777777      
1.16155               	1.5222222222222224     
1.1622000000000003    	5.044444444444444      
1.1628499999999997    	7.7333333333333325     
1.1635                	10.733333333333333     
1.1641500000000002    	9.544444444444444      
1.1647999999999996    	7.51111111111111       
1.1654499999999999    	2.2222222222222223     
1.1661000000000001    	3.3555555555555556     
1.1667499999999995    	5.733333333333332      
1.1673999999999998    	12.077777777777776     
1.16805               	10.844444444444445     
1.1687000000000003    	14.38888888888889      
1.1693499999999997    	14.233333333333333     
1.17                  	16.711111111111112     
1.1706500000000002    	21.466666666666665     
1.1712999999999996    	22.32222222222222      
1.1719499999999998    	23.000000000000004     
1.1726                	35.94444444444444      
1.1732500000000003    	46.27777777777778      
1.1738999999999997    	55.72222222222222      
1.17455               	68.66666666666667      
1.1752000000000002    	89.92222222222222      
1.1758499999999996    	132.93333333333334     
1.1764999999999999    	241.45555555555555     
1.1771500000000001    	407.8222222222222      
1.1777999999999995    	875.7333333333332      
1.1784499999999998    	nan                    
1.1791                	nan                    
1.1797500000000003    	nan                    
1.1803999999999997    	nan                    
1.18105               	nan                    
1.1817000000000002    	nan                    
1.1823499999999996    	nan                    
1.1829999999999998    	nan                    
1.18365               	nan                    
1.1843000000000004    	nan                    
1.1849499999999997    	nan                    
1.1856                	nan                    
1.1862500000000002    	3348.7375              
1.1868999999999996    	3298.4                 
1.1875499999999999    	3280.777777777778      
1.1882000000000001    	3266.1888888888884     
1.1888499999999995    	3249.855555555556      
1.1894999999999998    	3245.677777777778      
1.19015               	3231.288888888889      
1.1908000000000003    	3188.433333333334      
1.1914499999999997    	3156.0333333333333     
1.1921                	3145.666666666667      
1.1927500000000002    	3129.4666666666662     
1.1933999999999996    	3117.1555555555556     
1.1940499999999998    	3108.9                 
1.1947                	3096.6222222222223     
1.1953500000000004    	3087.922222222223      
1.1959999999999997    	3085.6000000000004     
1.19665               	3074.7222222222217     
1.1973000000000003    	3066.5444444444443     
1.1979499999999996    	3055.3333333333335     
1.1985999999999999    	3041.2999999999997     
1.1992500000000001    	3032.8777777777777     
1.1998999999999995    	3011.5777777777785     
1.2005499999999998    	2881.3000000000006     
1.2012                	nan                    
1.2018500000000003    	nan                    
1.2024999999999997    	468.71111111111105     
1.20315               	185.6777777777778      
1.2038000000000002    	66.55555555555556      
1.2044499999999996    	23.355555555555558     
1.2050999999999998    	13.122222222222222     
1.20575               	6.611111111111111      
1.2064000000000004    	11.088888888888889     
1.2070499999999997    	9.744444444444445      
1.2077                	14.066666666666668     
1.2083500000000003    	15.88888888888889      
1.2089999999999996    	8.944444444444445      
1.20965               	9.166666666666668      
1.2103000000000002    	9.877777777777778      
1.2109499999999995    	10.288888888888888     
1.2115999999999998    	9.911111111111111      
1.21225               	10.600000000000001     
1.2129000000000003    	9.055555555555555      
1.2135499999999997    	7.48888888888889       
1.2142                	13.777777777777779     
1.2148500000000002    	23.322222222222223     
1.2154999999999996    	23.733333333333334     
1.2161499999999998    	17.200000000000003     
1.2168                	20.144444444444446     
1.2174500000000004    	17.922222222222224     
1.2180999999999997    	16.633333333333333     
1.21875               	18.333333333333332     
1.2194000000000003    	17.477777777777774     
1.2200499999999996    	12.211111111111112     
1.2207                	10.866666666666665     
1.2213500000000002    	13.61111111111111      
1.2219999999999995    	13.38888888888889      
1.2226499999999998    	13.600000000000001     
1.2233                	13.0                   
1.2239500000000003    	16.388888888888893     
1.2245999999999997    	12.61111111111111      
1.22525               	13.322222222222223     
1.2259000000000002    	8.799999999999999      
1.2265499999999996    	11.622222222222224     
1.2271999999999998    	13.311111111111112     
1.22785               	10.499999999999998     
1.2285000000000004    	8.888888888888888      
1.2291499999999997    	14.455555555555557     
1.2298                	12.88888888888889      
1.2304500000000003    	9.177777777777779      
1.2310999999999996    	16.244444444444444     
1.23175               	18.57777777777778      
1.2324000000000002    	19.37777777777778      
1.2330499999999995    	21.355555555555554     
1.2336999999999998    	19.7                   
1.23435               	20.066666666666666     
1.2350000000000003    	24.4                   
1.2356499999999997    	33.488888888888894     
1.2363                	32.81111111111111      
1.2369500000000002    	29.200000000000003     
1.2375999999999996    	23.200000000000003     
1.2382499999999999    	21.811111111111114     
1.2389000000000001    	20.3                   
1.2395500000000004    	20.366666666666667     
1.2401999999999997    	22.133333333333336     
1.24085               	21.9                   
1.2415000000000003    	20.31111111111111      
1.2421499999999996    	15.644444444444446     
1.2428                	12.344444444444445     
1.2434500000000002    	14.177777777777779     
1.2440999999999995    	16.811111111111114     
1.2447499999999998    	22.22222222222222      
1.2454                	21.133333333333336     
1.2460500000000003    	23.555555555555557     
1.2466999999999997    	25.922222222222224     
1.24735               	19.733333333333334     
1.2480000000000002    	15.433333333333334     
1.2486499999999996    	18.61111111111111      
1.2492999999999999    	23.92222222222222      
1.2499500000000001    	22.933333333333334     
1.2506000000000004    	24.477777777777778     
1.2512499999999998    	21.6                   
1.2519                	22.78888888888889      
1.2525500000000003    	26.366666666666667     
1.2531999999999996    	32.32222222222222      
1.25385               	32.93333333333333      
1.2545000000000002    	38.34444444444445      
1.2551499999999995    	40.48888888888889      
1.2557999999999998    	37.511111111111106     
1.25645               	43.6888888888889       
1.2571000000000003    	50.41111111111111      
1.2577499999999997    	55.1                   
1.2584                	48.800000000000004     
1.2590500000000002    	41.00000000000001      
1.2596999999999996    	34.08888888888889      
1.2603499999999999    	36.78888888888889      
1.2610000000000001    	36.6                   
1.2616500000000004    	30.61111111111111      
1.2622999999999998    	29.5                   
1.26295               	31.033333333333335     
1.2636000000000003    	29.73333333333333      
1.2642499999999997    	20.03333333333333      
1.2649                	15.188888888888888     
1.2655500000000002    	11.333333333333334     
1.2661999999999995    	8.488888888888887      
1.2668499999999998    	13.322222222222223     
1.2675                	13.344444444444445     
1.2681500000000003    	14.455555555555556     
1.2687999999999997    	18.666666666666668     
1.26945               	17.51111111111111      
1.2701000000000002    	23.333333333333332     
1.2707499999999996    	27.399999999999995     
1.2713999999999999    	28.433333333333334     
1.2720500000000001    	23.799999999999997     
1.2727000000000004    	24.222222222222225     
1.2733499999999998    	21.62222222222222      
1.274                 	25.366666666666667     
1.2746500000000003    	23.51111111111111      
1.2752999999999997    	23.62222222222222      
1.27595               	19.666666666666664     
1.2766000000000002    	24.211111111111116     
1.2772499999999996    	32.84444444444444      
1.2778999999999998    	28.77777777777778      
1.27855               	21.599999999999998     
1.2792000000000003    	20.133333333333333     
1.2798499999999997    	28.18888888888889      
1.2805                	30.211111111111116     
1.2811500000000002    	33.300000000000004     
1.2817999999999996    	33.511111111111106     
1.2824499999999999    	33.400000000000006     
1.2831000000000001    	22.333333333333332     
1.2837500000000004    	9.97777777777778       
1.2843999999999998    	17.38888888888889      
1.28505               	22.04444444444444      
1.2857000000000003    	16.200000000000003     
1.2863499999999997    	14.144444444444444     
1.287                 	16.888888888888886     
1.2876500000000002    	19.155555555555555     
1.2882999999999996    	18.66666666666667      
1.2889499999999998    	17.38888888888889      
1.2896                	20.322222222222223     
1.2902500000000003    	26.9                   
1.2908999999999997    	25.37777777777778      
1.29155               	21.21111111111111      
1.2922000000000002    	27.77777777777778      
1.2928499999999996    	21.022222222222222     
1.2934999999999999    	16.644444444444442     
1.2941500000000001    	14.011111111111111     
1.2948000000000004    	19.58888888888889      
1.2954499999999998    	24.755555555555553     
1.2961                	24.566666666666663     
1.2967500000000003    	30.377777777777776     
1.2973999999999997    	37.12222222222223      
1.29805               	37.24444444444444      
1.2987000000000002    	31.811111111111106     
1.2993499999999996    	30.755555555555556     
1.2999999999999998    	34.47777777777778      
1.30065               	39.58888888888889      
1.3013000000000003    	46.25555555555555      
1.3019499999999997    	46.58888888888889      
1.3026                	56.111111111111114     
1.3032500000000002    	64.74444444444445      
1.3038999999999996    	76.76666666666665      
1.3045499999999999    	74.4111111111111       
1.3052000000000001    	57.63333333333334      
1.3058499999999995    	29.811111111111114     
1.3064999999999998    	22.533333333333335     
1.30715               	20.16666666666667      
1.3078000000000003    	15.033333333333331     
1.3084499999999997    	8.38888888888889       
1.3091                	7.911111111111111      
1.3097500000000002    	10.700000000000001     
1.3103999999999996    	8.988888888888889      
1.3110499999999998    	9.644444444444444      
1.3117                	11.266666666666667     
1.3123500000000003    	8.488888888888887      
1.3129999999999997    	5.7555555555555555     
1.31365               	6.211111111111111      
1.3143000000000002    	7.811111111111111      
1.3149499999999996    	9.422222222222224      
1.3155999999999999    	5.166666666666667      
1.3162500000000001    	4.844444444444445      
1.3168999999999995    	6.355555555555556      
1.3175499999999998    	8.922222222222222      
1.3182                	16.255555555555553     
1.3188500000000003    	14.633333333333333     
1.3194999999999997    	11.855555555555556     
1.32015               	22.222222222222218     
1.3208000000000002    	34.95555555555555      
1.3214499999999996    	37.26666666666666      
1.3220999999999998    	33.922222222222224     
1.32275               	30.24444444444445      
1.3234000000000004    	25.944444444444443     
1.3240499999999997    	19.53333333333333      
1.3247                	14.544444444444443     
1.3253500000000003    	15.855555555555558     
1.3259999999999996    	13.622222222222222     
1.3266499999999999    	13.255555555555555     
1.3273000000000001    	15.61111111111111      
1.3279499999999995    	15.355555555555554     
1.3285999999999998    	15.511111111111113     
1.32925               	12.744444444444447     
1.3299000000000003    	13.211111111111114     
1.3305499999999997    	12.88888888888889      
1.3312                	25.522222222222226     
1.3318500000000002    	43.46666666666667      
1.3324999999999996    	65.93333333333334      
1.3331499999999998    	71.47777777777777      
1.3338                	68.46666666666665      
1.3344500000000004    	63.68888888888888      
1.3350999999999997    	47.766666666666666     
1.33575               	39.95555555555555      
1.3364000000000003    	31.533333333333335     
1.3370499999999996    	30.65555555555556      
1.3377                	31.877777777777776     
1.3383500000000002    	22.688888888888894     
1.3389999999999995    	20.45555555555556      
1.3396499999999998    	19.61111111111111      
1.3403                	23.022222222222222     
1.3409500000000003    	19.066666666666666     
1.3415999999999997    	23.166666666666664     
1.34225               	28.26666666666667      
1.3429000000000002    	25.599999999999998     
1.3435499999999996    	23.26666666666667      
1.3441999999999998    	24.655555555555555     
1.34485               	21.133333333333333     
1.3455000000000004    	20.477777777777774     
1.3461499999999997    	21.700000000000003     
1.3468                	23.42222222222222      
1.3474500000000003    	22.95555555555556      
1.3480999999999996    	26.144444444444442     
1.34875               	22.422222222222224     
1.3494000000000002    	21.33333333333333      
1.3500499999999995    	23.033333333333335     
1.3506999999999998    	32.355555555555554     
1.35135               	40.46666666666667      
1.3520000000000003    	51.388888888888886     
1.3526499999999997    	59.37777777777779      
1.3533                	70.84444444444445      
1.3539500000000002    	113.15555555555557     
1.3545999999999996    	165.85555555555555     
1.3552499999999998    	226.08888888888887     
1.3559                	308.85555555555555     
1.3565500000000004    	411.35555555555555     
1.3571999999999997    	499.688888888889       
1.35785               	568.7666666666667      
1.3585000000000003    	604.6777777777778      
1.3591499999999996    	715.1888888888889      
1.3598                	nan                    
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	164.84444444444446     
1.3701999999999996    	76.92222222222222      
1.37085               	47.666666666666664     
1.3715000000000002    	17.611111111111114     
1.3721499999999995    	3.5999999999999996     
1.3727999999999998    	-7.044444444444444     
1.37345               	-17.522222222222222    
1.3741000000000003    	-36.64444444444445     
1.3747499999999997    	-25.17777777777778     
1.3754                	-20.866666666666664    
1.3760500000000002    	-24.28888888888889     
1.3766999999999996    	-26.066666666666666    
1.3773499999999999    	-27.144444444444446    
1.3780000000000001    	-31.866666666666667    
1.3786500000000004    	-42.455555555555556    
1.3792999999999997    	-52.04444444444445     
1.37995               	-55.46666666666667     
1.3806000000000003    	-52.400000000000006    
1.3812499999999996    	-40.27777777777778     
1.3819                	-26.522222222222222    
1.3825500000000002    	-19.333333333333332    
1.3831999999999995    	-14.133333333333333    
1.3838499999999998    	-16.544444444444444    
1.3845                	-14.077777777777776    
1.3851500000000003    	-6.855555555555555     
1.3857999999999997    	-4.555555555555555     
1.38645               	-10.5                  
1.3871000000000002    	-8.422222222222222     
1.3877499999999996    	-6.166666666666666     
1.3883999999999999    	-5.844444444444444     
1.3890500000000001    	-0.6777777777777776    
1.3897000000000004    	-3.388888888888889     
1.3903499999999998    	-3.9111111111111114    
1.391                 	1.611111111111111      
1.3916500000000003    	-1.877777777777778     
1.3922999999999996    	-4.066666666666666     
1.39295               	-5.511111111111111     
1.3936000000000002    	-8.188888888888888     
1.3942499999999995    	-3.7666666666666675    
1.3948999999999998    	1.8666666666666667     
1.39555               	0.14444444444444435    
1.3962000000000003    	0.022222222222222143   
1.3968499999999997    	0.16666666666666682    
1.3975                	3.1222222222222222     
1.3981500000000002    	4.333333333333334      
1.3987999999999996    	1.8777777777777775     
1.3994499999999999    	3.2777777777777777     
1.4001000000000001    	2.1                    
1.4007500000000004    	2.711111111111111      
1.4013999999999998    	7.866666666666666      
1.40205               	7.699999999999999      
1.4027000000000003    	0.6222222222222222     
1.4033499999999997    	2.688888888888889      
1.404                 	1.0444444444444445     
1.4046500000000002    	2.3222222222222224     
1.4052999999999995    	4.1000000000000005     
1.4059499999999998    	8.788888888888888      
1.4066                	4.1000000000000005     
1.4072500000000003    	5.266666666666667      
1.4078999999999997    	7.322222222222223      
1.40855               	13.244444444444445     
1.4092000000000002    	18.799999999999997     
1.4098499999999996    	22.599999999999998     
1.4104999999999999    	19.08888888888889      
1.4111500000000001    	15.811111111111112     
1.4118000000000004    	15.666666666666666     
1.4124499999999998    	18.522222222222222     
1.4131                	13.477777777777778     
1.4137500000000003    	7.644444444444444      
1.4143999999999997    	11.622222222222224     
1.41505               	9.911111111111111      
1.4157000000000002    	11.61111111111111      
1.4163499999999996    	6.366666666666666      
1.4169999999999998    	8.444444444444445      
1.41765               	12.377777777777778     
1.4183000000000003    	11.455555555555556     
1.4189499999999997    	7.877777777777778      
1.4196                	9.233333333333333      
1.4202500000000002    	5.622222222222223      
1.4208999999999996    	5.533333333333333      
1.4215499999999999    	4.211111111111111      
1.4222000000000001    	5.0                    
1.4228500000000004    	8.477777777777778      
1.4234999999999998    	4.944444444444445      
1.42415               	10.533333333333335     
1.4248000000000003    	11.100000000000001     
1.4254499999999997    	8.41111111111111       
1.4261                	3.4333333333333336     
1.4267500000000002    	7.477777777777779      
1.4273999999999996    	11.566666666666666     
1.4280499999999998    	11.433333333333334     
1.4287                	13.011111111111113     
1.4293500000000003    	11.888888888888891     
1.4299999999999997    	10.766666666666667     
1.43065               	10.244444444444445     
1.4313000000000002    	12.233333333333333     
1.4319499999999996    	12.466666666666665     
1.4325999999999999    	11.555555555555554     
1.4332500000000001    	14.099999999999998     
1.4339000000000004    	15.733333333333333     
1.4345499999999998    	14.077777777777778     
1.4352                	15.066666666666666     
1.4358500000000003    	16.84444444444444      
1.4364999999999997    	13.144444444444442     
1.43715               	18.477777777777778     
1.4378000000000002    	26.222222222222218     
1.4384499999999996    	25.9                   
1.4390999999999998    	25.36666666666666      
1.43975               	21.988888888888894     
1.4404000000000003    	23.566666666666663     
1.4410499999999997    	29.67777777777778      
1.4417                	35.233333333333334     
1.4423500000000002    	38.94444444444444      
1.4429999999999996    	38.27777777777778      
1.4436499999999999    	40.788888888888884     
1.4443000000000001    	45.83333333333333      
1.4449499999999995    	38.37777777777777      
1.4455999999999998    	38.82222222222222      
1.44625               	36.91111111111112      
1.4469000000000003    	34.36666666666667      
1.4475499999999997    	28.666666666666668     
1.4482                	24.833333333333332     
1.4488500000000002    	27.144444444444442     
1.4494999999999996    	24.65555555555556      
1.4501499999999998    	25.722222222222225     
1.4508                	24.244444444444444     
1.4514500000000004    	25.055555555555557     
1.4520999999999997    	32.62222222222223      
1.45275               	43.277777777777786     
1.4534000000000002    	58.96666666666666      
1.4540499999999996    	81.53333333333336      
1.4546999999999999    	96.14444444444445      
1.4553500000000001    	99.8888888888889       
1.4559999999999995    	88.94444444444443      
1.4566499999999998    	73.57777777777777      
1.4573                	61.37777777777777      
1.4579500000000003    	56.855555555555554     
1.4585999999999997    	46.900000000000006     
1.45925               	31.866666666666667     
1.4599000000000002    	37.17777777777778      
1.4605499999999996    	28.244444444444447     
1.4611999999999998    	26.15555555555555      
1.46185               	17.57777777777778      
1.4625000000000004    	18.42222222222222      
1.4631499999999997    	17.555555555555557     
1.4638                	15.733333333333336     
1.4644500000000003    	18.400000000000002     
1.4650999999999996    	16.544444444444444     
1.4657499999999999    	18.155555555555555     
1.4664000000000001    	18.833333333333332     
1.4670499999999995    	18.677777777777777     
1.4676999999999998    	15.533333333333335     
1.46835               	12.144444444444444     
1.4690000000000003    	21.288888888888888     
1.4696499999999997    	14.555555555555555     
1.4703                	10.455555555555556     
1.4709500000000002    	8.411111111111111      
1.4715999999999996    	11.711111111111112     
1.4722499999999998    	15.333333333333334     
1.4729                	13.855555555555556     
1.4735500000000004    	15.433333333333334     
1.4741999999999997    	11.277777777777777     
1.47485               	19.655555555555555     
1.4755000000000003    	21.133333333333333     
1.4761499999999996    	23.200000000000003     
1.4768                	20.977777777777778     
1.4774500000000002    	17.477777777777778     
1.4780999999999995    	15.288888888888888     
1.4787499999999998    	24.200000000000003     
1.4794                	21.766666666666666     
1.4800500000000003    	26.477777777777774     
1.4806999999999997    	28.744444444444444     
1.48135               	21.34444444444445      
1.4820000000000002    	18.28888888888889      
1.4826499999999996    	24.377777777777776     
1.4832999999999998    	23.0                   
1.48395               	26.555555555555554     
1.4846000000000004    	32.56666666666666      
1.4852499999999997    	31.699999999999996     
1.4859                	41.47777777777778      
1.4865500000000003    	45.455555555555556     
1.4871999999999996    	48.44444444444444      
1.48785               	32.18888888888889      
1.4885000000000002    	19.477777777777774     
1.4891499999999995    	26.277777777777782     
1.4897999999999998    	8.533333333333335      
1.49045               	20.422222222222224     
1.4911000000000003    	21.544444444444448     
1.4917499999999997    	19.266666666666666     
1.4924                	11.744444444444447     
1.4930500000000002    	15.711111111111112     
1.4936999999999996    	15.277777777777779     
1.4943499999999998    	15.47777777777778      
1.495                 	7.6000000000000005     
1.4956500000000004    	13.844444444444441     
1.4962999999999997    	10.055555555555555     
1.49695               	16.48888888888889      
1.4976000000000003    	13.155555555555557     
1.4982499999999996    	19.522222222222226     
1.4989                	18.38888888888889      
1.4995500000000002    	17.83333333333333      
1.5001999999999995    	17.022222222222226     
1.5008499999999998    	19.966666666666665     
1.5015                	19.888888888888893     
1.5021500000000003    	13.433333333333332     
1.5027999999999997    	12.822222222222221     
1.50345               	15.300000000000002     
1.5041000000000002    	20.933333333333337     
1.5047499999999996    	17.533333333333335     
1.5053999999999998    	21.355555555555554     
1.50605               	22.3                   
1.5067000000000004    	24.033333333333335     
1.5073499999999997    	18.733333333333334     
1.508                 	16.01111111111111      
1.5086500000000003    	16.244444444444444     
1.5092999999999996    	18.377777777777776     
1.50995               	11.47777777777778      
1.5106000000000002    	8.411111111111111      
1.5112499999999995    	13.455555555555556     
1.5118999999999998    	19.1                   
1.51255               	16.644444444444446     
1.5132000000000003    	13.766666666666667     
1.5138499999999997    	7.544444444444445      
1.5145                	14.511111111111108     
1.5151500000000002    	17.700000000000003     
1.5157999999999996    	16.044444444444444     
1.5164499999999999    	15.555555555555555     
1.5171000000000001    	16.388888888888886     
1.5177500000000004    	17.622222222222224     
1.5183999999999997    	15.177777777777777     
1.51905               	14.277777777777779     
1.5197000000000003    	16.155555555555555     
1.5203499999999996    	21.58888888888889      
1.521                 	31.88888888888889      
1.5216500000000002    	33.68888888888889      
1.5222999999999995    	29.700000000000003     
1.5229499999999998    	25.37777777777778      
1.5236                	28.16666666666667      
1.5242500000000003    	20.477777777777774     
1.5248999999999997    	10.91111111111111      
1.52555               	8.955555555555556      
1.5262000000000002    	13.277777777777779     
1.5268499999999996    	11.511111111111111     
1.5274999999999999    	10.155555555555557     
1.5281500000000001    	12.355555555555556     
1.5288000000000004    	10.388888888888891     
1.5294499999999998    	12.866666666666667     
1.5301                	14.111111111111112     
1.5307500000000003    	13.177777777777777     
1.5313999999999997    	8.888888888888888      
1.53205               	9.911111111111111      
1.5327000000000002    	11.433333333333332     
1.5333499999999995    	11.9                   
1.5339999999999998    	6.888888888888888      
1.53465               	10.177777777777779     
1.5353000000000003    	11.3                   
1.5359499999999997    	8.244444444444444      
1.5366                	10.166666666666666     
1.5372500000000002    	14.777777777777779     
1.5378999999999996    	12.6                   
1.5385499999999999    	9.7                    
1.5392000000000001    	12.144444444444444     
1.5398500000000004    	11.566666666666666     
1.5404999999999998    	14.822222222222223     
1.54115               	10.811111111111112     
1.5418000000000003    	15.299999999999999     
1.5424499999999997    	10.166666666666668     
1.5431                	10.211111111111112     
1.5437500000000002    	13.588888888888889     
1.5443999999999996    	17.555555555555554     
1.5450499999999998    	22.15555555555556      
1.5457                	23.066666666666666     
1.5463500000000003    	22.07777777777778      
1.5469999999999997    	18.77777777777778      
1.54765               	20.044444444444444     
1.5483000000000002    	28.444444444444443     
1.5489499999999996    	31.61111111111111      
1.5495999999999999    	28.43333333333333      
1.5502500000000001    	30.41111111111111      
1.5509000000000004    	37.988888888888894     
1.5515499999999998    	47.2                   
1.5522                	50.82222222222222      
1.5528500000000003    	74.44444444444444      
1.5534999999999997    	141.44444444444446     
1.55415               	223.15555555555557     
1.5548000000000002    	363.7111111111111      
1.5554499999999996    	533.4888888888888      
1.5560999999999998    	774.911111111111       
1.55675               	1000.6333333333334     
1.5574000000000003    	1156.4444444444443     
1.5580499999999997    	1354.9666666666667     
1.5587                	1667.2714285714285     
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	3046.9                 
1.5619500000000004    	2983.5444444444443     
1.5625999999999998    	2951.911111111111      
1.56325               	2930.2666666666664     
1.5639000000000003    	2897.6222222222223     
1.5645499999999997    	2857.344444444445      
1.5652                	2710.088888888889      
1.5658500000000002    	nan                    
1.5664999999999996    	nan                    
1.5671499999999998    	469.73333333333335     
1.5678                	236.74444444444447     
1.5684500000000003    	126.25555555555555     
1.5690999999999997    	66.02222222222223      
1.56975               	37.599999999999994     
1.5704000000000002    	19.188888888888886     
1.5710499999999996    	9.555555555555555      
1.5716999999999999    	11.677777777777779     
1.5723500000000001    	17.922222222222224     
1.5729999999999995    	10.044444444444444     
1.5736499999999998    	9.622222222222222      
1.5743                	4.388888888888889      
1.5749500000000003    	0.9333333333333331     
1.5755999999999997    	3.2222222222222228     
1.57625               	6.7666666666666675     
1.5769000000000002    	9.81111111111111       
1.5775499999999996    	2.5777777777777775     
1.5781999999999998    	-2.1999999999999997    
1.57885               	-0.8555555555555556    
1.5795000000000003    	4.066666666666666      
1.5801499999999997    	0.577777777777778      
1.5808                	5.788888888888889      
1.5814500000000002    	5.111111111111111      
1.5820999999999996    	3.755555555555555      
1.5827499999999999    	1.9222222222222223     
1.5834000000000001    	4.588888888888889      
1.5840499999999995    	9.722222222222221      
1.5846999999999998    	8.81111111111111       
1.58535               	0.9444444444444444     
1.5860000000000003    	-2.655555555555556     
1.5866499999999997    	5.599999999999999      
1.5873                	5.455555555555556      
1.5879500000000002    	7.233333333333334      
1.5885999999999996    	3.0888888888888886     
1.5892499999999998    	2.6666666666666665     
1.5899                	5.0777777777777775     
1.5905500000000004    	6.3999999999999995     
1.5911999999999997    	5.944444444444444      
1.59185               	9.28888888888889       
1.5925000000000002    	9.011111111111113      
1.5931499999999996    	8.533333333333335      
1.5937999999999999    	3.5888888888888886     
1.5944500000000001    	7.622222222222222      
1.5950999999999995    	10.044444444444444     
1.5957499999999998    	6.2555555555555555     
1.5964                	3.122222222222222      
1.5970500000000003    	4.288888888888889      
1.5976999999999997    	6.966666666666666      
1.59835               	0.5888888888888889     
1.5990000000000002    	3.0555555555555554     
1.5996499999999996    	8.566666666666666      
1.6002999999999998    	7.200000000000001      
1.60095               	0.922222222222222      
1.6016000000000004    	8.38888888888889       
1.6022499999999997    	8.422222222222222      
1.6029                	6.111111111111111      
1.6035500000000003    	6.111111111111111      
1.6041999999999996    	7.433333333333334      
1.6048499999999999    	6.111111111111111      
1.6055000000000001    	3.311111111111111      
1.6061499999999995    	2.144444444444444      
1.6067999999999998    	3.2                    
1.60745               	-5.133333333333334     
1.6081000000000003    	-0.6444444444444445    
1.6087499999999997    	1.288888888888889      
1.6094                	3.9666666666666663     
1.6100500000000002    	4.6000000000000005     
1.6106999999999996    	8.877777777777778      
1.6113499999999998    	8.1                    
1.612                 	7.688888888888889      
1.6126500000000004    	14.433333333333334     
1.6132999999999997    	16.522222222222226     
1.61395               	16.98888888888889      
1.6146000000000003    	16.03333333333333      
1.6152499999999996    	11.799999999999999     
1.6159                	15.200000000000001     
1.6165500000000002    	15.277777777777779     
1.6171999999999995    	12.8                   
1.6178499999999998    	14.788888888888888     
1.6185                	10.633333333333333     
1.6191500000000003    	11.533333333333335     
1.6197999999999997    	6.866666666666666      
1.62045               	8.422222222222222      
1.6211000000000002    	6.5                    
1.6217499999999996    	6.277777777777778      
1.6223999999999998    	7.933333333333333      
1.62305               	11.5                   
1.6237000000000004    	3.3333333333333335     
1.6243499999999997    	2.6888888888888887     
1.625                 	6.133333333333333      
1.6256500000000003    	8.344444444444443      
1.6262999999999996    	13.222222222222221     
1.62695               	18.022222222222222     
1.6276000000000002    	10.8                   
1.6282499999999995    	9.777777777777779      
