x-axis                	strain                
-0.15470000000000006  	13.011111111111113    
-0.1540499999999998   	11.655555555555557    
-0.15340000000000042  	11.911111111111113    
-0.15275000000000016  	15.666666666666666    
-0.1520999999999999   	18.633333333333333    
-0.15144999999999964  	13.07777777777778     
-0.15080000000000027  	6.933333333333334     
-0.15015              	9.866666666666667     
-0.14949999999999974  	11.68888888888889     
-0.14885000000000037  	14.366666666666667    
-0.1482000000000001   	14.97777777777778     
-0.14754999999999985  	17.177777777777777    
-0.14690000000000047  	20.41111111111111     
-0.1462500000000002   	24.08888888888889     
-0.14559999999999995  	16.077777777777776    
-0.1449499999999997   	11.844444444444445    
-0.14430000000000032  	15.766666666666664    
-0.14365000000000006  	16.455555555555556    
-0.1429999999999998   	13.899999999999999    
-0.14235000000000042  	9.677777777777777     
-0.14170000000000016  	7.7555555555555555    
-0.1410499999999999   	6.288888888888888     
-0.14039999999999964  	8.011111111111111     
-0.13975000000000026  	10.088888888888889    
-0.1391               	11.244444444444445    
-0.13844999999999974  	12.466666666666669    
-0.13780000000000037  	11.311111111111112    
-0.1371500000000001   	13.333333333333334    
-0.13649999999999984  	11.644444444444444    
-0.13585000000000047  	8.822222222222221     
-0.1352000000000002   	12.777777777777779    
-0.13454999999999995  	15.144444444444446    
-0.13389999999999969  	13.566666666666666    
-0.1332500000000003   	14.944444444444445    
-0.13260000000000005  	10.577777777777778    
-0.1319499999999998   	11.0                  
-0.13130000000000042  	12.833333333333334    
-0.13065000000000015  	13.600000000000001    
-0.1299999999999999   	13.000000000000002    
-0.12934999999999963  	16.744444444444444    
-0.12870000000000026  	25.266666666666666    
-0.12805              	35.044444444444444    
-0.12739999999999974  	43.44444444444445     
-0.12675000000000036  	47.96666666666667     
-0.1261000000000001   	50.400000000000006    
-0.12544999999999984  	40.67777777777778     
-0.12480000000000047  	35.8                  
-0.1241500000000002   	36.88888888888889     
-0.12349999999999994  	25.766666666666666    
-0.12284999999999968  	18.177777777777777    
-0.12220000000000031  	15.422222222222224    
-0.12155000000000005  	14.233333333333333    
-0.12089999999999979  	14.47777777777778     
-0.12025000000000041  	10.5                  
-0.11960000000000015  	14.144444444444444    
-0.11894999999999989  	9.68888888888889      
-0.11829999999999963  	11.044444444444444    
-0.11765000000000025  	7.98888888888889      
-0.11699999999999999  	8.566666666666666     
-0.11634999999999973  	12.022222222222224    
-0.11570000000000036  	14.1                  
-0.1150500000000001   	10.666666666666666    
-0.11439999999999984  	9.377777777777778     
-0.11375000000000046  	7.377777777777778     
-0.1131000000000002   	8.477777777777778     
-0.11244999999999994  	10.777777777777779    
-0.11179999999999968  	14.966666666666669    
-0.1111500000000003   	14.5                  
-0.11050000000000004  	12.355555555555556    
-0.10984999999999978  	12.488888888888889    
-0.10920000000000041  	11.722222222222221    
-0.10855000000000015  	14.122222222222224    
-0.10789999999999988  	18.055555555555557    
-0.10724999999999962  	16.688888888888886    
-0.10660000000000025  	17.72222222222222     
-0.10594999999999999  	20.72222222222222     
-0.10529999999999973  	19.08888888888889     
-0.10465000000000035  	23.11111111111111     
-0.10400000000000009  	23.799999999999997    
-0.10334999999999983  	26.266666666666666    
-0.10270000000000046  	31.188888888888894    
-0.1020500000000002   	38.511111111111106    
-0.10139999999999993  	39.48888888888889     
-0.10074999999999967  	41.12222222222222     
-0.1001000000000003   	42.93333333333334     
-0.09945000000000004  	33.85555555555555     
-0.09879999999999978  	26.044444444444444    
-0.0981500000000004   	21.555555555555557    
-0.09750000000000014  	21.57777777777778     
-0.09684999999999988  	17.177777777777777    
-0.09619999999999962  	11.966666666666667    
-0.09555000000000025  	13.555555555555559    
-0.09489999999999998  	13.022222222222222    
-0.09424999999999972  	15.67777777777778     
-0.09360000000000035  	13.78888888888889     
-0.09295000000000009  	13.366666666666667    
-0.09229999999999983  	12.122222222222224    
-0.09165000000000045  	14.577777777777776    
-0.09100000000000019  	16.488888888888887    
-0.09034999999999993  	14.422222222222224    
-0.08969999999999967  	15.044444444444444    
-0.0890500000000003   	10.799999999999997    
-0.08840000000000003  	10.944444444444445    
-0.08774999999999977  	16.84444444444445     
-0.0871000000000004   	17.31111111111111     
-0.08645000000000014  	10.166666666666666    
-0.08579999999999988  	9.166666666666666     
-0.08514999999999961  	11.266666666666667    
-0.08450000000000024  	10.888888888888891    
-0.08384999999999998  	10.722222222222221    
-0.08319999999999972  	14.2                  
-0.08255000000000035  	9.21111111111111      
-0.08190000000000008  	14.966666666666669    
-0.08124999999999982  	16.499999999999996    
-0.08060000000000045  	14.777777777777779    
-0.07995000000000019  	11.322222222222221    
-0.07929999999999993  	17.755555555555553    
-0.07864999999999966  	19.977777777777778    
-0.07800000000000029  	18.400000000000002    
-0.07735000000000003  	21.977777777777778    
-0.07669999999999977  	25.933333333333337    
-0.0760500000000004   	21.266666666666666    
-0.07540000000000013  	27.122222222222224    
-0.07474999999999987  	40.12222222222223     
-0.07409999999999961  	54.41111111111111     
-0.07345000000000024  	87.95555555555556     
-0.07279999999999998  	146.0                 
-0.07214999999999971  	208.15555555555554    
-0.07150000000000034  	256.35555555555555    
-0.07085000000000008  	275.0                 
-0.07019999999999982  	254.2111111111111     
-0.06955000000000044  	216.02222222222224    
-0.06890000000000018  	157.05555555555554    
-0.06824999999999992  	112.81111111111112    
-0.06759999999999966  	77.64444444444445     
-0.06695000000000029  	68.5888888888889      
-0.06630000000000003  	57.833333333333336    
-0.06564999999999976  	39.888888888888886    
-0.06500000000000039  	32.36666666666667     
-0.06435000000000013  	24.22222222222222     
-0.06369999999999987  	23.95555555555556     
-0.0630499999999996   	16.45555555555556     
-0.06240000000000023  	15.61111111111111     
-0.06174999999999997  	16.27777777777778     
-0.06109999999999971  	15.166666666666666    
-0.06045000000000034  	16.766666666666666    
-0.059800000000000075 	23.87777777777778     
-0.059149999999999814 	15.899999999999999    
-0.05850000000000044  	11.08888888888889     
-0.05785000000000018  	11.266666666666667    
-0.05719999999999992  	11.944444444444445    
-0.056549999999999656 	5.511111111111111     
-0.05590000000000028  	8.033333333333335     
-0.05525000000000002  	10.377777777777776    
-0.05459999999999976  	15.11111111111111     
-0.05395000000000039  	18.544444444444444    
-0.053300000000000125 	20.93333333333333     
-0.052649999999999864 	24.211111111111116    
-0.05200000000000049  	21.466666666666665    
-0.05135000000000023  	20.644444444444446    
-0.05069999999999997  	19.233333333333334    
-0.050049999999999706 	15.822222222222223    
-0.04940000000000033  	16.599999999999998    
-0.04875000000000007  	17.58888888888889     
-0.04809999999999981  	19.222222222222225    
-0.047450000000000436 	16.3                  
-0.046800000000000175 	19.799999999999997    
-0.04614999999999991  	21.92222222222222     
-0.04549999999999965  	19.211111111111112    
-0.04485000000000028  	23.18888888888889     
-0.04420000000000002  	30.82222222222222     
-0.043549999999999756 	47.166666666666664    
-0.04290000000000038  	100.73333333333332    
-0.04225000000000012  	239.86666666666667    
-0.04159999999999986  	513.7888888888889     
-0.040950000000000486 	865.0444444444445     
-0.040300000000000225 	1150.4444444444443    
-0.03964999999999996  	1388.888888888889     
-0.0389999999999997   	1498.5555555555557    
-0.03835000000000033  	1698.777777777778     
-0.03770000000000007  	2061.0555555555557    
-0.037049999999999805 	2402.3777777777777    
-0.03640000000000043  	2764.255555555556     
-0.03575000000000017  	2995.366666666667     
-0.03509999999999991  	3119.2888888888897    
-0.03444999999999965  	3144.188888888889     
-0.033800000000000274 	3155.1777777777775    
-0.03315000000000001  	3160.7555555555555    
-0.03249999999999975  	3171.0666666666666    
-0.03185000000000038  	3187.9444444444443    
-0.031200000000000117 	3199.5                
-0.030549999999999855 	3233.8888888888887    
-0.029900000000000482 	nan                   
-0.02925000000000022  	nan                   
-0.02859999999999996  	nan                   
-0.027949999999999697 	nan                   
-0.027300000000000324 	nan                   
-0.026650000000000063 	nan                   
-0.0259999999999998   	nan                   
-0.025350000000000428 	nan                   
-0.024700000000000166 	nan                   
-0.024049999999999905 	nan                   
-0.023399999999999643 	nan                   
-0.02275000000000027  	nan                   
-0.02210000000000001  	nan                   
-0.021449999999999747 	nan                   
-0.020800000000000374 	nan                   
-0.020150000000000112 	nan                   
-0.01949999999999985  	nan                   
-0.018850000000000477 	nan                   
-0.018200000000000216 	nan                   
-0.017549999999999955 	nan                   
-0.016899999999999693 	322.97777777777776    
-0.01625000000000032  	178.92222222222222    
-0.015600000000000058 	125.80000000000001    
-0.014949999999999797 	89.32222222222224     
-0.014300000000000423 	70.3888888888889      
-0.013650000000000162 	46.17777777777778     
-0.0129999999999999   	31.399999999999995    
-0.012349999999999639 	23.46666666666666     
-0.011700000000000266 	20.57777777777778     
-0.011050000000000004 	17.77777777777778     
-0.010399999999999743 	17.077777777777783    
-0.00975000000000037  	17.37777777777778     
-0.009100000000000108 	17.688888888888886    
-0.008449999999999847 	21.04444444444444     
-0.007800000000000473 	22.733333333333334    
-0.007150000000000212 	19.166666666666668    
-0.00649999999999995  	17.644444444444446    
-0.005849999999999689 	16.344444444444445    
-0.0052000000000003155	15.811111111111112    
-0.004550000000000054 	16.72222222222222     
-0.0038999999999997925	16.07777777777778     
-0.0032500000000004192	13.455555555555556    
-0.0026000000000001577	15.088888888888887    
-0.0019499999999998963	13.100000000000001    
-0.0012999999999996348	12.855555555555556    
-0.0006500000000002615	14.855555555555558    
0.0                   	10.733333333333333    
0.0006500000000002615 	12.444444444444445    
0.0012999999999996348 	9.544444444444444     
0.0019499999999998963 	9.3                   
0.0026000000000001577 	7.7444444444444445    
0.003249999999999531  	6.866666666666666     
0.0038999999999997925 	5.622222222222222     
0.004550000000000054  	8.511111111111111     
0.0052000000000003155 	10.944444444444443    
0.005849999999999689  	4.71111111111111      
0.00649999999999995   	5.622222222222222     
0.007150000000000212  	2.8222222222222224    
0.007799999999999585  	3.1                   
0.008449999999999847  	4.300000000000001     
0.009100000000000108  	3.6999999999999997    
0.00975000000000037   	7.78888888888889      
0.010399999999999743  	9.022222222222222     
0.011050000000000004  	12.399999999999999    
0.011700000000000266  	12.688888888888888    
0.012349999999999639  	13.388888888888891    
0.0129999999999999    	9.277777777777779     
0.013650000000000162  	10.555555555555555    
0.014299999999999535  	5.877777777777777     
0.014949999999999797  	7.111111111111111     
0.015600000000000058  	3.388888888888889     
0.01625000000000032   	6.477777777777778     
0.016899999999999693  	9.744444444444445     
0.017549999999999955  	11.31111111111111     
0.018200000000000216  	7.811111111111111     
0.01884999999999959   	5.933333333333334     
0.01949999999999985   	7.633333333333334     
0.020150000000000112  	4.0888888888888895    
0.020800000000000374  	7.933333333333333     
0.021449999999999747  	6.98888888888889      
0.02210000000000001   	9.388888888888891     
0.02275000000000027   	9.61111111111111      
0.023399999999999643  	4.844444444444445     
0.024049999999999905  	7.322222222222221     
0.024700000000000166  	5.366666666666666     
0.02534999999999954   	10.31111111111111     
0.0259999999999998    	8.7                   
0.026650000000000063  	11.255555555555553    
0.027300000000000324  	10.144444444444444    
0.027949999999999697  	11.155555555555557    
0.02859999999999996   	7.111111111111111     
0.02925000000000022   	5.833333333333333     
0.029899999999999594  	9.655555555555557     
0.030549999999999855  	9.7                   
0.031200000000000117  	9.044444444444444     
0.03185000000000038   	7.522222222222222     
0.03249999999999975   	7.544444444444445     
0.03315000000000001   	9.588888888888889     
0.033800000000000274  	9.433333333333332     
0.03444999999999965   	12.355555555555556    
0.03509999999999991   	19.033333333333335    
0.03575000000000017   	30.188888888888886    
0.036399999999999544  	41.05555555555555     
0.037049999999999805  	47.36666666666667     
0.03770000000000007   	45.166666666666664    
0.03835000000000033   	38.70000000000001     
0.0389999999999997    	31.84444444444445     
0.03964999999999996   	19.311111111111114    
0.040300000000000225  	13.733333333333333    
0.0409499999999996    	8.911111111111111     
0.04159999999999986   	6.888888888888889     
0.04225000000000012   	12.111111111111109    
0.04290000000000038   	12.844444444444443    
0.043549999999999756  	10.599999999999998    
0.04420000000000002   	6.2666666666666675    
0.04485000000000028   	3.2444444444444445    
0.04549999999999965   	7.388888888888889     
0.04614999999999991   	11.277777777777779    
0.046800000000000175  	11.755555555555558    
0.04744999999999955   	12.81111111111111     
0.04809999999999981   	10.866666666666667    
0.04875000000000007   	13.52222222222222     
0.04940000000000033   	11.544444444444444    
0.050049999999999706  	12.011111111111113    
0.05069999999999997   	9.266666666666667     
0.05135000000000023   	11.133333333333333    
0.0519999999999996    	5.622222222222223     
0.052649999999999864  	6.366666666666666     
0.053300000000000125  	11.233333333333333    
0.05395000000000039   	20.566666666666666    
0.05459999999999976   	23.2                  
0.05525000000000002   	25.577777777777776    
0.05590000000000028   	25.65555555555555     
0.056549999999999656  	25.41111111111111     
0.05719999999999992   	22.4                  
0.05785000000000018   	21.944444444444443    
0.05849999999999955   	22.833333333333332    
0.059149999999999814  	21.022222222222226    
0.059800000000000075  	24.41111111111111     
0.06045000000000034   	26.366666666666667    
0.06109999999999971   	28.91111111111111     
0.06174999999999997   	26.355555555555558    
0.06240000000000023   	25.077777777777776    
0.0630499999999996    	24.888888888888893    
0.06369999999999987   	19.133333333333333    
0.06435000000000013   	13.077777777777778    
0.06500000000000039   	16.811111111111114    
0.06564999999999976   	19.78888888888889     
0.06630000000000003   	18.811111111111114    
0.06695000000000029   	19.022222222222222    
0.06759999999999966   	19.000000000000004    
0.06824999999999992   	15.833333333333334    
0.06890000000000018   	13.21111111111111     
0.06954999999999956   	13.911111111111111    
0.07019999999999982   	15.133333333333335    
0.07085000000000008   	18.066666666666666    
0.07150000000000034   	24.822222222222223    
0.07214999999999971   	36.766666666666666    
0.07279999999999998   	56.96666666666667     
0.07345000000000024   	103.96666666666665    
0.07409999999999961   	244.82222222222222    
0.07474999999999987   	453.53333333333336    
0.07540000000000013   	965.1222222222223     
0.0760500000000004    	1543.5                
0.07669999999999977   	nan                   
0.07735000000000003   	nan                   
0.07800000000000029   	nan                   
0.07864999999999966   	nan                   
0.07929999999999993   	nan                   
0.07995000000000019   	nan                   
0.08059999999999956   	nan                   
0.08124999999999982   	nan                   
0.08190000000000008   	nan                   
0.08255000000000035   	nan                   
0.08319999999999972   	8516.777777777777     
0.08384999999999998   	8532.555555555555     
0.08450000000000024   	nan                   
0.08514999999999961   	nan                   
0.08579999999999988   	nan                   
0.08645000000000014   	nan                   
0.08709999999999951   	nan                   
0.08774999999999977   	nan                   
0.08840000000000003   	nan                   
0.0890500000000003    	nan                   
0.08969999999999967   	560.9                 
0.09034999999999993   	301.08888888888896    
0.09100000000000019   	186.36666666666667    
0.09164999999999957   	131.23333333333332    
0.09229999999999983   	120.06666666666666    
0.09295000000000009   	124.37777777777777    
0.09360000000000035   	119.45555555555555    
0.09424999999999972   	89.81111111111112     
0.09489999999999998   	61.955555555555556    
0.09555000000000025   	49.53333333333333     
0.09619999999999962   	36.66666666666666     
0.09684999999999988   	27.011111111111106    
0.09750000000000014   	21.455555555555556    
0.09814999999999952   	21.755555555555556    
0.09879999999999978   	18.700000000000003    
0.09945000000000004   	11.18888888888889     
0.1001000000000003    	8.844444444444443     
0.10074999999999967   	8.933333333333334     
0.10139999999999993   	9.222222222222221     
0.1020500000000002    	15.577777777777776    
0.10269999999999957   	9.633333333333333     
0.10334999999999983   	11.155555555555555    
0.10400000000000009   	14.377777777777778    
0.10465000000000035   	14.822222222222223    
0.10529999999999973   	10.399999999999999    
0.10594999999999999   	11.555555555555555    
0.10660000000000025   	7.877777777777776     
0.10724999999999962   	6.844444444444445     
0.10789999999999988   	8.455555555555556     
0.10855000000000015   	9.977777777777778     
0.10919999999999952   	10.088888888888889    
0.10984999999999978   	7.866666666666666     
0.11050000000000004   	2.211111111111111     
0.1111500000000003    	2.2777777777777777    
0.11179999999999968   	5.577777777777778     
0.11244999999999994   	6.566666666666667     
0.1131000000000002    	6.688888888888889     
0.11374999999999957   	11.222222222222221    
0.11439999999999984   	8.333333333333334     
0.1150500000000001    	8.822222222222223     
0.11570000000000036   	4.511111111111111     
0.11634999999999973   	10.688888888888888    
0.11699999999999999   	11.100000000000001    
0.11765000000000025   	9.38888888888889      
0.11829999999999963   	9.5                   
0.11894999999999989   	7.78888888888889      
0.11960000000000015   	4.044444444444445     
0.12024999999999952   	6.199999999999999     
0.12089999999999979   	6.5                   
0.12155000000000005   	8.444444444444445     
0.12220000000000031   	9.011111111111111     
0.12284999999999968   	10.855555555555556    
0.12349999999999994   	6.799999999999999     
0.1241500000000002    	7.322222222222223     
0.12479999999999958   	10.288888888888888    
0.12544999999999984   	6.5888888888888895    
0.1261000000000001    	7.188888888888889     
0.12675000000000036   	6.755555555555556     
0.12739999999999974   	9.822222222222221     
0.12805               	8.533333333333333     
0.12870000000000026   	7.622222222222222     
0.12934999999999963   	6.566666666666666     
0.1299999999999999    	4.733333333333333     
0.13065000000000015   	2.333333333333334     
0.13129999999999953   	6.311111111111111     
0.1319499999999998    	3.933333333333333     
0.13260000000000005   	5.644444444444444     
0.1332500000000003    	7.088888888888889     
0.13389999999999969   	3.211111111111111     
0.13454999999999995   	10.766666666666667    
0.1352000000000002    	11.41111111111111     
0.13584999999999958   	10.988888888888887    
0.13649999999999984   	6.911111111111111     
0.1371500000000001    	7.155555555555556     
0.13780000000000037   	12.577777777777778    
0.13844999999999974   	6.188888888888888     
0.1391                	8.71111111111111      
0.13975000000000026   	10.066666666666666    
0.14039999999999964   	7.299999999999999     
0.1410499999999999    	8.244444444444445     
0.14170000000000016   	15.055555555555555    
0.14234999999999953   	15.777777777777779    
0.1429999999999998    	17.022222222222226    
0.14365000000000006   	20.755555555555553    
0.14430000000000032   	34.87777777777778     
0.1449499999999997    	49.82222222222222     
0.14559999999999995   	40.266666666666666    
0.1462500000000002    	25.833333333333332    
0.1468999999999996    	12.02222222222222     
0.14754999999999985   	16.28888888888889     
0.1482000000000001    	15.57777777777778     
0.14885000000000037   	15.444444444444445    
0.14949999999999974   	8.866666666666667     
0.15015               	13.477777777777778    
0.15080000000000027   	11.055555555555555    
0.15144999999999964   	8.344444444444443     
0.1520999999999999    	9.533333333333335     
0.15275000000000016   	10.055555555555555    
0.15339999999999954   	9.266666666666664     
0.1540499999999998    	12.61111111111111     
0.15470000000000006   	19.07777777777778     
0.15535000000000032   	11.122222222222222    
0.1559999999999997    	8.7                   
0.15664999999999996   	6.966666666666667     
0.15730000000000022   	6.733333333333333     
0.1579499999999996    	11.433333333333334    
0.15859999999999985   	11.522222222222222    
0.1592500000000001    	12.655555555555555    
0.15990000000000038   	10.0                  
0.16054999999999975   	11.944444444444443    
0.1612                	9.21111111111111      
0.16185000000000027   	10.433333333333332    
0.16249999999999964   	9.466666666666665     
0.1631499999999999    	4.7                   
0.16380000000000017   	10.177777777777779    
0.16444999999999954   	7.444444444444445     
0.1650999999999998    	10.366666666666667    
0.16575000000000006   	8.666666666666666     
0.16640000000000033   	11.155555555555555    
0.1670499999999997    	7.41111111111111      
0.16769999999999996   	3.577777777777778     
0.16835000000000022   	3.0999999999999996    
0.1689999999999996    	3.755555555555555     
0.16964999999999986   	7.900000000000001     
0.17030000000000012   	8.288888888888888     
0.17095000000000038   	2.7777777777777777    
0.17159999999999975   	7.344444444444444     
0.17225000000000001   	12.455555555555556    
0.17290000000000028   	11.877777777777776    
0.17354999999999965   	10.144444444444446    
0.1741999999999999    	8.377777777777778     
0.17485000000000017   	3.955555555555555     
0.17549999999999955   	11.31111111111111     
0.1761499999999998    	10.233333333333334    
0.17680000000000007   	13.844444444444443    
0.17745000000000033   	17.366666666666667    
0.1780999999999997    	29.033333333333342    
0.17874999999999996   	32.63333333333333     
0.17940000000000023   	44.611111111111114    
0.1800499999999996    	48.25555555555556     
0.18069999999999986   	43.77777777777778     
0.18135000000000012   	36.84444444444444     
0.18200000000000038   	25.622222222222224    
0.18264999999999976   	20.233333333333334    
0.18330000000000002   	13.499999999999996    
0.18395000000000028   	13.644444444444444    
0.18459999999999965   	14.077777777777776    
0.18524999999999991   	14.233333333333336    
0.18590000000000018   	12.922222222222224    
0.18654999999999955   	9.544444444444444     
0.1871999999999998    	8.977777777777778     
0.18785000000000007   	11.166666666666668    
0.18850000000000033   	13.333333333333334    
0.1891499999999997    	13.011111111111111    
0.18979999999999997   	9.3                   
0.19045000000000023   	12.355555555555554    
0.1910999999999996    	13.844444444444445    
0.19174999999999986   	12.81111111111111     
0.19240000000000013   	12.344444444444445    
0.1930500000000004    	16.366666666666664    
0.19369999999999976   	14.899999999999999    
0.19435000000000002   	10.644444444444442    
0.19500000000000028   	10.488888888888887    
0.19564999999999966   	10.488888888888887    
0.19629999999999992   	12.5                  
0.19695000000000018   	10.611111111111109    
0.19759999999999955   	12.433333333333332    
0.19824999999999982   	13.466666666666667    
0.19890000000000008   	14.333333333333334    
0.19955000000000034   	11.433333333333334    
0.2001999999999997    	12.311111111111112    
0.20084999999999997   	7.322222222222221     
0.20150000000000023   	5.199999999999999     
0.2021499999999996    	13.399999999999999    
0.20279999999999987   	14.100000000000001    
0.20345000000000013   	13.833333333333334    
0.2041000000000004    	17.9                  
0.20474999999999977   	18.53333333333333     
0.20540000000000003   	22.22222222222222     
0.2060500000000003    	23.688888888888883    
0.20669999999999966   	26.811111111111114    
0.20734999999999992   	31.38888888888889     
0.20800000000000018   	42.388888888888886    
0.20864999999999956   	67.8777777777778      
0.20929999999999982   	127.02222222222223    
0.20995000000000008   	235.84444444444443    
0.21060000000000034   	459.31111111111113    
0.21124999999999972   	670.3799999999999     
0.21189999999999998   	nan                   
0.21255000000000024   	nan                   
0.2131999999999996    	nan                   
0.21384999999999987   	nan                   
0.21450000000000014   	nan                   
0.2151500000000004    	nan                   
0.21579999999999977   	nan                   
0.21645000000000003   	nan                   
0.2171000000000003    	nan                   
0.21774999999999967   	nan                   
0.21839999999999993   	nan                   
0.2190500000000002    	nan                   
0.21969999999999956   	nan                   
0.22034999999999982   	nan                   
0.22100000000000009   	nan                   
0.22165000000000035   	nan                   
0.22229999999999972   	nan                   
0.22294999999999998   	nan                   
0.22360000000000024   	nan                   
0.22424999999999962   	nan                   
0.22489999999999988   	nan                   
0.22555000000000014   	nan                   
0.2261999999999995    	407.0111111111111     
0.22684999999999977   	260.24444444444447    
0.22750000000000004   	167.86666666666667    
0.2281500000000003    	84.85555555555555     
0.22879999999999967   	55.911111111111104    
0.22944999999999993   	28.03333333333333     
0.2301000000000002    	21.77777777777778     
0.23074999999999957   	20.433333333333334    
0.23139999999999983   	19.733333333333334    
0.2320500000000001    	19.933333333333334    
0.23270000000000035   	23.68888888888889     
0.23334999999999972   	22.61111111111111     
0.23399999999999999   	22.011111111111113    
0.23465000000000025   	22.224999999999998    
0.23529999999999962   	10.166666666666666    
0.23594999999999988   	16.4                  
0.23660000000000014   	21.78                 
0.23724999999999952   	25.622222222222224    
0.23789999999999978   	19.677777777777777    
0.23855000000000004   	20.666666666666668    
0.2392000000000003    	28.244444444444444    
0.23984999999999967   	26.61111111111111     
0.24049999999999994   	14.188888888888888    
0.2411500000000002    	15.433333333333334    
0.24179999999999957   	14.788888888888888    
0.24244999999999983   	14.355555555555554    
0.2431000000000001    	14.766666666666667    
0.24375000000000036   	19.200000000000003    
0.24439999999999973   	9.877777777777778     
0.24505               	8.4                   
0.24570000000000025   	4.455555555555556     
0.24634999999999962   	7.088888888888889     
0.2469999999999999    	8.966666666666667     
0.24765000000000015   	7.744444444444444     
0.24829999999999952   	6.644444444444444     
0.24894999999999978   	2.6333333333333333    
0.24960000000000004   	5.922222222222222     
0.2502500000000003    	7.222222222222222     
0.2508999999999997    	8.166666666666666     
0.25154999999999994   	8.055555555555555     
0.2522000000000002    	6.644444444444444     
0.2528499999999996    	8.377777777777776     
0.25349999999999984   	6.077777777777778     
0.2541500000000001    	5.655555555555555     
0.25480000000000036   	12.544444444444444    
0.25544999999999973   	10.888888888888888    
0.2561                	11.155555555555557    
0.25675000000000026   	10.78888888888889     
0.25739999999999963   	9.855555555555554     
0.2580499999999999    	10.355555555555556    
0.25870000000000015   	8.666666666666664     
0.2593499999999995    	10.077777777777778    
0.2599999999999998    	7.122222222222222     
0.26065000000000005   	5.611111111111111     
0.2613000000000003    	5.444444444444445     
0.2619499999999997    	7.133333333333334     
0.26259999999999994   	8.544444444444444     
0.2632500000000002    	8.455555555555556     
0.2638999999999996    	7.422222222222222     
0.26454999999999984   	8.044444444444444     
0.2652000000000001    	11.366666666666667    
0.26585000000000036   	10.377777777777778    
0.26649999999999974   	11.777777777777779    
0.26715               	3.688888888888888     
0.26780000000000026   	8.566666666666668     
0.26844999999999963   	5.966666666666666     
0.2690999999999999    	9.366666666666667     
0.26975000000000016   	15.100000000000001    
0.27039999999999953   	14.144444444444442    
0.2710499999999998    	10.566666666666666    
0.27170000000000005   	10.244444444444444    
0.2723500000000003    	10.444444444444445    
0.2729999999999997    	9.799999999999999     
0.27364999999999995   	9.055555555555555     
0.2743000000000002    	13.544444444444444    
0.2749499999999996    	12.466666666666665    
0.27559999999999985   	12.144444444444442    
0.2762500000000001    	7.08888888888889      
0.27690000000000037   	7.655555555555556     
0.27754999999999974   	5.877777777777776     
0.2782                	5.144444444444444     
0.27885000000000026   	9.911111111111111     
0.27949999999999964   	12.933333333333334    
0.2801499999999999    	13.122222222222222    
0.28080000000000016   	8.899999999999999     
0.28144999999999953   	11.222222222222221    
0.2820999999999998    	12.533333333333331    
0.28275000000000006   	10.511111111111113    
0.2834000000000003    	10.399999999999999    
0.2840499999999997    	7.944444444444445     
0.28469999999999995   	11.966666666666667    
0.2853500000000002    	12.677777777777779    
0.2859999999999996    	11.255555555555555    
0.28664999999999985   	12.333333333333334    
0.2873000000000001    	11.977777777777778    
0.2879500000000004    	14.366666666666667    
0.28859999999999975   	15.177777777777777    
0.28925               	12.855555555555556    
0.28990000000000027   	11.11111111111111     
0.29054999999999964   	12.055555555555557    
0.2911999999999999    	7.411111111111111     
0.29185000000000016   	7.377777777777778     
0.29249999999999954   	10.722222222222221    
0.2931499999999998    	11.822222222222221    
0.29380000000000006   	17.3                  
0.2944500000000003    	11.8                  
0.2950999999999997    	13.244444444444447    
0.29574999999999996   	14.899999999999999    
0.2964000000000002    	16.822222222222223    
0.2970499999999996    	14.5                  
0.29769999999999985   	12.311111111111112    
0.2983500000000001    	11.888888888888893    
0.2990000000000004    	14.722222222222221    
0.29964999999999975   	14.57777777777778     
0.3003                	6.333333333333333     
0.3009500000000003    	8.022222222222222     
0.30159999999999965   	12.177777777777777    
0.3022499999999999    	14.455555555555556    
0.30290000000000017   	16.133333333333336    
0.30354999999999954   	17.41111111111111     
0.3041999999999998    	13.52222222222222     
0.30485000000000007   	16.77777777777778     
0.3055000000000003    	16.91111111111111     
0.3061499999999997    	16.311111111111114    
0.30679999999999996   	16.644444444444442    
0.3074500000000002    	17.322222222222223    
0.3080999999999996    	14.91111111111111     
0.30874999999999986   	16.077777777777776    
0.3094000000000001    	9.08888888888889      
0.3100500000000004    	10.022222222222224    
0.31069999999999975   	20.455555555555556    
0.31135               	30.15555555555555     
0.3120000000000003    	30.833333333333332    
0.31264999999999965   	29.27777777777778     
0.3132999999999999    	28.977777777777774    
0.3139500000000002    	38.71111111111111     
0.31459999999999955   	46.72222222222222     
0.3152499999999998    	63.29999999999999     
0.31590000000000007   	89.61111111111113     
0.31655000000000033   	135.57777777777778    
0.3171999999999997    	221.93333333333334    
0.31784999999999997   	391.91111111111115    
0.3185000000000002    	674.7111111111111     
0.3191499999999996    	1167.825              
0.31979999999999986   	nan                   
0.3204500000000001    	nan                   
0.3211000000000004    	nan                   
0.32174999999999976   	nan                   
0.3224                	nan                   
0.3230500000000003    	nan                   
0.32369999999999965   	nan                   
0.3243499999999999    	nan                   
0.3250000000000002    	nan                   
0.32564999999999955   	nan                   
0.3262999999999998    	nan                   
0.3269500000000001    	nan                   
0.32760000000000034   	1928.175              
0.3282499999999997    	1147.48               
0.32889999999999997   	607.25                
0.32955000000000023   	290.6                 
