x-axis                	strain              
0.17620000000000058   	46.75555555555555   
0.17684999999999995   	46.41111111111112   
0.1775000000000002    	48.21111111111111   
0.17815000000000047   	47.34444444444445   
0.17880000000000074   	54.05555555555556   
0.1794500000000001    	53.68888888888889   
0.18010000000000037   	51.63333333333334   
0.18075000000000063   	55.333333333333336  
0.1814                	54.46666666666667   
0.18205000000000027   	57.78888888888889   
0.18270000000000053   	59.86666666666666   
0.1833500000000008    	60.344444444444434  
0.18400000000000016   	61.70000000000001   
0.18465000000000042   	63.06666666666667   
0.1853000000000007    	64.58888888888889   
0.18595000000000006   	66.77777777777777   
0.18660000000000032   	65.63333333333333   
0.18725000000000058   	68.44444444444444   
0.18789999999999996   	72.71111111111111   
0.18855000000000022   	74.64444444444445   
0.18920000000000048   	75.04444444444444   
0.18985000000000074   	76.98888888888888   
0.1905000000000001    	81.66666666666667   
0.19115000000000038   	85.86666666666666   
0.19180000000000064   	85.38888888888889   
0.19245               	87.71111111111112   
0.19310000000000027   	96.60000000000001   
0.19375000000000053   	98.37777777777778   
0.1944000000000008    	101.16666666666667  
0.19505000000000017   	106.67777777777776  
0.19570000000000043   	108.73333333333333  
0.1963500000000007    	112.82222222222224  
0.19700000000000006   	116.3777777777778   
0.19765000000000033   	120.63333333333334  
0.1983000000000006    	122.66666666666667  
0.19894999999999996   	128.7111111111111   
0.19960000000000022   	132.46666666666664  
0.20025000000000048   	140.45555555555558  
0.20090000000000074   	143.9777777777778   
0.20155000000000012   	148.97777777777776  
0.20220000000000038   	155.65555555555557  
0.20285000000000064   	157.42222222222225  
0.20350000000000001   	168.95555555555555  
0.20415000000000028   	173.73333333333335  
0.20480000000000054   	181.47777777777776  
0.2054500000000008    	187.23333333333332  
0.20610000000000017   	199.5777777777778   
0.20675000000000043   	204.17777777777778  
0.2074000000000007    	211.57777777777778  
0.20805000000000007   	220.47777777777776  
0.20870000000000033   	227.42222222222222  
0.2093500000000006    	239.6222222222222   
0.20999999999999996   	248.04444444444445  
0.21065000000000023   	261.9111111111111   
0.2113000000000005    	268.8444444444444   
0.21195000000000075   	278.6777777777777   
0.21260000000000012   	291.9888888888888   
0.21325000000000038   	306.3333333333333   
0.21390000000000065   	322.4222222222222   
0.21455000000000002   	331.1888888888889   
0.21520000000000028   	346.85555555555555  
0.21585000000000054   	358.1555555555555   
0.2165000000000008    	373.82222222222225  
0.21715000000000018   	388.6777777777778   
0.21780000000000044   	405.56666666666666  
0.2184500000000007    	418.4222222222222   
0.21910000000000007   	440.47777777777776  
0.21975000000000033   	459.23333333333335  
0.2204000000000006    	477.77777777777766  
0.22104999999999997   	499.85555555555555  
0.22170000000000023   	521.4333333333333   
0.2223500000000005    	543.0               
0.22300000000000075   	566.0555555555555   
0.22365000000000013   	587.6444444444445   
0.2243000000000004    	606.188888888889    
0.22495000000000065   	633.8               
0.22560000000000002   	658.5666666666668   
0.22625000000000028   	685.5666666666667   
0.22690000000000055   	712.7666666666667   
0.2275500000000008    	742.9555555555556   
0.22820000000000018   	778.0000000000001   
0.22885000000000044   	803.5222222222221   
0.2295000000000007    	840.3333333333335   
0.23015000000000008   	868.1666666666666   
0.23080000000000034   	909.0777777777778   
0.2314500000000006    	942.0111111111112   
0.23209999999999997   	983.1666666666666   
0.23275000000000023   	1019.1000000000001  
0.2334000000000005    	1061.6777777777777  
0.23405000000000076   	1100.7777777777778  
0.23470000000000013   	1136.7555555555555  
0.2353500000000004    	1186.7              
0.23600000000000065   	1232.3444444444444  
0.23665000000000003   	1278.3777777777777  
0.2373000000000003    	1323.5666666666666  
0.23795000000000055   	1375.2666666666669  
0.2386000000000008    	1422.9777777777774  
0.23925000000000018   	1470.2444444444443  
0.23990000000000045   	1527.6999999999998  
0.2405500000000007    	1582.8777777777777  
0.24120000000000008   	1639.8444444444447  
0.24185000000000034   	1689.5222222222224  
0.2425000000000006    	1744.1111111111113  
0.24314999999999998   	1797.1444444444444  
0.24380000000000024   	1853.1777777777777  
0.2444500000000005    	1903.2777777777778  
0.24510000000000076   	1970.0444444444443  
0.24575000000000014   	2012.1444444444448  
0.2464000000000004    	2066.633333333333   
0.24705000000000066   	2106.7000000000003  
0.24770000000000003   	2151.0444444444447  
0.2483500000000003    	2178.0333333333338  
0.24900000000000055   	2194.2000000000003  
0.24965000000000082   	2205.088888888889   
0.2503000000000002    	2216.733333333333   
0.25095000000000045   	2215.866666666667   
0.2516000000000007    	2204.4222222222215  
0.2522500000000001    	2185.644444444444   
0.25290000000000035   	2170.633333333333   
0.2535500000000006    	2140.0333333333333  
0.2542                	2108.633333333333   
0.25485000000000024   	2062.6000000000004  
0.2555000000000005    	2029.7777777777778  
0.25615000000000077   	1973.111111111111   
0.25680000000000014   	1915.6555555555553  
0.2574500000000004    	1866.5666666666666  
0.25810000000000066   	1812.8666666666666  
0.25875000000000004   	1758.3444444444442  
0.2594000000000003    	1699.088888888889   
0.26005000000000056   	1640.0777777777776  
0.2607000000000008    	1586.9333333333334  
0.2613500000000002    	1538.7222222222224  
0.26200000000000045   	1475.3555555555554  
0.2626500000000007    	1433.9777777777776  
0.2633000000000001    	1385.8999999999999  
0.26395000000000035   	1326.322222222222   
0.2646000000000006    	1287.6333333333332  
0.26525               	1234.9111111111108  
0.26590000000000025   	1189.8666666666668  
0.2665500000000005    	1149.111111111111   
0.26720000000000077   	1102.9444444444443  
0.26785000000000014   	1060.9555555555555  
0.2685000000000004    	1026.1222222222223  
0.26915000000000067   	976.8333333333334   
0.26980000000000004   	940.7444444444443   
0.2704500000000003    	907.1444444444445   
0.27110000000000056   	864.6222222222223   
0.2717500000000008    	842.2444444444444   
0.2724000000000002    	800.3555555555556   
0.27305000000000046   	775.0222222222222   
0.2737000000000007    	746.7888888888889   
0.2743500000000001    	721.5000000000001   
0.27500000000000036   	689.7888888888888   
0.2756500000000006    	667.0777777777778   
0.2763                	641.188888888889    
0.27695000000000025   	616.0333333333333   
0.2776000000000005    	594.0111111111111   
0.2782500000000008    	569.7666666666668   
0.27890000000000015   	548.5222222222224   
0.2795500000000004    	526.3111111111111   
0.28020000000000067   	508.31111111111113  
0.28085000000000004   	494.4333333333333   
0.2815000000000003    	470.7333333333333   
0.28215000000000057   	452.5111111111112   
0.28280000000000083   	437.4888888888889   
0.2834500000000002    	421.0111111111112   
0.28410000000000046   	405.08888888888885  
0.2847500000000007    	394.9777777777778   
0.2854000000000001    	380.02222222222224  
0.28605000000000036   	363.20000000000005  
0.2867000000000006    	351.29999999999995  
0.28735               	340.18888888888887  
0.28800000000000026   	330.56666666666666  
0.2886500000000005    	317.06666666666666  
0.2893000000000008    	306.8888888888889   
0.28995000000000015   	297.77777777777777  
0.2906000000000004    	289.41111111111115  
0.2912500000000007    	281.46666666666664  
0.29190000000000005   	269.6111111111111   
0.2925500000000003    	259.40000000000003  
0.29320000000000057   	252.0444444444444   
0.29385000000000083   	250.15555555555557  
0.2945000000000002    	239.45555555555555  
0.29515000000000047   	234.7555555555556   
0.29580000000000073   	228.27777777777777  
0.2964500000000001    	220.04444444444442  
0.29710000000000036   	216.70000000000002  
0.2977500000000006    	210.3777777777778   
0.2984                	203.27777777777777  
0.29905000000000026   	200.3777777777778   
0.2997000000000005    	196.12222222222223  
0.3003500000000008    	191.3111111111111   
0.30100000000000016   	190.91111111111113  
0.3016500000000004    	187.6222222222222   
0.3023000000000007    	184.2555555555556   
0.30295000000000005   	180.3111111111111   
0.3036000000000003    	179.11111111111114  
0.3042500000000006    	176.65555555555557  
0.30489999999999995   	173.23333333333332  
0.3055500000000002    	170.54444444444445  
0.30620000000000047   	170.73333333333335  
0.30685000000000073   	170.53333333333333  
0.3075000000000001    	167.5333333333333   
0.30815000000000037   	166.32222222222222  
0.30880000000000063   	167.95555555555558  
0.30945               	166.70000000000002  
0.31010000000000026   	170.60000000000002  
0.3107500000000005    	167.33333333333337  
0.3114000000000008    	169.2555555555556   
0.31205000000000016   	170.1222222222222   
0.3127000000000004    	171.57777777777778  
0.3133500000000007    	174.7222222222222   
0.31400000000000006   	170.2888888888889   
0.3146500000000003    	175.06666666666663  
0.3153000000000006    	177.84444444444446  
0.31594999999999995   	179.41111111111113  
0.3166000000000002    	182.33333333333334  
0.3172500000000005    	186.22222222222223  
0.31790000000000074   	188.26666666666668  
0.3185500000000001    	194.8               
0.3192000000000004    	197.01111111111106  
0.31985000000000063   	202.47777777777776  
0.3205                	204.6333333333333   
0.32115000000000027   	205.83333333333331  
0.32180000000000053   	217.02222222222224  
0.3224500000000008    	219.86666666666665  
0.32310000000000016   	225.18888888888887  
0.3237500000000004    	232.84444444444443  
0.3244000000000007    	240.2555555555556   
0.32505000000000006   	247.0888888888889   
0.3257000000000003    	251.9111111111111   
0.3263500000000006    	259.6555555555555   
0.32699999999999996   	268.3222222222222   
0.3276500000000002    	276.58888888888885  
0.3283000000000005    	289.26666666666665  
0.32895000000000074   	296.53333333333336  
0.3296000000000001    	307.0111111111111   
0.3302500000000004    	317.56666666666666  
0.33090000000000064   	326.76666666666665  
0.33155               	334.73333333333335  
0.3322000000000003    	350.87777777777774  
0.33285000000000053   	362.43333333333334  
0.3335000000000008    	378.5777777777778   
0.33415000000000017   	387.7222222222223   
0.33480000000000043   	398.8777777777778   
0.3354500000000007    	414.67777777777775  
0.33610000000000007   	430.46666666666664  
0.3367500000000003    	447.4555555555555   
0.3374000000000006    	458.5666666666667   
0.33804999999999996   	474.1555555555556   
0.3387000000000002    	494.9777777777778   
0.3393500000000005    	518.0444444444444   
0.34000000000000075   	531.3               
0.3406500000000001    	551.1222222222223   
0.3413000000000004    	575.8444444444444   
0.34195000000000064   	590.7444444444444   
0.3426                	615.7               
0.3432500000000003    	637.7444444444444   
0.34390000000000054   	659.9444444444445   
0.3445500000000008    	679.9444444444445   
0.3452000000000002    	706.8222222222223   
0.34585000000000043   	725.4666666666667   
0.3465000000000007    	757.5444444444445   
0.34715000000000007   	782.6888888888888   
0.34780000000000033   	807.7777777777778   
0.3484500000000006    	838.111111111111    
0.34909999999999997   	861.0333333333334   
0.3497500000000002    	895.4888888888889   
0.3504000000000005    	916.0               
0.35105000000000075   	939.9444444444445   
0.3517000000000001    	962.6000000000001   
0.3523500000000004    	991.2555555555557   
0.35300000000000065   	1010.6999999999999  
0.35365               	1037.6444444444442  
0.3543000000000003    	1062.4444444444443  
0.35495000000000054   	1085.322222222222   
0.3556000000000008    	1111.511111111111   
0.3562500000000002    	1124.988888888889   
0.35690000000000044   	1135.388888888889   
0.3575500000000007    	1146.8333333333335  
0.3582000000000001    	1157.4111111111113  
0.35885000000000034   	1159.8444444444442  
0.3595000000000006    	1159.8333333333333  
0.36014999999999997   	1157.6666666666667  
0.36080000000000023   	1153.3333333333333  
0.3614500000000005    	1139.6555555555556  
0.36210000000000075   	1125.1444444444444  
0.36275000000000013   	1108.0222222222224  
0.3634000000000004    	1092.7777777777778  
0.36405000000000065   	1070.4666666666667  
0.3647                	1052.8777777777777  
0.3653500000000003    	1023.2111111111112  
0.36600000000000055   	996.8444444444443   
0.3666500000000008    	972.2555555555557   
0.3673000000000002    	937.2444444444445   
0.36795000000000044   	913.911111111111    
0.3686000000000007    	885.5444444444444   
0.3692500000000001    	861.9333333333334   
0.36990000000000034   	828.4333333333333   
0.3705500000000006    	796.8888888888889   
0.3712                	772.911111111111    
0.37185000000000024   	742.8222222222222   
0.3725000000000005    	721.411111111111    
0.37315000000000076   	692.8555555555556   
0.37380000000000013   	666.1999999999999   
0.3744500000000004    	647.9888888888888   
0.37510000000000066   	626.1666666666665   
0.37575000000000003   	601.0555555555555   
0.3764000000000003    	583.9444444444446   
0.37705000000000055   	558.5666666666666   
0.3777000000000008    	544.2222222222222   
0.3783500000000002    	525.8666666666666   
0.37900000000000045   	505.1666666666667   
0.3796500000000007    	491.4555555555556   
0.3803000000000001    	470.0666666666667   
0.38095000000000034   	456.3555555555556   
0.3816000000000006    	442.77777777777777  
0.38225               	424.5777777777778   
0.38290000000000024   	411.1888888888889   
0.3835500000000005    	398.85555555555555  
0.38420000000000076   	382.9222222222222   
0.38485000000000014   	366.98888888888894  
0.3855000000000004    	359.8666666666666   
0.38615000000000066   	349.0111111111112   
0.38680000000000003   	337.3777777777778   
0.3874500000000003    	328.6666666666667   
0.38810000000000056   	317.8444444444445   
0.3887500000000008    	308.3               
0.3894000000000002    	299.34444444444443  
0.39005000000000045   	288.6666666666667   
0.3907000000000007    	279.2555555555556   
0.3913500000000001    	271.3111111111111   
0.39200000000000035   	266.15555555555557  
0.3926500000000006    	257.96666666666664  
0.3933                	251.9888888888889   
0.39395000000000024   	250.60000000000002  
0.3946000000000005    	243.42222222222225  
0.39525000000000077   	238.60000000000002  
0.39590000000000014   	233.55555555555554  
0.3965500000000004    	225.85555555555553  
0.39720000000000066   	222.64444444444445  
0.39785000000000004   	217.70000000000002  
0.3985000000000003    	214.93333333333328  
0.39915000000000056   	215.0666666666667   
0.3998000000000008    	211.05555555555557  
0.4004500000000002    	207.86666666666667  
0.40110000000000046   	205.86666666666667  
0.4017500000000007    	202.04444444444445  
0.4024000000000001    	200.22222222222226  
0.40305000000000035   	200.36666666666667  
0.4037000000000006    	201.27777777777777  
0.40435               	202.55555555555554  
0.40500000000000025   	204.39999999999998  
0.4056500000000005    	197.58888888888887  
0.40630000000000077   	204.34444444444443  
0.40695000000000014   	202.2888888888889   
0.4076000000000004    	202.5888888888889   
0.40825000000000067   	203.60000000000002  
0.40890000000000004   	203.56666666666666  
0.4095500000000003    	211.13333333333335  
0.41020000000000056   	211.93333333333334  
0.4108500000000008    	214.89999999999998  
0.4115000000000002    	219.55555555555554  
0.41215000000000046   	223.54444444444445  
0.4128000000000007    	224.64444444444445  
0.4134500000000001    	228.42222222222225  
0.41410000000000036   	237.66666666666666  
0.4147500000000006    	242.15555555555557  
0.4154                	244.93333333333334  
0.41605000000000025   	251.29999999999998  
0.4167000000000005    	257.15555555555557  
0.4173500000000008    	263.87777777777774  
0.41800000000000015   	270.9888888888889   
0.4186500000000004    	279.47777777777776  
0.41930000000000067   	287.2777777777778   
0.41995000000000005   	297.0333333333333   
0.4206000000000003    	302.73333333333335  
0.42125000000000057   	314.2               
0.42190000000000083   	324.58888888888885  
0.4225500000000002    	334.2555555555556   
0.42320000000000046   	345.3666666666666   
0.4238500000000007    	360.2333333333333   
0.4245000000000001    	369.4222222222222   
0.42515000000000036   	382.85555555555555  
0.4258000000000006    	398.06666666666666  
0.42645               	407.8               
0.42710000000000026   	423.81111111111113  
0.4277500000000005    	440.49999999999994  
0.4284000000000008    	453.4444444444444   
0.42905000000000015   	471.4555555555556   
0.4297000000000004    	491.03333333333336  
0.4303500000000007    	516.0111111111112   
0.43100000000000005   	530.0               
0.4316500000000003    	544.1333333333333   
0.4323000000000006    	573.5444444444445   
0.43295000000000083   	595.1888888888889   
0.4336000000000002    	620.2888888888888   
0.43425000000000047   	641.2444444444444   
0.43490000000000073   	668.7222222222222   
0.4355500000000001    	692.4000000000001   
0.43620000000000037   	723.4777777777778   
0.4368500000000006    	750.5666666666668   
0.4375                	772.8666666666667   
0.43815000000000026   	809.4777777777778   
0.4388000000000005    	847.6777777777777   
0.4394500000000008    	883.6555555555556   
0.44010000000000016   	916.0888888888888   
0.4407500000000004    	952.9444444444445   
0.4414000000000007    	991.9111111111112   
0.44205000000000005   	1030.6666666666667  
0.4427000000000003    	1074.0777777777778  
0.4433500000000006    	1115.5333333333333  
0.44399999999999995   	1150.9666666666662  
0.4446500000000002    	1192.8111111111111  
0.4453000000000005    	1246.9              
0.44595000000000073   	1290.0444444444447  
0.4466000000000001    	1338.3555555555556  
0.44725000000000037   	1378.8222222222223  
0.44790000000000063   	1441.7333333333336  
0.44855               	1488.833333333333   
0.44920000000000027   	1544.7444444444443  
0.4498500000000005    	1591.5555555555557  
0.4505000000000008    	1643.7555555555555  
0.45115000000000016   	1709.1999999999998  
0.4518000000000004    	1748.7666666666669  
0.4524500000000007    	1795.8999999999999  
0.45310000000000006   	1836.6666666666667  
0.4537500000000003    	1890.7444444444445  
0.4544000000000006    	1933.5444444444447  
0.45504999999999995   	1992.9888888888886  
0.4557000000000002    	2042.2777777777783  
0.4563500000000005    	2085.9888888888886  
0.45700000000000074   	2112.7333333333336  
0.4576500000000001    	2141.1666666666665  
0.4583000000000004    	2160.2999999999997  
0.45895000000000064   	2166.4222222222224  
0.4596                	2172.9555555555553  
0.46025000000000027   	2178.4666666666667  
0.46090000000000053   	2176.7              
0.4615500000000008    	2169.8555555555554  
0.46220000000000017   	2157.5000000000005  
0.4628500000000004    	2142.544444444445   
0.4635000000000007    	2120.5444444444443  
0.46415000000000006   	2095.166666666667   
0.4648000000000003    	2066.611111111111   
0.4654500000000006    	2016.6999999999998  
0.46609999999999996   	1969.5555555555557  
0.4667500000000002    	1915.9777777777776  
0.4674000000000005    	1883.7111111111112  
0.46805000000000074   	1840.755555555556   
0.4687000000000001    	1792.877777777778   
0.4693500000000004    	1742.5666666666666  
0.47000000000000064   	1686.2777777777778  
0.47065               	1632.9333333333334  
0.4713000000000003    	1586.4              
0.47195000000000054   	1540.977777777778   
0.4726000000000008    	1489.3666666666666  
0.47325000000000017   	1432.5777777777776  
0.47390000000000043   	1389.4              
0.4745500000000007    	1335.0777777777778  
0.47520000000000007   	1295.3333333333333  
0.47585000000000033   	1244.5222222222221  
0.4765000000000006    	1203.111111111111   
0.47714999999999996   	1161.4333333333332  
0.4778000000000002    	1115.7111111111108  
0.4784500000000005    	1078.0666666666666  
0.47910000000000075   	1036.7              
0.4797500000000001    	998.877777777778    
0.4804000000000004    	958.5999999999999   
0.48105000000000064   	923.2999999999998   
0.4817                	891.4555555555555   
0.4823500000000003    	855.3777777777779   
0.48300000000000054   	827.6444444444444   
0.4836500000000008    	794.3555555555556   
0.4843000000000002    	765.4555555555557   
0.48495000000000044   	733.1888888888888   
0.4856000000000007    	704.9222222222221   
0.48625000000000007   	687.0666666666666   
0.48690000000000033   	656.4222222222222   
0.4875500000000006    	634.5               
0.48819999999999997   	605.311111111111    
0.48885000000000023   	589.9555555555555   
0.4895000000000005    	566.3888888888889   
0.49015000000000075   	544.4666666666667   
0.4908000000000001    	522.3888888888889   
0.4914500000000004    	501.76666666666665  
0.49210000000000065   	478.4555555555555   
0.49275               	461.59999999999997  
0.4934000000000003    	448.3555555555556   
0.49405000000000054   	431.46666666666664  
0.4947000000000008    	413.47777777777776  
0.4953500000000002    	396.56666666666666  
0.49600000000000044   	378.56666666666666  
0.4966500000000007    	366.6444444444444   
0.4973000000000001    	352.8444444444445   
0.49795000000000034   	338.82222222222225  
0.4986000000000006    	324.8222222222223   
0.49924999999999997   	316.22222222222223  
0.49990000000000023   	304.50000000000006  
0.5005500000000005    	294.9777777777778   
0.5012000000000008    	283.20000000000005  
0.5018500000000001    	269.02222222222224  
0.5025000000000004    	262.5222222222222   
0.5031500000000007    	250.85555555555553  
0.5038                	246.33333333333334  
0.5044500000000003    	236.85555555555553  
0.5051000000000005    	222.85555555555555  
0.5057500000000008    	215.61111111111111  
0.5064000000000002    	206.07777777777775  
0.5070500000000004    	200.5222222222222   
0.5077000000000007    	194.75555555555556  
0.5083500000000001    	189.01111111111112  
0.5090000000000003    	182.5888888888889   
0.5096500000000006    	173.0111111111111   
0.5103                	170.98888888888888  
0.5109500000000002    	160.25555555555556  
0.5116000000000005    	155.07777777777778  
0.5122500000000008    	152.38888888888889  
0.5129000000000001    	145.05555555555554  
0.5135500000000004    	140.44444444444446  
0.5142000000000007    	133.64444444444445  
0.51485               	130.0666666666667   
0.5155000000000003    	125.13333333333334  
0.5161500000000006    	123.56666666666666  
0.5168000000000008    	118.73333333333332  
0.5174500000000002    	111.9888888888889   
0.5181000000000004    	113.63333333333334  
0.5187500000000007    	108.83333333333331  
0.5194000000000001    	103.7666666666667   
0.5200500000000003    	103.05555555555557  
0.5207000000000006    	98.15555555555555   
0.52135               	95.6111111111111    
0.5220000000000002    	91.24444444444444   
0.5226500000000005    	85.35555555555555   
0.5233000000000008    	82.92222222222223   
0.5239500000000001    	82.01111111111112   
0.5246000000000004    	79.71111111111111   
0.5252500000000007    	76.05555555555556   
0.5259                	73.64444444444445   
0.5265500000000003    	70.25555555555555   
0.5272000000000006    	70.67777777777776   
0.5278500000000008    	66.95555555555556   
0.5285000000000002    	69.11111111111111   
0.5291500000000005    	63.300000000000004  
0.5298000000000007    	64.6                
0.5304500000000001    	61.52222222222221   
0.5311000000000003    	59.400000000000006  
0.5317500000000006    	56.18888888888889   
0.5324                	56.72222222222222   
0.5330500000000002    	52.33333333333334   
0.5337000000000005    	53.15555555555555   
0.5343500000000008    	51.01111111111111   
0.5350000000000001    	52.6                
0.5356500000000004    	48.84444444444445   
0.5363000000000007    	47.31111111111111   
0.53695               	45.144444444444446  
0.5376000000000003    	44.41111111111111   
0.5382500000000006    	46.733333333333334  
0.5389000000000008    	42.666666666666664  
0.5395500000000002    	42.599999999999994  
0.5402000000000005    	43.17777777777778   
0.5408500000000007    	43.12222222222222   
0.5415000000000001    	43.522222222222226  
0.5421500000000004    	41.81111111111111   
0.5428000000000006    	38.522222222222226  
0.54345               	39.96666666666666   
0.5441000000000003    	37.32222222222222   
0.5447500000000005    	38.66666666666667   
0.5454000000000008    	36.133333333333326  
0.5460500000000001    	37.72222222222222   
0.5467000000000004    	36.72222222222222   
0.5473500000000007    	35.12222222222223   
0.548                 	35.95555555555555   
0.5486500000000003    	35.23333333333333   
0.5493000000000006    	32.288888888888884  
0.5499500000000008    	34.733333333333334  
0.5506000000000002    	29.577777777777783  
0.5512500000000005    	31.311111111111114  
0.5519000000000007    	33.55555555555556   
0.5525500000000001    	31.233333333333334  
0.5532000000000004    	27.744444444444447  
0.5538500000000006    	29.400000000000002  
0.5545                	31.61111111111111   
0.5551500000000003    	31.91111111111111   
0.5558000000000005    	32.01111111111111   
0.5564500000000008    	31.144444444444446  
0.5571000000000002    	31.488888888888894  
0.5577500000000004    	31.522222222222222  
0.5584000000000007    	30.588888888888885  
0.55905               	28.14444444444445   
0.5597000000000003    	26.200000000000003  
0.5603500000000006    	28.811111111111114  
0.5610000000000008    	29.799999999999997  
0.5616500000000002    	29.82222222222222   
0.5623000000000005    	30.022222222222222  
0.5629500000000007    	29.711111111111116  
0.5636000000000001    	28.622222222222224  
0.5642500000000004    	28.166666666666668  
0.5649000000000006    	29.055555555555557  
0.56555               	29.755555555555556  
0.5662000000000003    	34.8                
0.5668500000000005    	30.28888888888889   
0.5675000000000008    	31.14444444444444   
0.5681500000000002    	30.63333333333334   
0.5688000000000004    	32.611111111111114  
0.5694500000000007    	31.866666666666667  
0.5701                	30.75555555555555   
0.5707500000000003    	29.56666666666667   
0.5714000000000006    	32.65555555555555   
0.57205               	31.799999999999997  
0.5727000000000002    	34.22222222222222   
0.5733500000000005    	37.455555555555556  
0.5740000000000007    	35.5                
0.5746500000000001    	34.34444444444445   
0.5753000000000004    	34.34444444444444   
0.5759500000000006    	35.31111111111111   
0.5766                	34.211111111111116  
0.5772500000000003    	35.07777777777777   
0.5779000000000005    	38.111111111111114  
0.5785500000000008    	37.76666666666667   
0.5792000000000002    	37.08888888888889   
0.5798500000000004    	37.2                
0.5805000000000007    	39.21111111111111   
0.58115               	40.86666666666667   
0.5818000000000003    	41.55555555555556   
0.5824500000000006    	36.644444444444446  
0.5831                	43.422222222222224  
0.5837500000000002    	45.81111111111112   
0.5844000000000005    	42.6888888888889    
0.5850500000000007    	42.56666666666666   
0.5857000000000001    	44.777777777777786  
0.5863500000000004    	45.32222222222222   
0.5870000000000006    	47.03333333333333   
0.58765               	46.06666666666667   
0.5883000000000003    	51.47777777777778   
0.5889500000000005    	51.97777777777779   
0.5896000000000008    	47.96666666666667   
0.5902500000000002    	50.17777777777778   
0.5909000000000004    	51.111111111111114  
0.5915500000000007    	56.62222222222222   
0.5922000000000001    	55.577777777777776  
0.5928500000000003    	57.17777777777778   
0.5935000000000006    	60.77777777777778   
0.59415               	59.877777777777766  
0.5948000000000002    	60.36666666666666   
0.5954500000000005    	63.63333333333334   
0.5961000000000007    	64.78888888888889   
0.5967500000000001    	67.96666666666665   
0.5974000000000004    	69.67777777777778   
0.5980500000000006    	71.73333333333333   
0.5987                	74.76666666666667   
0.5993500000000003    	76.51111111111112   
0.6000000000000005    	73.72222222222223   
0.6006500000000008    	80.34444444444445   
0.6013000000000002    	80.63333333333334   
0.6019500000000004    	86.28888888888889   
0.6026000000000007    	90.78888888888889   
0.6032500000000001    	91.22222222222221   
0.6039000000000003    	92.21111111111112   
0.6045500000000006    	97.07777777777777   
0.6052                	104.96666666666665  
0.6058500000000002    	105.44444444444444  
0.6065000000000005    	110.14444444444445  
0.6071500000000007    	114.33333333333333  
0.6078000000000001    	119.08888888888889  
0.6084500000000004    	122.90000000000002  
0.6091000000000006    	124.34444444444443  
0.60975               	130.6888888888889   
0.6104000000000003    	135.10000000000002  
0.6110500000000005    	137.7111111111111   
0.6117000000000008    	141.44444444444446  
0.6123500000000002    	148.5               
0.6130000000000004    	152.3222222222222   
0.6136500000000007    	162.64444444444445  
0.6143000000000001    	168.58888888888887  
0.6149500000000003    	177.01111111111106  
0.6156000000000006    	183.76666666666665  
0.61625               	188.9333333333333   
0.6169000000000002    	195.77777777777774  
0.6175500000000005    	202.52222222222224  
0.6182000000000007    	213.54444444444442  
0.6188500000000001    	219.71111111111108  
0.6195000000000004    	229.18888888888893  
0.6201500000000006    	238.94444444444446  
0.6208                	248.2888888888889   
0.6214500000000003    	256.8333333333333   
0.6221000000000005    	264.5111111111112   
0.6227500000000008    	276.2555555555556   
0.6234000000000002    	286.85555555555555  
0.6240500000000004    	303.0111111111111   
0.6247000000000007    	315.1444444444444   
0.6253500000000001    	326.3777777777778   
0.6260000000000003    	336.5111111111112   
0.6266500000000006    	354.3888888888889   
0.6273                	365.6666666666667   
0.6279500000000002    	385.22222222222223  
0.6286000000000005    	398.1444444444445   
0.6292500000000008    	411.14444444444445  
0.6299000000000001    	434.73333333333335  
0.6305500000000004    	446.70000000000005  
0.6312000000000006    	468.0               
0.63185               	488.30000000000007  
0.6325000000000003    	506.9111111111111   
0.6331500000000005    	531.5666666666667   
0.6338000000000008    	548.7888888888889   
0.6344500000000002    	577.6777777777778   
0.6351000000000004    	597.3888888888889   
0.6357500000000007    	618.3777777777777   
0.6364000000000001    	648.1666666666666   
0.6370500000000003    	672.3111111111111   
0.6377000000000006    	704.7555555555556   
0.63835               	725.3               
0.6390000000000002    	759.3999999999999   
0.6396500000000005    	786.5111111111111   
0.6403000000000008    	827.3777777777777   
0.6409500000000001    	849.7777777777777   
0.6416000000000004    	883.7888888888888   
0.6422500000000007    	926.3222222222222   
0.6429                	962.4222222222221   
0.6435500000000003    	1004.5333333333333  
0.6442000000000005    	1035.2888888888888  
0.6448500000000008    	1086.9111111111113  
0.6455000000000002    	1124.2444444444445  
0.6461500000000004    	1171.6333333333332  
0.6468000000000007    	1219.1888888888889  
0.6474500000000001    	1266.8666666666666  
0.6481000000000003    	1315.9777777777779  
0.6487500000000006    	1363.2888888888886  
0.6494                	1413.4555555555555  
0.6500500000000002    	1467.2666666666669  
0.6507000000000005    	1520.8777777777775  
0.6513500000000008    	1571.8555555555558  
0.6520000000000001    	1631.9222222222222  
0.6526500000000004    	1686.1666666666667  
0.6533000000000007    	1759.0888888888887  
0.65395               	1809.7666666666664  
0.6546000000000003    	1881.3555555555556  
0.6552500000000006    	1941.3111111111111  
0.6559000000000008    	2005.2000000000003  
0.6565500000000002    	2063.711111111111   
0.6572000000000005    	2137.177777777778   
0.6578500000000007    	2213.211111111111   
0.6585000000000001    	2287.1555555555556  
0.6591500000000003    	2368.5111111111114  
0.6598000000000006    	2435.522222222222   
0.66045               	2512.6666666666665  
