x-axis                	strain                 
1.3091                	15.955555555555557     
1.3097500000000002    	13.877777777777778     
1.3103999999999996    	9.733333333333333      
1.3110499999999998    	11.744444444444444     
1.3117                	15.344444444444443     
1.3123500000000003    	13.044444444444444     
1.3129999999999997    	10.722222222222221     
1.31365               	11.91111111111111      
1.3143000000000002    	5.800000000000001      
1.3149499999999996    	5.722222222222222      
1.3155999999999999    	7.111111111111111      
1.3162500000000001    	3.4333333333333336     
1.3168999999999995    	8.855555555555558      
1.3175499999999998    	7.177777777777777      
1.3182                	11.888888888888891     
1.3188500000000003    	14.311111111111112     
1.3194999999999997    	14.266666666666667     
1.32015               	21.7                   
1.3208000000000002    	33.23333333333333      
1.3214499999999996    	42.26666666666667      
1.3220999999999998    	42.65555555555555      
1.32275               	39.76666666666667      
1.3234000000000004    	35.46666666666667      
1.3240499999999997    	27.577777777777776     
1.3247                	23.922222222222224     
1.3253500000000003    	26.666666666666668     
1.3259999999999996    	26.733333333333334     
1.3266499999999999    	20.87777777777778      
1.3273000000000001    	20.08888888888889      
1.3279499999999995    	21.499999999999996     
1.3285999999999998    	23.333333333333332     
1.32925               	23.32222222222222      
1.3299000000000003    	21.744444444444447     
1.3305499999999997    	23.58888888888889      
1.3312                	40.733333333333334     
1.3318500000000002    	66.44444444444444      
1.3324999999999996    	101.48888888888888     
1.3331499999999998    	115.34444444444446     
1.3338                	107.87777777777778     
1.3344500000000004    	91.31111111111112      
1.3350999999999997    	69.73333333333335      
1.33575               	56.54444444444445      
1.3364000000000003    	49.48888888888889      
1.3370499999999996    	45.511111111111106     
1.3377                	42.96666666666667      
1.3383500000000002    	32.75555555555555      
1.3389999999999995    	34.28888888888889      
1.3396499999999998    	30.15555555555555      
1.3403                	30.61111111111111      
1.3409500000000003    	23.855555555555558     
1.3415999999999997    	29.5                   
1.34225               	31.84444444444445      
1.3429000000000002    	27.677777777777777     
1.3435499999999996    	31.477777777777785     
1.3441999999999998    	29.45555555555556      
1.34485               	33.166666666666664     
1.3455000000000004    	30.71111111111111      
1.3461499999999997    	33.16666666666666      
1.3468                	37.12222222222223      
1.3474500000000003    	46.922222222222224     
1.3480999999999996    	57.099999999999994     
1.34875               	108.76666666666667     
1.3494000000000002    	216.2625               
1.3500499999999995    	nan                    
1.3506999999999998    	nan                    
1.35135               	nan                    
1.3520000000000003    	nan                    
1.3526499999999997    	nan                    
1.3533                	nan                    
1.3539500000000002    	nan                    
1.3545999999999996    	nan                    
1.3552499999999998    	1358.2                 
1.3559                	1341.4444444444443     
1.3565500000000004    	1480.5555555555557     
1.3571999999999997    	1593.6333333333334     
1.35785               	1677.5888888888887     
1.3585000000000003    	1708.2555555555555     
1.3591499999999996    	nan                    
1.3598                	nan                    
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	nan                    
1.3701999999999996    	nan                    
1.37085               	nan                    
1.3715000000000002    	nan                    
1.3721499999999995    	nan                    
1.3727999999999998    	nan                    
1.37345               	nan                    
1.3741000000000003    	nan                    
1.3747499999999997    	nan                    
1.3754                	nan                    
1.3760500000000002    	nan                    
1.3766999999999996    	119.25                 
1.3773499999999999    	-11.277777777777779    
1.3780000000000001    	-74.9888888888889      
1.3786500000000004    	-134.05555555555554    
1.3792999999999997    	-166.4888888888889     
1.37995               	-186.81111111111107    
1.3806000000000003    	-184.73333333333332    
1.3812499999999996    	-130.5                 
1.3819                	-97.56666666666666     
1.3825500000000002    	-69.97777777777779     
1.3831999999999995    	-52.72222222222222     
1.3838499999999998    	-39.42222222222222     
1.3845                	-35.44444444444444     
1.3851500000000003    	-27.244444444444447    
1.3857999999999997    	-25.7                  
1.38645               	-35.27777777777778     
1.3871000000000002    	-25.688888888888886    
1.3877499999999996    	-20.444444444444446    
1.3883999999999999    	-15.355555555555554    
1.3890500000000001    	-12.844444444444443    
1.3897000000000004    	-20.166666666666664    
1.3903499999999998    	-16.5                  
1.391                 	-15.355555555555554    
1.3916500000000003    	-13.7                  
1.3922999999999996    	-12.23333333333333     
1.39295               	-9.733333333333334     
1.3936000000000002    	-8.155555555555557     
1.3942499999999995    	-14.211111111111112    
1.3948999999999998    	-9.566666666666666     
1.39555               	-3.377777777777778     
1.3962000000000003    	0.10000000000000002    
1.3968499999999997    	-0.9444444444444444    
1.3975                	-1.6222222222222222    
1.3981500000000002    	-1.0111111111111113    
1.3987999999999996    	5.211111111111112      
1.3994499999999999    	11.244444444444445     
1.4001000000000001    	8.244444444444445      
1.4007500000000004    	10.366666666666667     
1.4013999999999998    	11.388888888888891     
1.40205               	11.788888888888886     
1.4027000000000003    	7.444444444444445      
1.4033499999999997    	12.533333333333333     
1.404                 	5.655555555555556      
1.4046500000000002    	5.022222222222222      
1.4052999999999995    	6.9111111111111105     
1.4059499999999998    	9.5                    
1.4066                	14.266666666666664     
1.4072500000000003    	13.622222222222222     
1.4078999999999997    	18.311111111111114     
1.40855               	33.37777777777777      
1.4092000000000002    	53.37777777777777      
1.4098499999999996    	60.32222222222222      
1.4104999999999999    	55.05555555555556      
1.4111500000000001    	43.37777777777777      
1.4118000000000004    	41.05555555555555      
1.4124499999999998    	40.62222222222223      
1.4131                	27.32222222222222      
1.4137500000000003    	17.46666666666667      
1.4143999999999997    	21.766666666666666     
1.41505               	24.22222222222222      
1.4157000000000002    	26.96666666666667      
1.4163499999999996    	20.422222222222228     
1.4169999999999998    	17.066666666666666     
1.41765               	22.08888888888889      
1.4183000000000003    	20.744444444444447     
1.4189499999999997    	15.033333333333331     
1.4196                	16.444444444444443     
1.4202500000000002    	13.766666666666667     
1.4208999999999996    	14.077777777777778     
1.4215499999999999    	16.344444444444445     
1.4222000000000001    	21.46666666666667      
1.4228500000000004    	20.366666666666667     
1.4234999999999998    	17.57777777777778      
1.42415               	26.733333333333334     
1.4248000000000003    	26.388888888888893     
1.4254499999999997    	28.944444444444443     
1.4261                	12.633333333333333     
1.4267500000000002    	17.5                   
1.4273999999999996    	24.8                   
1.4280499999999998    	25.077777777777776     
1.4287                	28.633333333333333     
1.4293500000000003    	24.211111111111112     
1.4299999999999997    	27.65555555555556      
1.43065               	24.51111111111111      
1.4313000000000002    	30.077777777777776     
1.4319499999999996    	27.700000000000003     
1.4325999999999999    	31.977777777777778     
1.4332500000000001    	34.64444444444444      
1.4339000000000004    	35.02222222222222      
1.4345499999999998    	37.36666666666666      
1.4352                	38.78888888888889      
1.4358500000000003    	41.37777777777777      
1.4364999999999997    	43.077777777777776     
1.43715               	54.01111111111111      
1.4378000000000002    	63.55555555555556      
1.4384499999999996    	66.32222222222222      
1.4390999999999998    	65.82222222222224      
1.43975               	63.666666666666664     
1.4404000000000003    	66.05555555555556      
1.4410499999999997    	76.7888888888889       
1.4417                	84.2111111111111       
1.4423500000000002    	91.66666666666667      
1.4429999999999996    	95.27777777777779      
1.4436499999999999    	104.75555555555557     
1.4443000000000001    	106.19999999999999     
1.4449499999999995    	95.17777777777776      
1.4455999999999998    	95.65555555555557      
1.44625               	85.06666666666666      
1.4469000000000003    	83.42222222222222      
1.4475499999999997    	80.82222222222222      
1.4482                	74.26666666666667      
1.4488500000000002    	67.11111111111111      
1.4494999999999996    	61.75555555555555      
1.4501499999999998    	65.21111111111111      
1.4508                	68.82222222222222      
1.4514500000000004    	74.84444444444445      
1.4520999999999997    	86.55555555555556      
1.45275               	110.4888888888889      
1.4534000000000002    	152.8                  
1.4540499999999996    	219.6222222222222      
1.4546999999999999    	262.2888888888889      
1.4553500000000001    	264.9666666666667      
1.4559999999999995    	237.19999999999996     
1.4566499999999998    	194.03333333333333     
1.4573                	156.25555555555556     
1.4579500000000003    	129.55555555555557     
1.4585999999999997    	112.91111111111111     
1.45925               	85.34444444444445      
1.4599000000000002    	80.02222222222223      
1.4605499999999996    	65.55555555555556      
1.4611999999999998    	62.166666666666664     
1.46185               	50.32222222222222      
1.4625000000000004    	55.211111111111116     
1.4631499999999997    	50.68888888888889      
1.4638                	46.888888888888886     
1.4644500000000003    	46.8                   
1.4650999999999996    	44.300000000000004     
1.4657499999999999    	43.45555555555555      
1.4664000000000001    	45.866666666666674     
1.4670499999999995    	46.41111111111111      
1.4676999999999998    	39.455555555555556     
1.46835               	34.94444444444444      
1.4690000000000003    	44.98888888888889      
1.4696499999999997    	35.76666666666667      
1.4703                	31.622222222222224     
1.4709500000000002    	27.144444444444442     
1.4715999999999996    	31.95555555555556      
1.4722499999999998    	35.111111111111114     
1.4729                	36.08888888888889      
1.4735500000000004    	39.81111111111111      
1.4741999999999997    	35.43333333333334      
1.47485               	47.02222222222222      
1.4755000000000003    	46.77777777777778      
1.4761499999999996    	49.111111111111114     
1.4768                	46.988888888888894     
1.4774500000000002    	47.78888888888889      
1.4780999999999995    	49.844444444444434     
1.4787499999999998    	57.17777777777778      
1.4794                	51.288888888888884     
1.4800500000000003    	55.27777777777778      
1.4806999999999997    	65.82222222222224      
1.48135               	57.0                   
1.4820000000000002    	52.72222222222223      
1.4826499999999996    	53.95555555555555      
1.4832999999999998    	54.24444444444444      
1.48395               	64.34444444444445      
1.4846000000000004    	70.24444444444444      
1.4852499999999997    	75.17777777777778      
1.4859                	93.56666666666668      
1.4865500000000003    	102.37777777777778     
1.4871999999999996    	100.52222222222223     
1.48785               	76.24444444444445      
1.4885000000000002    	59.5                   
1.4891499999999995    	56.65555555555555      
1.4897999999999998    	34.13333333333333      
1.49045               	45.37777777777777      
1.4911000000000003    	44.8111111111111       
1.4917499999999997    	38.97777777777778      
1.4924                	35.43333333333333      
1.4930500000000002    	39.555555555555564     
1.4936999999999996    	36.82222222222222      
1.4943499999999998    	35.46666666666667      
1.495                 	27.866666666666667     
1.4956500000000004    	31.12222222222222      
1.4962999999999997    	23.28888888888889      
1.49695               	33.92222222222222      
1.4976000000000003    	36.32222222222222      
1.4982499999999996    	41.0                   
1.4989                	37.67777777777778      
1.4995500000000002    	38.511111111111106     
1.5001999999999995    	40.34444444444444      
1.5008499999999998    	42.288888888888884     
1.5015                	45.15555555555556      
1.5021500000000003    	40.022222222222226     
1.5027999999999997    	42.4                   
1.50345               	39.94444444444444      
1.5041000000000002    	49.333333333333336     
1.5047499999999996    	47.37777777777777      
1.5053999999999998    	54.06666666666667      
1.50605               	51.33333333333333      
1.5067000000000004    	55.32222222222222      
1.5073499999999997    	47.699999999999996     
1.508                 	41.13333333333333      
1.5086500000000003    	43.46666666666667      
1.5092999999999996    	43.01111111111111      
1.50995               	33.300000000000004     
1.5106000000000002    	29.022222222222226     
1.5112499999999995    	35.98888888888889      
1.5118999999999998    	35.211111111111116     
1.51255               	35.87777777777778      
1.5132000000000003    	38.22222222222222      
1.5138499999999997    	24.5                   
1.5145                	31.72222222222223      
1.5151500000000002    	33.53333333333333      
1.5157999999999996    	37.67777777777778      
1.5164499999999999    	36.03333333333333      
1.5171000000000001    	39.022222222222226     
1.5177500000000004    	39.300000000000004     
1.5183999999999997    	34.22222222222222      
1.51905               	38.199999999999996     
1.5197000000000003    	41.199999999999996     
1.5203499999999996    	48.13333333333333      
1.521                 	61.91111111111112      
1.5216500000000002    	69.34444444444445      
1.5222999999999995    	65.46666666666667      
1.5229499999999998    	58.29999999999999      
1.5236                	51.33333333333334      
1.5242500000000003    	42.51111111111111      
1.5248999999999997    	30.74444444444445      
1.52555               	24.177777777777777     
1.5262000000000002    	24.922222222222224     
1.5268499999999996    	24.7                   
1.5274999999999999    	25.622222222222224     
1.5281500000000001    	26.900000000000002     
1.5288000000000004    	26.58888888888889      
1.5294499999999998    	26.32222222222222      
1.5301                	21.966666666666665     
1.5307500000000003    	19.622222222222224     
1.5313999999999997    	18.34444444444445      
1.53205               	17.944444444444443     
1.5327000000000002    	18.955555555555556     
1.5333499999999995    	19.11111111111111      
1.5339999999999998    	13.455555555555556     
1.53465               	18.61111111111111      
1.5353000000000003    	15.72222222222222      
1.5359499999999997    	12.944444444444446     
1.5366                	11.477777777777778     
1.5372500000000002    	19.799999999999997     
1.5378999999999996    	16.61111111111111      
1.5385499999999999    	14.200000000000001     
1.5392000000000001    	21.466666666666665     
1.5398500000000004    	16.288888888888888     
1.5404999999999998    	15.577777777777776     
1.54115               	15.566666666666666     
1.5418000000000003    	16.73333333333333      
1.5424499999999997    	14.255555555555556     
1.5431                	15.899999999999999     
1.5437500000000002    	16.977777777777778     
1.5443999999999996    	20.400000000000002     
1.5450499999999998    	20.77777777777778      
1.5457                	22.966666666666665     
1.5463500000000003    	18.200000000000003     
1.5469999999999997    	18.777777777777775     
1.54765               	15.644444444444446     
1.5483000000000002    	21.655555555555555     
1.5489499999999996    	22.68888888888889      
1.5495999999999999    	26.3                   
1.5502500000000001    	27.133333333333336     
1.5509000000000004    	29.21111111111111      
1.5515499999999998    	36.15555555555555      
1.5522                	46.766666666666666     
1.5528500000000003    	74.71111111111111      
1.5534999999999997    	148.82222222222222     
1.55415               	232.0888888888889      
1.5548000000000002    	382.8888888888889      
1.5554499999999996    	547.8555555555556      
1.5560999999999998    	778.9777777777778      
1.55675               	1064.4833333333336     
1.5574000000000003    	nan                    
1.5580499999999997    	nan                    
1.5587                	nan                    
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	nan                    
1.5619500000000004    	nan                    
1.5625999999999998    	nan                    
1.56325               	4845.1                 
1.5639000000000003    	4805.277777777777      
1.5645499999999997    	4775.055555555556      
1.5652                	4760.133333333334      
1.5658500000000002    	nan                    
1.5664999999999996    	nan                    
1.5671499999999998    	nan                    
1.5678                	-11875.65              
1.5684500000000003    	nan                    
1.5690999999999997    	6212.700000000001      
1.56975               	nan                    
1.5704000000000002    	nan                    
1.5710499999999996    	nan                    
1.5716999999999999    	nan                    
1.5723500000000001    	nan                    
1.5729999999999995    	nan                    
1.5736499999999998    	416.2857142857143      
1.5743                	201.14444444444445     
1.5749500000000003    	82.25555555555555      
1.5755999999999997    	43.077777777777776     
1.57625               	22.522222222222226     
1.5769000000000002    	16.555555555555557     
1.5775499999999996    	0.4666666666666668     
1.5781999999999998    	-6.055555555555556     
1.57885               	-4.300000000000001     
1.5795000000000003    	-0.8888888888888888    
1.5801499999999997    	-4.7444444444444445    
1.5808                	-1.9666666666666666    
1.5814500000000002    	-3.9111111111111105    
1.5820999999999996    	-1.6666666666666667    
1.5827499999999999    	-10.277777777777779    
1.5834000000000001    	-8.522222222222222     
1.5840499999999995    	-1.2                   
1.5846999999999998    	-2.733333333333333     
1.58535               	-2.4444444444444446    
1.5860000000000003    	-8.28888888888889      
1.5866499999999997    	-4.633333333333333     
1.5873                	-3.966666666666667     
1.5879500000000002    	0.6333333333333335     
1.5885999999999996    	-5.5                   
1.5892499999999998    	-8.577777777777778     
1.5899                	-7.2555555555555555    
1.5905500000000004    	-7.0                   
1.5911999999999997    	-4.9343245538895844e-17
1.59185               	-0.24444444444444446   
1.5925000000000002    	1.5444444444444443     
1.5931499999999996    	4.155555555555555      
1.5937999999999999    	-1.6777777777777778    
1.5944500000000001    	2.322222222222222      
1.5950999999999995    	5.222222222222222      
1.5957499999999998    	4.0777777777777775     
1.5964                	-2.1                   
1.5970500000000003    	3.055555555555556      
1.5976999999999997    	7.366666666666666      
1.59835               	-0.19999999999999998   
1.5990000000000002    	2.522222222222222      
1.5996499999999996    	6.088888888888889      
1.6002999999999998    	5.433333333333334      
1.60095               	3.266666666666667      
1.6016000000000004    	8.600000000000001      
1.6022499999999997    	9.044444444444444      
1.6029                	8.837499999999999      
1.6035500000000003    	7.155555555555556      
1.6041999999999996    	8.233333333333333      
1.6048499999999999    	0.011111111111110973   
1.6055000000000001    	-4.566666666666666     
1.6061499999999995    	-0.8111111111111112    
1.6067999999999998    	0.5555555555555556     
1.60745               	-4.522222222222222     
1.6081000000000003    	-0.33333333333333354   
1.6087499999999997    	3.077777777777778      
1.6094                	2.8333333333333335     
1.6100500000000002    	4.733333333333333      
1.6106999999999996    	9.922222222222224      
1.6113499999999998    	7.833333333333332      
1.612                 	13.477777777777778     
1.6126500000000004    	15.322222222222223     
1.6132999999999997    	24.611111111111114     
1.61395               	26.33333333333333      
1.6146000000000003    	26.666666666666668     
1.6152499999999996    	16.633333333333333     
1.6159                	29.966666666666672     
1.6165500000000002    	27.733333333333334     
1.6171999999999995    	25.433333333333337     
1.6178499999999998    	21.11111111111111      
1.6185                	20.122222222222224     
1.6191500000000003    	13.955555555555556     
1.6197999999999997    	15.299999999999999     
1.62045               	17.87777777777778      
1.6211000000000002    	13.3                   
1.6217499999999996    	12.600000000000001     
1.6223999999999998    	14.933333333333334     
1.62305               	15.455555555555557     
1.6237000000000004    	8.544444444444444      
1.6243499999999997    	12.133333333333333     
1.625                 	13.644444444444442     
1.6256500000000003    	14.488888888888889     
1.6262999999999996    	21.388888888888893     
1.62695               	26.811111111111117     
1.6276000000000002    	19.755555555555553     
1.6282499999999995    	18.27777777777778      
1.6288999999999998    	23.033333333333335     
1.62955               	21.055555555555557     
1.6302000000000003    	22.88888888888889      
1.6308499999999997    	18.61111111111111      
1.6315                	26.022222222222222     
1.6321500000000002    	18.022222222222222     
1.6327999999999996    	13.91111111111111      
1.6334499999999998    	20.522222222222226     
1.6341                	18.61111111111111      
1.6347500000000004    	17.733333333333334     
1.6353999999999997    	22.2                   
1.63605               	23.21111111111111      
1.6367000000000003    	24.1                   
1.6373499999999996    	25.68888888888889      
1.638                 	23.166666666666668     
1.6386500000000002    	23.522222222222222     
1.6392999999999995    	26.32222222222222      
1.6399499999999998    	21.033333333333335     
1.6406                	21.677777777777777     
1.6412500000000003    	16.533333333333335     
1.6418999999999997    	19.733333333333334     
1.64255               	18.17777777777778      
1.6432000000000002    	27.41111111111111      
1.6438499999999996    	30.644444444444446     
1.6444999999999999    	27.58888888888889      
1.6451500000000001    	27.08888888888889      
1.6458000000000004    	30.966666666666665     
1.6464499999999997    	30.35555555555556      
1.6471                	29.333333333333332     
1.6477500000000003    	24.84444444444445      
1.6483999999999996    	26.366666666666667     
1.64905               	26.68888888888889      
1.6497000000000002    	20.98888888888889      
1.6503499999999995    	20.744444444444444     
1.6509999999999998    	25.01111111111111      
1.65165               	28.988888888888887     
1.6523000000000003    	25.166666666666668     
1.6529499999999997    	23.65555555555555      
1.6536                	22.822222222222223     
1.6542500000000002    	19.866666666666667     
1.6548999999999996    	18.255555555555556     
1.6555499999999999    	19.266666666666666     
1.6562000000000001    	25.200000000000003     
1.6568500000000004    	31.755555555555556     
1.6574999999999998    	41.32222222222222      
1.65815               	45.75555555555556      
1.6588000000000003    	46.855555555555554     
1.6594499999999996    	43.15555555555556      
1.6601                	42.111111111111114     
1.6607500000000002    	44.55555555555556      
1.6613999999999995    	46.12222222222222      
1.6620499999999998    	44.42222222222223      
1.6627                	45.599999999999994     
1.6633500000000003    	46.95555555555555      
1.6639999999999997    	46.72222222222222      
1.66465               	49.14444444444444      
1.6653000000000002    	48.07777777777777      
1.6659499999999996    	46.96666666666667      
1.6665999999999999    	32.166666666666664     
1.6672500000000001    	35.1                   
1.6679000000000004    	42.53333333333334      
1.6685499999999998    	43.911111111111104     
1.6692                	33.122222222222234     
1.6698500000000003    	34.599999999999994     
1.6704999999999997    	31.6375                
1.67115               	27.766666666666666     
1.6718000000000002    	33.099999999999994     
1.6724499999999995    	36.84444444444445      
1.6730999999999998    	37.95555555555555      
1.67375               	29.688888888888886     
1.6744000000000003    	25.977777777777774     
1.6750499999999997    	27.466666666666665     
1.6757                	27.45555555555556      
1.6763500000000002    	26.011111111111113     
1.6769999999999996    	24.755555555555553     
1.6776499999999999    	18.96666666666667      
1.6783000000000001    	35.86666666666667      
1.6789500000000004    	35.36666666666667      
1.6795999999999998    	31.755555555555556     
1.68025               	24.566666666666666     
1.6809000000000003    	24.3                   
1.6815499999999997    	24.788888888888888     
1.6822                	28.56666666666667      
1.6828500000000002    	24.555555555555557     
1.6834999999999996    	22.099999999999998     
1.6841499999999998    	18.433333333333334     
1.6848                	18.977777777777778     
1.6854500000000003    	24.41111111111111      
1.6860999999999997    	33.52222222222222      
1.68675               	30.78888888888889      
1.6874000000000002    	35.277777777777786     
1.6880499999999996    	36.73333333333333      
1.6886999999999999    	38.855555555555554     
1.6893500000000001    	37.49999999999999      
1.6900000000000004    	34.34444444444444      
1.6906499999999998    	31.100000000000005     
1.6913                	39.97777777777778      
1.6919500000000003    	44.599999999999994     
1.6925999999999997    	35.47777777777778      
1.69325               	25.84444444444445      
1.6939000000000002    	21.51111111111111      
1.6945499999999996    	13.633333333333333     
1.6951999999999998    	8.333333333333334      
1.69585               	10.91111111111111      
1.6965000000000003    	8.422222222222222      
1.6971499999999997    	0.588888888888889      
1.6978                	-3.788888888888889     
1.6984500000000002    	-0.9444444444444444    
1.6990999999999996    	7.066666666666666      
1.6997499999999999    	1.5333333333333334     
1.7004000000000001    	1.3444444444444446     
1.7010500000000004    	-0.6666666666666666    
1.7016999999999998    	-2.9444444444444446    
1.70235               	7.3999999999999995     
1.7030000000000003    	3.455555555555555      
1.7036499999999997    	2.7333333333333334     
1.7043                	-1.4111111111111112    
1.7049500000000002    	2.322222222222222      
1.7055999999999996    	1.4222222222222223     
1.7062499999999998    	2.9555555555555553     
1.7069                	2.744444444444445      
1.7075500000000003    	2.2111111111111112     
1.7081999999999997    	1.788888888888889      
1.70885               	0.011111111111111146   
1.7095000000000002    	1.211111111111111      
1.7101499999999996    	0.6444444444444444     
1.7107999999999999    	-0.13333333333333325   
1.7114500000000001    	1.5000000000000002     
1.7120999999999995    	2.2                    
1.7127499999999998    	5.5777777777777775     
1.7134                	1.4888888888888887     
1.7140500000000003    	1.7222222222222223     
1.7146999999999997    	-0.022222222222222143  
1.71535               	-2.2888888888888888    
1.7160000000000002    	-0.16666666666666663   
1.7166499999999996    	2.088888888888889      
1.7172999999999998    	1.2777777777777777     
1.71795               	0.6444444444444444     
1.7186000000000003    	-2.0555555555555554    
1.7192499999999997    	0.2999999999999997     
1.7199                	6.133333333333335      
1.7205500000000002    	4.355555555555556      
1.7211999999999996    	-0.34444444444444444   
1.7218499999999999    	-2.411111111111111     
1.7225000000000001    	3.677777777777778      
1.7231499999999995    	5.344444444444445      
1.7237999999999998    	-2.433333333333333     
1.72445               	0.8888888888888887     
1.7251000000000003    	-1.0                   
1.7257499999999997    	-2.811111111111111     
1.7264                	-0.3111111111111111    
1.7270500000000002    	1.2555555555555558     
1.7276999999999996    	2.0999999999999996     
1.7283499999999998    	-2.0444444444444443    
1.729                 	-2.244444444444445     
1.7296500000000004    	-0.11111111111111122   
1.7302999999999997    	2.0                    
1.73095               	2.6333333333333333     
1.7316000000000003    	5.9111111111111105     
1.7322499999999996    	-1.0444444444444447    
1.7328999999999999    	4.188888888888889      
1.7335500000000001    	4.833333333333333      
1.7341999999999995    	8.422222222222222      
1.7348499999999998    	-0.6333333333333333    
1.7355                	-0.23333333333333314   
1.7361500000000003    	2.1555555555555554     
1.7367999999999997    	4.333333333333333      
1.73745               	2.5                    
1.7381000000000002    	-1.7666666666666666    
1.7387499999999996    	0.4999999999999998     
1.7393999999999998    	0.5333333333333334     
1.74005               	1.011111111111111      
1.7407000000000004    	6.5                    
1.7413499999999997    	2.844444444444445      
1.742                 	4.677777777777777      
1.7426500000000003    	-1.5999999999999999    
1.7432999999999996    	2.7555555555555555     
1.74395               	-0.5444444444444443    
1.7446000000000002    	2.0777777777777775     
1.7452499999999995    	1.8666666666666667     
1.7458999999999998    	-6.999999999999999     
1.74655               	-6.677777777777778     
1.7472000000000003    	-2.744444444444444     
1.7478499999999997    	2.3666666666666667     
1.7485                	-0.6333333333333334    
1.7491500000000002    	-0.6999999999999998    
1.7497999999999996    	-6.2444444444444445    
1.7504499999999998    	-3.1                   
1.7511                	2.6444444444444444     
1.7517500000000004    	1.2777777777777777     
1.7523999999999997    	2.011111111111111      
1.75305               	1.2222222222222219     
1.7537000000000003    	-1.9222222222222223    
1.7543499999999996    	-4.9111111111111105    
1.755                 	-2.6444444444444444    
1.7556500000000002    	0.8777777777777778     
1.7562999999999995    	-1.7222222222222223    
1.7569499999999998    	4.4                    
1.7576                	1.9888888888888887     
1.7582500000000003    	3.3888888888888884     
1.7588999999999997    	-5.622222222222224     
1.75955               	2.733333333333334      
1.7602000000000002    	0.811111111111111      
1.7608499999999996    	0.8111111111111112     
1.7614999999999998    	0.044444444444444633   
1.76215               	3.511111111111111      
1.7628000000000004    	3.788888888888889      
1.7634499999999997    	-2.433333333333333     
1.7641                	-0.8111111111111112    
1.7647500000000003    	0.05555555555555555    
1.7653999999999996    	0.9333333333333331     
1.76605               	1.3999999999999997     
1.7667000000000002    	-0.39999999999999997   
1.7673499999999995    	1.8999999999999997     
1.7679999999999998    	-2.1                   
1.76865               	4.666666666666668      
1.7693000000000003    	0.766666666666667      
1.7699499999999997    	-1.6888888888888889    
1.7706                	0.9777777777777774     
1.7712500000000002    	0.41111111111111115    
1.7718999999999996    	0.25555555555555554    
1.7725499999999998    	3.422222222222222      
1.7732                	3.2222222222222223     
1.7738500000000004    	0.9777777777777779     
1.7744999999999997    	1.7444444444444445     
1.77515               	1.6666666666666667     
1.7758000000000003    	1.1333333333333337     
1.7764499999999996    	0.4888888888888888     
1.7771                	-6.544444444444443     
1.7777500000000002    	-1.1333333333333335    
1.7783999999999995    	7.933333333333334      
1.7790499999999998    	3.3111111111111113     
1.7797                	-3.2888888888888888    
1.7803500000000003    	2.122222222222222      
1.7809999999999997    	2.8                    
1.78165               	3.3111111111111113     
1.7823000000000002    	0.5666666666666669     
1.7829499999999996    	3.511111111111111      
1.7835999999999999    	5.111111111111111      
1.7842500000000001    	1.7999999999999998     
1.7849000000000004    	-1.2000000000000002    
1.7855499999999997    	1.411111111111111      
1.7862                	1.311111111111111      
1.7868500000000003    	3.644444444444444      
1.7874999999999996    	6.6000000000000005     
1.78815               	2.2666666666666666     
1.7888000000000002    	1.4555555555555557     
1.7894499999999995    	-1.7333333333333334    
1.7900999999999998    	1.3999999999999997     
1.79075               	3.488888888888889      
1.7914000000000003    	6.111111111111111      
1.7920499999999997    	-0.5111111111111112    
1.7927                	2.911111111111111      
1.7933500000000002    	-0.6777777777777776    
1.7939999999999996    	-0.5666666666666668    
1.7946499999999999    	-0.3222222222222222    
1.7953000000000001    	-1.2111111111111112    
1.7959500000000004    	0.7000000000000003     
1.7965999999999998    	-0.5111111111111111    
1.79725               	3.8000000000000003     
1.7979000000000003    	2.755555555555555      
1.7985499999999996    	2.966666666666667      
1.7992                	5.811111111111112      
1.7998500000000002    	3.3555555555555556     
1.8004999999999995    	4.5                    
1.8011499999999998    	1.2555555555555555     
1.8018                	-3.688888888888888     
1.8024500000000003    	5.344444444444444      
1.8030999999999997    	3.1222222222222227     
1.80375               	-1.6333333333333335    
1.8044000000000002    	0.033333333333333465   
1.8050499999999996    	1.1111111111111112     
1.8056999999999999    	-3.411111111111112     
1.8063500000000001    	-6.133333333333334     
1.8070000000000004    	0.08888888888888896    
1.8076499999999998    	1.1                    
1.8083                	0.28888888888888886    
1.8089500000000003    	0.5444444444444445     
1.8095999999999997    	-2.0222222222222226    
1.81025               	0.6444444444444444     
1.8109000000000002    	3.822222222222222      
1.8115499999999995    	4.833333333333333      
1.8121999999999998    	-0.022222222222222143  
1.81285               	-1.6111111111111114    
1.8135000000000003    	3.755555555555556      
1.8141499999999997    	3.7222222222222223     
1.8148                	3.5999999999999996     
1.8154500000000002    	-3.9000000000000004    
1.8160999999999996    	1.1333333333333333     
