x-axis                	strain               
1.2492999999999994    	50.15555555555555    
1.2499499999999997    	44.02222222222222    
1.2506                	47.888888888888886   
1.2512500000000002    	52.68888888888888    
1.2518999999999996    	46.900000000000006   
1.2525499999999998    	49.13333333333333    
1.2532                	37.02222222222222    
1.2538499999999995    	57.51111111111111    
1.2544999999999997    	57.07777777777778    
1.25515               	49.99999999999999    
1.2558000000000002    	51.07777777777778    
1.2564499999999996    	55.24444444444445    
1.2570999999999999    	51.66666666666666    
1.2577500000000001    	52.37777777777777    
1.2583999999999995    	52.355555555555554   
1.2590499999999998    	48.28888888888889    
1.2597                	54.888888888888886   
1.2603499999999994    	57.266666666666666   
1.2609999999999997    	60.96666666666666    
1.26165               	67.9                 
1.2623000000000002    	68.28888888888888    
1.2629499999999996    	66.64444444444445    
1.2635999999999998    	61.25555555555556    
1.26425               	58.07777777777778    
1.2648999999999995    	58.53333333333333    
1.2655499999999997    	53.955555555555556   
1.2662                	62.55555555555557    
1.2668500000000003    	69.42222222222222    
1.2674999999999996    	68.14444444444445    
1.2681499999999999    	63.5                 
1.2688000000000001    	64.05555555555556    
1.2694499999999995    	72.97777777777777    
1.2700999999999998    	68.64444444444445    
1.27075               	63.911111111111104   
1.2713999999999994    	68.84444444444445    
1.2720499999999997    	68.4                 
1.2727                	63.78888888888889    
1.2733500000000002    	73.04444444444444    
1.2739999999999996    	68.94444444444444    
1.2746499999999998    	65.07777777777777    
1.2753                	64.40000000000002    
1.2759499999999995    	67.65555555555555    
1.2765999999999997    	66.3                 
1.27725               	63.111111111111114   
1.2779000000000003    	63.64444444444444    
1.2785499999999996    	58.07777777777778    
1.2792                	61.611111111111114   
1.2798500000000002    	57.51111111111111    
1.2804999999999995    	55.12222222222223    
1.2811499999999998    	53.26666666666668    
1.2818                	54.14444444444445    
1.2824499999999994    	61.300000000000004   
1.2830999999999997    	61.74444444444445    
1.28375               	63.633333333333326   
1.2844000000000002    	48.63333333333334    
1.2850499999999996    	47.1888888888889     
1.2856999999999998    	52.36666666666667    
1.28635               	55.577777777777776   
1.2869999999999995    	43.077777777777776   
1.2876499999999997    	50.0111111111111     
1.2883                	53.2888888888889     
1.2889500000000003    	56.82222222222222    
1.2895999999999996    	48.54444444444445    
1.29025               	47.3                 
1.2909000000000002    	41.31111111111111    
1.2915499999999995    	44.7888888888889     
1.2921999999999998    	43.011111111111106   
1.29285               	50.53333333333333    
1.2934999999999994    	44.06666666666667    
1.2941499999999997    	53.43333333333332    
1.2948                	53.33333333333333    
1.2954500000000002    	46.111111111111114   
1.2960999999999996    	42.58888888888888    
1.2967499999999998    	38.5                 
1.2974                	44.22222222222222    
1.2980499999999995    	51.05555555555556    
1.2986999999999997    	49.05555555555556    
1.29935               	54.36666666666667    
1.2999999999999994    	55.144444444444446   
1.3006499999999996    	52.488888888888894   
1.3013                	53.37777777777777    
1.3019500000000002    	60.03333333333333    
1.3025999999999995    	60.25555555555556    
1.3032499999999998    	63.01111111111111    
1.3039                	65.94444444444444    
1.3045499999999994    	60.27777777777778    
1.3051999999999997    	65.8                 
1.30585               	66.62222222222222    
1.3065000000000002    	71.37777777777778    
1.3071499999999996    	70.21111111111112    
1.3077999999999999    	71.22222222222223    
1.3084500000000001    	77.15555555555555    
1.3090999999999995    	84.69999999999999    
1.3097499999999997    	82.84444444444445    
1.3104                	83.32222222222222    
1.3110499999999994    	84.24444444444445    
1.3116999999999996    	88.77777777777779    
1.31235               	101.68888888888888   
1.3130000000000002    	109.92222222222222   
1.3136499999999995    	104.15555555555555   
1.3142999999999998    	101.7333333333333    
1.31495               	111.77777777777777   
1.3155999999999994    	118.55555555555556   
1.3162499999999997    	124.14444444444445   
1.3169                	128.97777777777782   
1.3175500000000002    	125.26666666666668   
1.3181999999999996    	141.19999999999996   
1.3188499999999999    	150.0777777777778    
1.3195000000000001    	156.13333333333333   
1.3201499999999995    	155.97777777777776   
1.3207999999999998    	168.72222222222223   
1.32145               	176.55555555555554   
1.3220999999999994    	181.68888888888887   
1.3227499999999996    	179.98888888888888   
1.3234                	205.08888888888887   
1.3240500000000002    	210.66666666666666   
1.3246999999999995    	208.84444444444443   
1.3253499999999998    	219.56666666666666   
1.326                 	235.39999999999998   
1.3266499999999994    	247.0222222222222    
1.3272999999999997    	250.85555555555558   
1.32795               	274.8666666666666    
1.3286000000000002    	274.3555555555555    
1.3292499999999996    	297.22222222222223   
1.3298999999999999    	315.1111111111111    
1.3305500000000001    	324.96666666666664   
1.3311999999999995    	339.58888888888896   
1.3318499999999998    	342.0444444444445    
1.3325                	359.00000000000006   
1.3331499999999994    	378.9444444444444    
1.3337999999999997    	390.6111111111111    
1.33445               	414.8                
1.3351000000000002    	423.5222222222222    
1.3357499999999995    	446.9777777777778    
1.3363999999999998    	480.1111111111111    
1.33705               	496.12222222222215   
1.3376999999999994    	517.6555555555556    
1.3383499999999997    	539.4222222222221    
1.339                 	569.8888888888888    
1.3396500000000002    	588.7333333333332    
1.3402999999999996    	616.4888888888889    
1.3409499999999999    	644.2555555555556    
1.3416000000000001    	683.4888888888888    
1.3422499999999995    	715.3777777777779    
1.3428999999999998    	737.6888888888889    
1.34355               	776.3666666666667    
1.3441999999999994    	822.2666666666667    
1.3448499999999997    	854.2555555555556    
1.3455                	885.4333333333334    
1.3461500000000002    	932.2666666666669    
1.3467999999999996    	966.9444444444447    
1.3474499999999998    	1011.3555555555556   
1.3481                	1065.9               
1.3487499999999994    	1106.4111111111113   
1.3493999999999997    	1157.7555555555557   
1.35005               	1218.1333333333334   
1.3507000000000002    	1286.7777777777778   
1.3513499999999996    	1336.5222222222224   
1.3519999999999999    	1344.7666666666664   
1.3526500000000001    	1294.0222222222224   
1.3532999999999995    	1229.511111111111    
1.3539499999999998    	1160.7222222222222   
1.3546                	1102.6888888888889   
1.3552499999999994    	1054.177777777778    
1.3558999999999997    	1009.0222222222224   
1.35655               	967.7666666666667    
1.3572000000000002    	928.8888888888889    
1.3578499999999996    	879.4888888888889    
1.3584999999999998    	844.9000000000001    
1.35915               	792.2444444444445    
1.3597999999999995    	777.088888888889     
1.3604499999999997    	746.588888888889     
1.3611                	706.5                
1.3617500000000002    	679.5333333333333    
1.3623999999999996    	649.1555555555556    
1.3630499999999999    	625.0444444444444    
1.3637000000000001    	592.9222222222222    
1.3643499999999995    	564.5666666666667    
1.3649999999999998    	558.2666666666667    
1.36565               	530.4111111111112    
1.3662999999999994    	510.21111111111105   
1.3669499999999997    	492.5111111111112    
1.3676                	483.5888888888889    
1.3682500000000002    	451.34444444444443   
1.3688999999999996    	444.5555555555555    
1.3695499999999998    	413.2111111111111    
1.3702                	399.20000000000005   
1.3708499999999995    	380.84444444444443   
1.3714999999999997    	373.09999999999997   
1.37215               	353.8111111111111    
1.3728000000000002    	322.5444444444445    
1.3734499999999996    	328.4222222222222    
1.3740999999999999    	315.85555555555555   
1.3747500000000001    	310.83333333333326   
1.3753999999999995    	300.2111111111111    
1.3760499999999998    	287.6666666666667    
1.3767                	271.6                
1.3773499999999994    	264.9666666666667    
1.3779999999999997    	257.6111111111111    
1.37865               	242.08888888888885   
1.3793000000000002    	226.77777777777777   
1.3799499999999996    	225.38888888888889   
1.3805999999999998    	224.76666666666665   
1.38125               	222.96666666666667   
1.3818999999999995    	208.7888888888889    
1.3825499999999997    	197.61111111111111   
1.3832                	185.33333333333334   
1.3838500000000002    	175.11111111111114   
1.3844999999999996    	173.2888888888889    
1.3851499999999999    	168.38888888888889   
1.3858000000000001    	164.97777777777776   
1.3864499999999995    	157.43333333333334   
1.3870999999999998    	147.08888888888887   
1.38775               	144.52222222222224   
1.3883999999999994    	134.48888888888888   
1.3890499999999997    	129.7                
1.3897                	124.03333333333333   
1.3903500000000002    	123.35555555555555   
1.3909999999999996    	114.8111111111111    
1.3916499999999998    	104.72222222222223   
1.3923                	104.83333333333331   
1.3929499999999995    	106.1888888888889    
1.3935999999999997    	103.06666666666668   
1.39425               	94.83333333333333    
1.3949000000000003    	94.3111111111111     
1.3955499999999996    	81.19999999999999    
1.3961999999999999    	80.24444444444445    
1.3968500000000001    	82.91111111111113    
1.3974999999999995    	86.77777777777779    
1.3981499999999998    	82.06666666666666    
1.3988                	78.05555555555556    
1.3994499999999994    	74.17777777777776    
1.4000999999999997    	73.57777777777778    
1.40075               	73.42222222222222    
1.4014000000000002    	61.78888888888889    
1.4020499999999996    	66.99999999999999    
1.4026999999999998    	66.49999999999999    
1.40335               	64.05555555555556    
1.4039999999999995    	51.11111111111111    
1.4046499999999997    	55.34444444444445    
1.4053                	53.077777777777776   
1.4059500000000003    	57.05555555555556    
1.4065999999999996    	43.91111111111112    
1.40725               	39.07777777777777    
1.4079000000000002    	30.944444444444443   
1.4085499999999995    	43.77777777777778    
1.4091999999999998    	41.51111111111111    
1.40985               	41.11111111111111    
1.4104999999999994    	42.33333333333333    
1.4111499999999997    	40.422222222222224   
1.4118                	33.24444444444444    
1.4124500000000002    	41.51111111111111    
1.4130999999999996    	42.95555555555555    
1.4137499999999998    	39.4                 
1.4144                	39.37777777777778    
1.4150499999999995    	32.27777777777778    
1.4156999999999997    	28.54444444444444    
1.41635               	34.06666666666666    
1.4170000000000003    	40.26666666666667    
1.4176499999999996    	43.12222222222222    
1.4183                	36.06666666666667    
1.4189500000000002    	37.02222222222222    
1.4195999999999995    	34.04444444444445    
1.4202499999999998    	30.244444444444444   
1.4209                	29.799999999999997   
1.4215499999999994    	20.200000000000003   
1.4221999999999997    	26.055555555555557   
1.42285               	25.58888888888889    
1.4235000000000002    	23.633333333333333   
1.4241499999999996    	27.244444444444444   
1.4247999999999998    	29.688888888888886   
1.42545               	24.633333333333336   
1.4260999999999995    	25.43333333333333    
1.4267499999999997    	23.855555555555558   
1.4274                	27.033333333333335   
1.4280499999999994    	25.700000000000003   
1.4286999999999996    	27.688888888888886   
1.42935               	30.666666666666668   
1.4300000000000002    	32.7                 
1.4306499999999995    	31.93333333333333    
1.4312999999999998    	32.13333333333333    
1.43195               	30.555555555555557   
1.4325999999999994    	26.944444444444443   
1.4332499999999997    	38.3                 
1.4339                	33.7                 
1.4345500000000002    	26.17777777777778    
1.4351999999999996    	34.01111111111111    
1.4358499999999998    	33.733333333333334   
1.4365                	35.25555555555556    
1.4371499999999995    	34.422222222222224   
1.4377999999999997    	33.42222222222222    
1.43845               	24.611111111111114   
1.4390999999999994    	37.56666666666667    
1.4397499999999996    	37.08888888888888    
1.4404                	35.81111111111111    
1.4410500000000002    	37.855555555555554   
1.4416999999999995    	32.97777777777778    
1.4423499999999998    	42.044444444444444   
1.443                 	36.74444444444445    
1.4436499999999994    	37.46666666666667    
1.4442999999999997    	36.544444444444444   
1.44495               	40.922222222222224   
1.4456000000000002    	33.211111111111116   
1.4462499999999996    	41.06666666666666    
1.4468999999999999    	42.25555555555556    
1.4475500000000001    	41.56666666666667    
1.4481999999999995    	43.49999999999999    
1.4488499999999997    	31.144444444444446   
1.4495                	39.48888888888889    
1.4501499999999994    	37.099999999999994   
1.4507999999999996    	33.41111111111111    
1.45145               	36.37777777777777    
1.4521000000000002    	44.02222222222222    
1.4527499999999995    	40.855555555555554   
1.4533999999999998    	37.077777777777776   
1.45405               	38.3                 
1.4546999999999994    	43.53333333333333    
1.4553499999999997    	36.98888888888889    
1.456                 	35.166666666666664   
1.4566500000000002    	31.333333333333332   
1.4572999999999996    	41.733333333333334   
1.4579499999999999    	40.577777777777776   
1.4586000000000001    	34.81111111111111    
1.4592499999999995    	33.45555555555555    
1.4598999999999998    	33.01111111111111    
1.46055               	40.45555555555555    
1.4611999999999994    	38.15555555555556    
1.4618499999999996    	29.933333333333337   
1.4625                	28.27777777777778    
1.4631500000000002    	28.422222222222224   
1.4637999999999995    	30.900000000000002   
1.4644499999999998    	27.555555555555557   
1.4651                	28.33333333333333    
1.4657499999999994    	25.1                 
1.4663999999999997    	22.322222222222223   
1.46705               	26.91111111111111    
1.4677000000000002    	20.644444444444442   
1.4683499999999996    	18.62222222222222    
1.4689999999999999    	22.433333333333334   
1.4696500000000001    	23.46666666666667    
1.4702999999999995    	22.611111111111114   
1.4709499999999998    	19.666666666666668   
1.4716                	30.82222222222222    
1.4722499999999994    	28.56666666666667    
1.4728999999999997    	32.599999999999994   
1.47355               	23.077777777777776   
1.4742000000000002    	27.422222222222224   
1.4748499999999996    	29.544444444444448   
1.4754999999999998    	25.788888888888888   
1.47615               	13.122222222222222   
1.4767999999999994    	21.844444444444445   
1.4774499999999997    	23.12222222222222    
1.4781                	18.08888888888889    
1.4787500000000002    	13.744444444444445   
1.4793999999999996    	22.27777777777778    
1.4800499999999999    	20.355555555555554   
1.4807000000000001    	11.322222222222223   
1.4813499999999995    	11.011111111111111   
1.4819999999999998    	17.666666666666668   
1.48265               	20.177777777777777   
1.4832999999999994    	16.366666666666667   
1.4839499999999997    	20.488888888888887   
1.4846                	33.82222222222222    
1.4852500000000002    	19.22222222222222    
1.4858999999999996    	11.733333333333334   
1.4865499999999998    	20.788888888888888   
1.4872                	24.155555555555555   
1.4878499999999995    	21.15555555555555    
1.4884999999999997    	24.144444444444446   
1.48915               	27.144444444444442   
1.4898000000000002    	29.899999999999995   
1.4904499999999996    	28.38888888888889    
1.4910999999999999    	24.98888888888889    
1.4917500000000001    	34.43333333333333    
1.4923999999999995    	26.777777777777775   
1.4930499999999998    	22.011111111111113   
1.4937                	24.22222222222222    
1.4943499999999994    	24.72222222222222    
1.4949999999999997    	25.03333333333334    
1.49565               	34.599999999999994   
1.4963000000000002    	33.37777777777777    
1.4969499999999996    	34.22222222222223    
1.4975999999999998    	35.48888888888889    
1.49825               	35.011111111111106   
1.4988999999999995    	32.766666666666666   
1.4995499999999997    	28.72222222222222    
1.5002                	31.04444444444444    
1.5008500000000002    	35.86666666666666    
1.5014999999999996    	30.144444444444446   
1.5021499999999999    	31.022222222222222   
1.5028000000000001    	34.32222222222222    
1.5034499999999995    	39.92222222222223    
1.5040999999999998    	34.522222222222226   
1.50475               	31.799999999999997   
1.5053999999999994    	15.16666666666667    
1.5060499999999997    	26.344444444444445   
1.5067                	40.599999999999994   
1.5073500000000002    	38.955555555555556   
1.5079999999999996    	46.16666666666666    
1.5086499999999998    	35.65555555555555    
1.5093                	38.400000000000006   
1.5099499999999995    	37.22222222222222    
1.5105999999999997    	40.044444444444444   
1.51125               	38.43333333333333    
1.5119000000000002    	39.96666666666667    
1.5125499999999996    	41.477777777777774   
1.5131999999999999    	29.688888888888886   
1.5138500000000001    	36.82222222222222    
1.5144999999999995    	42.42222222222223    
1.5151499999999998    	42.32222222222222    
1.5158                	48.98888888888889    
1.5164499999999994    	42.9                 
1.5170999999999997    	43.900000000000006   
1.51775               	48.611111111111114   
1.5184000000000002    	54.12222222222223    
1.5190499999999996    	57.91111111111112    
1.5196999999999998    	49.022222222222226   
1.52035               	53.18888888888889    
1.5209999999999995    	69.1                 
1.5216499999999997    	61.94444444444444    
1.5223                	73.27777777777777    
1.5229500000000002    	72.6222222222222     
1.5235999999999996    	76.72222222222223    
1.5242499999999999    	77.31111111111112    
1.5249000000000001    	85.98888888888888    
1.5255499999999995    	87.35555555555555    
1.5261999999999998    	86.68888888888888    
1.52685               	83.54444444444444    
1.5274999999999994    	93.03333333333333    
1.5281499999999997    	103.11111111111111   
1.5288                	98.96666666666667    
1.5294500000000002    	103.67777777777779   
1.5300999999999996    	108.5                
1.5307499999999998    	120.58888888888889   
1.5314                	124.38888888888889   
1.5320499999999995    	134.61111111111111   
1.5326999999999997    	139.6888888888889    
1.53335               	146.29999999999998   
1.5340000000000003    	157.86666666666667   
1.5346499999999996    	162.33333333333331   
1.5352999999999999    	166.56666666666666   
1.5359500000000001    	173.62222222222223   
1.5365999999999995    	179.6888888888889    
1.5372499999999998    	193.77777777777777   
1.5379                	186.94444444444446   
1.5385499999999994    	203.0888888888889    
1.5391999999999997    	215.96666666666667   
1.53985               	228.20000000000002   
1.5405000000000002    	236.38888888888889   
1.5411499999999996    	241.03333333333336   
1.5417999999999998    	251.14444444444447   
1.54245               	264.97777777777776   
1.5430999999999995    	286.4888888888888    
1.5437499999999997    	294.1                
1.5444                	304.6                
1.5450500000000003    	313.56666666666666   
1.5456999999999996    	331.3333333333333    
1.54635               	346.32222222222225   
1.5470000000000002    	367.96666666666675   
1.5476499999999995    	386.1222222222222    
1.5482999999999998    	395.8444444444445    
1.54895               	421.93333333333334   
1.5495999999999994    	431.52222222222224   
1.5502499999999997    	450.88888888888886   
1.5509                	471.44444444444446   
1.5515500000000002    	493.03333333333336   
1.5521999999999996    	524.3777777777777    
1.5528499999999998    	548.8444444444444    
1.5535                	572.5555555555554    
1.5541499999999995    	578.5888888888888    
1.5547999999999997    	568.1333333333334    
1.55545               	552.0222222222222    
1.5561000000000003    	523.7111111111112    
1.5567499999999996    	496.9222222222222    
1.5574                	470.76666666666665   
1.5580500000000002    	445.9333333333333    
1.5586999999999995    	427.6777777777777    
1.5593499999999998    	403.97777777777776   
1.56                  	390.9444444444444    
1.5606499999999994    	371.0888888888889    
1.5612999999999997    	353.79999999999995   
1.56195               	337.4222222222222    
1.5626000000000002    	328.40000000000003   
1.5632499999999996    	304.55555555555554   
1.5638999999999998    	284.6777777777778    
1.56455               	276.62222222222215   
1.5651999999999995    	265.14444444444445   
1.5658499999999997    	258.73333333333335   
1.5665                	240.90000000000003   
1.5671499999999994    	230.93333333333328   
1.5677999999999996    	221.76666666666665   
1.56845               	204.55555555555554   
1.5691000000000002    	199.06666666666666   
1.5697499999999995    	174.02222222222224   
1.5703999999999998    	187.14444444444445   
1.57105               	180.96666666666667   
1.5716999999999994    	175.98888888888888   
1.5723499999999997    	156.16666666666666   
1.573                 	152.2                
1.5736500000000002    	143.42222222222222   
1.5742999999999996    	138.2888888888889    
1.5749499999999999    	133.4333333333333    
1.5756000000000001    	134.53333333333333   
1.5762499999999995    	129.26666666666665   
1.5768999999999997    	121.8777777777778    
1.57755               	115.7888888888889    
1.5781999999999994    	110.44444444444444   
1.5788499999999996    	107.25555555555553   
1.5795                	103.03333333333333   
1.5801500000000002    	105.34444444444445   
1.5807999999999995    	94.52222222222224    
1.5814499999999998    	85.78888888888889    
1.5821                	86.36666666666667    
1.5827499999999994    	78.46666666666667    
1.5833999999999997    	81.53333333333332    
1.58405               	78.03333333333333    
1.5847000000000002    	75.24444444444445    
1.5853499999999996    	70.5                 
1.5859999999999999    	68.52222222222223    
1.5866500000000001    	61.900000000000006   
1.5872999999999995    	59.68888888888888    
1.5879499999999998    	52.166666666666664   
1.5886                	55.666666666666664   
1.5892499999999994    	53.15555555555555    
1.5898999999999996    	55.7111111111111     
1.59055               	54.06666666666666    
1.5912000000000002    	60.9888888888889     
1.5918499999999995    	52.73333333333333    
1.5924999999999998    	43.455555555555556   
1.59315               	42.977777777777774   
1.5937999999999994    	46.41111111111111    
1.5944499999999997    	44.3111111111111     
1.5951                	20.266666666666666   
1.5957500000000002    	28.0                 
1.5963999999999996    	34.02222222222222    
1.5970499999999999    	31.65555555555555    
1.5977000000000001    	36.46666666666667    
1.5983499999999995    	29.77777777777778    
1.5989999999999998    	29.95555555555556    
1.59965               	23.933333333333337   
1.6002999999999994    	29.311111111111106   
1.6009499999999997    	43.31111111111111    
1.6016                	37.077777777777776   
1.6022500000000002    	23.788888888888888   
1.6028999999999995    	27.977777777777778   
1.6035499999999998    	25.544444444444444   
1.6042                	23.455555555555556   
1.6048499999999994    	24.62222222222222    
1.6054999999999997    	21.833333333333332   
1.60615               	24.82222222222222    
1.6068000000000002    	31.41111111111111    
1.6074499999999996    	25.41111111111111    
1.6080999999999999    	27.322222222222223   
1.6087500000000001    	24.233333333333334   
1.6093999999999995    	22.0                 
1.6100499999999998    	21.06666666666667    
1.6107                	16.177777777777777   
1.6113499999999994    	22.37777777777778    
1.6119999999999997    	20.5                 
1.61265               	20.5                 
1.6133000000000002    	18.62222222222222    
1.6139499999999996    	21.22222222222222    
1.6145999999999998    	27.744444444444444   
1.61525               	18.266666666666666   
1.6158999999999994    	23.822222222222223   
1.6165499999999997    	19.155555555555555   
1.6172                	15.011111111111113   
1.6178500000000002    	22.0                 
1.6184999999999996    	20.76666666666667    
1.6191499999999999    	13.211111111111112   
1.6198000000000001    	15.033333333333335   
1.6204499999999995    	12.833333333333332   
1.6210999999999998    	12.044444444444444   
1.62175               	13.100000000000001   
1.6223999999999994    	14.38888888888889    
1.6230499999999997    	19.455555555555552   
1.6237                	19.766666666666666   
1.6243500000000002    	16.266666666666666   
1.6249999999999996    	20.0                 
1.6256499999999998    	28.45555555555556    
1.6263                	22.15555555555556    
1.6269499999999995    	10.999999999999998   
1.6275999999999997    	13.422222222222224   
1.62825               	13.188888888888888   
1.6289000000000002    	15.377777777777778   
1.6295499999999996    	13.2                 
1.6301999999999999    	16.54444444444444    
1.6308500000000001    	12.877777777777778   
1.6314999999999995    	20.1                 
1.6321499999999998    	12.788888888888888   
1.6328                	4.011111111111112    
1.6334499999999994    	17.355555555555558   
1.6340999999999997    	14.733333333333333   
1.63475               	10.455555555555556   
1.6354000000000002    	12.355555555555554   
1.6360499999999996    	19.37777777777778    
1.6366999999999998    	13.877777777777778   
1.63735               	16.433333333333334   
1.6379999999999995    	17.655555555555555   
1.6386499999999997    	14.700000000000001   
1.6393                	7.2444444444444445   
1.6399500000000002    	19.1                 
1.6405999999999996    	11.933333333333334   
1.6412499999999999    	12.522222222222224   
1.6419000000000001    	6.655555555555555    
1.6425499999999995    	17.744444444444444   
1.6431999999999998    	17.299999999999997   
1.64385               	12.533333333333335   
1.6444999999999994    	2.488888888888889    
1.6451499999999997    	15.355555555555554   
1.6458                	17.133333333333333   
1.6464500000000002    	22.57777777777778    
1.6470999999999996    	7.022222222222222    
1.6477499999999998    	4.7555555555555555   
1.6484                	8.755555555555556    
1.6490499999999995    	12.811111111111112   
1.6496999999999997    	19.11111111111111    
1.65035               	10.155555555555555   
1.6510000000000002    	10.3                 
1.6516499999999996    	8.722222222222221    
1.6522999999999999    	18.82222222222222    
1.6529500000000001    	2.755555555555555    
1.6535999999999995    	12.155555555555557   
1.6542499999999998    	14.744444444444447   
1.6549                	13.444444444444445   
1.6555499999999994    	11.133333333333333   
1.6561999999999997    	4.755555555555556    
1.65685               	12.533333333333335   
1.6575000000000002    	8.355555555555554    
1.6581499999999996    	14.344444444444443   
1.6587999999999998    	8.555555555555555    
1.65945               	12.755555555555556   
1.6600999999999995    	9.066666666666666    
1.6607499999999997    	8.18888888888889     
1.6614                	10.488888888888889   
1.6620500000000002    	11.200000000000001   
1.6626999999999996    	12.299999999999999   
1.6633499999999999    	11.433333333333334   
1.6640000000000001    	7.555555555555555    
1.6646499999999995    	12.02222222222222    
1.6652999999999998    	10.3                 
1.66595               	4.611111111111111    
1.6665999999999994    	8.0                  
1.6672499999999997    	13.666666666666666   
1.6679                	6.933333333333334    
1.6685500000000002    	13.122222222222224   
1.6691999999999996    	12.233333333333333   
1.6698499999999998    	19.31111111111111    
1.6705                	18.722222222222218   
1.6711499999999995    	12.666666666666664   
1.6717999999999997    	12.700000000000001   
1.67245               	6.522222222222222    
1.6731000000000003    	13.044444444444444   
1.6737499999999996    	9.08888888888889     
1.6743999999999999    	17.666666666666668   
1.6750500000000001    	12.43333333333333    
1.6756999999999995    	12.122222222222222   
1.6763499999999998    	5.377777777777777    
1.677                 	8.066666666666666    
1.6776499999999994    	7.877777777777776    
1.6782999999999997    	8.377777777777778    
1.67895               	8.144444444444446    
1.6796000000000002    	12.2                 
1.6802499999999996    	7.666666666666667    
1.6808999999999998    	8.31111111111111     
1.68155               	7.477777777777778    
1.6821999999999995    	10.344444444444445   
1.6828499999999997    	6.08888888888889     
1.6835                	5.133333333333333    
1.6841500000000003    	2.3222222222222224   
1.6847999999999996    	17.51111111111111    
1.68545               	13.711111111111112   
1.6861000000000002    	7.022222222222221    
1.6867499999999995    	29.100000000000005   
1.6873999999999998    	-4.111111111111111   
1.68805               	2.511111111111111    
1.6886999999999994    	13.533333333333333   
1.6893499999999997    	4.444444444444445    
1.69                  	8.011111111111111    
1.6906500000000002    	6.7555555555555555   
1.6912999999999996    	9.91111111111111     
1.6919499999999998    	2.4777777777777774   
1.6926                	2.9333333333333327   
1.6932499999999995    	7.611111111111111    
1.6938999999999997    	6.7                  
1.69455               	-0.1222222222222223  
1.6952000000000003    	-1.2333333333333332  
1.6958499999999996    	-1.4555555555555553  
1.6965                	17.12222222222222    
1.6971500000000002    	2.7222222222222223   
1.6977999999999995    	11.366666666666667   
1.6984499999999998    	10.977777777777778   
1.6991                	2.288888888888889    
1.6997499999999994    	3.888888888888889    
1.7003999999999997    	0.6888888888888887   
1.70105               	4.566666666666666    
1.7017000000000002    	6.788888888888889    
1.7023499999999996    	5.266666666666667    
1.7029999999999998    	1.8999999999999997   
1.70365               	3.677777777777777    
1.7042999999999995    	-9.133333333333333   
1.7049499999999997    	4.422222222222222    
1.7056                	4.788888888888888    
1.7062499999999994    	-2.611111111111111   
1.7068999999999996    	-2.466666666666667   
1.70755               	-1.077777777777778   
1.7082000000000002    	4.688888888888889    
1.7088499999999995    	0.055555555555555754 
1.7094999999999998    	-2.0                 
1.71015               	1.0555555555555556   
1.7107999999999994    	1.088888888888889    
1.7114499999999997    	2.3333333333333335   
1.7121                	3.711111111111111    
1.7127500000000002    	-5.0                 
1.7133999999999996    	-2.966666666666667   
1.7140499999999999    	4.311111111111112    
1.7147000000000001    	1.0444444444444447   
1.7153499999999995    	0.7                  
1.7159999999999997    	0.03333333333333351  
1.71665               	1.5444444444444445   
1.7172999999999994    	-0.6777777777777778  
1.7179499999999996    	-3.3000000000000003  
1.7186                	2.1111111111111107   
1.7192500000000002    	3.5888888888888886   
1.7198999999999995    	5.0777777777777775   
1.7205499999999998    	-3.455555555555555   
1.7212                	0.8444444444444442   
1.7218499999999994    	7.122222222222222    
1.7224999999999997    	-4.477777777777778   
1.72315               	-1.2444444444444436  
1.7238000000000002    	-4.566666666666666   
1.7244499999999996    	-0.5666666666666667  
1.7250999999999999    	3.3666666666666667   
1.7257500000000001    	-2.255555555555555   
1.7263999999999995    	7.1                  
1.7270499999999998    	1.377777777777778    
1.7277                	0.3111111111111111   
1.7283499999999994    	2.355555555555556    
1.7289999999999996    	3.0444444444444447   
1.72965               	-0.9777777777777776  
1.7303000000000002    	-3.644444444444445   
1.7309499999999995    	-8.122222222222222   
1.7315999999999998    	-5.633333333333334   
1.73225               	-1.2777777777777777  
1.7328999999999994    	1.2666666666666666   
1.7335499999999997    	-0.10000000000000003 
1.7342                	0.6888888888888888   
1.7348500000000002    	-2.1444444444444444  
1.7354999999999996    	0.7333333333333331   
1.7361499999999999    	2.2777777777777777   
1.7368000000000001    	5.955555555555556    
1.7374499999999995    	4.077777777777778    
1.7380999999999998    	4.866666666666667    
1.73875               	3.7111111111111117   
1.7393999999999994    	2.2                  
1.7400499999999997    	-3.933333333333334   
1.7407                	0.511111111111111    
1.7413500000000002    	2.8666666666666667   
1.7419999999999995    	2.4000000000000004   
1.7426499999999998    	2.6666666666666665   
1.7433                	3.0777777777777775   
1.7439499999999994    	-0.7666666666666667  
1.7445999999999997    	1.2333333333333334   
1.74525               	3.488888888888889    
1.7459000000000002    	-1.7777777777777777  
1.7465499999999996    	3.2777777777777777   
1.7471999999999999    	-1.7222222222222223  
1.7478500000000001    	-2.666666666666667   
1.7484999999999995    	-5.522222222222223   
1.7491499999999998    	4.922222222222222    
1.7498                	4.844444444444445    
1.7504499999999994    	-1.4333333333333333  
1.7510999999999997    	-10.077777777777778  
1.75175               	2.4000000000000004   
1.7524000000000002    	0.8                  
1.7530499999999996    	-5.466666666666667   
1.7536999999999998    	-1.6444444444444446  
1.75435               	4.355555555555555    
1.7549999999999994    	1.5555555555555556   
