x-axis                	strain                 
1.0524000000000004    	43.41111111111112      
1.0530500000000007    	40.94444444444445      
1.0537                	36.77777777777777      
1.0543500000000003    	34.94444444444445      
1.0550000000000006    	32.54444444444445      
1.05565               	33.21111111111111      
1.0563000000000002    	32.788888888888884     
1.0569500000000005    	30.988888888888894     
1.0576000000000008    	31.011111111111113     
1.0582500000000001    	29.077777777777783     
1.0589000000000004    	28.066666666666663     
1.0595500000000007    	27.644444444444442     
1.0602                	29.5                   
1.0608500000000003    	25.01111111111111      
1.0615000000000006    	25.055555555555557     
1.0621500000000008    	25.211111111111116     
1.0628000000000002    	24.01111111111111      
1.0634500000000005    	22.64444444444445      
1.0641000000000007    	20.91111111111111      
1.06475               	21.055555555555554     
1.0654000000000003    	20.67777777777778      
1.0660500000000006    	22.400000000000006     
1.0667                	20.344444444444445     
1.0673500000000002    	20.566666666666666     
1.0680000000000005    	18.144444444444446     
1.0686500000000008    	18.477777777777778     
1.0693000000000001    	17.366666666666664     
1.0699500000000004    	18.222222222222218     
1.0706000000000007    	16.93333333333333      
1.07125               	18.066666666666666     
1.0719000000000003    	15.777777777777779     
1.0725500000000006    	17.3                   
1.0732000000000008    	15.733333333333333     
1.0738500000000002    	15.93333333333333      
1.0745000000000005    	16.96666666666667      
1.0751500000000007    	12.544444444444446     
1.0758                	16.3                   
1.0764500000000004    	17.1                   
1.0771000000000006    	14.444444444444445     
1.07775               	16.433333333333334     
1.0784000000000002    	14.688888888888888     
1.0790500000000005    	16.711111111111112     
1.0797000000000008    	13.144444444444446     
1.0803500000000001    	14.644444444444442     
1.0810000000000004    	14.0                   
1.0816500000000007    	14.47777777777778      
1.0823                	15.277777777777779     
1.0829500000000003    	14.355555555555554     
1.0836000000000006    	13.677777777777775     
1.0842500000000008    	13.455555555555556     
1.0849000000000002    	13.477777777777778     
1.0855500000000005    	12.811111111111114     
1.0862000000000007    	14.644444444444446     
1.08685               	13.877777777777776     
1.0875000000000004    	14.88888888888889      
1.0881500000000006    	13.144444444444444     
1.0888                	13.166666666666668     
1.0894500000000003    	13.511111111111113     
1.0901000000000005    	14.5                   
1.0907500000000008    	14.166666666666668     
1.0914000000000001    	10.73333333333333      
1.0920500000000004    	13.0                   
1.0927000000000007    	15.311111111111112     
1.09335               	15.777777777777775     
1.0940000000000003    	14.222222222222221     
1.0946500000000006    	14.566666666666666     
1.0953000000000008    	16.288888888888884     
1.0959500000000002    	11.344444444444445     
1.0966000000000005    	10.366666666666667     
1.0972500000000007    	14.177777777777777     
1.0979                	15.97777777777778      
1.0985500000000004    	13.511111111111113     
1.0992000000000006    	9.71111111111111       
1.09985               	12.466666666666667     
1.1005000000000003    	13.41111111111111      
1.1011500000000005    	12.166666666666668     
1.1018000000000008    	12.855555555555556     
1.1024500000000002    	14.544444444444444     
1.1031000000000004    	12.944444444444446     
1.1037500000000007    	13.866666666666667     
1.1044                	11.78888888888889      
1.1050500000000003    	11.244444444444445     
1.1057000000000006    	14.844444444444447     
1.1063500000000008    	13.81111111111111      
1.1070000000000002    	13.877777777777778     
1.1076500000000005    	13.533333333333331     
1.1083000000000007    	14.811111111111112     
1.10895               	14.055555555555555     
1.1096000000000004    	14.399999999999999     
1.1102500000000006    	12.944444444444443     
1.1109                	12.877777777777778     
1.1115500000000003    	13.311111111111112     
1.1122000000000005    	12.466666666666667     
1.1128500000000008    	11.088888888888889     
1.1135000000000002    	15.133333333333333     
1.1141500000000004    	14.488888888888889     
1.1148000000000007    	14.133333333333333     
1.11545               	14.333333333333334     
1.1161000000000003    	17.977777777777778     
1.1167500000000006    	16.68888888888889      
1.1174                	15.855555555555554     
1.1180500000000002    	19.06666666666667      
1.1187000000000005    	16.644444444444446     
1.1193500000000007    	16.811111111111114     
1.12                  	18.355555555555558     
1.1206500000000004    	16.688888888888886     
1.1213000000000006    	20.955555555555556     
1.12195               	20.48888888888889      
1.1226000000000003    	22.322222222222223     
1.1232500000000005    	17.277777777777775     
1.1239000000000008    	18.366666666666664     
1.1245500000000002    	22.055555555555557     
1.1252000000000004    	22.799999999999997     
1.1258500000000007    	21.644444444444446     
1.1265                	26.12222222222222      
1.1271500000000003    	24.655555555555555     
1.1278000000000006    	26.08888888888889      
1.12845               	26.244444444444447     
1.1291000000000002    	25.866666666666664     
1.1297500000000005    	28.311111111111114     
1.1304000000000007    	31.78888888888889      
1.13105               	34.42222222222222      
1.1317000000000004    	32.8                   
1.1323500000000006    	30.36666666666666      
1.133                 	36.266666666666666     
1.1336500000000003    	35.65555555555555      
1.1343000000000005    	35.44444444444444      
1.1349500000000008    	36.76666666666667      
1.1356000000000002    	38.6                   
1.1362500000000004    	38.45555555555555      
1.1369000000000007    	39.622222222222234     
1.13755               	42.077777777777776     
1.1382000000000003    	46.08888888888888      
1.1388500000000006    	47.455555555555556     
1.1395                	49.94444444444444      
1.1401500000000002    	51.766666666666666     
1.1408000000000005    	53.9                   
1.1414500000000007    	53.25555555555556      
1.1421000000000001    	56.400000000000006     
1.1427500000000004    	58.366666666666674     
1.1434000000000006    	60.92222222222222      
1.14405               	61.55555555555556      
1.1447000000000003    	65.38888888888887      
1.1453500000000005    	67.4                   
1.1460000000000008    	69.21111111111112      
1.1466500000000002    	73.13333333333333      
1.1473000000000004    	73.36666666666667      
1.1479500000000007    	77.93333333333334      
1.1486                	81.8888888888889       
1.1492500000000003    	80.88888888888889      
1.1499000000000006    	85.45555555555556      
1.15055               	88.80000000000001      
1.1512000000000002    	90.68888888888888      
1.1518500000000005    	93.65555555555557      
1.1525000000000007    	99.25555555555553      
1.1531500000000001    	102.88888888888889     
1.1538000000000004    	104.56666666666668     
1.1544500000000006    	112.7888888888889      
1.1551                	114.17777777777776     
1.1557500000000003    	116.16666666666667     
1.1564000000000005    	125.08888888888889     
1.1570500000000008    	123.77777777777777     
1.1577000000000002    	131.1222222222222      
1.1583500000000004    	137.6222222222222      
1.1590000000000007    	138.5888888888889      
1.15965               	142.65555555555554     
1.1603000000000003    	146.05555555555554     
1.1609500000000006    	150.96666666666667     
1.1616                	157.5222222222222      
1.1622500000000002    	159.23333333333332     
1.1629000000000005    	162.9111111111111      
1.1635500000000008    	166.91111111111113     
1.1642000000000001    	174.11111111111111     
1.1648500000000004    	177.85555555555553     
1.1655000000000006    	178.70000000000002     
1.16615               	183.38888888888889     
1.1668000000000003    	182.93333333333334     
1.1674500000000005    	184.9666666666667      
1.1681000000000008    	185.15555555555557     
1.1687500000000002    	186.3222222222222      
1.1694000000000004    	187.1777777777778      
1.1700500000000007    	183.85555555555555     
1.1707                	180.08888888888885     
1.1713500000000003    	179.73333333333335     
1.1720000000000006    	176.55555555555554     
1.17265               	173.41111111111115     
1.1733000000000002    	166.64444444444445     
1.1739500000000005    	163.67777777777778     
1.1746000000000008    	158.57777777777778     
1.1752500000000001    	158.76666666666668     
1.1759000000000004    	155.16666666666666     
1.1765500000000007    	151.2                  
1.1772                	148.08888888888887     
1.1778500000000003    	142.8                  
1.1785000000000005    	140.2111111111111      
1.1791500000000008    	136.27777777777777     
1.1798000000000002    	128.54444444444445     
1.1804500000000004    	128.88888888888889     
1.1811000000000007    	124.45555555555555     
1.18175               	121.9888888888889      
1.1824000000000003    	114.97777777777777     
1.1830500000000006    	105.26666666666668     
1.1837                	105.74444444444445     
1.1843500000000002    	105.85555555555555     
1.1850000000000005    	102.5                  
1.1856500000000008    	96.83333333333334      
1.1863000000000001    	93.08888888888889      
1.1869500000000004    	89.04444444444444      
1.1876000000000007    	84.32222222222222      
1.18825               	84.1888888888889       
1.1889000000000003    	84.33333333333333      
1.1895500000000006    	80.67777777777778      
1.1902000000000008    	76.45555555555556      
1.1908500000000002    	73.25555555555556      
1.1915000000000004    	72.91111111111111      
1.1921500000000007    	71.4                   
1.1928                	66.5                   
1.1934500000000003    	67.02222222222223      
1.1941000000000006    	64.1                   
1.19475               	62.36666666666666      
1.1954000000000002    	61.22222222222222      
1.1960500000000005    	58.10000000000001      
1.1967000000000008    	57.51111111111111      
1.1973500000000001    	52.92222222222223      
1.1980000000000004    	54.900000000000006     
1.1986500000000007    	52.88888888888889      
1.1993                	50.211111111111116     
1.1999500000000003    	48.41111111111111      
1.2006000000000006    	44.5                   
1.2012500000000008    	45.3                   
1.2019000000000002    	41.64444444444445      
1.2025500000000005    	39.833333333333336     
1.2032000000000007    	39.94444444444445      
1.20385               	38.36666666666666      
1.2045000000000003    	37.65555555555556      
1.2051500000000006    	34.06666666666666      
1.2058                	35.63333333333333      
1.2064500000000002    	33.800000000000004     
1.2071000000000005    	30.333333333333332     
1.2077500000000008    	32.1888888888889       
1.2084000000000001    	34.04444444444445      
1.2090500000000004    	31.688888888888883     
1.2097000000000007    	28.01111111111111      
1.21035               	26.522222222222222     
1.2110000000000003    	26.08888888888889      
1.2116500000000006    	28.666666666666668     
1.2123000000000008    	23.3                   
1.2129500000000002    	23.81111111111111      
1.2136000000000005    	19.700000000000003     
1.2142500000000007    	22.91111111111111      
1.2149                	21.799999999999997     
1.2155500000000004    	21.666666666666668     
1.2162000000000006    	22.211111111111116     
1.21685               	18.844444444444445     
1.2175000000000002    	20.166666666666668     
1.2181500000000005    	19.355555555555558     
1.2188000000000008    	18.833333333333332     
1.2194500000000001    	18.311111111111114     
1.2201000000000004    	16.977777777777774     
1.2207500000000007    	17.755555555555556     
1.2214                	16.555555555555557     
1.2220500000000003    	17.61111111111111      
1.2227000000000006    	16.28888888888889      
1.2233500000000008    	17.155555555555555     
1.2240000000000002    	15.166666666666666     
1.2246500000000005    	14.955555555555556     
1.2253000000000007    	16.977777777777778     
1.22595               	12.988888888888889     
1.2266000000000004    	15.933333333333334     
1.2272500000000006    	13.8                   
1.2279                	15.299999999999999     
1.2285500000000003    	15.566666666666666     
1.2292000000000005    	11.477777777777778     
1.2298500000000008    	18.022222222222226     
1.2305000000000001    	12.455555555555556     
1.2311500000000004    	10.822222222222221     
1.2318000000000007    	11.911111111111111     
1.23245               	13.5                   
1.2331000000000003    	14.288888888888888     
1.2337500000000006    	13.566666666666668     
1.2344000000000008    	13.58888888888889      
1.2350500000000002    	14.233333333333333     
1.2357000000000005    	11.588888888888889     
1.2363500000000007    	11.955555555555556     
1.237                 	12.255555555555555     
1.2376500000000004    	15.07777777777778      
1.2383000000000006    	13.666666666666668     
1.23895               	14.844444444444443     
1.2396000000000003    	14.266666666666664     
1.2402500000000005    	15.477777777777776     
1.2409000000000008    	14.600000000000001     
1.2415500000000002    	14.21111111111111      
1.2422000000000004    	15.277777777777775     
1.2428500000000007    	13.166666666666664     
1.2435                	15.511111111111111     
1.2441500000000003    	16.677777777777777     
1.2448000000000006    	13.955555555555556     
1.2454500000000008    	16.700000000000003     
1.2461000000000002    	14.622222222222225     
1.2467500000000005    	16.288888888888888     
1.2474000000000007    	12.466666666666665     
1.24805               	14.755555555555556     
1.2487000000000004    	16.255555555555553     
1.2493500000000006    	15.11111111111111      
1.25                  	17.566666666666666     
1.2506500000000003    	15.711111111111112     
1.2513000000000005    	14.58888888888889      
1.2519500000000008    	15.799999999999999     
1.2526000000000002    	13.722222222222221     
1.2532500000000004    	16.944444444444443     
1.2539000000000007    	16.15555555555555      
1.25455               	16.5                   
1.2552000000000003    	16.277777777777782     
1.2558500000000006    	13.866666666666667     
1.2565                	13.81111111111111      
1.2571500000000002    	12.97777777777778      
1.2578000000000005    	13.233333333333333     
1.2584500000000007    	13.966666666666665     
1.2591                	13.733333333333333     
1.2597500000000004    	12.555555555555554     
1.2604000000000006    	10.8                   
1.26105               	13.155555555555557     
1.2617000000000003    	14.455555555555556     
1.2623500000000005    	11.933333333333334     
1.2630000000000008    	13.255555555555555     
1.2636500000000002    	11.677777777777777     
1.2643000000000004    	14.322222222222223     
1.2649500000000007    	13.544444444444444     
1.2656                	11.555555555555555     
1.2662500000000003    	11.766666666666666     
1.2669000000000006    	12.2                   
1.26755               	10.377777777777778     
1.2682000000000002    	13.58888888888889      
1.2688500000000005    	11.033333333333333     
1.2695000000000007    	12.0                   
1.2701500000000001    	13.655555555555557     
1.2708000000000004    	14.92222222222222      
1.2714500000000006    	12.077777777777776     
1.2721                	10.855555555555556     
1.2727500000000003    	9.533333333333335      
1.2734000000000005    	9.31111111111111       
1.2740500000000008    	10.61111111111111      
1.2747000000000002    	11.366666666666667     
1.2753500000000004    	9.466666666666667      
1.2760000000000007    	10.955555555555556     
1.27665               	9.744444444444445      
1.2773000000000003    	11.1                   
1.2779500000000006    	9.433333333333334      
1.2786                	11.766666666666666     
1.2792500000000002    	10.877777777777776     
1.2799000000000005    	10.8                   
1.2805500000000007    	8.877777777777776      
1.2812000000000001    	11.255555555555555     
1.2818500000000004    	10.911111111111111     
1.2825000000000006    	12.155555555555557     
1.28315               	11.655555555555555     
1.2838000000000003    	10.92222222222222      
1.2844500000000005    	12.500000000000002     
1.2851000000000008    	13.255555555555555     
1.2857500000000002    	12.333333333333334     
1.2864000000000004    	8.277777777777779      
1.2870500000000007    	14.855555555555554     
1.2877                	12.355555555555554     
1.2883500000000003    	13.077777777777776     
1.2890000000000006    	13.533333333333331     
1.28965               	13.922222222222224     
1.2903000000000002    	12.366666666666667     
1.2909500000000005    	12.4                   
1.2916000000000007    	15.711111111111112     
1.2922500000000001    	16.0                   
1.2929000000000004    	13.644444444444442     
1.2935500000000006    	14.644444444444446     
1.2942                	13.78888888888889      
1.2948500000000003    	15.055555555555555     
1.2955000000000005    	17.533333333333335     
1.2961500000000008    	15.399999999999999     
1.2968000000000002    	18.766666666666666     
1.2974500000000004    	17.42222222222222      
1.2981000000000007    	15.38888888888889      
1.29875               	16.98888888888889      
1.2994000000000003    	21.000000000000004     
1.3000500000000006    	18.733333333333334     
1.3007                	21.877777777777776     
1.3013500000000002    	21.27777777777778      
1.3020000000000005    	21.38888888888889      
1.3026500000000008    	24.077777777777776     
1.3033000000000001    	23.22222222222222      
1.3039500000000004    	22.644444444444442     
1.3046000000000006    	22.43333333333333      
1.30525               	27.000000000000004     
1.3059000000000003    	26.155555555555555     
1.3065500000000005    	28.15555555555555      
1.3072000000000008    	29.42222222222223      
1.3078500000000002    	27.933333333333326     
1.3085000000000004    	30.333333333333332     
1.3091500000000007    	32.833333333333336     
1.3098                	34.45555555555555      
1.3104500000000003    	33.900000000000006     
1.3111000000000006    	37.84444444444444      
1.31175               	36.44444444444444      
1.3124000000000002    	34.55555555555555      
1.3130500000000005    	41.28888888888889      
1.3137000000000008    	42.24444444444444      
1.3143500000000001    	39.58888888888888      
1.3150000000000004    	46.06666666666667      
1.3156500000000007    	44.400000000000006     
1.3163                	49.31111111111111      
1.3169500000000003    	48.36666666666666      
1.3176000000000005    	51.86666666666667      
1.3182500000000008    	54.63333333333333      
1.3189000000000002    	54.06666666666666      
1.3195500000000004    	56.08888888888889      
1.3202000000000007    	56.81111111111111      
1.32085               	64.9                   
1.3215000000000003    	61.32222222222222      
1.3221500000000006    	62.68888888888888      
1.3228                	67.82222222222222      
1.3234500000000002    	73.00000000000003      
1.3241000000000005    	72.99999999999999      
1.3247500000000008    	72.21111111111111      
1.3254000000000001    	75.53333333333335      
1.3260500000000004    	79.14444444444445      
1.3267000000000007    	79.77777777777777      
1.32735               	86.04444444444445      
1.3280000000000003    	87.26666666666667      
1.3286500000000006    	90.34444444444445      
1.3293000000000008    	95.52222222222223      
1.3299500000000002    	97.7                   
1.3306000000000004    	105.34444444444445     
1.3312500000000007    	107.7888888888889      
1.3319                	106.58888888888887     
1.3325500000000003    	111.9111111111111      
1.3332000000000006    	117.17777777777776     
1.33385               	122.22222222222223     
1.3345000000000002    	121.13333333333334     
1.3351500000000005    	130.0111111111111      
1.3358000000000008    	132.27777777777777     
1.3364500000000001    	135.88888888888889     
1.3371000000000004    	140.47777777777776     
1.3377500000000007    	141.6888888888889      
1.3384                	140.2888888888889      
1.3390500000000003    	144.76666666666668     
1.3397000000000006    	145.7                  
1.3403500000000008    	145.41111111111113     
1.3410000000000002    	145.26666666666668     
1.3416500000000005    	141.53333333333333     
1.3423000000000007    	141.9777777777778      
1.34295               	141.23333333333332     
1.3436000000000003    	142.5                  
1.3442500000000006    	143.41111111111113     
1.3449                	144.07777777777775     
1.3455500000000002    	140.3111111111111      
1.3462000000000005    	137.50000000000003     
1.3468500000000008    	136.3777777777778      
1.3475000000000001    	133.0                  
1.3481500000000004    	130.06666666666666     
1.3488000000000007    	127.83333333333333     
1.34945               	123.0888888888889      
1.3501000000000003    	118.73333333333332     
1.3507500000000006    	112.93333333333334     
1.3514000000000008    	108.84444444444445     
1.3520500000000002    	109.93333333333334     
1.3527000000000005    	102.52222222222223     
1.3533500000000007    	101.56666666666668     
1.354                 	97.78888888888889      
1.3546500000000004    	91.43333333333334      
1.3553000000000006    	90.0888888888889       
1.35595               	86.37777777777778      
1.3566000000000003    	81.69999999999999      
1.3572500000000005    	83.10000000000001      
1.3579000000000008    	78.24444444444445      
1.3585500000000001    	75.1111111111111       
1.3592000000000004    	74.75555555555556      
1.3598500000000007    	73.31111111111112      
1.3605                	67.11111111111113      
1.3611500000000003    	68.33333333333334      
1.3618000000000006    	62.51111111111111      
1.3624500000000008    	64.42222222222222      
1.3631000000000002    	59.366666666666674     
1.3637500000000005    	61.48888888888889      
1.3644000000000007    	57.199999999999996     
1.36505               	55.47777777777779      
1.3657000000000004    	54.78888888888889      
1.3663500000000006    	54.24444444444444      
1.367                 	50.46666666666667      
1.3676500000000003    	51.911111111111104     
1.3683000000000005    	51.08888888888889      
1.3689500000000008    	48.35555555555555      
1.3696000000000002    	45.08888888888889      
1.3702500000000004    	44.74444444444445      
1.3709000000000007    	44.455555555555556     
1.37155               	38.855555555555554     
1.3722000000000003    	41.7                   
1.3728500000000006    	41.20000000000001      
1.3735000000000008    	37.144444444444446     
1.3741500000000002    	38.099999999999994     
1.3748000000000005    	34.77777777777778      
1.3754500000000007    	32.87777777777778      
1.3761                	34.63333333333333      
1.3767500000000004    	34.599999999999994     
1.3774000000000006    	33.788888888888884     
1.37805               	31.06666666666667      
1.3787000000000003    	31.600000000000005     
1.3793500000000005    	30.56666666666667      
1.3800000000000008    	29.511111111111113     
1.3806500000000002    	28.91111111111111      
1.3813000000000004    	25.133333333333336     
1.3819500000000007    	24.277777777777782     
1.3826                	24.344444444444445     
1.3832500000000003    	24.322222222222223     
1.3839000000000006    	25.177777777777777     
1.38455               	23.200000000000003     
1.3852000000000002    	23.044444444444444     
1.3858500000000005    	23.855555555555554     
1.3865000000000007    	23.38888888888889      
1.38715               	20.3                   
1.3878000000000004    	21.233333333333334     
1.3884500000000006    	21.15555555555556      
1.3891                	18.12222222222222      
1.3897500000000003    	17.32222222222222      
1.3904000000000005    	18.22222222222222      
1.3910500000000008    	15.822222222222223     
1.3917000000000002    	15.777777777777779     
1.3923500000000004    	15.733333333333333     
1.3930000000000007    	16.12222222222222      
1.39365               	15.244444444444444     
1.3943000000000003    	13.655555555555557     
1.3949500000000006    	14.988888888888889     
1.3956                	14.58888888888889      
1.3962500000000002    	12.911111111111111     
1.3969000000000005    	15.11111111111111      
1.3975500000000007    	14.700000000000005     
1.3982                	14.077777777777778     
1.3988500000000004    	11.18888888888889      
1.3995000000000006    	13.533333333333335     
1.40015               	12.466666666666669     
1.4008000000000003    	12.433333333333332     
1.4014500000000005    	12.822222222222221     
1.4021000000000008    	12.600000000000001     
1.4027500000000002    	11.233333333333333     
1.4034000000000004    	12.133333333333333     
1.4040500000000007    	10.077777777777778     
1.4047                	10.666666666666666     
1.4053500000000003    	10.633333333333333     
1.4060000000000006    	10.255555555555553     
1.40665               	13.466666666666667     
1.4073000000000002    	10.844444444444445     
1.4079500000000005    	10.755555555555555     
1.4086000000000007    	8.588888888888889      
1.4092500000000001    	9.31111111111111       
1.4099000000000004    	6.599999999999999      
1.4105500000000006    	8.422222222222222      
1.4112                	10.133333333333333     
1.4118500000000003    	8.155555555555557      
1.4125000000000005    	8.18888888888889       
1.4131500000000008    	9.544444444444444      
1.4138000000000002    	7.222222222222222      
1.4144500000000004    	9.333333333333334      
1.4151000000000007    	7.244444444444444      
1.41575               	8.68888888888889       
1.4164000000000003    	7.199999999999999      
1.4170500000000006    	9.511111111111113      
1.4177                	7.71111111111111       
1.4183500000000002    	7.6000000000000005     
1.4190000000000005    	6.444444444444444      
1.4196500000000007    	9.022222222222224      
1.4203000000000001    	3.688888888888888      
1.4209500000000004    	7.955555555555557      
1.4216000000000006    	8.244444444444445      
1.42225               	7.3999999999999995     
1.4229000000000003    	6.722222222222222      
1.4235500000000005    	5.055555555555555      
1.4242000000000008    	6.888888888888889      
1.4248500000000002    	5.777777777777778      
1.4255000000000004    	6.122222222222224      
1.4261500000000007    	7.722222222222222      
1.4268                	8.155555555555557      
1.4274500000000003    	7.2444444444444445     
1.4281000000000006    	8.899999999999999      
1.42875               	6.933333333333334      
1.4294000000000002    	7.7444444444444445     
1.4300500000000005    	5.355555555555556      
1.4307000000000007    	2.7111111111111117     
1.4313500000000001    	6.533333333333333      
1.4320000000000004    	6.966666666666668      
1.4326500000000006    	4.955555555555556      
1.4333                	7.944444444444446      
1.4339500000000003    	6.511111111111111      
1.4346000000000005    	9.033333333333333      
1.4352500000000008    	7.01111111111111       
1.4359000000000002    	5.711111111111111      
1.4365500000000004    	6.622222222222223      
1.4372000000000007    	7.822222222222223      
1.43785               	7.833333333333333      
1.4385000000000003    	7.277777777777778      
1.4391500000000006    	7.866666666666666      
1.4398                	8.777777777777779      
1.4404500000000002    	8.577777777777778      
1.4411000000000005    	7.666666666666667      
1.4417500000000008    	8.444444444444445      
1.4424000000000001    	6.511111111111111      
1.4430500000000004    	7.7333333333333325     
1.4437000000000006    	10.955555555555556     
1.44435               	6.488888888888889      
1.4450000000000003    	8.57777777777778       
1.4456500000000005    	8.933333333333334      
1.4463000000000008    	6.177777777777777      
1.4469500000000002    	6.866666666666666      
1.4476000000000004    	7.022222222222222      
1.4482500000000007    	8.399999999999999      
1.4489                	5.788888888888888      
1.4495500000000003    	6.766666666666666      
1.4502000000000006    	10.033333333333333     
1.45085               	10.677777777777775     
1.4515000000000002    	9.433333333333334      
1.4521500000000005    	7.622222222222222      
1.4528000000000008    	9.666666666666666      
1.4534500000000001    	9.899999999999999      
1.4541000000000004    	7.088888888888889      
1.4547500000000007    	9.622222222222224      
1.4554                	9.944444444444445      
1.4560500000000003    	8.577777777777776      
1.4567000000000005    	9.077777777777778      
1.4573500000000008    	9.522222222222222      
1.4580000000000002    	8.97777777777778       
1.4586500000000004    	9.566666666666666      
1.4593000000000007    	9.622222222222222      
1.45995               	8.266666666666667      
1.4606000000000003    	6.811111111111112      
1.4612500000000006    	9.133333333333335      
1.4619                	8.922222222222222      
1.4625500000000002    	7.022222222222222      
1.4632000000000005    	4.355555555555556      
1.4638500000000008    	7.366666666666666      
1.4645000000000001    	6.7                    
1.4651500000000004    	10.044444444444444     
1.4658000000000007    	7.033333333333333      
1.46645               	10.055555555555555     
1.4671000000000003    	7.211111111111112      
1.4677500000000006    	6.511111111111112      
1.4684000000000008    	7.977777777777776      
1.4690500000000002    	9.500000000000002      
1.4697000000000005    	6.444444444444443      
1.4703500000000007    	4.433333333333334      
1.471                 	6.644444444444445      
1.4716500000000003    	6.611111111111111      
1.4723000000000006    	7.777777777777776      
1.47295               	6.066666666666666      
1.4736000000000002    	5.177777777777777      
1.4742500000000005    	5.488888888888889      
1.4749000000000008    	5.222222222222222      
1.4755500000000001    	7.0                    
1.4762000000000004    	7.288888888888888      
1.4768500000000007    	7.777777777777778      
1.4775                	5.81111111111111       
1.4781500000000003    	5.711111111111112      
1.4788000000000006    	5.9444444444444455     
1.4794500000000008    	7.51111111111111       
1.4801000000000002    	4.400000000000001      
1.4807500000000005    	8.544444444444444      
1.4814000000000007    	3.8777777777777778     
1.48205               	5.699999999999999      
1.4827000000000004    	6.188888888888889      
1.4833500000000006    	8.622222222222224      
1.484                 	7.311111111111111      
1.4846500000000002    	6.011111111111111      
1.4853000000000005    	5.655555555555556      
1.4859500000000008    	4.544444444444445      
1.4866000000000001    	6.466666666666666      
1.4872500000000004    	8.100000000000001      
1.4879000000000007    	8.588888888888889      
1.48855               	4.544444444444444      
1.4892000000000003    	7.188888888888889      
1.4898500000000006    	6.311111111111111      
1.4905000000000008    	7.2555555555555555     
1.4911500000000002    	7.511111111111112      
1.4918000000000005    	7.433333333333334      
1.4924500000000007    	7.455555555555557      
1.4931                	5.7666666666666675     
1.4937500000000004    	7.777777777777778      
1.4944000000000006    	8.11111111111111       
1.49505               	5.7                    
1.4957000000000003    	8.0                    
1.4963500000000005    	8.144444444444444      
1.4970000000000008    	7.544444444444443      
1.4976500000000001    	11.255555555555555     
1.4983000000000004    	7.355555555555556      
1.4989500000000007    	7.011111111111112      
1.4996                	8.511111111111111      
1.5002500000000003    	9.955555555555556      
1.5009000000000006    	9.244444444444445      
1.5015500000000008    	7.955555555555555      
1.5022000000000002    	6.844444444444445      
1.5028500000000005    	7.7666666666666675     
1.5035000000000007    	8.633333333333333      
1.50415               	9.844444444444445      
1.5048000000000004    	8.47777777777778       
1.5054500000000006    	7.811111111111113      
1.5061                	10.788888888888888     
1.5067500000000003    	9.41111111111111       
1.5074000000000005    	12.5                   
1.5080500000000008    	10.755555555555553     
1.5087000000000002    	10.18888888888889      
1.5093500000000004    	9.799999999999999      
1.5100000000000007    	11.366666666666667     
1.51065               	11.955555555555556     
1.5113000000000003    	12.922222222222224     
1.5119500000000006    	13.588888888888889     
1.5126000000000008    	14.777777777777779     
1.5132500000000002    	14.899999999999999     
1.5139000000000005    	14.0                   
1.5145500000000007    	14.088888888888889     
1.5152                	15.422222222222224     
1.5158500000000004    	14.11111111111111      
1.5165000000000006    	15.344444444444447     
1.51715               	12.655555555555557     
1.5178000000000003    	14.855555555555554     
1.5184500000000005    	17.133333333333333     
1.5191000000000008    	16.433333333333334     
1.5197500000000002    	19.522222222222226     
1.5204000000000004    	19.544444444444444     
1.5210500000000007    	19.522222222222222     
1.5217                	19.4                   
1.5223500000000003    	19.444444444444446     
1.5230000000000006    	20.53333333333333      
1.52365               	22.166666666666668     
1.5243000000000002    	23.133333333333333     
1.5249500000000005    	21.211111111111112     
1.5256000000000007    	24.72222222222222      
1.52625               	24.822222222222226     
1.5269000000000004    	27.52222222222222      
1.5275500000000006    	25.277777777777782     
1.5282                	28.566666666666663     
1.5288500000000003    	26.62222222222222      
1.5295000000000005    	29.533333333333335     
1.5301500000000008    	29.22222222222222      
1.5308000000000002    	30.76666666666667      
1.5314500000000004    	33.95555555555555      
1.5321000000000007    	33.24444444444444      
1.53275               	34.666666666666664     
1.5334000000000003    	38.099999999999994     
1.5340500000000006    	38.733333333333334     
1.5347                	38.07777777777778      
1.5353500000000002    	38.73333333333333      
1.5360000000000005    	38.41111111111111      
1.5366500000000007    	42.18888888888888      
1.5373                	44.76666666666666      
1.5379500000000004    	46.022222222222226     
1.5386000000000006    	47.03333333333333      
1.53925               	45.955555555555556     
1.5399000000000003    	48.00000000000001      
1.5405500000000005    	49.599999999999994     
1.5412000000000008    	51.55555555555556      
1.5418500000000002    	51.64444444444443      
1.5425000000000004    	52.766666666666666     
1.5431500000000007    	55.25555555555555      
1.5438                	55.68888888888889      
1.5444500000000003    	57.34444444444445      
1.5451000000000006    	59.71111111111111      
1.54575               	58.41111111111112      
1.5464000000000002    	59.03333333333334      
1.5470500000000005    	60.72222222222222      
1.5477000000000007    	61.86666666666666      
1.5483500000000001    	62.98888888888889      
1.5490000000000004    	60.81111111111112      
1.5496500000000006    	64.01111111111112      
1.5503                	63.166666666666664     
1.5509500000000003    	61.74444444444444      
1.5516000000000005    	62.57777777777778      
1.5522500000000008    	63.266666666666666     
1.5529000000000002    	62.72222222222222      
1.5535500000000004    	63.58888888888888      
