x-axis                	strain                
0.21124999999999972   	101.96666666666665    
0.21189999999999998   	192.70000000000002    
0.21255000000000024   	375.33333333333337    
0.2131999999999996    	675.9888888888888     
0.21384999999999987   	1215.0625             
0.21450000000000014   	nan                   
0.2151500000000004    	nan                   
0.21579999999999977   	nan                   
0.21645000000000003   	nan                   
0.2171000000000003    	nan                   
0.21774999999999967   	nan                   
0.21839999999999993   	nan                   
0.2190500000000002    	nan                   
0.21969999999999956   	447.1888888888889     
0.22034999999999982   	214.85555555555553    
0.22100000000000009   	121.82222222222221    
0.22165000000000035   	44.56666666666667     
0.22229999999999972   	39.51111111111111     
0.22294999999999998   	23.96666666666667     
0.22360000000000024   	21.06666666666667     
0.22424999999999962   	18.955555555555552    
0.22489999999999988   	16.58888888888889     
0.22555000000000014   	14.733333333333336    
0.2261999999999995    	14.033333333333333    
0.22684999999999977   	14.766666666666667    
0.22750000000000004   	11.011111111111111    
0.2281500000000003    	13.699999999999998    
0.22879999999999967   	14.688888888888888    
0.22944999999999993   	10.666666666666664    
0.2301000000000002    	12.622222222222224    
0.23074999999999957   	15.244444444444444    
0.23139999999999983   	15.877777777777775    
0.2320500000000001    	13.88888888888889     
0.23270000000000035   	14.033333333333331    
0.23334999999999972   	14.366666666666665    
0.23399999999999999   	16.644444444444442    
0.23465000000000025   	14.633333333333333    
0.23529999999999962   	11.21111111111111     
0.23594999999999988   	12.322222222222223    
0.23660000000000014   	12.1                  
0.23724999999999952   	12.355555555555554    
0.23789999999999978   	14.0                  
0.23855000000000004   	16.177777777777777    
0.2392000000000003    	19.977777777777774    
0.23984999999999967   	16.3                  
0.24049999999999994   	12.922222222222224    
0.2411500000000002    	11.211111111111112    
0.24179999999999957   	10.800000000000002    
0.24244999999999983   	9.855555555555556     
0.2431000000000001    	9.31111111111111      
0.24375000000000036   	6.777777777777779     
0.24439999999999973   	7.333333333333333     
0.24505               	2.5222222222222226    
0.24570000000000025   	2.8666666666666667    
0.24634999999999962   	4.733333333333333     
0.2469999999999999    	9.288888888888888     
0.24765000000000015   	7.555555555555555     
0.24829999999999952   	8.233333333333333     
0.24894999999999978   	5.4                   
0.24960000000000004   	5.544444444444444     
0.2502500000000003    	5.211111111111111     
0.2508999999999997    	4.488888888888889     
0.25154999999999994   	5.966666666666666     
0.2522000000000002    	8.11111111111111      
0.2528499999999996    	6.855555555555557     
0.25349999999999984   	5.688888888888889     
0.2541500000000001    	3.6333333333333337    
0.25480000000000036   	6.033333333333334     
0.25544999999999973   	6.011111111111111     
0.2561                	6.233333333333333     
0.25675000000000026   	7.211111111111112     
0.25739999999999963   	5.455555555555556     
0.2580499999999999    	5.5                   
0.25870000000000015   	6.255555555555556     
0.2593499999999995    	7.811111111111113     
0.2599999999999998    	3.466666666666667     
0.26065000000000005   	2.9777777777777783    
0.2613000000000003    	1.488888888888889     
0.2619499999999997    	5.066666666666666     
0.26259999999999994   	6.9111111111111105    
0.2632500000000002    	6.166666666666667     
0.2638999999999996    	5.6                   
0.26454999999999984   	4.333333333333333     
0.2652000000000001    	7.355555555555556     
0.26585000000000036   	8.88888888888889      
0.26649999999999974   	6.199999999999999     
0.26715               	3.388888888888888     
0.26780000000000026   	4.622222222222223     
0.26844999999999963   	6.977777777777778     
0.2690999999999999    	6.9                   
0.26975000000000016   	8.455555555555556     
0.27039999999999953   	5.955555555555556     
0.2710499999999998    	6.5777777777777775    
0.27170000000000005   	7.466666666666665     
0.2723500000000003    	7.48888888888889      
0.2729999999999997    	7.044444444444445     
0.27364999999999995   	4.111111111111111     
0.2743000000000002    	4.622222222222222     
0.2749499999999996    	2.9222222222222225    
0.27559999999999985   	5.0555555555555545    
0.2762500000000001    	3.5555555555555562    
0.27690000000000037   	5.577777777777778     
0.27754999999999974   	7.044444444444445     
0.2782                	1.2888888888888888    
0.27885000000000026   	8.3                   
0.27949999999999964   	7.811111111111113     
0.2801499999999999    	2.5555555555555554    
0.28080000000000016   	2.2                   
0.28144999999999953   	6.366666666666667     
0.2820999999999998    	6.277777777777778     
0.28275000000000006   	8.355555555555556     
0.2834000000000003    	5.688888888888889     
0.2840499999999997    	5.222222222222222     
0.28469999999999995   	7.844444444444444     
0.2853500000000002    	7.122222222222222     
0.2859999999999996    	3.144444444444444     
0.28664999999999985   	4.0                   
0.2873000000000001    	5.233333333333334     
0.2879500000000004    	9.333333333333336     
0.28859999999999975   	6.711111111111111     
0.28925               	4.888888888888889     
0.28990000000000027   	3.8444444444444446    
0.29054999999999964   	5.800000000000001     
0.2911999999999999    	5.9111111111111105    
0.29185000000000016   	4.722222222222222     
0.29249999999999954   	4.6                   
0.2931499999999998    	6.288888888888889     
0.29380000000000006   	7.944444444444445     
0.2944500000000003    	8.3                   
0.2950999999999997    	7.5                   
0.29574999999999996   	7.41111111111111      
0.2964000000000002    	10.31111111111111     
0.2970499999999996    	12.833333333333336    
0.29769999999999985   	7.411111111111111     
0.2983500000000001    	6.98888888888889      
0.2990000000000004    	7.6000000000000005    
0.29964999999999975   	5.866666666666668     
0.3003                	3.5555555555555554    
0.3009500000000003    	5.866666666666666     
0.30159999999999965   	7.033333333333334     
0.3022499999999999    	5.666666666666667     
0.30290000000000017   	7.088888888888889     
0.30354999999999954   	11.855555555555556    
0.3041999999999998    	7.388888888888889     
0.30485000000000007   	9.033333333333331     
0.3055000000000003    	9.21111111111111      
0.3061499999999997    	9.877777777777778     
0.30679999999999996   	8.511111111111113     
0.3074500000000002    	7.400000000000001     
0.3080999999999996    	7.433333333333333     
0.30874999999999986   	6.688888888888888     
0.3094000000000001    	8.911111111111111     
0.3100500000000004    	8.877777777777778     
0.31069999999999975   	9.944444444444443     
0.31135               	10.722222222222221    
0.3120000000000003    	12.422222222222224    
0.31264999999999965   	14.511111111111111    
0.3132999999999999    	18.255555555555553    
0.3139500000000002    	19.91111111111111     
0.31459999999999955   	27.34444444444445     
0.3152499999999998    	30.27777777777778     
0.31590000000000007   	41.65555555555555     
0.31655000000000033   	51.922222222222224    
0.3171999999999997    	70.3777777777778      
0.31784999999999997   	97.76666666666668     
0.3185000000000002    	139.14444444444445    
0.3191499999999996    	212.44444444444446    
0.31979999999999986   	337.15555555555557    
0.3204500000000001    	600.6857142857143     
0.3211000000000004    	1246.15               
0.32174999999999976   	nan                   
0.3224                	nan                   
0.3230500000000003    	nan                   
0.32369999999999965   	nan                   
0.3243499999999999    	nan                   
0.3250000000000002    	nan                   
0.32564999999999955   	512.7555555555556     
0.3262999999999998    	248.48888888888885    
0.3269500000000001    	157.08888888888887    
0.32760000000000034   	95.53333333333335     
0.3282499999999997    	62.15555555555555     
0.32889999999999997   	58.733333333333334    
0.32955000000000023   	40.400000000000006    
0.3301999999999996    	25.37777777777778     
0.33084999999999987   	19.922222222222224    
0.33150000000000013   	19.78888888888889     
0.3321500000000004    	15.566666666666666    
0.33279999999999976   	12.166666666666666    
0.33345               	12.744444444444445    
0.3341000000000003    	16.62222222222222     
0.33474999999999966   	16.92222222222222     
0.3353999999999999    	17.0                  
0.3360500000000002    	13.888888888888891    
0.33669999999999956   	6.066666666666666     
0.3373499999999998    	6.822222222222223     
0.3380000000000001    	12.377777777777778    
0.33865000000000034   	10.277777777777779    
0.3392999999999997    	6.111111111111112     
0.33995               	4.577777777777778     
0.34060000000000024   	10.422222222222224    
0.3412499999999996    	10.033333333333333    
0.34189999999999987   	10.1                  
0.34255000000000013   	6.533333333333334     
0.3432000000000004    	9.944444444444443     
0.34384999999999977   	9.02222222222222      
0.34450000000000003   	9.266666666666666     
0.3451500000000003    	6.133333333333334     
0.34579999999999966   	6.955555555555555     
0.3464499999999999    	8.366666666666667     
0.3471000000000002    	5.266666666666667     
0.34774999999999956   	7.611111111111111     
0.3483999999999998    	8.344444444444443     
0.3490500000000001    	11.100000000000001    
0.34970000000000034   	8.655555555555557     
0.3503499999999997    	9.4                   
0.351                 	8.277777777777779     
0.35165000000000024   	6.755555555555555     
0.3522999999999996    	6.533333333333333     
0.3529499999999999    	5.666666666666667     
0.35360000000000014   	8.633333333333333     
0.3542499999999995    	7.277777777777778     
0.35489999999999977   	9.511111111111111     
0.35555000000000003   	7.844444444444444     
0.3562000000000003    	6.522222222222222     
0.35684999999999967   	5.155555555555555     
0.35749999999999993   	6.955555555555554     
0.3581500000000002    	4.633333333333334     
0.35879999999999956   	6.433333333333334     
0.3594499999999998    	4.844444444444445     
0.3601000000000001    	5.277777777777779     
0.36075000000000035   	6.144444444444443     
0.3613999999999997    	6.922222222222222     
0.36205               	6.411111111111111     
0.36270000000000024   	6.177777777777778     
0.3633499999999996    	5.6                   
0.3639999999999999    	3.4444444444444446    
0.36465000000000014   	5.433333333333334     
0.3652999999999995    	5.733333333333334     
0.3659499999999998    	3.7666666666666666    
0.36660000000000004   	4.844444444444445     
0.3672500000000003    	2.4111111111111114    
0.36789999999999967   	3.4444444444444446    
0.36854999999999993   	3.611111111111111     
0.3692000000000002    	7.122222222222222     
0.36984999999999957   	7.422222222222223     
0.37049999999999983   	6.455555555555556     
0.3711500000000001    	3.944444444444445     
0.37180000000000035   	5.077777777777778     
0.3724499999999997    	6.233333333333333     
0.3731                	8.533333333333335     
0.37375000000000025   	6.211111111111111     
0.3743999999999996    	5.688888888888888     
0.3750499999999999    	4.944444444444445     
0.37570000000000014   	5.233333333333333     
0.3763499999999995    	2.9888888888888885    
0.3769999999999998    	2.7111111111111117    
0.37765000000000004   	2.966666666666667     
0.3783000000000003    	4.211111111111112     
0.3789499999999997    	0.9111111111111112    
0.37959999999999994   	1.2222222222222223    
0.3802500000000002    	5.4                   
0.3808999999999996    	4.111111111111112     
0.38154999999999983   	4.233333333333333     
0.3822000000000001    	6.844444444444445     
0.38285000000000036   	6.222222222222222     
0.38349999999999973   	2.055555555555556     
0.38415               	2.1444444444444444    
0.38480000000000025   	4.933333333333334     
0.3854499999999996    	7.177777777777777     
0.3860999999999999    	5.433333333333334     
0.38675000000000015   	7.322222222222223     
0.3873999999999995    	6.855555555555556     
0.3880499999999998    	5.966666666666667     
0.38870000000000005   	7.666666666666667     
0.3893500000000003    	10.277777777777779    
0.3899999999999997    	9.600000000000001     
0.39064999999999994   	12.488888888888889    
0.3913000000000002    	19.46666666666667     
0.3919499999999996    	18.255555555555553    
0.39259999999999984   	36.022222222222226    
0.3932500000000001    	41.388888888888886    
0.39390000000000036   	48.52222222222222     
0.39454999999999973   	33.14444444444444     
0.3952                	22.766666666666666    
0.39585000000000026   	13.088888888888889    
0.39649999999999963   	9.7                   
0.3971499999999999    	7.055555555555555     
0.39780000000000015   	6.288888888888888     
0.3984499999999995    	9.233333333333333     
0.3990999999999998    	8.122222222222224     
0.39975000000000005   	8.2                   
0.4004000000000003    	5.088888888888889     
0.4010499999999997    	2.0666666666666664    
0.40169999999999995   	4.344444444444445     
0.4023500000000002    	4.766666666666666     
0.4029999999999996    	8.866666666666667     
0.40364999999999984   	8.122222222222222     
0.4043000000000001    	4.933333333333334     
0.40495000000000037   	5.177777777777778     
0.40559999999999974   	3.511111111111111     
0.40625               	4.800000000000001     
0.40690000000000026   	5.077777777777778     
0.40754999999999963   	3.288888888888889     
0.4081999999999999    	2.011111111111111     
0.40885000000000016   	0.6555555555555554    
0.40949999999999953   	3.077777777777778     
0.4101499999999998    	5.48888888888889      
0.41080000000000005   	6.355555555555556     
0.4114500000000003    	4.955555555555556     
0.4120999999999997    	3.7666666666666666    
0.41274999999999995   	4.788888888888888     
0.4134000000000002    	5.477777777777778     
0.4140499999999996    	4.233333333333333     
0.41469999999999985   	7.355555555555554     
0.4153500000000001    	1.8555555555555554    
0.41600000000000037   	2.955555555555556     
0.41664999999999974   	3.744444444444445     
0.4173                	3.7888888888888896    
0.41795000000000027   	2.011111111111111     
0.41859999999999964   	3.6666666666666665    
0.4192499999999999    	4.233333333333333     
0.41990000000000016   	5.888888888888889     
0.42054999999999954   	1.1777777777777778    
0.4211999999999998    	4.633333333333334     
0.42185000000000006   	7.588888888888889     
0.4225000000000003    	11.37777777777778     
0.4231499999999997    	5.433333333333334     
0.42379999999999995   	4.655555555555555     
0.4244500000000002    	7.355555555555554     
0.4250999999999996    	8.933333333333334     
0.42574999999999985   	11.41111111111111     
0.4264000000000001    	2.6222222222222222    
0.4270500000000004    	4.388888888888889     
0.42769999999999975   	4.199999999999999     
0.42835               	7.055555555555555     
0.42900000000000027   	6.577777777777778     
0.42964999999999964   	7.355555555555556     
0.4302999999999999    	5.766666666666666     
0.43095000000000017   	4.2555555555555555    
0.43159999999999954   	8.81111111111111      
0.4322499999999998    	6.4444444444444455    
0.43290000000000006   	5.0555555555555545    
0.4335500000000003    	8.333333333333334     
0.4341999999999997    	7.999999999999998     
0.43484999999999996   	4.422222222222222     
0.4355000000000002    	4.366666666666667     
0.4361499999999996    	4.077777777777778     
0.43679999999999986   	4.522222222222222     
0.4374500000000001    	5.522222222222222     
0.4381000000000004    	7.955555555555557     
0.43874999999999975   	9.855555555555556     
0.4394                	12.022222222222222    
0.4400500000000003    	10.677777777777777    
0.44069999999999965   	15.91111111111111     
0.4413499999999999    	18.422222222222224    
0.44200000000000017   	23.07777777777778     
0.44264999999999954   	26.811111111111114    
0.4432999999999998    	31.577777777777776    
0.44395000000000007   	26.81111111111111     
0.44460000000000033   	23.81111111111111     
0.4452499999999997    	16.866666666666664    
0.44589999999999996   	11.9                  
0.4465500000000002    	13.41111111111111     
0.4471999999999996    	11.755555555555555    
0.44784999999999986   	10.288888888888888    
0.4485000000000001    	7.1                   
0.4491500000000004    	6.466666666666666     
0.44979999999999976   	7.2555555555555555    
0.45045               	5.48888888888889      
0.4511000000000003    	5.988888888888889     
0.45174999999999965   	7.677777777777777     
0.4523999999999999    	8.088888888888889     
0.4530500000000002    	6.5                   
0.45369999999999955   	6.277777777777778     
0.4543499999999998    	4.288888888888889     
0.45500000000000007   	6.211111111111111     
0.45565000000000033   	4.666666666666667     
0.4562999999999997    	6.655555555555556     
0.45694999999999997   	7.1                   
0.45760000000000023   	8.933333333333334     
0.4582499999999996    	12.755555555555555    
0.45889999999999986   	10.666666666666666    
0.4595500000000001    	10.755555555555555    
0.4602000000000004    	5.466666666666666     
0.46084999999999976   	5.644444444444445     
0.4615                	7.511111111111112     
0.4621500000000003    	10.4                  
0.46279999999999966   	8.755555555555556     
0.4634499999999999    	6.466666666666666     
0.4641000000000002    	10.744444444444445    
0.46474999999999955   	12.233333333333333    
0.4653999999999998    	12.644444444444444    
0.4660500000000001    	8.788888888888888     
0.46670000000000034   	11.533333333333333    
0.4673499999999997    	12.555555555555555    
0.46799999999999997   	12.733333333333334    
0.46865000000000023   	12.122222222222222    
0.4692999999999996    	13.522222222222224    
0.46994999999999987   	16.022222222222226    
0.47060000000000013   	17.444444444444443    
0.4712500000000004    	15.899999999999999    
0.47189999999999976   	13.977777777777778    
0.47255               	14.266666666666667    
0.4732000000000003    	11.899999999999999    
0.47384999999999966   	14.544444444444444    
0.4744999999999999    	12.266666666666667    
0.4751500000000002    	9.133333333333335     
0.47579999999999956   	15.58888888888889     
0.4764499999999998    	16.177777777777777    
0.4771000000000001    	17.700000000000003    
0.47775000000000034   	14.722222222222221    
0.4783999999999997    	13.122222222222224    
0.47905               	13.577777777777776    
0.47970000000000024   	16.244444444444444    
0.4803499999999996    	14.833333333333334    
0.48099999999999987   	18.15555555555555     
0.48165000000000013   	14.622222222222222    
0.4823000000000004    	11.822222222222223    
0.48294999999999977   	13.455555555555556    
0.48360000000000003   	12.777777777777779    
0.4842500000000003    	12.500000000000004    
0.48489999999999966   	11.488888888888887    
0.4855499999999999    	12.8                  
0.4862000000000002    	16.977777777777774    
0.48684999999999956   	18.377777777777776    
0.4874999999999998    	28.833333333333332    
0.4881500000000001    	40.17777777777778     
0.48880000000000035   	54.900000000000006    
0.4894499999999997    	67.07777777777778     
0.4901                	88.32222222222221     
0.49075000000000024   	125.5                 
0.4913999999999996    	224.27777777777774    
0.4920499999999999    	371.05555555555554    
0.49270000000000014   	nan                   
0.4933499999999995    	nan                   
0.4939999999999998    	nan                   
0.49465000000000003   	nan                   
0.4953000000000003    	nan                   
0.49594999999999967   	nan                   
0.49659999999999993   	nan                   
0.4972500000000002    	nan                   
0.49789999999999957   	nan                   
0.4985499999999998    	nan                   
0.4992000000000001    	nan                   
0.49985000000000035   	688.8444444444445     
0.5004999999999997    	374.7111111111111     
0.50115               	200.73333333333332    
0.5018000000000002    	117.07777777777778    
0.5024499999999996    	81.56666666666666     
0.5030999999999999    	47.27777777777777     
0.5037500000000001    	38.3                  
0.5043999999999995    	23.633333333333336    
0.5050499999999998    	32.77777777777778     
0.5057                	28.1                  
0.5063500000000003    	23.766666666666666    
0.5069999999999997    	21.17777777777778     
0.5076499999999999    	16.311111111111114    
0.5083000000000002    	12.788888888888888    
0.5089499999999996    	16.53333333333333     
0.5095999999999998    	16.48888888888889     
0.5102500000000001    	13.244444444444445    
0.5109000000000004    	19.577777777777776    
0.5115499999999997    	17.322222222222223    
0.5122                	16.38888888888889     
0.5128500000000003    	16.57777777777778     
0.5134999999999996    	16.58888888888889     
0.5141499999999999    	14.466666666666665    
0.5148000000000001    	9.533333333333333     
0.5154499999999995    	9.422222222222222     
0.5160999999999998    	11.711111111111112    
0.51675               	12.766666666666667    
0.5174000000000003    	11.755555555555556    
0.5180499999999997    	10.666666666666664    
0.5186999999999999    	9.311111111111112     
0.5193500000000002    	8.177777777777777     
0.5199999999999996    	11.122222222222224    
0.5206499999999998    	7.488888888888888     
0.5213000000000001    	9.41111111111111      
0.5219500000000004    	10.61111111111111     
0.5225999999999997    	9.622222222222222     
0.52325               	11.722222222222221    
0.5239000000000003    	12.777777777777779    
0.5245499999999996    	13.933333333333332    
0.5251999999999999    	13.200000000000001    
0.5258500000000002    	15.922222222222224    
0.5264999999999995    	12.78888888888889     
0.5271499999999998    	8.38888888888889      
0.5278                	9.155555555555557     
0.5284500000000003    	9.38888888888889      
0.5290999999999997    	10.52222222222222     
0.5297499999999999    	7.91111111111111      
0.5304000000000002    	7.433333333333334     
0.5310499999999996    	7.344444444444444     
0.5316999999999998    	7.966666666666667     
0.5323500000000001    	9.188888888888888     
0.5330000000000004    	9.888888888888891     
0.5336499999999997    	6.355555555555555     
0.5343                	6.699999999999999     
0.5349500000000003    	4.3999999999999995    
0.5355999999999996    	3.9111111111111114    
0.5362499999999999    	6.511111111111113     
0.5369000000000002    	5.9                   
0.5375499999999995    	4.322222222222222     
0.5381999999999998    	3.2222222222222223    
0.53885               	7.533333333333333     
0.5395000000000003    	9.877777777777778     
0.5401499999999997    	5.033333333333332     
0.5408                	4.944444444444445     
0.5414500000000002    	9.144444444444444     
0.5420999999999996    	8.600000000000001     
0.5427499999999998    	6.511111111111111     
0.5434000000000001    	8.888888888888888     
0.5440500000000004    	10.433333333333334    
0.5446999999999997    	8.133333333333333     
0.54535               	10.100000000000001    
0.5460000000000003    	7.322222222222223     
0.5466499999999996    	5.300000000000001     
0.5472999999999999    	4.422222222222222     
0.5479500000000002    	2.966666666666667     
0.5485999999999995    	4.766666666666667     
0.5492499999999998    	6.3999999999999995    
0.5499                	6.844444444444445     
0.5505500000000003    	7.155555555555555     
0.5511999999999997    	4.744444444444444     
0.55185               	7.544444444444445     
0.5525000000000002    	9.388888888888891     
0.5531499999999996    	7.900000000000001     
0.5537999999999998    	7.000000000000001     
0.5544500000000001    	11.122222222222222    
0.5551000000000004    	13.755555555555555    
0.5557499999999997    	15.955555555555556    
0.5564                	11.255555555555555    
0.5570500000000003    	6.48888888888889      
0.5576999999999996    	11.38888888888889     
0.5583499999999999    	10.988888888888887    
0.5590000000000002    	6.433333333333334     
0.5596499999999995    	6.0777777777777775    
0.5602999999999998    	5.788888888888889     
0.5609500000000001    	6.7555555555555555    
0.5616000000000003    	6.277777777777777     
0.5622499999999997    	2.2666666666666666    
0.5629                	6.133333333333332     
0.5635500000000002    	4.300000000000001     
0.5641999999999996    	6.188888888888889     
0.5648499999999999    	5.844444444444445     
0.5655000000000001    	6.3999999999999995    
0.5661500000000004    	8.655555555555557     
0.5667999999999997    	5.655555555555555     
0.56745               	3.7777777777777777    
0.5681000000000003    	5.099999999999999     
0.5687499999999996    	5.222222222222222     
0.5693999999999999    	6.455555555555557     
0.5700500000000002    	5.344444444444445     
0.5706999999999995    	4.877777777777777     
0.5713499999999998    	6.366666666666666     
0.5720000000000001    	5.966666666666666     
0.5726500000000003    	5.300000000000001     
0.5732999999999997    	6.733333333333333     
0.57395               	4.933333333333334     
0.5746000000000002    	8.822222222222221     
0.5752499999999996    	8.755555555555556     
0.5758999999999999    	7.577777777777778     
0.5765500000000001    	5.433333333333334     
0.5772000000000004    	7.566666666666667     
0.5778499999999998    	6.444444444444444     
0.5785                	4.544444444444444     
0.5791500000000003    	6.2444444444444445    
0.5797999999999996    	5.7444444444444445    
0.5804499999999999    	6.222222222222221     
0.5811000000000002    	4.944444444444445     
0.5817499999999995    	5.388888888888889     
0.5823999999999998    	3.6666666666666665    
0.5830500000000001    	4.877777777777777     
0.5837000000000003    	6.177777777777777     
0.5843499999999997    	8.899999999999999     
0.585                 	9.222222222222223     
0.5856500000000002    	7.811111111111111     
0.5862999999999996    	5.088888888888889     
0.5869499999999999    	8.600000000000001     
0.5876000000000001    	7.466666666666667     
0.5882500000000004    	6.044444444444445     
0.5888999999999998    	6.1000000000000005    
0.58955               	6.877777777777778     
0.5902000000000003    	6.244444444444444     
0.5908499999999997    	6.544444444444445     
0.5914999999999999    	6.922222222222222     
0.5921500000000002    	6.699999999999999     
0.5927999999999995    	9.344444444444443     
0.5934499999999998    	9.533333333333333     
0.5941000000000001    	7.2444444444444445    
0.5947500000000003    	5.977777777777778     
0.5953999999999997    	6.033333333333334     
0.59605               	8.78888888888889      
0.5967000000000002    	6.322222222222222     
0.5973499999999996    	8.411111111111111     
0.5979999999999999    	10.233333333333334    
0.5986500000000001    	10.777777777777779    
0.5993000000000004    	11.666666666666666    
0.5999499999999998    	10.18888888888889     
0.6006                	10.222222222222221    
0.6012500000000003    	16.77777777777778     
0.6018999999999997    	13.577777777777778    
0.6025499999999999    	16.955555555555556    
0.6032000000000002    	17.766666666666666    
0.6038499999999996    	28.422222222222224    
0.6044999999999998    	33.96666666666667     
0.6051500000000001    	39.644444444444446    
0.6058000000000003    	41.82222222222222     
0.6064499999999997    	38.166666666666664    
0.6071                	27.233333333333334    
0.6077500000000002    	17.322222222222223    
0.6083999999999996    	15.277777777777779    
0.6090499999999999    	12.344444444444443    
0.6097000000000001    	10.200000000000001    
0.6103500000000004    	8.744444444444445     
0.6109999999999998    	12.044444444444444    
0.61165               	10.355555555555554    
0.6123000000000003    	10.155555555555557    
0.6129499999999997    	11.844444444444445    
0.6135999999999999    	9.288888888888888     
0.6142500000000002    	9.411111111111111     
0.6148999999999996    	14.41111111111111     
0.6155499999999998    	16.788888888888888    
0.6162000000000001    	13.188888888888888    
0.6168500000000003    	14.788888888888891    
0.6174999999999997    	13.600000000000001    
0.61815               	13.166666666666666    
0.6188000000000002    	13.955555555555556    
0.6194499999999996    	14.222222222222221    
0.6200999999999999    	18.322222222222223    
0.6207500000000001    	18.333333333333332    
0.6214000000000004    	19.477777777777774    
0.6220499999999998    	22.011111111111106    
0.6227                	27.34444444444445     
0.6233500000000003    	30.255555555555556    
0.6239999999999997    	27.755555555555556    
0.6246499999999999    	20.166666666666664    
0.6253000000000002    	17.055555555555557    
0.6259499999999996    	12.7                  
0.6265999999999998    	13.71111111111111     
0.6272500000000001    	7.311111111111111     
0.6279000000000003    	5.433333333333334     
0.6285499999999997    	4.722222222222222     
0.6292                	7.044444444444444     
0.6298500000000002    	12.366666666666667    
0.6304999999999996    	9.155555555555557     
0.6311499999999999    	8.866666666666667     
0.6318000000000001    	10.266666666666667    
0.6324499999999995    	7.533333333333333     
0.6330999999999998    	8.877777777777776     
0.63375               	12.866666666666667    
0.6344000000000003    	17.433333333333337    
0.6350499999999997    	14.91111111111111     
0.6356999999999999    	12.888888888888888    
0.6363500000000002    	10.155555555555555    
0.6369999999999996    	13.8                  
0.6376499999999998    	11.9                  
0.6383000000000001    	11.066666666666666    
0.6389500000000004    	11.577777777777778    
0.6395999999999997    	13.600000000000001    
0.64025               	15.744444444444444    
0.6409000000000002    	14.111111111111109    
0.6415499999999996    	13.211111111111114    
0.6421999999999999    	16.91111111111111     
0.6428500000000001    	24.677777777777777    
0.6434999999999995    	28.311111111111106    
0.6441499999999998    	32.65555555555555     
0.6448                	41.733333333333334    
0.6454500000000003    	38.91111111111111     
0.6460999999999997    	40.34444444444444     
0.6467499999999999    	34.5                  
0.6474000000000002    	30.799999999999997    
0.6480499999999996    	31.56666666666667     
0.6486999999999998    	40.03333333333333     
0.6493500000000001    	47.62222222222222     
0.6500000000000004    	45.33333333333333     
0.6506499999999997    	41.96666666666667     
0.6513                	27.77777777777778     
0.6519500000000003    	28.111111111111107    
0.6525999999999996    	24.45555555555556     
0.6532499999999999    	17.21111111111111     
0.6539000000000001    	22.11111111111111     
0.6545499999999995    	22.766666666666666    
0.6551999999999998    	25.46666666666667     
0.65585               	31.099999999999998    
0.6565000000000003    	28.36666666666666     
0.6571499999999997    	28.32222222222222     
0.6577999999999999    	30.399999999999995    
0.6584500000000002    	30.555555555555557    
0.6590999999999996    	39.42222222222222     
0.6597499999999998    	44.74444444444444     
0.6604000000000001    	52.77777777777777     
0.6610500000000004    	62.24444444444445     
0.6616999999999997    	99.63333333333334     
0.66235               	188.65555555555554    
0.6630000000000003    	344.8888888888889     
0.6636499999999996    	nan                   
0.6642999999999999    	nan                   
0.6649500000000002    	nan                   
0.6655999999999995    	nan                   
0.6662499999999998    	nan                   
0.6669                	nan                   
0.6675500000000003    	nan                   
0.6681999999999997    	nan                   
0.66885               	nan                   
0.6695000000000002    	nan                   
0.6701499999999996    	nan                   
0.6707999999999998    	1173.0111111111112    
0.6714500000000001    	870.6777777777778     
0.6721000000000004    	685.1777777777776     
0.6727499999999997    	478.21111111111105    
0.6734                	308.5444444444445     
0.6740500000000003    	211.89999999999998    
0.6746999999999996    	129.86666666666667    
0.6753499999999999    	86.94444444444444     
0.6760000000000002    	66.55555555555556     
0.6766499999999995    	42.84444444444445     
0.6772999999999998    	24.822222222222223    
0.67795               	15.17777777777778     
0.6786000000000003    	17.42222222222222     
0.6792499999999997    	16.48888888888889     
0.6799                	14.799999999999999    
0.6805500000000002    	12.666666666666664    
0.6811999999999996    	15.177777777777777    
0.6818499999999998    	15.42222222222222     
0.6825000000000001    	16.266666666666666    
0.6831500000000004    	16.555555555555557    
0.6837999999999997    	11.788888888888888    
0.68445               	13.833333333333332    
0.6851000000000003    	11.211111111111114    
0.6857499999999996    	9.844444444444445     
0.6863999999999999    	7.366666666666668     
0.6870500000000002    	8.388888888888891     
0.6876999999999995    	7.7444444444444445    
0.6883499999999998    	10.100000000000001    
0.6890000000000001    	9.288888888888888     
0.6896500000000003    	9.077777777777778     
0.6902999999999997    	8.344444444444445     
0.69095               	7.8999999999999995    
0.6916000000000002    	6.122222222222223     
0.6922499999999996    	6.533333333333334     
0.6928999999999998    	5.655555555555555     
0.6935500000000001    	7.855555555555556     
0.6942000000000004    	6.4222222222222225    
0.6948499999999997    	7.5                   
0.6955                	8.866666666666667     
0.6961500000000003    	8.577777777777778     
0.6967999999999996    	12.533333333333335    
0.6974499999999999    	7.466666666666665     
0.6981000000000002    	8.744444444444445     
0.6987499999999995    	7.577777777777778     
0.6993999999999998    	8.88888888888889      
0.7000500000000001    	6.3                   
0.7007000000000003    	6.8                   
0.7013499999999997    	7.622222222222222     
0.702                 	7.466666666666665     
0.7026500000000002    	7.1333333333333355    
0.7032999999999996    	5.2444444444444445    
0.7039499999999999    	11.144444444444444    
0.7046000000000001    	7.522222222222222     
