x-axis                	strain                 
-0.10270000000000046  	149.76666666666668     
-0.1020500000000002   	154.4888888888889      
-0.10139999999999993  	170.43333333333334     
-0.10074999999999967  	184.75555555555556     
-0.1001000000000003   	194.16666666666663     
-0.09945000000000004  	166.7                  
-0.09879999999999978  	126.36666666666666     
-0.0981500000000004   	97.4111111111111       
-0.09750000000000014  	81.17777777777779      
-0.09684999999999988  	73.9                   
-0.09619999999999962  	62.400000000000006     
-0.09555000000000025  	61.22222222222221      
-0.09489999999999998  	65.6                   
-0.09424999999999972  	70.35555555555555      
-0.09360000000000035  	69.03333333333333      
-0.09295000000000009  	65.8777777777778       
-0.09229999999999983  	63.44444444444444      
-0.09165000000000045  	64.45555555555556      
-0.09100000000000019  	63.82222222222222      
-0.09034999999999993  	63.46666666666666      
-0.08969999999999967  	67.75555555555555      
-0.0890500000000003   	66.07777777777778      
-0.08840000000000003  	71.33333333333333      
-0.08774999999999977  	69.14444444444445      
-0.0871000000000004   	62.72222222222222      
-0.08645000000000014  	50.06666666666667      
-0.08579999999999988  	53.24444444444444      
-0.08514999999999961  	61.900000000000006     
-0.08450000000000024  	67.63333333333334      
-0.08384999999999998  	67.1222222222222       
-0.08319999999999972  	72.5                   
-0.08255000000000035  	72.32222222222221      
-0.08190000000000008  	81.11111111111111      
-0.08124999999999982  	81.91111111111111      
-0.08060000000000045  	80.26666666666668      
-0.07995000000000019  	79.31111111111109      
-0.07929999999999993  	88.76666666666667      
-0.07864999999999966  	105.0111111111111      
-0.07800000000000029  	112.11111111111113     
-0.07735000000000003  	118.61111111111111     
-0.07669999999999977  	120.88888888888889     
-0.0760500000000004   	125.12222222222223     
-0.07540000000000013  	155.33333333333334     
-0.07474999999999987  	259.12222222222226     
-0.07409999999999961  	418.0444444444444      
-0.07345000000000024  	713.6666666666666      
-0.07279999999999998  	1112.5                 
-0.07214999999999971  	2022.8666666666666     
-0.07150000000000034  	2720.588888888889      
-0.07085000000000008  	3179.3777777777777     
-0.07019999999999982  	3236.6222222222223     
-0.06955000000000044  	2864.0                 
-0.06890000000000018  	2854.2222222222217     
-0.06824999999999992  	1672.1666666666667     
-0.06759999999999966  	1161.3777777777777     
-0.06695000000000029  	851.1777777777778      
-0.06630000000000003  	599.3444444444444      
-0.06564999999999976  	387.5111111111111      
-0.06500000000000039  	244.26666666666668     
-0.06435000000000013  	165.10000000000002     
-0.06369999999999987  	129.61111111111111     
-0.0630499999999996   	92.24444444444445      
-0.06240000000000023  	74.18888888888888      
-0.06174999999999997  	77.73333333333333      
-0.06109999999999971  	85.78888888888889      
-0.06045000000000034  	94.67777777777778      
-0.059800000000000075 	88.5                   
-0.059149999999999814 	67.6                   
-0.05850000000000044  	58.64444444444445      
-0.05785000000000018  	55.355555555555554     
-0.05719999999999992  	52.27777777777778      
-0.056549999999999656 	40.355555555555554     
-0.05590000000000028  	34.06666666666667      
-0.05525000000000002  	34.2                   
-0.05459999999999976  	46.455555555555556     
-0.05395000000000039  	61.199999999999996     
-0.053300000000000125 	67.88888888888889      
-0.052649999999999864 	68.15555555555557      
-0.05200000000000049  	62.67777777777778      
-0.05135000000000023  	55.75555555555556      
-0.05069999999999997  	62.666666666666664     
-0.050049999999999706 	85.5                   
-0.04940000000000033  	141.0666666666667      
-0.04875000000000007  	283.5777777777778      
-0.04809999999999981  	nan                    
-0.047450000000000436 	nan                    
-0.046800000000000175 	nan                    
-0.04614999999999991  	nan                    
-0.04549999999999965  	nan                    
-0.04485000000000028  	nan                    
-0.04420000000000002  	nan                    
-0.043549999999999756 	nan                    
-0.04290000000000038  	nan                    
-0.04225000000000012  	nan                    
-0.04159999999999986  	nan                    
-0.040950000000000486 	5798.144444444444      
-0.040300000000000225 	nan                    
-0.03964999999999996  	6109.54                
-0.0389999999999997   	6225.5                 
-0.03835000000000033  	nan                    
-0.03770000000000007  	nan                    
-0.037049999999999805 	nan                    
-0.03640000000000043  	nan                    
-0.03575000000000017  	nan                    
-0.03509999999999991  	7619.7                 
-0.03444999999999965  	7666.875               
-0.033800000000000274 	7687.899999999999      
-0.03315000000000001  	7694.177777777777      
-0.03249999999999975  	7709.277777777777      
-0.03185000000000038  	7740.866666666667      
-0.031200000000000117 	7754.5666666666675     
-0.030549999999999855 	7807.31111111111       
-0.029900000000000482 	nan                    
-0.02925000000000022  	nan                    
-0.02859999999999996  	nan                    
-0.027949999999999697 	nan                    
-0.027300000000000324 	nan                    
-0.026650000000000063 	nan                    
-0.0259999999999998   	nan                    
-0.025350000000000428 	nan                    
-0.024700000000000166 	nan                    
-0.024049999999999905 	nan                    
-0.023399999999999643 	nan                    
-0.02275000000000027  	nan                    
-0.02210000000000001  	nan                    
-0.021449999999999747 	nan                    
-0.020800000000000374 	nan                    
-0.020150000000000112 	nan                    
-0.01949999999999985  	nan                    
-0.018850000000000477 	nan                    
-0.018200000000000216 	nan                    
-0.017549999999999955 	nan                    
-0.016899999999999693 	nan                    
-0.01625000000000032  	nan                    
-0.015600000000000058 	nan                    
-0.014949999999999797 	nan                    
-0.014300000000000423 	nan                    
-0.013650000000000162 	nan                    
-0.0129999999999999   	nan                    
-0.012349999999999639 	nan                    
-0.011700000000000266 	nan                    
-0.011050000000000004 	nan                    
-0.010399999999999743 	nan                    
-0.00975000000000037  	nan                    
-0.009100000000000108 	4884.8                 
-0.008449999999999847 	4872.911111111111      
-0.007800000000000473 	4894.7444444444445     
-0.007150000000000212 	4913.8                 
-0.00649999999999995  	4957.914285714286      
-0.005849999999999689 	4959.5                 
-0.0052000000000003155	4868.828571428571      
-0.004550000000000054 	4738.633333333334      
-0.0038999999999997925	4618.5                 
-0.0032500000000004192	4564.811111111111      
-0.0026000000000001577	4505.0                 
-0.0019499999999998963	4457.355555555555      
-0.0012999999999996348	4322.1                 
-0.0006500000000002615	nan                    
0.0                   	nan                    
0.0006500000000002615 	nan                    
0.0012999999999996348 	nan                    
0.0019499999999998963 	179.2                  
0.0026000000000001577 	82.82222222222224      
0.003249999999999531  	43.93333333333334      
0.0038999999999997925 	15.433333333333334     
0.004550000000000054  	11.61111111111111      
0.0052000000000003155 	10.244444444444445     
0.005849999999999689  	3.933333333333333      
0.00649999999999995   	0.2777777777777778     
0.007150000000000212  	2.0444444444444447     
0.007799999999999585  	-2.1555555555555554    
0.008449999999999847  	-0.5666666666666667    
0.009100000000000108  	-3.3666666666666667    
0.00975000000000037   	-3.244444444444445     
0.010399999999999743  	-3.611111111111111     
0.011050000000000004  	2.3222222222222224     
0.011700000000000266  	2.2222222222222228     
0.012349999999999639  	0.9777777777777781     
0.0129999999999999    	-2.4                   
0.013650000000000162  	-0.06666666666666662   
0.014299999999999535  	-3.677777777777778     
0.014949999999999797  	-3.8666666666666663    
0.015600000000000058  	-9.733333333333333     
0.01625000000000032   	-4.622222222222224     
0.016899999999999693  	-3.7888888888888883    
0.017549999999999955  	-5.188888888888888     
0.018200000000000216  	-6.133333333333334     
0.01884999999999959   	-3.1222222222222222    
0.01949999999999985   	-2.1555555555555554    
0.020150000000000112  	-8.322222222222223     
0.020800000000000374  	-2.1444444444444444    
0.021449999999999747  	-1.0777777777777777    
0.02210000000000001   	-2.8777777777777778    
0.02275000000000027   	-0.16666666666666666   
0.023399999999999643  	-4.466666666666666     
0.024049999999999905  	-3.177777777777778     
0.024700000000000166  	-9.31111111111111      
0.02534999999999954   	-20.233333333333334    
0.0259999999999998    	-30.522222222222222    
0.026650000000000063  	-28.422222222222224    
0.027300000000000324  	-23.866666666666664    
0.027949999999999697  	-23.022222222222222    
0.02859999999999996   	-20.733333333333334    
0.02925000000000022   	-22.722222222222218    
0.029899999999999594  	-19.62222222222222     
0.030549999999999855  	-13.88888888888889     
0.031200000000000117  	-8.122222222222222     
0.03185000000000038   	-9.122222222222222     
0.03249999999999975   	-6.21111111111111      
0.03315000000000001   	-3.3333333333333326    
0.033800000000000274  	4.5888888888888895     
0.03444999999999965   	5.155555555555555      
0.03509999999999991   	8.788888888888888      
0.03575000000000017   	22.922222222222224     
0.036399999999999544  	30.577777777777776     
0.037049999999999805  	39.02222222222222      
0.03770000000000007   	32.766666666666666     
0.03835000000000033   	17.144444444444446     
0.0389999999999997    	12.866666666666667     
0.03964999999999996   	-2.5444444444444443    
0.040300000000000225  	-2.5888888888888895    
0.0409499999999996    	-1.0555555555555556    
0.04159999999999986   	3.033333333333333      
0.04225000000000012   	7.933333333333334      
0.04290000000000038   	11.411111111111111     
0.043549999999999756  	8.11111111111111       
0.04420000000000002   	1.9000000000000001     
0.04485000000000028   	-1.3555555555555556    
0.04549999999999965   	4.388888888888889      
0.04614999999999991   	10.844444444444445     
0.046800000000000175  	15.800000000000002     
0.04744999999999955   	17.655555555555555     
0.04809999999999981   	11.177777777777779     
0.04875000000000007   	6.544444444444445      
0.04940000000000033   	3.033333333333333      
0.050049999999999706  	1.511111111111111      
0.05069999999999997   	-0.8444444444444446    
0.05135000000000023   	6.166666666666666      
0.0519999999999996    	7.48888888888889       
0.052649999999999864  	11.933333333333334     
0.053300000000000125  	17.366666666666664     
0.05395000000000039   	28.477777777777778     
0.05459999999999976   	27.488888888888894     
0.05525000000000002   	36.93333333333333      
0.05590000000000028   	40.644444444444446     
0.056549999999999656  	44.400000000000006     
0.05719999999999992   	44.400000000000006     
0.05785000000000018   	48.555555555555564     
0.05849999999999955   	51.777777777777786     
0.059149999999999814  	56.54444444444445      
0.059800000000000075  	71.42222222222222      
0.06045000000000034   	99.95555555555558      
0.06109999999999971   	191.23333333333332     
0.06174999999999997   	347.84444444444443     
0.06240000000000023   	834.54                 
0.0630499999999996    	-1999.033333333333     
0.06369999999999987   	nan                    
0.06435000000000013   	-2758.5                
0.06500000000000039   	7268.977777777777      
0.06564999999999976   	7509.055555555556      
0.06630000000000003   	7773.444444444446      
0.06695000000000029   	8028.355555555557      
0.06759999999999966   	8238.455555555554      
0.06824999999999992   	nan                    
0.06890000000000018   	nan                    
0.06954999999999956   	nan                    
0.07019999999999982   	nan                    
0.07085000000000008   	9938.514285714287      
0.07150000000000034   	nan                    
0.07214999999999971   	nan                    
0.07279999999999998   	nan                    
0.07345000000000024   	nan                    
0.07409999999999961   	nan                    
0.07474999999999987   	nan                    
0.07540000000000013   	nan                    
0.0760500000000004    	nan                    
0.07669999999999977   	nan                    
0.07735000000000003   	nan                    
0.07800000000000029   	nan                    
0.07864999999999966   	nan                    
0.07929999999999993   	nan                    
0.07995000000000019   	nan                    
0.08059999999999956   	nan                    
0.08124999999999982   	nan                    
0.08190000000000008   	nan                    
0.08255000000000035   	nan                    
0.08319999999999972   	nan                    
0.08384999999999998   	nan                    
0.08450000000000024   	nan                    
0.08514999999999961   	nan                    
0.08579999999999988   	nan                    
0.08645000000000014   	nan                    
0.08709999999999951   	nan                    
0.08774999999999977   	nan                    
0.08840000000000003   	nan                    
0.0890500000000003    	nan                    
0.08969999999999967   	nan                    
0.09034999999999993   	nan                    
0.09100000000000019   	nan                    
0.09164999999999957   	nan                    
0.09229999999999983   	nan                    
0.09295000000000009   	nan                    
0.09360000000000035   	61.275000000000006     
0.09424999999999972   	-54.955555555555556    
0.09489999999999998   	-101.3888888888889     
0.09555000000000025   	-120.92222222222225    
0.09619999999999962   	-116.44444444444444    
0.09684999999999988   	-102.83333333333333    
0.09750000000000014   	-82.06666666666666     
0.09814999999999952   	-70.48888888888888     
0.09879999999999978   	-51.33333333333334     
0.09945000000000004   	-32.85555555555556     
0.1001000000000003    	-24.744444444444444    
0.10074999999999967   	-29.033333333333335    
0.10139999999999993   	-27.244444444444444    
0.1020500000000002    	-32.03333333333333     
0.10269999999999957   	-52.46666666666667     
0.10334999999999983   	-57.03333333333333     
0.10400000000000009   	-54.22222222222222     
0.10465000000000035   	-48.16666666666667     
0.10529999999999973   	-33.5                  
0.10594999999999999   	-24.844444444444445    
0.10660000000000025   	-24.700000000000003    
0.10724999999999962   	-30.099999999999998    
0.10789999999999988   	-29.866666666666667    
0.10855000000000015   	-28.744444444444444    
0.10919999999999952   	-27.622222222222224    
0.10984999999999978   	-25.61111111111111     
0.11050000000000004   	-27.666666666666664    
0.1111500000000003    	-21.311111111111114    
0.11179999999999968   	-17.555555555555557    
0.11244999999999994   	-17.255555555555556    
0.1131000000000002    	-11.166666666666666    
0.11374999999999957   	-9.655555555555553     
0.11439999999999984   	-10.444444444444443    
0.1150500000000001    	-8.455555555555556     
0.11570000000000036   	-15.833333333333334    
0.11634999999999973   	-10.988888888888889    
0.11699999999999999   	-10.877777777777776    
0.11765000000000025   	-14.38888888888889     
0.11829999999999963   	-14.288888888888891    
0.11894999999999989   	-6.777777777777778     
0.11960000000000015   	-7.722222222222222     
0.12024999999999952   	-5.066666666666666     
0.12089999999999979   	-5.300000000000001     
0.12155000000000005   	-0.47777777777777786   
0.12220000000000031   	-3.1555555555555554    
0.12284999999999968   	-5.411111111111111     
0.12349999999999994   	-8.088888888888889     
0.1241500000000002    	-3.111111111111111     
0.12479999999999958   	-4.277777777777778     
0.12544999999999984   	-1.0555555555555554    
0.1261000000000001    	-3.066666666666667     
0.12675000000000036   	3.5999999999999996     
0.12739999999999974   	7.033333333333333      
0.12805               	1.288888888888889      
0.12870000000000026   	1.1444444444444444     
0.12934999999999963   	5.01111111111111       
0.1299999999999999    	3.3111111111111113     
0.13065000000000015   	0.9555555555555555     
0.13129999999999953   	6.155555555555556      
0.1319499999999998    	2.2777777777777777     
0.13260000000000005   	8.511111111111113      
0.1332500000000003    	8.81111111111111       
0.13389999999999969   	8.622222222222222      
0.13454999999999995   	17.333333333333332     
0.1352000000000002    	18.855555555555558     
0.13584999999999958   	14.877777777777778     
0.13649999999999984   	15.833333333333334     
0.1371500000000001    	12.355555555555556     
0.13780000000000037   	21.066666666666666     
0.13844999999999974   	16.733333333333334     
0.1391                	15.333333333333334     
0.13975000000000026   	18.86666666666667      
0.14039999999999964   	20.666666666666668     
0.1410499999999999    	30.022222222222222     
0.14170000000000016   	40.74444444444445      
0.14234999999999953   	45.96666666666667      
0.1429999999999998    	60.62222222222221      
0.14365000000000006   	89.06666666666666      
0.14430000000000032   	118.78888888888888     
0.1449499999999997    	145.16666666666666     
0.14559999999999995   	132.7888888888889      
0.1462500000000002    	100.74444444444445     
0.1468999999999996    	65.25555555555555      
0.14754999999999985   	51.44444444444444      
0.1482000000000001    	49.58888888888888      
0.14885000000000037   	47.011111111111106     
0.14949999999999974   	43.55555555555556      
0.15015               	40.388888888888886     
0.15080000000000027   	37.01111111111111      
0.15144999999999964   	33.199999999999996     
0.1520999999999999    	34.111111111111114     
0.15275000000000016   	31.522222222222222     
0.15339999999999954   	35.62222222222222      
0.1540499999999998    	34.511111111111106     
0.15470000000000006   	37.522222222222226     
0.15535000000000032   	27.477777777777778     
0.1559999999999997    	24.288888888888888     
0.15664999999999996   	26.599999999999998     
0.15730000000000022   	24.944444444444443     
0.1579499999999996    	26.633333333333333     
0.15859999999999985   	23.84444444444445      
0.1592500000000001    	28.73333333333333      
0.15990000000000038   	25.08888888888889      
0.16054999999999975   	25.333333333333332     
0.1612                	18.455555555555556     
0.16185000000000027   	21.188888888888886     
0.16249999999999964   	21.999999999999996     
0.1631499999999999    	21.100000000000005     
0.16380000000000017   	20.466666666666665     
0.16444999999999954   	18.677777777777777     
0.1650999999999998    	19.455555555555556     
0.16575000000000006   	19.044444444444444     
0.16640000000000033   	18.888888888888886     
0.1670499999999997    	14.533333333333335     
0.16769999999999996   	11.055555555555555     
0.16835000000000022   	15.866666666666665     
0.1689999999999996    	16.133333333333336     
0.16964999999999986   	18.888888888888886     
0.17030000000000012   	13.777777777777779     
0.17095000000000038   	12.555555555555555     
0.17159999999999975   	12.955555555555556     
0.17225000000000001   	17.51111111111111      
0.17290000000000028   	16.133333333333336     
0.17354999999999965   	17.666666666666664     
0.1741999999999999    	14.044444444444444     
0.17485000000000017   	13.988888888888889     
0.17549999999999955   	18.333333333333332     
0.1761499999999998    	20.166666666666668     
0.17680000000000007   	22.81111111111111      
0.17745000000000033   	25.566666666666666     
0.1780999999999997    	36.53333333333333      
0.17874999999999996   	42.41111111111111      
0.17940000000000023   	57.36666666666666      
0.1800499999999996    	58.28888888888889      
0.18069999999999986   	49.9                   
0.18135000000000012   	33.444444444444436     
0.18200000000000038   	19.322222222222223     
0.18264999999999976   	9.433333333333332      
0.18330000000000002   	-1.2111111111111108    
0.18395000000000028   	2.766666666666667      
0.18459999999999965   	6.022222222222221      
0.18524999999999991   	7.0                    
0.18590000000000018   	4.277777777777778      
0.18654999999999955   	3.5777777777777775     
0.1871999999999998    	2.3444444444444446     
0.18785000000000007   	2.8333333333333335     
0.18850000000000033   	6.099999999999999      
0.1891499999999997    	8.766666666666667      
0.18979999999999997   	11.355555555555554     
0.19045000000000023   	16.1                   
0.1910999999999996    	19.4                   
0.19174999999999986   	19.744444444444447     
0.19240000000000013   	20.22222222222222      
0.1930500000000004    	20.266666666666666     
0.19369999999999976   	11.5                   
0.19435000000000002   	1.5777777777777777     
0.19500000000000028   	-3.7777777777777777    
0.19564999999999966   	-3.055555555555556     
0.19629999999999992   	0.7                    
0.19695000000000018   	-4.2555555555555555    
0.19759999999999955   	-1.7777777777777777    
0.19824999999999982   	9.91111111111111       
0.19890000000000008   	44.74444444444444      
0.19955000000000034   	102.77777777777777     
0.2001999999999997    	287.2                  
0.20084999999999997   	nan                    
0.20150000000000023   	nan                    
0.2021499999999996    	nan                    
0.20279999999999987   	nan                    
0.20345000000000013   	6756.966666666667      
0.2041000000000004    	6525.98888888889       
0.20474999999999977   	6081.2                 
0.20540000000000003   	nan                    
0.2060500000000003    	nan                    
0.20669999999999966   	3540.0555555555557     
0.20734999999999992   	3506.144444444444      
0.20800000000000018   	3679.211111111111      
0.20864999999999956   	3881.5444444444447     
0.20929999999999982   	4168.677777777778      
0.20995000000000008   	4722.133333333333      
0.21060000000000034   	5322.6                 
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	nan                    
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	7168.6                 
0.22555000000000014   	nan                    
0.2261999999999995    	6137.2                 
0.22684999999999977   	5782.622222222222      
0.22750000000000004   	nan                    
0.2281500000000003    	nan                    
0.22879999999999967   	nan                    
0.22944999999999993   	nan                    
0.2301000000000002    	nan                    
0.23074999999999957   	8308.975               
0.23139999999999983   	8301.133333333333      
0.2320500000000001    	8092.644444444445      
0.23270000000000035   	nan                    
0.23334999999999972   	nan                    
0.23399999999999999   	nan                    
0.23465000000000025   	nan                    
0.23529999999999962   	nan                    
0.23594999999999988   	nan                    
0.23660000000000014   	nan                    
0.23724999999999952   	nan                    
0.23789999999999978   	nan                    
0.23855000000000004   	nan                    
0.2392000000000003    	91.34444444444443      
0.23984999999999967   	22.18888888888889      
0.24049999999999994   	11.066666666666668     
0.2411500000000002    	11.366666666666667     
0.24179999999999957   	3.888888888888889      
0.24244999999999983   	5.377777777777777      
0.2431000000000001    	7.377777777777778      
0.24375000000000036   	4.433333333333334      
0.24439999999999973   	-1.8111111111111111    
0.24505               	-9.122222222222222     
0.24570000000000025   	3.9555555555555557     
0.24634999999999962   	1.8555555555555554     
0.2469999999999999    	-0.47777777777777775   
0.24765000000000015   	-2.888888888888889     
0.24829999999999952   	1.7111111111111112     
0.24894999999999978   	-2.822222222222222     
0.24960000000000004   	-7.322222222222221     
0.2502500000000003    	0.14444444444444451    
0.2508999999999997    	-4.133333333333333     
0.25154999999999994   	-8.522222222222222     
0.2522000000000002    	2.3777777777777778     
0.2528499999999996    	-5.0777777777777775    
0.25349999999999984   	-5.788888888888889     
0.2541500000000001    	-7.700000000000001     
0.25480000000000036   	-3.255555555555555     
0.25544999999999973   	-2.988888888888889     
0.2561                	-9.4                   
0.25675000000000026   	-8.722222222222221     
0.25739999999999963   	-7.2333333333333325    
0.2580499999999999    	-6.18888888888889      
0.25870000000000015   	-6.688888888888888     
0.2593499999999995    	0.2222222222222222     
0.2599999999999998    	-1.5333333333333334    
0.26065000000000005   	-3.033333333333333     
0.2613000000000003    	-7.5                   
0.2619499999999997    	-4.422222222222222     
0.26259999999999994   	-2.6999999999999997    
0.2632500000000002    	-8.633333333333333     
0.2638999999999996    	-11.18888888888889     
0.26454999999999984   	-5.811111111111111     
0.2652000000000001    	-1.6777777777777778    
0.26585000000000036   	-3.9777777777777774    
0.26649999999999974   	-8.433333333333332     
0.26715               	-11.8                  
0.26780000000000026   	-7.944444444444445     
0.26844999999999963   	-9.655555555555557     
0.2690999999999999    	-10.78888888888889     
0.26975000000000016   	-8.644444444444444     
0.27039999999999953   	-7.555555555555555     
0.2710499999999998    	-2.8111111111111113    
0.27170000000000005   	-3.9555555555555557    
0.2723500000000003    	-4.022222222222222     
0.2729999999999997    	-6.611111111111111     
0.27364999999999995   	-10.044444444444444    
0.2743000000000002    	-10.022222222222222    
0.2749499999999996    	-8.433333333333332     
0.27559999999999985   	-3.1999999999999997    
0.2762500000000001    	-7.211111111111112     
0.27690000000000037   	-2.144444444444444     
0.27754999999999974   	-1.9888888888888887    
0.2782                	-6.011111111111112     
0.27885000000000026   	-3.322222222222222     
0.27949999999999964   	-6.188888888888888     
0.2801499999999999    	-12.38888888888889     
0.28080000000000016   	-11.755555555555555    
0.28144999999999953   	-8.633333333333333     
0.2820999999999998    	-4.5777777777777775    
0.28275000000000006   	-4.822222222222222     
0.2834000000000003    	-7.288888888888888     
0.2840499999999997    	-2.666666666666666     
0.28469999999999995   	-1.7333333333333334    
0.2853500000000002    	-3.611111111111111     
0.2859999999999996    	-3.9555555555555557    
0.28664999999999985   	-2.644444444444444     
0.2873000000000001    	-1.6000000000000003    
0.2879500000000004    	-1.5111111111111113    
0.28859999999999975   	-2.5777777777777775    
0.28925               	-7.099999999999999     
0.28990000000000027   	-6.788888888888888     
0.29054999999999964   	-5.477777777777778     
0.2911999999999999    	-6.222222222222221     
0.29185000000000016   	-2.4000000000000004    
0.29249999999999954   	-3.1666666666666665    
0.2931499999999998    	-5.244444444444444     
0.29380000000000006   	-6.466666666666668     
0.2944500000000003    	-3.255555555555555     
0.2950999999999997    	-2.644444444444444     
0.29574999999999996   	-3.688888888888888     
0.2964000000000002    	-3.5444444444444447    
0.2970499999999996    	-1.633333333333333     
0.29769999999999985   	-7.122222222222222     
0.2983500000000001    	-5.788888888888889     
0.2990000000000004    	-3.7333333333333334    
0.29964999999999975   	-1.5222222222222221    
0.3003                	2.1999999999999997     
0.3009500000000003    	3.711111111111111      
0.30159999999999965   	1.5555555555555558     
0.3022499999999999    	1.4444444444444444     
0.30290000000000017   	5.188888888888888      
0.30354999999999954   	6.922222222222222      
0.3041999999999998    	3.933333333333333      
0.30485000000000007   	6.377777777777777      
0.3055000000000003    	6.011111111111111      
0.3061499999999997    	8.077777777777778      
0.30679999999999996   	8.58888888888889       
0.3074500000000002    	12.055555555555552     
0.3080999999999996    	15.18888888888889      
0.30874999999999986   	19.299999999999997     
0.3094000000000001    	36.233333333333334     
0.3100500000000004    	63.25555555555555      
0.31069999999999975   	156.8777777777778      
0.31135               	334.375                
0.3120000000000003    	nan                    
0.31264999999999965   	nan                    
0.3132999999999999    	nan                    
0.3139500000000002    	nan                    
0.31459999999999955   	3607.55                
0.3152499999999998    	3624.9374999999995     
0.31590000000000007   	nan                    
0.31655000000000033   	nan                    
0.3171999999999997    	nan                    
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	nan                    
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	nan                    
0.3301999999999996    	nan                    
0.33084999999999987   	7474.75                
0.33150000000000013   	nan                    
0.3321500000000004    	nan                    
0.33279999999999976   	6517.2                 
0.33345               	nan                    
0.3341000000000003    	nan                    
0.33474999999999966   	nan                    
0.3353999999999999    	nan                    
0.3360500000000002    	nan                    
0.33669999999999956   	nan                    
0.3373499999999998    	5487.7                 
0.3380000000000001    	5412.5                 
0.33865000000000034   	5417.811111111111      
0.3392999999999997    	nan                    
0.33995               	nan                    
0.34060000000000024   	5416.15                
0.3412499999999996    	nan                    
0.34189999999999987   	5389.900000000001      
0.34255000000000013   	5405.366666666667      
0.3432000000000004    	5452.166666666666      
0.34384999999999977   	5360.0                 
0.34450000000000003   	nan                    
0.3451500000000003    	2475.4                 
0.34579999999999966   	nan                    
0.3464499999999999    	407.0                  
0.3471000000000002    	193.23333333333332     
0.34774999999999956   	89.42222222222223      
0.3483999999999998    	62.388888888888886     
0.3490500000000001    	44.23333333333333      
0.34970000000000034   	29.577777777777783     
0.3503499999999997    	25.744444444444447     
0.351                 	22.01111111111111      
0.35165000000000024   	11.7                   
0.3522999999999996    	10.655555555555557     
0.3529499999999999    	10.677777777777779     
0.35360000000000014   	9.799999999999999      
0.3542499999999995    	9.277777777777779      
0.35489999999999977   	12.677777777777779     
0.35555000000000003   	9.644444444444444      
0.3562000000000003    	11.488888888888887     
0.35684999999999967   	13.366666666666667     
0.35749999999999993   	19.244444444444444     
0.3581500000000002    	16.877777777777776     
0.35879999999999956   	13.155555555555555     
0.3594499999999998    	11.57777777777778      
0.3601000000000001    	12.455555555555556     
0.36075000000000035   	10.97777777777778      
0.3613999999999997    	11.933333333333332     
0.36205               	10.73333333333333      
0.36270000000000024   	11.277777777777779     
0.3633499999999996    	11.944444444444446     
0.3639999999999999    	14.455555555555556     
0.36465000000000014   	16.41111111111111      
0.3652999999999995    	18.62222222222222      
0.3659499999999998    	14.255555555555556     
0.36660000000000004   	16.133333333333336     
0.3672500000000003    	14.966666666666665     
0.36789999999999967   	18.53333333333333      
0.36854999999999993   	16.4                   
0.3692000000000002    	20.811111111111114     
0.36984999999999957   	20.977777777777778     
0.37049999999999983   	21.4                   
0.3711500000000001    	22.977777777777778     
0.37180000000000035   	21.944444444444443     
0.3724499999999997    	23.03333333333333      
0.3731                	23.333333333333332     
0.37375000000000025   	21.544444444444448     
0.3743999999999996    	17.977777777777774     
0.3750499999999999    	17.88888888888889      
0.37570000000000014   	15.17777777777778      
0.3763499999999995    	16.477777777777778     
0.3769999999999998    	17.799999999999997     
0.37765000000000004   	15.42222222222222      
0.3783000000000003    	15.5                   
0.3789499999999997    	14.655555555555557     
0.37959999999999994   	16.555555555555554     
0.3802500000000002    	20.233333333333334     
0.3808999999999996    	21.08888888888889      
0.38154999999999983   	29.11111111111111      
0.3822000000000001    	35.066666666666656     
0.38285000000000036   	37.36666666666667      
0.38349999999999973   	33.13333333333333      
0.38415               	35.54444444444445      
0.38480000000000025   	47.05555555555556      
0.3854499999999996    	57.32222222222222      
0.3860999999999999    	58.5                   
0.38675000000000015   	66.84444444444445      
0.3873999999999995    	84.57777777777777      
0.3880499999999998    	91.92222222222223      
0.38870000000000005   	94.6                   
0.3893500000000003    	94.86666666666667      
0.3899999999999997    	108.49999999999999     
0.39064999999999994   	133.60000000000002     
0.3913000000000002    	176.12222222222223     
0.3919499999999996    	231.0444444444444      
