x-axis                	strain               
0.06369999999999987   	17.28888888888889    
0.06435000000000013   	9.966666666666667    
0.06500000000000039   	14.877777777777775   
0.06564999999999976   	17.700000000000003   
0.06630000000000003   	16.844444444444445   
0.06695000000000029   	16.155555555555555   
0.06759999999999966   	15.233333333333333   
0.06824999999999992   	13.222222222222221   
0.06890000000000018   	10.888888888888888   
0.06954999999999956   	12.233333333333333   
0.07019999999999982   	14.18888888888889    
0.07085000000000008   	15.355555555555554   
0.07150000000000034   	19.422222222222224   
0.07214999999999971   	27.833333333333332   
0.07279999999999998   	36.78888888888889    
0.07345000000000024   	58.733333333333334   
0.07409999999999961   	114.04444444444445   
0.07474999999999987   	214.94444444444446   
0.07540000000000013   	385.18888888888887   
0.0760500000000004    	551.6                
0.07669999999999977   	2121.8888888888887   
0.07735000000000003   	nan                  
0.07800000000000029   	nan                  
0.07864999999999966   	nan                  
0.07929999999999993   	4582.9               
0.07995000000000019   	4659.6               
0.08059999999999956   	nan                  
0.08124999999999982   	nan                  
0.08190000000000008   	nan                  
0.08255000000000035   	6704.5               
0.08319999999999972   	6738.844444444444    
0.08384999999999998   	6724.344444444443    
0.08450000000000024   	nan                  
0.08514999999999961   	nan                  
0.08579999999999988   	nan                  
0.08645000000000014   	nan                  
0.08709999999999951   	nan                  
0.08774999999999977   	nan                  
0.08840000000000003   	nan                  
0.0890500000000003    	632.7                
0.08969999999999967   	398.3444444444445    
0.09034999999999993   	230.77777777777777   
0.09100000000000019   	150.94444444444446   
0.09164999999999957   	114.93333333333334   
0.09229999999999983   	109.35555555555557   
0.09295000000000009   	111.93333333333334   
0.09360000000000035   	110.56666666666668   
0.09424999999999972   	84.72222222222221    
0.09489999999999998   	58.6888888888889     
0.09555000000000025   	47.94444444444444    
0.09619999999999962   	35.577777777777776   
0.09684999999999988   	28.233333333333334   
0.09750000000000014   	22.066666666666666   
0.09814999999999952   	20.266666666666666   
0.09879999999999978   	16.51111111111111    
0.09945000000000004   	13.766666666666666   
0.1001000000000003    	8.6                  
0.10074999999999967   	7.955555555555557    
0.10139999999999993   	9.444444444444445    
0.1020500000000002    	12.133333333333333   
0.10269999999999957   	11.988888888888889   
0.10334999999999983   	11.811111111111112   
0.10400000000000009   	15.18888888888889    
0.10465000000000035   	11.866666666666667   
0.10529999999999973   	7.855555555555556    
0.10594999999999999   	7.833333333333333    
0.10660000000000025   	9.466666666666667    
0.10724999999999962   	8.155555555555555    
0.10789999999999988   	8.488888888888887    
0.10855000000000015   	10.466666666666667   
0.10919999999999952   	10.655555555555557   
0.10984999999999978   	7.511111111111112    
0.11050000000000004   	3.7333333333333334   
0.1111500000000003    	3.377777777777778    
0.11179999999999968   	7.577777777777777    
0.11244999999999994   	8.377777777777778    
0.1131000000000002    	6.133333333333334    
0.11374999999999957   	9.733333333333334    
0.11439999999999984   	8.477777777777778    
0.1150500000000001    	8.322222222222223    
0.11570000000000036   	5.688888888888889    
0.11634999999999973   	12.544444444444444   
0.11699999999999999   	11.766666666666667   
0.11765000000000025   	6.344444444444445    
0.11829999999999963   	8.177777777777777    
0.11894999999999989   	7.155555555555555    
0.11960000000000015   	5.555555555555555    
0.12024999999999952   	4.9                  
0.12089999999999979   	6.666666666666666    
0.12155000000000005   	6.044444444444444    
0.12220000000000031   	7.566666666666666    
0.12284999999999968   	9.477777777777778    
0.12349999999999994   	5.444444444444445    
0.1241500000000002    	6.222222222222222    
0.12479999999999958   	10.555555555555555   
0.12544999999999984   	8.111111111111112    
0.1261000000000001    	7.277777777777778    
0.12675000000000036   	5.844444444444445    
0.12739999999999974   	7.288888888888888    
0.12805               	8.0                  
0.12870000000000026   	7.688888888888889    
0.12934999999999963   	6.433333333333334    
0.1299999999999999    	4.944444444444445    
0.13065000000000015   	3.2444444444444445   
0.13129999999999953   	5.533333333333333    
0.1319499999999998    	3.0444444444444443   
0.13260000000000005   	2.422222222222222    
0.1332500000000003    	3.244444444444444    
0.13389999999999969   	3.0444444444444443   
0.13454999999999995   	9.544444444444444    
0.1352000000000002    	9.31111111111111     
0.13584999999999958   	9.799999999999999    
0.13649999999999984   	8.344444444444443    
0.1371500000000001    	6.0                  
0.13780000000000037   	9.71111111111111     
0.13844999999999974   	2.7000000000000006   
0.1391                	7.699999999999999    
0.13975000000000026   	7.777777777777778    
0.14039999999999964   	4.277777777777778    
0.1410499999999999    	7.133333333333332    
0.14170000000000016   	12.977777777777778   
0.14234999999999953   	10.344444444444443   
0.1429999999999998    	13.933333333333334   
0.14365000000000006   	12.133333333333335   
0.14430000000000032   	22.299999999999997   
0.1449499999999997    	36.666666666666664   
0.14559999999999995   	26.400000000000002   
0.1462500000000002    	16.288888888888888   
0.1468999999999996    	7.844444444444444    
0.14754999999999985   	15.777777777777779   
0.1482000000000001    	12.666666666666664   
0.14885000000000037   	12.2                 
0.14949999999999974   	6.555555555555555    
0.15015               	12.81111111111111    
0.15080000000000027   	9.522222222222222    
0.15144999999999964   	4.366666666666666    
0.1520999999999999    	7.222222222222222    
0.15275000000000016   	6.766666666666667    
0.15339999999999954   	8.255555555555555    
0.1540499999999998    	10.377777777777776   
0.15470000000000006   	12.544444444444444   
0.15535000000000032   	7.288888888888888    
0.1559999999999997    	8.4                  
0.15664999999999996   	6.01111111111111     
0.15730000000000022   	4.300000000000001    
0.1579499999999996    	6.5888888888888895   
0.15859999999999985   	7.844444444444445    
0.1592500000000001    	7.266666666666666    
0.15990000000000038   	6.7555555555555555   
0.16054999999999975   	9.855555555555554    
0.1612                	9.677777777777777    
0.16185000000000027   	7.244444444444444    
0.16249999999999964   	5.5555555555555545   
0.1631499999999999    	1.4555555555555555   
0.16380000000000017   	7.944444444444445    
0.16444999999999954   	4.9111111111111105   
0.1650999999999998    	6.977777777777779    
0.16575000000000006   	4.522222222222222    
0.16640000000000033   	9.088888888888889    
0.1670499999999997    	4.777777777777778    
0.16769999999999996   	5.022222222222222    
0.16835000000000022   	1.7777777777777777   
0.1689999999999996    	3.1666666666666665   
0.16964999999999986   	6.8999999999999995   
0.17030000000000012   	8.177777777777777    
0.17095000000000038   	2.5000000000000004   
0.17159999999999975   	4.7555555555555555   
0.17225000000000001   	9.844444444444445    
0.17290000000000028   	9.011111111111111    
0.17354999999999965   	7.544444444444445    
0.1741999999999999    	4.544444444444444    
0.17485000000000017   	3.4                  
0.17549999999999955   	11.044444444444446   
0.1761499999999998    	10.622222222222224   
0.17680000000000007   	11.411111111111111   
0.17745000000000033   	17.27777777777778    
0.1780999999999997    	23.022222222222226   
0.17874999999999996   	23.577777777777776   
0.17940000000000023   	37.300000000000004   
0.1800499999999996    	40.32222222222222    
0.18069999999999986   	35.233333333333334   
0.18135000000000012   	29.066666666666663   
0.18200000000000038   	20.266666666666666   
0.18264999999999976   	18.88888888888889    
0.18330000000000002   	12.066666666666666   
0.18395000000000028   	10.144444444444444   
0.18459999999999965   	10.88888888888889    
0.18524999999999991   	11.488888888888889   
0.18590000000000018   	11.28888888888889    
0.18654999999999955   	8.555555555555555    
0.1871999999999998    	7.5                  
0.18785000000000007   	8.7                  
0.18850000000000033   	10.122222222222222   
0.1891499999999997    	11.344444444444445   
0.18979999999999997   	8.877777777777778    
0.19045000000000023   	12.244444444444444   
0.1910999999999996    	8.955555555555556    
0.19174999999999986   	11.755555555555555   
0.19240000000000013   	13.07777777777778    
0.1930500000000004    	13.266666666666666   
0.19369999999999976   	11.68888888888889    
0.19435000000000002   	10.566666666666666   
0.19500000000000028   	10.4                 
0.19564999999999966   	10.355555555555558   
0.19629999999999992   	10.87777777777778    
0.19695000000000018   	10.244444444444445   
0.19759999999999955   	12.711111111111112   
0.19824999999999982   	12.011111111111111   
0.19890000000000008   	12.077777777777778   
0.19955000000000034   	8.077777777777778    
0.2001999999999997    	4.922222222222222    
0.20084999999999997   	2.5999999999999996   
0.20150000000000023   	8.055555555555555    
0.2021499999999996    	12.033333333333337   
0.20279999999999987   	12.033333333333333   
0.20345000000000013   	13.822222222222223   
0.2041000000000004    	18.033333333333335   
0.20474999999999977   	19.711111111111112   
0.20540000000000003   	19.12222222222222    
0.2060500000000003    	19.28888888888889    
0.20669999999999966   	25.11111111111111    
0.20734999999999992   	24.0                 
0.20800000000000018   	28.133333333333333   
0.20864999999999956   	33.888888888888886   
0.20929999999999982   	54.68888888888889    
0.20995000000000008   	90.83333333333334    
0.21060000000000034   	175.8111111111111    
0.21124999999999972   	313.2888888888889    
0.21189999999999998   	811.1111111111111    
0.21255000000000024   	nan                  
0.2131999999999996    	nan                  
0.21384999999999987   	nan                  
0.21450000000000014   	nan                  
0.2151500000000004    	nan                  
0.21579999999999977   	nan                  
0.21645000000000003   	nan                  
0.2171000000000003    	nan                  
0.21774999999999967   	nan                  
0.21839999999999993   	nan                  
0.2190500000000002    	nan                  
0.21969999999999956   	nan                  
0.22034999999999982   	nan                  
0.22100000000000009   	nan                  
0.22165000000000035   	nan                  
0.22229999999999972   	nan                  
0.22294999999999998   	nan                  
0.22360000000000024   	462.8222222222223    
0.22424999999999962   	250.88888888888889   
0.22489999999999988   	137.22222222222223   
0.22555000000000014   	79.85555555555555    
0.2261999999999995    	48.02222222222222    
0.22684999999999977   	34.97777777777778    
0.22750000000000004   	30.077777777777776   
0.2281500000000003    	22.58888888888889    
0.22879999999999967   	21.61111111111111    
0.22944999999999993   	15.444444444444445   
0.2301000000000002    	17.611111111111114   
0.23074999999999957   	18.011111111111113   
0.23139999999999983   	19.62222222222222    
0.2320500000000001    	22.15555555555555    
0.23270000000000035   	20.92222222222222    
0.23334999999999972   	19.855555555555558   
0.23399999999999999   	21.27777777777778    
0.23465000000000025   	20.34444444444444    
0.23529999999999962   	11.044444444444444   
0.23594999999999988   	15.122222222222222   
0.23660000000000014   	18.844444444444445   
0.23724999999999952   	23.166666666666668   
0.23789999999999978   	17.455555555555556   
0.23855000000000004   	18.011111111111113   
0.2392000000000003    	28.91111111111111    
0.23984999999999967   	25.155555555555555   
0.24049999999999994   	16.61111111111111    
0.2411500000000002    	11.933333333333332   
0.24179999999999957   	13.577777777777778   
0.24244999999999983   	14.2                 
0.2431000000000001    	11.966666666666667   
0.24375000000000036   	16.044444444444444   
0.24439999999999973   	11.777777777777779   
0.24505               	9.377777777777776    
0.24570000000000025   	4.588888888888889    
0.24634999999999962   	6.511111111111111    
0.2469999999999999    	10.811111111111112   
0.24765000000000015   	9.622222222222222    
0.24829999999999952   	9.966666666666665    
0.24894999999999978   	6.633333333333333    
0.24960000000000004   	7.055555555555555    
0.2502500000000003    	7.0                  
0.2508999999999997    	5.48888888888889     
0.25154999999999994   	11.244444444444445   
0.2522000000000002    	10.777777777777779   
0.2528499999999996    	9.68888888888889     
0.25349999999999984   	7.955555555555555    
0.2541500000000001    	7.0555555555555545   
0.25480000000000036   	9.233333333333334    
0.25544999999999973   	10.2                 
0.2561                	11.988888888888889   
0.25675000000000026   	9.444444444444445    
0.25739999999999963   	8.355555555555556    
0.2580499999999999    	9.477777777777778    
0.25870000000000015   	9.766666666666667    
0.2593499999999995    	10.488888888888887   
0.2599999999999998    	6.300000000000001    
0.26065000000000005   	6.666666666666668    
0.2613000000000003    	4.155555555555556    
0.2619499999999997    	5.588888888888889    
0.26259999999999994   	7.233333333333334    
0.2632500000000002    	8.311111111111112    
0.2638999999999996    	8.144444444444444    
0.26454999999999984   	6.622222222222223    
0.2652000000000001    	9.122222222222224    
0.26585000000000036   	9.466666666666667    
0.26649999999999974   	9.977777777777776    
0.26715               	4.922222222222222    
0.26780000000000026   	8.533333333333335    
0.26844999999999963   	9.477777777777778    
0.2690999999999999    	8.544444444444444    
0.26975000000000016   	12.455555555555556   
0.27039999999999953   	12.288888888888888   
0.2710499999999998    	9.966666666666665    
0.27170000000000005   	10.655555555555557   
0.2723500000000003    	11.8                 
0.2729999999999997    	10.255555555555555   
0.27364999999999995   	7.555555555555555    
0.2743000000000002    	12.711111111111112   
0.2749499999999996    	8.777777777777779    
0.27559999999999985   	7.599999999999999    
0.2762500000000001    	5.944444444444445    
0.27690000000000037   	6.755555555555556    
0.27754999999999974   	9.577777777777778    
0.2782                	4.000000000000001    
0.27885000000000026   	10.677777777777779   
0.27949999999999964   	11.144444444444442   
0.2801499999999999    	12.333333333333334   
0.28080000000000016   	7.177777777777779    
0.28144999999999953   	9.366666666666667    
0.2820999999999998    	10.377777777777778   
0.28275000000000006   	9.68888888888889     
0.2834000000000003    	11.588888888888889   
0.2840499999999997    	9.122222222222224    
0.28469999999999995   	10.222222222222221   
0.2853500000000002    	11.88888888888889    
0.2859999999999996    	6.888888888888889    
0.28664999999999985   	8.144444444444444    
0.2873000000000001    	9.399999999999999    
0.2879500000000004    	14.344444444444443   
0.28859999999999975   	12.577777777777776   
0.28925               	9.844444444444445    
0.28990000000000027   	7.155555555555555    
0.29054999999999964   	9.077777777777778    
0.2911999999999999    	7.48888888888889     
0.29185000000000016   	6.133333333333333    
0.29249999999999954   	8.866666666666667    
0.2931499999999998    	11.077777777777778   
0.29380000000000006   	16.53333333333333    
0.2944500000000003    	13.81111111111111    
0.2950999999999997    	10.766666666666667   
0.29574999999999996   	12.966666666666665   
0.2964000000000002    	14.944444444444445   
0.2970499999999996    	14.822222222222223   
0.29769999999999985   	10.722222222222223   
0.2983500000000001    	8.81111111111111     
0.2990000000000004    	11.933333333333334   
0.29964999999999975   	12.244444444444444   
0.3003                	7.666666666666667    
0.3009500000000003    	9.200000000000001    
0.30159999999999965   	8.388888888888888    
0.3022499999999999    	9.31111111111111     
0.30290000000000017   	14.855555555555558   
0.30354999999999954   	17.233333333333334   
0.3041999999999998    	10.755555555555555   
0.30485000000000007   	15.044444444444444   
0.3055000000000003    	15.211111111111112   
0.3061499999999997    	15.066666666666666   
0.30679999999999996   	12.888888888888891   
0.3074500000000002    	14.855555555555554   
0.3080999999999996    	14.61111111111111    
0.30874999999999986   	15.944444444444445   
0.3094000000000001    	6.288888888888888    
0.3100500000000004    	8.744444444444444    
0.31069999999999975   	18.599999999999998   
0.31135               	27.044444444444444   
0.3120000000000003    	25.755555555555556   
0.31264999999999965   	24.766666666666666   
0.3132999999999999    	25.888888888888893   
0.3139500000000002    	33.388888888888886   
0.31459999999999955   	35.46666666666667    
0.3152499999999998    	47.23333333333333    
0.31590000000000007   	69.06666666666666    
0.31655000000000033   	96.67777777777776    
0.3171999999999997    	137.72222222222226   
0.31784999999999997   	215.05555555555557   
0.3185000000000002    	360.3888888888889    
0.3191499999999996    	559.0666666666667    
0.31979999999999986   	1078.0000000000002   
0.3204500000000001    	nan                  
0.3211000000000004    	nan                  
0.32174999999999976   	nan                  
0.3224                	nan                  
0.3230500000000003    	nan                  
0.32369999999999965   	nan                  
0.3243499999999999    	nan                  
0.3250000000000002    	nan                  
0.32564999999999955   	nan                  
0.3262999999999998    	1442.8833333333332   
0.3269500000000001    	993.7666666666667    
0.32760000000000034   	670.8555555555555    
0.3282499999999997    	346.7444444444444    
0.32889999999999997   	182.47777777777776   
0.32955000000000023   	97.51111111111112    
0.3301999999999996    	50.04444444444445    
0.33084999999999987   	35.43333333333334    
0.33150000000000013   	35.6888888888889     
0.3321500000000004    	23.48888888888889    
0.33279999999999976   	14.422222222222224   
0.33345               	11.766666666666666   
0.3341000000000003    	20.12222222222222    
0.33474999999999966   	17.444444444444443   
0.3353999999999999    	22.166666666666668   
0.3360500000000002    	20.0                 
0.33669999999999956   	8.422222222222224    
0.3373499999999998    	11.877777777777778   
0.3380000000000001    	13.866666666666667   
0.33865000000000034   	15.744444444444447   
0.3392999999999997    	7.033333333333334    
0.33995               	7.444444444444445    
0.34060000000000024   	12.366666666666665   
0.3412499999999996    	14.244444444444444   
0.34189999999999987   	14.855555555555558   
0.34255000000000013   	9.455555555555556    
0.3432000000000004    	12.211111111111112   
0.34384999999999977   	10.6                 
0.34450000000000003   	10.133333333333333   
0.3451500000000003    	5.722222222222222    
0.34579999999999966   	10.466666666666665   
0.3464499999999999    	12.577777777777778   
0.3471000000000002    	12.044444444444444   
0.34774999999999956   	15.855555555555554   
0.3483999999999998    	15.344444444444443   
0.3490500000000001    	19.944444444444443   
0.34970000000000034   	15.322222222222223   
0.3503499999999997    	12.055555555555557   
0.351                 	8.511111111111113    
0.35165000000000024   	9.811111111111112    
0.3522999999999996    	10.377777777777778   
0.3529499999999999    	12.344444444444447   
0.35360000000000014   	9.455555555555556    
0.3542499999999995    	11.733333333333333   
0.35489999999999977   	14.744444444444447   
0.35555000000000003   	9.511111111111113    
0.3562000000000003    	6.433333333333334    
0.35684999999999967   	7.722222222222222    
0.35749999999999993   	7.699999999999999    
0.3581500000000002    	6.088888888888888    
0.35879999999999956   	6.133333333333333    
0.3594499999999998    	8.522222222222224    
0.3601000000000001    	9.166666666666666    
0.36075000000000035   	8.544444444444444    
0.3613999999999997    	11.055555555555555   
0.36205               	8.07777777777778     
0.36270000000000024   	5.766666666666667    
0.3633499999999996    	6.722222222222222    
0.3639999999999999    	7.544444444444443    
0.36465000000000014   	9.555555555555555    
0.3652999999999995    	13.266666666666667   
0.3659499999999998    	4.344444444444444    
0.36660000000000004   	1.3888888888888888   
0.3672500000000003    	2.811111111111111    
0.36789999999999967   	10.61111111111111    
0.36854999999999993   	9.5                  
0.3692000000000002    	8.455555555555556    
0.36984999999999957   	8.677777777777777    
0.37049999999999983   	9.211111111111112    
0.3711500000000001    	11.655555555555557   
0.37180000000000035   	6.877777777777776    
0.3724499999999997    	9.422222222222224    
0.3731                	11.677777777777779   
0.37375000000000025   	6.800000000000001    
0.3743999999999996    	6.644444444444445    
0.3750499999999999    	4.855555555555555    
0.37570000000000014   	3.7111111111111117   
0.3763499999999995    	4.544444444444444    
0.3769999999999998    	3.633333333333333    
0.37765000000000004   	1.2                  
0.3783000000000003    	7.211111111111112    
0.3789499999999997    	3.088888888888889    
0.37959999999999994   	3.311111111111112    
0.3802500000000002    	7.699999999999999    
0.3808999999999996    	7.3999999999999995   
0.38154999999999983   	9.666666666666666    
0.3822000000000001    	9.877777777777778    
0.38285000000000036   	12.677777777777779   
0.38349999999999973   	4.344444444444445    
0.38415               	2.0000000000000004   
0.38480000000000025   	9.777777777777779    
0.3854499999999996    	15.811111111111112   
0.3860999999999999    	6.722222222222222    
0.38675000000000015   	12.0                 
0.3873999999999995    	16.400000000000002   
0.3880499999999998    	12.622222222222224   
0.38870000000000005   	9.855555555555556    
0.3893500000000003    	11.633333333333333   
0.3899999999999997    	15.788888888888888   
0.39064999999999994   	22.11111111111111    
0.3913000000000002    	26.988888888888887   
0.3919499999999996    	32.77777777777777    
0.39259999999999984   	56.166666666666664   
0.3932500000000001    	67.35555555555555    
0.39390000000000036   	74.44444444444444    
0.39454999999999973   	55.48888888888889    
0.3952                	41.25555555555555    
0.39585000000000026   	27.4                 
0.39649999999999963   	18.400000000000002   
0.3971499999999999    	14.255555555555556   
0.39780000000000015   	12.777777777777779   
0.3984499999999995    	16.133333333333336   
0.3990999999999998    	11.944444444444445   
0.39975000000000005   	11.955555555555556   
0.4004000000000003    	7.199999999999999    
0.4010499999999997    	3.6222222222222222   
0.40169999999999995   	6.711111111111112    
0.4023500000000002    	9.522222222222222    
0.4029999999999996    	9.977777777777778    
0.40364999999999984   	12.833333333333334   
0.4043000000000001    	11.744444444444444   
0.40495000000000037   	8.744444444444445    
0.40559999999999974   	8.899999999999999    
0.40625               	8.211111111111112    
0.40690000000000026   	5.722222222222222    
0.40754999999999963   	3.477777777777778    
0.4081999999999999    	5.722222222222222    
0.40885000000000016   	1.2333333333333334   
0.40949999999999953   	4.355555555555555    
0.4101499999999998    	9.322222222222221    
0.41080000000000005   	9.622222222222222    
0.4114500000000003    	6.044444444444444    
0.4120999999999997    	5.733333333333333    
0.41274999999999995   	8.633333333333333    
0.4134000000000002    	8.166666666666666    
0.4140499999999996    	6.044444444444445    
0.41469999999999985   	10.322222222222223   
0.4153500000000001    	3.244444444444445    
0.41600000000000037   	2.755555555555556    
0.41664999999999974   	5.188888888888889    
0.4173                	5.911111111111111    
0.41795000000000027   	5.199999999999999    
0.41859999999999964   	8.255555555555555    
0.4192499999999999    	7.7444444444444445   
0.41990000000000016   	9.155555555555557    
0.42054999999999954   	5.888888888888888    
0.4211999999999998    	10.7                 
0.42185000000000006   	11.777777777777777   
0.4225000000000003    	13.011111111111113   
0.4231499999999997    	6.28888888888889     
0.42379999999999995   	8.011111111111113    
0.4244500000000002    	11.622222222222224   
0.4250999999999996    	13.533333333333333   
0.42574999999999985   	14.966666666666665   
0.4264000000000001    	5.844444444444444    
0.4270500000000004    	5.533333333333334    
0.42769999999999975   	6.366666666666668    
0.42835               	8.877777777777778    
0.42900000000000027   	6.522222222222222    
0.42964999999999964   	8.155555555555557    
0.4302999999999999    	8.31111111111111     
0.43095000000000017   	6.611111111111111    
0.43159999999999954   	11.322222222222221   
0.4322499999999998    	13.522222222222224   
0.43290000000000006   	8.911111111111111    
0.4335500000000003    	8.388888888888891    
0.4341999999999997    	7.0                  
0.43484999999999996   	9.566666666666666    
0.4355000000000002    	10.377777777777778   
0.4361499999999996    	8.177777777777777    
0.43679999999999986   	10.088888888888889   
0.4374500000000001    	11.833333333333334   
0.4381000000000004    	10.377777777777778   
0.43874999999999975   	14.899999999999999   
0.4394                	19.344444444444445   
0.4400500000000003    	18.855555555555554   
0.44069999999999965   	23.955555555555556   
0.4413499999999999    	29.84444444444444    
0.44200000000000017   	39.41111111111111    
0.44264999999999954   	45.288888888888884   
0.4432999999999998    	51.35555555555556    
0.44395000000000007   	44.05555555555556    
0.44460000000000033   	38.922222222222224   
0.4452499999999997    	29.67777777777778    
0.44589999999999996   	20.855555555555558   
0.4465500000000002    	24.033333333333335   
0.4471999999999996    	19.255555555555553   
0.44784999999999986   	14.588888888888887   
0.4485000000000001    	12.188888888888888   
0.4491500000000004    	13.18888888888889    
0.44979999999999976   	12.622222222222224   
0.45045               	8.744444444444445    
0.4511000000000003    	6.733333333333333    
0.45174999999999965   	10.933333333333332   
0.4523999999999999    	10.47777777777778    
0.4530500000000002    	7.98888888888889     
0.45369999999999955   	9.466666666666667    
0.4543499999999998    	11.555555555555555   
0.45500000000000007   	11.28888888888889    
0.45565000000000033   	9.68888888888889     
0.4562999999999997    	11.933333333333332   
0.45694999999999997   	12.477777777777778   
0.45760000000000023   	15.866666666666667   
0.4582499999999996    	21.055555555555554   
0.45889999999999986   	19.37777777777778    
0.4595500000000001    	17.644444444444446   
0.4602000000000004    	11.855555555555556   
0.46084999999999976   	10.422222222222222   
0.4615                	9.744444444444445    
0.4621500000000003    	13.78888888888889    
0.46279999999999966   	12.444444444444445   
0.4634499999999999    	12.944444444444445   
0.4641000000000002    	17.599999999999998   
0.46474999999999955   	19.2                 
0.4653999999999998    	16.811111111111114   
0.4660500000000001    	12.877777777777776   
0.46670000000000034   	14.833333333333334   
0.4673499999999997    	17.01111111111111    
0.46799999999999997   	17.91111111111111    
0.46865000000000023   	16.7                 
0.4692999999999996    	19.955555555555556   
0.46994999999999987   	21.777777777777775   
0.47060000000000013   	22.144444444444446   
0.4712500000000004    	17.711111111111112   
0.47189999999999976   	20.977777777777778   
0.47255               	19.58888888888889    
0.4732000000000003    	18.555555555555557   
0.47384999999999966   	17.61111111111111    
0.4744999999999999    	16.555555555555557   
0.4751500000000002    	11.711111111111112   
0.47579999999999956   	18.388888888888893   
0.4764499999999998    	24.04444444444444    
0.4771000000000001    	22.588888888888892   
0.47775000000000034   	17.077777777777772   
0.4783999999999997    	17.922222222222224   
0.47905               	16.644444444444446   
0.47970000000000024   	18.766666666666666   
0.4803499999999996    	17.92222222222222    
0.48099999999999987   	20.055555555555554   
0.48165000000000013   	16.38888888888889    
0.4823000000000004    	13.655555555555557   
0.48294999999999977   	14.81111111111111    
0.48360000000000003   	18.322222222222223   
0.4842500000000003    	31.04444444444444    
0.48489999999999966   	48.77777777777778    
0.4855499999999999    	119.69999999999999   
0.4862000000000002    	278.5111111111111    
0.48684999999999956   	605.9888888888887    
0.4874999999999998    	1040.3555555555556   
0.4881500000000001    	nan                  
0.48880000000000035   	1968.9333333333332   
0.4894499999999997    	2203.1666666666665   
0.4901                	2394.7999999999997   
0.49075000000000024   	2691.711111111111    
0.4913999999999996    	nan                  
0.4920499999999999    	nan                  
0.49270000000000014   	nan                  
0.4933499999999995    	nan                  
0.4939999999999998    	nan                  
0.49465000000000003   	nan                  
0.4953000000000003    	nan                  
0.49594999999999967   	nan                  
0.49659999999999993   	nan                  
0.4972500000000002    	nan                  
0.49789999999999957   	nan                  
0.4985499999999998    	nan                  
0.4992000000000001    	nan                  
0.49985000000000035   	nan                  
0.5004999999999997    	nan                  
0.50115               	1407.5               
0.5018000000000002    	767.5444444444445    
0.5024499999999996    	389.0111111111111    
0.5030999999999999    	193.27777777777777   
0.5037500000000001    	102.77777777777777   
0.5043999999999995    	56.44444444444444    
0.5050499999999998    	47.25555555555555    
0.5057                	38.422222222222224   
0.5063500000000003    	29.766666666666666   
0.5069999999999997    	29.188888888888894   
0.5076499999999999    	17.766666666666666   
0.5083000000000002    	12.644444444444444   
0.5089499999999996    	18.0                 
0.5095999999999998    	17.099999999999998   
0.5102500000000001    	17.077777777777776   
0.5109000000000004    	23.733333333333334   
0.5115499999999997    	21.03333333333333    
0.5122                	15.255555555555556   
0.5128500000000003    	18.900000000000002   
0.5134999999999996    	20.144444444444442   
0.5141499999999999    	17.04444444444444    
0.5148000000000001    	9.555555555555555    
0.5154499999999995    	11.933333333333332   
0.5160999999999998    	16.17777777777778    
0.51675               	18.922222222222224   
0.5174000000000003    	13.61111111111111    
0.5180499999999997    	13.366666666666667   
0.5186999999999999    	13.68888888888889    
0.5193500000000002    	9.28888888888889     
0.5199999999999996    	12.411111111111111   
0.5206499999999998    	7.699999999999999    
0.5213000000000001    	13.3                 
0.5219500000000004    	13.377777777777778   
0.5225999999999997    	11.655555555555557   
0.52325               	12.655555555555557   
0.5239000000000003    	16.833333333333332   
0.5245499999999996    	14.811111111111112   
0.5251999999999999    	14.766666666666664   
0.5258500000000002    	18.266666666666666   
0.5264999999999995    	14.799999999999999   
0.5271499999999998    	12.933333333333334   
0.5278                	11.577777777777778   
0.5284500000000003    	15.155555555555553   
0.5290999999999997    	12.533333333333333   
0.5297499999999999    	13.011111111111111   
0.5304000000000002    	8.722222222222223    
0.5310499999999996    	15.733333333333336   
0.5316999999999998    	10.833333333333334   
0.5323500000000001    	11.988888888888887   
0.5330000000000004    	10.733333333333334   
0.5336499999999997    	10.81111111111111    
0.5343                	11.844444444444445   
0.5349500000000003    	6.311111111111112    
0.5355999999999996    	1.511111111111111    
0.5362499999999999    	6.555555555555555    
0.5369000000000002    	11.044444444444444   
0.5375499999999995    	7.755555555555556    
0.5381999999999998    	3.0333333333333337   
0.53885               	11.822222222222221   
0.5395000000000003    	14.11111111111111    
0.5401499999999997    	6.722222222222223    
0.5408                	7.922222222222222    
0.5414500000000002    	12.344444444444445   
0.5420999999999996    	8.277777777777779    
0.5427499999999998    	7.444444444444445    
0.5434000000000001    	13.855555555555554   
0.5440500000000004    	19.533333333333335   
0.5446999999999997    	11.433333333333334   
0.54535               	12.122222222222224   
0.5460000000000003    	8.511111111111113    
0.5466499999999996    	7.377777777777778    
0.5472999999999999    	8.477777777777778    
0.5479500000000002    	8.333333333333332    
0.5485999999999995    	7.833333333333332    
0.5492499999999998    	9.5                  
0.5499                	14.444444444444445   
0.5505500000000003    	12.555555555555555   
0.5511999999999997    	9.933333333333334    
0.55185               	9.9                  
0.5525000000000002    	13.344444444444443   
0.5531499999999996    	10.511111111111111   
0.5537999999999998    	10.811111111111112   
0.5544500000000001    	18.3                 
0.5551000000000004    	18.177777777777777   
0.5557499999999997    	20.88888888888889    
0.5564                	17.322222222222223   
0.5570500000000003    	12.155555555555555   
