x-axis                	strain                 
0.9451                	26.377777777777776     
0.9457500000000003    	20.766666666666666     
0.9463999999999997    	18.255555555555553     
0.94705               	13.988888888888889     
0.9477000000000002    	16.311111111111114     
0.9483499999999996    	21.055555555555557     
0.9489999999999998    	20.233333333333334     
0.9496500000000001    	17.98888888888889      
0.9503000000000004    	15.988888888888889     
0.9509499999999997    	19.22222222222222      
0.9516                	18.811111111111114     
0.9522500000000003    	23.144444444444442     
0.9528999999999996    	27.666666666666668     
0.9535499999999999    	27.18888888888889      
0.9542000000000002    	26.855555555555558     
0.9548499999999995    	25.700000000000003     
0.9554999999999998    	25.15555555555555      
0.95615               	26.81111111111111      
0.9568000000000003    	21.22222222222222      
0.9574499999999997    	23.81111111111111      
0.9581                	29.488888888888887     
0.9587500000000002    	32.288888888888884     
0.9593999999999996    	22.03333333333333      
0.9600499999999998    	24.500000000000004     
0.9607000000000001    	25.355555555555558     
0.9613500000000004    	25.72222222222222      
0.9619999999999997    	25.144444444444446     
0.96265               	17.34444444444445      
0.9633000000000003    	18.366666666666667     
0.9639499999999996    	17.511111111111113     
0.9645999999999999    	18.677777777777777     
0.9652500000000002    	18.31111111111111      
0.9658999999999995    	19.08888888888889      
0.9665499999999998    	16.244444444444444     
0.9672000000000001    	17.53333333333333      
0.9678500000000003    	16.22222222222222      
0.9684999999999997    	19.522222222222222     
0.96915               	20.444444444444443     
0.9698000000000002    	20.56666666666667      
0.9704499999999996    	17.944444444444443     
0.9710999999999999    	17.9                   
0.9717500000000001    	17.766666666666666     
0.9724000000000004    	21.966666666666665     
0.9730499999999997    	20.444444444444443     
0.9737                	11.644444444444446     
0.9743500000000003    	12.733333333333334     
0.9749999999999996    	11.122222222222222     
0.9756499999999999    	13.855555555555558     
0.9763000000000002    	17.333333333333336     
0.9769499999999995    	17.466666666666665     
0.9775999999999998    	19.95555555555556      
0.9782500000000001    	17.5                   
0.9789000000000003    	6.933333333333333      
0.9795499999999997    	9.922222222222222      
0.9802                	9.355555555555556      
0.9808500000000002    	8.233333333333334      
0.9814999999999996    	3.233333333333334      
0.9821499999999999    	3.533333333333333      
0.9828000000000001    	4.766666666666667      
0.9834500000000004    	1.166666666666667      
0.9840999999999998    	3.2222222222222228     
0.98475               	12.355555555555558     
0.9854000000000003    	12.733333333333334     
0.9860499999999996    	7.78888888888889       
0.9866999999999999    	11.844444444444445     
0.9873500000000002    	15.233333333333336     
0.9879999999999995    	13.033333333333335     
0.9886499999999998    	8.866666666666667      
0.9893000000000001    	7.133333333333334      
0.9899500000000003    	7.000000000000001      
0.9905999999999997    	13.022222222222222     
0.99125               	19.522222222222222     
0.9919000000000002    	21.177777777777777     
0.9925499999999996    	23.477777777777774     
0.9931999999999999    	24.3                   
0.9938500000000001    	34.74444444444444      
0.9945000000000004    	38.22222222222222      
0.9951499999999998    	40.455555555555556     
0.9958                	49.644444444444446     
0.9964500000000003    	60.888888888888886     
0.9970999999999997    	82.63333333333334      
0.9977499999999999    	128.04444444444445     
0.9984000000000002    	202.05555555555554     
0.9990499999999995    	305.9                  
0.9996999999999998    	672.7333333333333      
1.00035               	nan                    
1.0010000000000003    	nan                    
1.0016499999999997    	nan                    
1.0023                	nan                    
1.0029500000000002    	nan                    
1.0035999999999996    	nan                    
1.0042499999999999    	nan                    
1.0049000000000001    	nan                    
1.0055500000000004    	7036.58                
1.0061999999999998    	6838.233333333334      
1.00685               	6719.622222222222      
1.0075000000000003    	6706.2444444444445     
1.0081499999999997    	6673.733333333334      
1.0088                	6644.944444444443      
1.0094500000000002    	6632.977777777777      
1.0100999999999996    	6622.833333333333      
1.0107499999999998    	6606.522222222223      
1.0114                	6587.055555555556      
1.0120500000000003    	6558.066666666667      
1.0126999999999997    	6538.022222222222      
1.01335               	6526.288888888888      
1.0140000000000002    	6510.9                 
1.0146499999999996    	6493.966666666666      
1.0152999999999999    	6473.122222222222      
1.0159500000000001    	6460.100000000001      
1.0166000000000004    	6453.677777777778      
1.0172499999999998    	6450.0                 
1.0179                	6445.766666666666      
1.0185500000000003    	6441.577777777779      
1.0191999999999997    	6440.9333333333325     
1.01985               	6433.444444444444      
1.0205000000000002    	6417.511111111112      
1.0211499999999996    	6392.822222222222      
1.0217999999999998    	6375.633333333334      
1.02245               	6339.988888888889      
1.0231000000000003    	6101.1                 
1.0237499999999997    	nan                    
1.0244                	5141.222222222223      
1.0250500000000002    	5050.688888888889      
1.0256999999999996    	5030.922222222222      
1.0263499999999999    	5025.622222222223      
1.0270000000000001    	5004.244444444445      
1.0276500000000004    	4984.400000000001      
1.0282999999999998    	4970.9                 
1.02895               	4940.7444444444445     
1.0296000000000003    	4897.7444444444445     
1.0302499999999997    	4844.5777777777785     
1.0309                	4796.400000000001      
1.0315500000000002    	4751.2                 
1.0321999999999996    	4706.0666666666675     
1.0328499999999998    	4676.155555555556      
1.0335                	4646.522222222222      
1.0341500000000003    	4630.7444444444445     
1.0347999999999997    	4613.166666666667      
1.03545               	4614.622222222222      
1.0361000000000002    	4605.599999999999      
1.0367499999999996    	4606.866666666666      
1.0373999999999999    	4606.811111111111      
1.0380500000000001    	4607.311111111111      
1.0386999999999995    	4598.2555555555555     
1.0393499999999998    	4592.61111111111       
1.04                  	4571.633333333333      
1.0406500000000003    	4556.5888888888885     
1.0412999999999997    	4605.488888888889      
1.04195               	4727.588888888889      
1.0426000000000002    	4904.677777777777      
1.0432499999999996    	5000.344444444444      
1.0438999999999998    	nan                    
1.04455               	nan                    
1.0452000000000004    	nan                    
1.0458499999999997    	213.3777777777778      
1.0465                	69.90000000000002      
1.0471500000000002    	24.744444444444447     
1.0477999999999996    	10.68888888888889      
1.0484499999999999    	5.622222222222222      
1.0491000000000001    	5.566666666666667      
1.0497499999999995    	3.9777777777777774     
1.0503999999999998    	2.5444444444444443     
1.05105               	3.6666666666666665     
1.0517000000000003    	5.355555555555555      
1.0523499999999997    	10.666666666666668     
1.053                 	5.300000000000001      
1.0536500000000002    	1.8555555555555554     
1.0542999999999996    	-1.5444444444444443    
1.0549499999999998    	-1.7111111111111108    
1.0556                	7.477777777777778      
1.0562500000000004    	15.277777777777779     
1.0568999999999997    	16.9                   
1.05755               	17.81111111111111      
1.0582000000000003    	16.566666666666666     
1.0588499999999996    	12.2                   
1.0594999999999999    	13.011111111111113     
1.0601500000000001    	7.555555555555555      
1.0607999999999995    	5.566666666666666      
1.0614499999999998    	6.177777777777777      
1.0621                	11.233333333333333     
1.0627500000000003    	13.788888888888888     
1.0633999999999997    	16.27777777777778      
1.06405               	18.07777777777778      
1.0647000000000002    	18.888888888888886     
1.0653499999999996    	18.48888888888889      
1.0659999999999998    	17.744444444444444     
1.06665               	19.022222222222226     
1.0673000000000004    	16.822222222222223     
1.0679499999999997    	25.58888888888889      
1.0686                	32.955555555555556     
1.0692500000000003    	33.43333333333334      
1.0698999999999996    	31.93333333333333      
1.07055               	38.333333333333336     
1.0712000000000002    	38.55555555555556      
1.0718499999999995    	37.83333333333333      
1.0724999999999998    	36.8                   
1.07315               	37.45555555555555      
1.0738000000000003    	39.98888888888889      
1.0744499999999997    	36.75555555555556      
1.0751                	38.366666666666674     
1.0757500000000002    	34.23333333333333      
1.0763999999999996    	30.011111111111113     
1.0770499999999998    	25.022222222222226     
1.0777                	18.444444444444446     
1.0783500000000004    	18.766666666666666     
1.0789999999999997    	25.288888888888888     
1.07965               	22.644444444444446     
1.0803000000000003    	23.988888888888887     
1.0809499999999996    	25.811111111111114     
1.0816                	25.43333333333333      
1.0822500000000002    	20.0                   
1.0828999999999995    	23.533333333333328     
1.0835499999999998    	25.444444444444443     
1.0842                	28.84444444444444      
1.0848500000000003    	27.355555555555554     
1.0854999999999997    	30.922222222222217     
1.08615               	28.011111111111113     
1.0868000000000002    	29.144444444444446     
1.0874499999999996    	27.522222222222222     
1.0880999999999998    	22.988888888888894     
1.08875               	17.48888888888889      
1.0894000000000004    	17.62222222222222      
1.0900499999999997    	17.11111111111111      
1.0907                	21.988888888888887     
1.0913500000000003    	26.766666666666666     
1.0919999999999996    	28.27777777777778      
1.09265               	31.688888888888894     
1.0933000000000002    	35.75555555555556      
1.0939499999999995    	41.23333333333333      
1.0945999999999998    	35.65555555555556      
1.09525               	32.74444444444444      
1.0959000000000003    	31.622222222222224     
1.0965499999999997    	33.98888888888889      
1.0972                	31.28888888888889      
1.0978500000000002    	32.45555555555555      
1.0984999999999996    	34.05555555555556      
1.0991499999999998    	30.544444444444448     
1.0998                	25.61111111111111      
1.1004500000000004    	25.033333333333335     
1.1010999999999997    	25.100000000000005     
1.10175               	26.355555555555558     
1.1024000000000003    	24.32222222222222      
1.1030499999999996    	20.12222222222222      
1.1037                	23.099999999999998     
1.1043500000000002    	21.811111111111114     
1.1049999999999995    	18.633333333333333     
1.1056499999999998    	15.31111111111111      
1.1063                	21.833333333333332     
1.1069500000000003    	21.766666666666666     
1.1075999999999997    	23.011111111111113     
1.10825               	24.866666666666667     
1.1089000000000002    	17.666666666666668     
1.1095499999999996    	17.966666666666665     
1.1101999999999999    	21.311111111111114     
1.1108500000000001    	24.566666666666666     
1.1115000000000004    	24.933333333333334     
1.1121499999999997    	25.88888888888889      
1.1128                	33.211111111111116     
1.1134500000000003    	35.07777777777777      
1.1140999999999996    	38.96666666666667      
1.11475               	37.27777777777778      
1.1154000000000002    	30.044444444444448     
1.1160499999999995    	25.455555555555556     
1.1166999999999998    	25.333333333333332     
1.11735               	24.06666666666667      
1.1180000000000003    	21.766666666666666     
1.1186499999999997    	17.533333333333335     
1.1193                	19.01111111111111      
1.1199500000000002    	20.166666666666668     
1.1205999999999996    	12.4                   
1.1212499999999999    	10.644444444444446     
1.1219000000000001    	13.511111111111113     
1.1225500000000004    	21.42222222222222      
1.1231999999999998    	23.28888888888889      
1.12385               	20.466666666666665     
1.1245000000000003    	17.644444444444442     
1.1251499999999997    	15.466666666666665     
1.1258                	16.38888888888889      
1.1264500000000002    	13.67777777777778      
1.1270999999999995    	11.700000000000001     
1.1277499999999998    	10.966666666666667     
1.1284                	7.855555555555556      
1.1290500000000003    	3.3222222222222224     
1.1296999999999997    	0.5                    
1.13035               	4.477777777777778      
1.1310000000000002    	1.4999999999999998     
1.1316499999999996    	-1.9333333333333331    
1.1322999999999999    	6.155555555555555      
1.1329500000000001    	5.544444444444444      
1.1336000000000004    	0.5444444444444446     
1.1342499999999998    	0.23333333333333334    
1.1349                	0.5555555555555556     
1.1355500000000003    	0.5333333333333332     
1.1361999999999997    	2.5777777777777775     
1.13685               	-2.8111111111111113    
1.1375000000000002    	2.211111111111111      
1.1381499999999996    	2.8222222222222224     
1.1387999999999998    	2.1333333333333333     
1.13945               	-1.5555555555555556    
1.1401000000000003    	-3.4666666666666663    
1.1407499999999997    	-1.9333333333333331    
1.1414                	-7.388888888888889     
1.1420500000000002    	-9.933333333333332     
1.1426999999999996    	-9.366666666666667     
1.1433499999999999    	-8.833333333333336     
1.1440000000000001    	-9.566666666666668     
1.1446500000000004    	-5.844444444444444     
1.1452999999999998    	-9.144444444444444     
1.14595               	-6.566666666666666     
1.1466000000000003    	-7.111111111111111     
1.1472499999999997    	-10.166666666666666    
1.1479                	-9.077777777777776     
1.1485500000000002    	-9.511111111111113     
1.1491999999999996    	-6.500000000000001     
1.1498499999999998    	-8.988888888888887     
1.1505                	-12.41111111111111     
1.1511500000000003    	-9.288888888888888     
1.1517999999999997    	-4.433333333333333     
1.15245               	-5.955555555555556     
1.1531000000000002    	-5.966666666666667     
1.1537499999999996    	-0.4444444444444444    
1.1543999999999999    	-2.7                   
1.1550500000000001    	-6.266666666666666     
1.1557000000000004    	-7.333333333333332     
1.1563499999999998    	-13.022222222222224    
1.157                 	-6.7333333333333325    
1.1576500000000003    	-10.6                  
1.1582999999999997    	-4.611111111111111     
1.15895               	-5.799999999999999     
1.1596000000000002    	-6.655555555555555     
1.1602499999999996    	-12.777777777777779    
1.1608999999999998    	-4.288888888888889     
1.16155               	-8.044444444444444     
1.1622000000000003    	-4.877777777777778     
1.1628499999999997    	-4.5                   
1.1635                	-1.6888888888888889    
1.1641500000000002    	1.2777777777777777     
1.1647999999999996    	-0.18888888888888886   
1.1654499999999999    	-4.533333333333334     
1.1661000000000001    	-4.0                   
1.1667499999999995    	-1.2555555555555555    
1.1673999999999998    	7.155555555555556      
1.16805               	5.888888888888889      
1.1687000000000003    	12.266666666666666     
1.1693499999999997    	14.355555555555558     
1.17                  	15.799999999999999     
1.1706500000000002    	15.688888888888888     
1.1712999999999996    	16.444444444444443     
1.1719499999999998    	18.477777777777774     
1.1726                	31.26666666666667      
1.1732500000000003    	46.83333333333334      
1.1738999999999997    	66.84444444444445      
1.17455               	93.17777777777776      
1.1752000000000002    	140.07777777777778     
1.1758499999999996    	261.23333333333335     
1.1764999999999999    	nan                    
1.1771500000000001    	nan                    
1.1777999999999995    	nan                    
1.1784499999999998    	nan                    
1.1791                	nan                    
1.1797500000000003    	nan                    
1.1803999999999997    	nan                    
1.18105               	nan                    
1.1817000000000002    	nan                    
1.1823499999999996    	nan                    
1.1829999999999998    	nan                    
1.18365               	nan                    
1.1843000000000004    	8378.825               
1.1849499999999997    	nan                    
1.1856                	nan                    
1.1862500000000002    	6788.8                 
1.1868999999999996    	6736.4333333333325     
1.1875499999999999    	6717.844444444445      
1.1882000000000001    	6708.0888888888885     
1.1888499999999995    	6694.966666666666      
1.1894999999999998    	6689.688888888888      
1.19015               	6674.0777777777785     
1.1908000000000003    	6635.0                 
1.1914499999999997    	6584.011111111112      
1.1921                	6570.6                 
1.1927500000000002    	6550.022222222224      
1.1933999999999996    	6530.522222222222      
1.1940499999999998    	6519.122222222222      
1.1947                	6520.899999999999      
1.1953500000000004    	6504.98888888889       
1.1959999999999997    	6507.777777777777      
1.19665               	6488.388888888889      
1.1973000000000003    	6488.033333333334      
1.1979499999999996    	6474.155555555555      
1.1985999999999999    	6457.955555555554      
1.1992500000000001    	6446.5666666666675     
1.1998999999999995    	6433.644444444445      
1.2005499999999998    	6359.088888888889      
1.2012                	6216.900000000001      
1.2018500000000003    	6265.4                 
1.2024999999999997    	nan                    
1.20315               	nan                    
1.2038000000000002    	nan                    
1.2044499999999996    	nan                    
1.2050999999999998    	258.68888888888887     
1.20575               	120.78888888888888     
1.2064000000000004    	54.800000000000004     
1.2070499999999997    	24.08888888888889      
1.2077                	14.211111111111112     
1.2083500000000003    	16.27777777777778      
1.2089999999999996    	9.277777777777779      
1.20965               	10.877777777777778     
1.2103000000000002    	9.5                    
1.2109499999999995    	8.366666666666667      
1.2115999999999998    	12.47777777777778      
1.21225               	16.433333333333334     
1.2129000000000003    	9.744444444444445      
1.2135499999999997    	10.222222222222223     
1.2142                	24.822222222222223     
1.2148500000000002    	37.31111111111111      
1.2154999999999996    	36.03333333333333      
1.2161499999999998    	31.333333333333332     
1.2168                	25.0                   
1.2174500000000004    	15.899999999999999     
1.2180999999999997    	14.177777777777779     
1.21875               	14.077777777777778     
1.2194000000000003    	14.711111111111112     
1.2200499999999996    	10.700000000000001     
1.2207                	11.444444444444445     
1.2213500000000002    	11.666666666666666     
1.2219999999999995    	14.21111111111111      
1.2226499999999998    	15.355555555555554     
1.2233                	15.866666666666667     
1.2239500000000003    	18.955555555555556     
1.2245999999999997    	18.755555555555553     
1.22525               	22.41111111111111      
1.2259000000000002    	18.377777777777776     
1.2265499999999996    	18.700000000000003     
1.2271999999999998    	12.588888888888889     
1.22785               	15.833333333333334     
1.2285000000000004    	15.97777777777778      
1.2291499999999997    	19.644444444444446     
1.2298                	18.91111111111111      
1.2304500000000003    	19.088888888888892     
1.2310999999999996    	23.944444444444446     
1.23175               	32.16666666666667      
1.2324000000000002    	31.88888888888889      
1.2330499999999995    	35.355555555555554     
1.2336999999999998    	35.01111111111111      
1.23435               	39.6                   
1.2350000000000003    	46.03333333333333      
1.2356499999999997    	56.3111111111111       
1.2363                	58.14444444444444      
1.2369500000000002    	52.71111111111111      
1.2375999999999996    	45.23333333333334      
1.2382499999999999    	36.15555555555555      
1.2389000000000001    	33.599999999999994     
1.2395500000000004    	33.77777777777778      
1.2401999999999997    	37.93333333333333      
1.24085               	35.800000000000004     
1.2415000000000003    	39.166666666666664     
1.2421499999999996    	35.577777777777776     
1.2428                	30.65555555555555      
1.2434500000000002    	26.822222222222223     
1.2440999999999995    	34.6                   
1.2447499999999998    	35.32222222222222      
1.2454                	37.422222222222224     
1.2460500000000003    	40.06666666666668      
1.2466999999999997    	42.91111111111111      
1.24735               	41.422222222222224     
1.2480000000000002    	36.77777777777777      
1.2486499999999996    	42.199999999999996     
1.2492999999999999    	44.3111111111111       
1.2499500000000001    	45.711111111111116     
1.2506000000000004    	44.644444444444446     
1.2512499999999998    	45.53333333333333      
1.2519                	46.922222222222224     
1.2525500000000003    	54.488888888888894     
1.2531999999999996    	59.87777777777777      
1.25385               	64.1888888888889       
1.2545000000000002    	72.07777777777778      
1.2551499999999995    	75.65555555555555      
1.2557999999999998    	75.69999999999999      
1.25645               	83.62222222222222      
1.2571000000000003    	97.45555555555555      
1.2577499999999997    	104.9888888888889      
1.2584                	92.41111111111113      
1.2590500000000002    	75.61111111111111      
1.2596999999999996    	66.8111111111111       
1.2603499999999999    	68.15555555555555      
1.2610000000000001    	66.45555555555556      
1.2616500000000004    	58.06666666666667      
1.2622999999999998    	52.211111111111116     
1.26295               	53.044444444444444     
1.2636000000000003    	49.91111111111111      
1.2642499999999997    	40.34444444444445      
1.2649                	33.82222222222222      
1.2655500000000002    	24.711111111111112     
1.2661999999999995    	20.2                   
1.2668499999999998    	24.54444444444444      
1.2675                	28.555555555555557     
1.2681500000000003    	28.67777777777778      
1.2687999999999997    	38.644444444444446     
1.26945               	41.34444444444444      
1.2701000000000002    	51.02222222222221      
1.2707499999999996    	54.8                   
1.2713999999999999    	51.944444444444436     
1.2720500000000001    	49.81111111111112      
1.2727000000000004    	48.72222222222222      
1.2733499999999998    	42.922222222222224     
1.274                 	48.37777777777778      
1.2746500000000003    	46.21111111111111      
1.2752999999999997    	48.25555555555556      
1.27595               	49.03333333333333      
1.2766000000000002    	53.12222222222222      
1.2772499999999996    	63.6888888888889       
1.2778999999999998    	55.12222222222223      
1.27855               	45.666666666666664     
1.2792000000000003    	43.03333333333333      
1.2798499999999997    	53.144444444444446     
1.2805                	63.800000000000004     
1.2811500000000002    	66.35555555555555      
1.2817999999999996    	66.23333333333333      
1.2824499999999999    	58.92222222222223      
1.2831000000000001    	44.51111111111111      
1.2837500000000004    	27.111111111111114     
1.2843999999999998    	35.64444444444444      
1.28505               	38.93333333333333      
1.2857000000000003    	34.855555555555554     
1.2863499999999997    	33.41111111111111      
1.287                 	34.24444444444444      
1.2876500000000002    	38.2                   
1.2882999999999996    	38.8                   
1.2889499999999998    	34.1                   
1.2896                	39.4                   
1.2902500000000003    	50.27777777777778      
1.2908999999999997    	45.68888888888889      
1.29155               	39.855555555555554     
1.2922000000000002    	45.75555555555556      
1.2928499999999996    	36.51111111111111      
1.2934999999999999    	33.699999999999996     
1.2941500000000001    	35.15555555555555      
1.2948000000000004    	39.03333333333334      
1.2954499999999998    	49.50000000000001      
1.2961                	57.26666666666668      
1.2967500000000003    	68.74444444444445      
1.2973999999999997    	74.66666666666667      
1.29805               	67.95555555555556      
1.2987000000000002    	60.85555555555556      
1.2993499999999996    	60.67777777777778      
1.2999999999999998    	62.17777777777778      
1.30065               	66.65555555555555      
1.3013000000000003    	77.85555555555555      
1.3019499999999997    	85.19999999999999      
1.3026                	91.86666666666666      
1.3032500000000002    	114.33333333333333     
1.3038999999999996    	139.97777777777776     
1.3045499999999999    	137.17777777777778     
1.3052000000000001    	100.07777777777778     
1.3058499999999995    	64.68888888888888      
1.3064999999999998    	42.7                   
1.30715               	34.47777777777779      
1.3078000000000003    	20.522222222222226     
1.3084499999999997    	13.31111111111111      
1.3091                	13.088888888888889     
1.3097500000000002    	13.055555555555555     
1.3103999999999996    	13.18888888888889      
1.3110499999999998    	14.422222222222224     
1.3117                	14.444444444444445     
1.3123500000000003    	10.522222222222222     
1.3129999999999997    	10.933333333333334     
1.31365               	6.4                    
1.3143000000000002    	6.388888888888888      
1.3149499999999996    	9.688888888888888      
1.3155999999999999    	9.722222222222221      
1.3162500000000001    	8.377777777777778      
1.3168999999999995    	9.122222222222224      
1.3175499999999998    	9.366666666666667      
1.3182                	13.888888888888888     
1.3188500000000003    	14.466666666666665     
1.3194999999999997    	17.455555555555556     
1.32015               	25.27777777777778      
1.3208000000000002    	37.68888888888889      
1.3214499999999996    	43.17777777777778      
1.3220999999999998    	42.81111111111111      
1.32275               	43.00000000000001      
1.3234000000000004    	37.099999999999994     
1.3240499999999997    	30.28888888888889      
1.3247                	27.099999999999998     
1.3253500000000003    	25.677777777777777     
1.3259999999999996    	20.944444444444443     
1.3266499999999999    	19.766666666666666     
1.3273000000000001    	22.933333333333334     
1.3279499999999995    	22.03333333333333      
1.3285999999999998    	19.68888888888889      
1.32925               	18.800000000000004     
1.3299000000000003    	19.37777777777778      
1.3305499999999997    	21.233333333333334     
1.3312                	33.6888888888889       
1.3318500000000002    	56.06666666666666      
1.3324999999999996    	91.07777777777778      
1.3331499999999998    	109.83333333333331     
1.3338                	105.27777777777777     
1.3344500000000004    	90.84444444444443      
1.3350999999999997    	72.27777777777777      
1.33575               	60.3111111111111       
1.3364000000000003    	47.43333333333334      
1.3370499999999996    	44.34444444444444      
1.3377                	40.355555555555554     
1.3383500000000002    	33.37777777777778      
1.3389999999999995    	34.06666666666667      
1.3396499999999998    	30.58888888888889      
1.3403                	27.455555555555552     
1.3409500000000003    	22.322222222222223     
1.3415999999999997    	28.044444444444444     
1.34225               	35.833333333333336     
1.3429000000000002    	34.53333333333333      
1.3435499999999996    	34.95555555555555      
1.3441999999999998    	34.46666666666667      
1.34485               	34.166666666666664     
1.3455000000000004    	31.88888888888889      
1.3461499999999997    	29.399999999999995     
1.3468                	31.633333333333333     
1.3474500000000003    	36.699999999999996     
1.3480999999999996    	36.56666666666667      
1.34875               	29.900000000000002     
1.3494000000000002    	30.488888888888887     
1.3500499999999995    	38.51111111111111      
1.3506999999999998    	46.855555555555554     
1.35135               	59.833333333333336     
1.3520000000000003    	73.53333333333333      
1.3526499999999997    	96.66666666666666      
1.3533                	132.05555555555554     
1.3539500000000002    	224.73333333333335     
1.3545999999999996    	409.90000000000003     
1.3552499999999998    	586.3222222222223      
1.3559                	766.3777777777777      
1.3565500000000004    	982.2666666666669      
1.3571999999999997    	1153.8000000000002     
1.35785               	1260.4777777777776     
1.3585000000000003    	1320.0111111111112     
1.3591499999999996    	1496.3625000000002     
1.3598                	nan                    
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	nan                    
1.3701999999999996    	nan                    
1.37085               	nan                    
1.3715000000000002    	nan                    
1.3721499999999995    	nan                    
1.3727999999999998    	nan                    
1.37345               	nan                    
1.3741000000000003    	nan                    
1.3747499999999997    	nan                    
1.3754                	nan                    
1.3760500000000002    	304.04999999999995     
1.3766999999999996    	51.544444444444444     
1.3773499999999999    	-25.32222222222222     
1.3780000000000001    	-51.27777777777778     
1.3786500000000004    	-87.02222222222223     
1.3792999999999997    	-115.14444444444445    
1.37995               	-126.95555555555555    
1.3806000000000003    	-118.85555555555554    
1.3812499999999996    	-88.62222222222222     
1.3819                	-63.544444444444444    
1.3825500000000002    	-50.86666666666666     
1.3831999999999995    	-38.211111111111116    
1.3838499999999998    	-29.177777777777774    
1.3845                	-25.244444444444444    
1.3851500000000003    	-20.11111111111111     
1.3857999999999997    	-16.01111111111111     
1.38645               	-21.344444444444445    
1.3871000000000002    	-19.311111111111114    
1.3877499999999996    	-16.4                  
1.3883999999999999    	-12.966666666666667    
1.3890500000000001    	-11.144444444444446    
1.3897000000000004    	-14.133333333333333    
1.3903499999999998    	-10.58888888888889     
1.391                 	-8.122222222222224     
1.3916500000000003    	-7.533333333333335     
1.3922999999999996    	-10.844444444444445    
1.39295               	-10.711111111111112    
1.3936000000000002    	-10.966666666666667    
1.3942499999999995    	-11.311111111111112    
1.3948999999999998    	-6.722222222222222     
1.39555               	-6.7444444444444445    
1.3962000000000003    	-1.6                   
1.3968499999999997    	-1.488888888888889     
1.3975                	-4.022222222222222     
1.3981500000000002    	2.266666666666666      
1.3987999999999996    	4.588888888888889      
1.3994499999999999    	3.6333333333333337     
1.4001000000000001    	3.5                    
1.4007500000000004    	3.855555555555555      
1.4013999999999998    	7.5                    
1.40205               	6.733333333333333      
1.4027000000000003    	6.588888888888889      
1.4033499999999997    	7.611111111111111      
1.404                 	3.311111111111111      
1.4046500000000002    	4.000000000000001      
1.4052999999999995    	5.977777777777778      
1.4059499999999998    	7.966666666666667      
1.4066                	9.644444444444444      
1.4072500000000003    	9.788888888888886      
1.4078999999999997    	10.6                   
1.40855               	17.788888888888888     
1.4092000000000002    	31.011111111111113     
1.4098499999999996    	41.52222222222222      
1.4104999999999999    	37.51111111111112      
1.4111500000000001    	30.622222222222224     
1.4118000000000004    	27.577777777777776     
1.4124499999999998    	30.711111111111116     
1.4131                	22.811111111111114     
1.4137500000000003    	13.733333333333333     
1.4143999999999997    	18.422222222222224     
1.41505               	21.944444444444443     
1.4157000000000002    	17.633333333333333     
1.4163499999999996    	9.522222222222222      
1.4169999999999998    	14.299999999999999     
1.41765               	19.311111111111114     
1.4183000000000003    	17.855555555555554     
1.4189499999999997    	10.555555555555555     
1.4196                	15.233333333333336     
1.4202500000000002    	11.533333333333333     
1.4208999999999996    	10.133333333333335     
1.4215499999999999    	11.955555555555556     
1.4222000000000001    	15.666666666666666     
1.4228500000000004    	13.644444444444446     
1.4234999999999998    	12.055555555555554     
1.42415               	16.72222222222222      
1.4248000000000003    	19.444444444444443     
1.4254499999999997    	16.433333333333334     
1.4261                	13.81111111111111      
1.4267500000000002    	13.944444444444445     
1.4273999999999996    	19.788888888888888     
1.4280499999999998    	17.43333333333333      
1.4287                	19.444444444444443     
1.4293500000000003    	17.41111111111111      
1.4299999999999997    	18.944444444444443     
1.43065               	17.07777777777778      
1.4313000000000002    	22.777777777777775     
1.4319499999999996    	22.51111111111111      
1.4325999999999999    	21.700000000000003     
1.4332500000000001    	26.677777777777777     
1.4339000000000004    	29.055555555555557     
1.4345499999999998    	27.722222222222225     
1.4352                	29.022222222222222     
1.4358500000000003    	34.75555555555555      
1.4364999999999997    	31.82222222222222      
1.43715               	36.57777777777778      
1.4378000000000002    	46.15555555555556      
1.4384499999999996    	45.31111111111111      
1.4390999999999998    	47.322222222222216     
1.43975               	48.522222222222226     
1.4404000000000003    	50.58888888888889      
1.4410499999999997    	56.1888888888889       
1.4417                	63.71111111111111      
1.4423500000000002    	69.5                   
1.4429999999999996    	70.30000000000001      
1.4436499999999999    	73.97777777777779      
1.4443000000000001    	77.41111111111111      
1.4449499999999995    	72.41111111111111      
1.4455999999999998    	73.26666666666667      
1.44625               	67.45555555555556      
1.4469000000000003    	61.74444444444445      
1.4475499999999997    	58.833333333333336     
1.4482                	49.37777777777777      
1.4488500000000002    	52.022222222222226     
1.4494999999999996    	50.65555555555555      
1.4501499999999998    	48.91111111111111      
1.4508                	49.1888888888889       
1.4514500000000004    	54.17777777777778      
1.4520999999999997    	63.22222222222222      
1.45275               	79.43333333333334      
1.4534000000000002    	110.10000000000001     
1.4540499999999996    	158.31111111111107     
1.4546999999999999    	193.72222222222223     
1.4553500000000001    	197.56666666666666     
1.4559999999999995    	175.72222222222223     
