x-axis                	strain               
0.11894999999999989   	6.0888888888888895   
0.11960000000000015   	3.822222222222222    
0.12024999999999952   	4.155555555555555    
0.12089999999999979   	5.4                  
0.12155000000000005   	5.111111111111111    
0.12220000000000031   	5.833333333333334    
0.12284999999999968   	6.955555555555557    
0.12349999999999994   	5.177777777777777    
0.1241500000000002    	7.722222222222222    
0.12479999999999958   	7.433333333333334    
0.12544999999999984   	6.222222222222222    
0.1261000000000001    	3.5444444444444443   
0.12675000000000036   	4.355555555555556    
0.12739999999999974   	7.966666666666667    
0.12805               	6.3999999999999995   
0.12870000000000026   	7.166666666666665    
0.12934999999999963   	4.6                  
0.1299999999999999    	4.6                  
0.13065000000000015   	1.5333333333333332   
0.13129999999999953   	3.511111111111111    
0.1319499999999998    	1.6444444444444446   
0.13260000000000005   	2.0444444444444443   
0.1332500000000003    	5.033333333333333    
0.13389999999999969   	3.6555555555555554   
0.13454999999999995   	5.433333333333334    
0.1352000000000002    	7.300000000000001    
0.13584999999999958   	8.033333333333335    
0.13649999999999984   	8.033333333333335    
0.1371500000000001    	5.166666666666666    
0.13780000000000037   	4.922222222222222    
0.13844999999999974   	0.9444444444444444   
0.1391                	5.7555555555555555   
0.13975000000000026   	7.3999999999999995   
0.14039999999999964   	4.699999999999999    
0.1410499999999999    	5.677777777777777    
0.14170000000000016   	9.500000000000002    
0.14234999999999953   	8.677777777777777    
0.1429999999999998    	10.07777777777778    
0.14365000000000006   	7.877777777777776    
0.14430000000000032   	16.422222222222224   
0.1449499999999997    	30.177777777777774   
0.14559999999999995   	19.344444444444445   
0.1462500000000002    	13.577777777777778   
0.1468999999999996    	4.866666666666666    
0.14754999999999985   	13.011111111111111   
0.1482000000000001    	9.722222222222221    
0.14885000000000037   	10.155555555555557   
0.14949999999999974   	5.2555555555555555   
0.15015               	9.144444444444444    
0.15080000000000027   	7.722222222222222    
0.15144999999999964   	3.855555555555556    
0.1520999999999999    	6.344444444444444    
0.15275000000000016   	6.099999999999999    
0.15339999999999954   	6.677777777777777    
0.1540499999999998    	8.922222222222224    
0.15470000000000006   	8.300000000000002    
0.15535000000000032   	4.922222222222222    
0.1559999999999997    	6.855555555555556    
0.15664999999999996   	4.655555555555556    
0.15730000000000022   	3.9444444444444438   
0.1579499999999996    	3.8000000000000003   
0.15859999999999985   	6.533333333333334    
0.1592500000000001    	5.5555555555555545   
0.15990000000000038   	4.344444444444445    
0.16054999999999975   	7.577777777777778    
0.1612                	8.799999999999999    
0.16185000000000027   	5.966666666666666    
0.16249999999999964   	5.033333333333334    
0.1631499999999999    	1.2444444444444445   
0.16380000000000017   	4.9111111111111105   
0.16444999999999954   	4.555555555555555    
0.1650999999999998    	6.355555555555556    
0.16575000000000006   	2.9333333333333336   
0.16640000000000033   	6.51111111111111     
0.1670499999999997    	4.477777777777778    
0.16769999999999996   	4.177777777777778    
0.16835000000000022   	2.8333333333333335   
0.1689999999999996    	0.5222222222222221   
0.16964999999999986   	6.144444444444445    
0.17030000000000012   	6.755555555555555    
0.17095000000000038   	2.5444444444444443   
0.17159999999999975   	3.611111111111111    
0.17225000000000001   	6.377777777777776    
0.17290000000000028   	7.466666666666665    
0.17354999999999965   	5.4                  
0.1741999999999999    	4.266666666666667    
0.17485000000000017   	4.166666666666667    
0.17549999999999955   	9.233333333333334    
0.1761499999999998    	11.255555555555555   
0.17680000000000007   	11.855555555555556   
0.17745000000000033   	17.04444444444444    
0.1780999999999997    	18.933333333333334   
0.17874999999999996   	20.644444444444446   
0.17940000000000023   	33.31111111111112    
0.1800499999999996    	37.34444444444445    
0.18069999999999986   	33.111111111111114   
0.18135000000000012   	28.3                 
0.18200000000000038   	20.666666666666668   
0.18264999999999976   	18.85555555555556    
0.18330000000000002   	13.988888888888889   
0.18395000000000028   	8.022222222222222    
0.18459999999999965   	10.433333333333332   
0.18524999999999991   	12.444444444444445   
0.18590000000000018   	9.855555555555554    
0.18654999999999955   	6.855555555555555    
0.1871999999999998    	5.022222222222222    
0.18785000000000007   	7.322222222222223    
0.18850000000000033   	7.699999999999999    
0.1891499999999997    	8.61111111111111     
0.18979999999999997   	6.833333333333332    
0.19045000000000023   	11.044444444444446   
0.1910999999999996    	9.37777777777778     
0.19174999999999986   	11.744444444444444   
0.19240000000000013   	11.044444444444444   
0.1930500000000004    	12.38888888888889    
0.19369999999999976   	11.02222222222222    
0.19435000000000002   	10.355555555555554   
0.19500000000000028   	9.211111111111112    
0.19564999999999966   	9.244444444444444    
0.19629999999999992   	10.822222222222221   
0.19695000000000018   	10.733333333333333   
0.19759999999999955   	11.177777777777777   
0.19824999999999982   	9.988888888888889    
0.19890000000000008   	8.955555555555556    
0.19955000000000034   	6.800000000000001    
0.2001999999999997    	5.044444444444445    
0.20084999999999997   	1.5222222222222217   
0.20150000000000023   	7.144444444444446    
0.2021499999999996    	11.477777777777778   
0.20279999999999987   	11.388888888888891   
0.20345000000000013   	11.344444444444443   
0.2041000000000004    	16.58888888888889    
0.20474999999999977   	15.944444444444445   
0.20540000000000003   	17.68888888888889    
0.2060500000000003    	16.92222222222222    
0.20669999999999966   	19.233333333333334   
0.20734999999999992   	19.36666666666666    
0.20800000000000018   	24.04444444444444    
0.20864999999999956   	27.988888888888887   
0.20929999999999982   	42.300000000000004   
0.20995000000000008   	60.63333333333334    
0.21060000000000034   	98.77777777777777    
0.21124999999999972   	164.83333333333334   
0.21189999999999998   	360.0777777777778    
0.21255000000000024   	nan                  
0.2131999999999996    	nan                  
0.21384999999999987   	nan                  
0.21450000000000014   	nan                  
0.2151500000000004    	nan                  
0.21579999999999977   	nan                  
0.21645000000000003   	nan                  
0.2171000000000003    	nan                  
0.21774999999999967   	nan                  
0.21839999999999993   	nan                  
0.2190500000000002    	nan                  
0.21969999999999956   	nan                  
0.22034999999999982   	1549.5               
0.22100000000000009   	nan                  
0.22165000000000035   	525.0666666666666    
0.22229999999999972   	229.23333333333332   
0.22294999999999998   	102.1222222222222    
0.22360000000000024   	48.988888888888894   
0.22424999999999962   	36.55555555555556    
0.22489999999999988   	24.48888888888889    
0.22555000000000014   	20.022222222222222   
0.2261999999999995    	19.177777777777777   
0.22684999999999977   	15.922222222222224   
0.22750000000000004   	13.91111111111111    
0.2281500000000003    	15.444444444444448   
0.22879999999999967   	17.755555555555556   
0.22944999999999993   	13.455555555555556   
0.2301000000000002    	15.722222222222221   
0.23074999999999957   	16.5                 
0.23139999999999983   	17.444444444444443   
0.2320500000000001    	17.56666666666667    
0.23270000000000035   	17.700000000000003   
0.23334999999999972   	17.18888888888889    
0.23399999999999999   	20.288888888888888   
0.23465000000000025   	18.233333333333334   
0.23529999999999962   	11.01111111111111    
0.23594999999999988   	11.444444444444446   
0.23660000000000014   	15.988888888888889   
0.23724999999999952   	20.08888888888889    
0.23789999999999978   	16.27777777777778    
0.23855000000000004   	17.455555555555556   
0.2392000000000003    	27.944444444444443   
0.23984999999999967   	22.622222222222224   
0.24049999999999994   	16.41111111111111    
0.2411500000000002    	10.333333333333334   
0.24179999999999957   	11.41111111111111    
0.24244999999999983   	11.8                 
0.2431000000000001    	10.466666666666667   
0.24375000000000036   	10.411111111111111   
0.24439999999999973   	10.033333333333333   
0.24505               	5.822222222222223    
0.24570000000000025   	3.8000000000000003   
0.24634999999999962   	4.633333333333334    
0.2469999999999999    	10.066666666666668   
0.24765000000000015   	8.233333333333333    
0.24829999999999952   	9.18888888888889     
0.24894999999999978   	6.666666666666668    
0.24960000000000004   	6.922222222222222    
0.2502500000000003    	6.022222222222222    
0.2508999999999997    	5.922222222222222    
0.25154999999999994   	8.377777777777776    
0.2522000000000002    	10.388888888888888   
0.2528499999999996    	8.1                  
0.25349999999999984   	7.133333333333334    
0.2541500000000001    	4.422222222222222    
0.25480000000000036   	6.7444444444444445   
0.25544999999999973   	8.3                  
0.2561                	9.555555555555555    
0.25675000000000026   	8.022222222222222    
0.25739999999999963   	6.522222222222222    
0.2580499999999999    	7.933333333333333    
0.25870000000000015   	7.133333333333334    
0.2593499999999995    	9.266666666666666    
0.2599999999999998    	4.300000000000001    
0.26065000000000005   	5.300000000000001    
0.2613000000000003    	3.477777777777778    
0.2619499999999997    	4.822222222222222    
0.26259999999999994   	7.41111111111111     
0.2632500000000002    	7.322222222222221    
0.2638999999999996    	7.611111111111111    
0.26454999999999984   	7.422222222222222    
0.2652000000000001    	9.100000000000001    
0.26585000000000036   	9.522222222222222    
0.26649999999999974   	8.088888888888889    
0.26715               	4.7555555555555555   
0.26780000000000026   	7.944444444444445    
0.26844999999999963   	8.322222222222223    
0.2690999999999999    	8.355555555555556    
0.26975000000000016   	11.155555555555559   
0.27039999999999953   	9.955555555555556    
0.2710499999999998    	8.533333333333335    
0.27170000000000005   	9.100000000000001    
0.2723500000000003    	7.633333333333332    
0.2729999999999997    	8.18888888888889     
0.27364999999999995   	6.1                  
0.2743000000000002    	8.655555555555557    
0.2749499999999996    	5.344444444444445    
0.27559999999999985   	6.644444444444445    
0.2762500000000001    	3.8666666666666663   
0.27690000000000037   	6.1000000000000005   
0.27754999999999974   	9.155555555555557    
0.2782                	3.6666666666666665   
0.27885000000000026   	8.722222222222221    
0.27949999999999964   	9.266666666666667    
0.2801499999999999    	6.433333333333334    
0.28080000000000016   	6.477777777777778    
0.28144999999999953   	9.411111111111111    
0.2820999999999998    	9.822222222222221    
0.28275000000000006   	9.42222222222222     
0.2834000000000003    	8.555555555555555    
0.2840499999999997    	8.133333333333333    
0.28469999999999995   	8.68888888888889     
0.2853500000000002    	10.644444444444444   
0.2859999999999996    	5.8999999999999995   
0.28664999999999985   	5.844444444444444    
0.2873000000000001    	6.777777777777779    
0.2879500000000004    	11.6                 
0.28859999999999975   	7.677777777777779    
0.28925               	5.7444444444444445   
0.28990000000000027   	4.7555555555555555   
0.29054999999999964   	7.144444444444446    
0.2911999999999999    	6.800000000000001    
0.29185000000000016   	6.788888888888889    
0.29249999999999954   	5.422222222222222    
0.2931499999999998    	6.877777777777777    
0.29380000000000006   	10.055555555555555   
0.2944500000000003    	11.177777777777779   
0.2950999999999997    	11.322222222222221   
0.29574999999999996   	12.4                 
0.2964000000000002    	16.044444444444444   
0.2970499999999996    	14.066666666666666   
0.29769999999999985   	8.355555555555556    
0.2983500000000001    	8.244444444444445    
0.2990000000000004    	9.011111111111113    
0.29964999999999975   	9.144444444444446    
0.3003                	6.122222222222223    
0.3009500000000003    	8.622222222222222    
0.30159999999999965   	9.1                  
0.3022499999999999    	7.111111111111111    
0.30290000000000017   	13.58888888888889    
0.30354999999999954   	14.833333333333334   
0.3041999999999998    	11.111111111111109   
0.30485000000000007   	13.42222222222222    
0.3055000000000003    	11.866666666666667   
0.3061499999999997    	9.944444444444443    
0.30679999999999996   	10.044444444444444   
0.3074500000000002    	11.977777777777778   
0.3080999999999996    	10.166666666666666   
0.30874999999999986   	10.944444444444445   
0.3094000000000001    	6.622222222222224    
0.3100500000000004    	8.877777777777778    
0.31069999999999975   	13.68888888888889    
0.31135               	19.288888888888888   
0.3120000000000003    	21.244444444444444   
0.31264999999999965   	21.788888888888888   
0.3132999999999999    	21.722222222222218   
0.3139500000000002    	26.51111111111111    
0.31459999999999955   	32.52222222222222    
0.3152499999999998    	41.34444444444445    
0.31590000000000007   	56.14444444444444    
0.31655000000000033   	74.42222222222222    
0.3171999999999997    	98.74444444444445    
0.31784999999999997   	146.02222222222224   
0.3185000000000002    	223.98888888888885   
0.3191499999999996    	355.4888888888888    
0.31979999999999986   	621.7777777777778    
0.3204500000000001    	872.4666666666666    
0.3211000000000004    	nan                  
0.32174999999999976   	nan                  
0.3224                	nan                  
0.3230500000000003    	nan                  
0.32369999999999965   	nan                  
0.3243499999999999    	nan                  
0.3250000000000002    	nan                  
0.32564999999999955   	nan                  
0.3262999999999998    	560.1555555555556    
0.3269500000000001    	344.20000000000005   
0.32760000000000034   	193.0333333333333    
0.3282499999999997    	117.42222222222222   
0.32889999999999997   	94.41111111111111    
0.32955000000000023   	57.233333333333334   
0.3301999999999996    	33.76666666666667    
0.33084999999999987   	27.48888888888889    
0.33150000000000013   	27.666666666666668   
0.3321500000000004    	17.677777777777777   
0.33279999999999976   	12.255555555555556   
0.33345               	10.655555555555555   
0.3341000000000003    	17.6                 
0.33474999999999966   	18.955555555555556   
0.3353999999999999    	20.98888888888889    
0.3360500000000002    	18.04444444444444    
0.33669999999999956   	8.5                  
0.3373499999999998    	9.277777777777777    
0.3380000000000001    	12.499999999999998   
0.33865000000000034   	12.333333333333336   
0.3392999999999997    	6.177777777777778    
0.33995               	6.622222222222224    
0.34060000000000024   	12.322222222222223   
0.3412499999999996    	15.799999999999999   
0.34189999999999987   	13.033333333333333   
0.34255000000000013   	7.388888888888889    
0.3432000000000004    	10.28888888888889    
0.34384999999999977   	10.71111111111111    
0.34450000000000003   	10.022222222222222   
0.3451500000000003    	4.288888888888888    
0.34579999999999966   	8.177777777777777    
0.3464499999999999    	10.76666666666667    
0.3471000000000002    	9.488888888888889    
0.34774999999999956   	11.944444444444445   
0.3483999999999998    	13.788888888888888   
0.3490500000000001    	14.833333333333334   
0.34970000000000034   	13.7                 
0.3503499999999997    	10.866666666666667   
0.351                 	8.955555555555556    
0.35165000000000024   	7.6000000000000005   
0.3522999999999996    	8.144444444444444    
0.3529499999999999    	8.644444444444444    
0.35360000000000014   	8.288888888888888    
0.3542499999999995    	10.333333333333334   
0.35489999999999977   	12.577777777777778   
0.35555000000000003   	11.033333333333333   
0.3562000000000003    	6.855555555555555    
0.35684999999999967   	5.344444444444445    
0.35749999999999993   	7.366666666666666    
0.3581500000000002    	4.877777777777778    
0.35879999999999956   	8.000000000000002    
0.3594499999999998    	7.533333333333333    
0.3601000000000001    	6.3999999999999995   
0.36075000000000035   	6.833333333333333    
0.3613999999999997    	9.155555555555559    
0.36205               	8.755555555555555    
0.36270000000000024   	7.566666666666667    
0.3633499999999996    	4.588888888888889    
0.3639999999999999    	4.2444444444444445   
0.36465000000000014   	6.633333333333333    
0.3652999999999995    	9.433333333333334    
0.3659499999999998    	4.0777777777777775   
0.36660000000000004   	4.822222222222222    
0.3672500000000003    	-0.8888888888888891  
0.36789999999999967   	5.522222222222222    
0.36854999999999993   	5.48888888888889     
0.3692000000000002    	10.52222222222222    
0.36984999999999957   	9.588888888888889    
0.37049999999999983   	5.277777777777778    
0.3711500000000001    	5.855555555555556    
0.37180000000000035   	7.477777777777778    
0.3724499999999997    	7.277777777777778    
0.3731                	7.577777777777779    
0.37375000000000025   	5.677777777777777    
0.3743999999999996    	6.588888888888889    
0.3750499999999999    	6.133333333333333    
0.37570000000000014   	3.4111111111111114   
0.3763499999999995    	4.199999999999999    
0.3769999999999998    	1.4                  
0.37765000000000004   	0.9555555555555553   
0.3783000000000003    	6.699999999999999    
0.3789499999999997    	2.333333333333334    
0.37959999999999994   	2.188888888888888    
0.3802500000000002    	4.522222222222222    
0.3808999999999996    	8.777777777777779    
0.38154999999999983   	6.9111111111111105   
0.3822000000000001    	7.433333333333333    
0.38285000000000036   	7.433333333333334    
0.38349999999999973   	3.966666666666667    
0.38415               	1.4222222222222223   
0.38480000000000025   	6.800000000000001    
0.3854499999999996    	9.08888888888889     
0.3860999999999999    	7.166666666666667    
0.38675000000000015   	10.744444444444445   
0.3873999999999995    	11.899999999999999   
0.3880499999999998    	9.866666666666667    
0.38870000000000005   	9.899999999999999    
0.3893500000000003    	11.200000000000001   
0.3899999999999997    	11.8                 
0.39064999999999994   	19.344444444444445   
0.3913000000000002    	25.077777777777776   
0.3919499999999996    	24.422222222222228   
0.39259999999999984   	44.43333333333334    
0.3932500000000001    	53.977777777777774   
0.39390000000000036   	59.455555555555556   
0.39454999999999973   	43.34444444444445    
0.3952                	33.144444444444446   
0.39585000000000026   	21.766666666666666   
0.39649999999999963   	14.900000000000002   
0.3971499999999999    	11.311111111111112   
0.39780000000000015   	8.855555555555556    
0.3984499999999995    	11.699999999999998   
0.3990999999999998    	9.733333333333333    
0.39975000000000005   	9.566666666666668    
0.4004000000000003    	5.933333333333334    
0.4010499999999997    	2.4111111111111105   
0.40169999999999995   	6.477777777777778    
0.4023500000000002    	7.199999999999999    
0.4029999999999996    	9.11111111111111     
0.40364999999999984   	10.244444444444445   
0.4043000000000001    	7.877777777777776    
0.40495000000000037   	6.744444444444444    
0.40559999999999974   	5.4222222222222225   
0.40625               	5.233333333333333    
0.40690000000000026   	4.577777777777778    
0.40754999999999963   	3.244444444444445    
0.4081999999999999    	3.9222222222222225   
0.40885000000000016   	1.344444444444444    
0.40949999999999953   	3.9111111111111105   
0.4101499999999998    	7.7333333333333325   
0.41080000000000005   	7.2555555555555555   
0.4114500000000003    	4.455555555555556    
0.4120999999999997    	6.277777777777779    
0.41274999999999995   	8.755555555555555    
0.4134000000000002    	7.566666666666667    
0.4140499999999996    	4.800000000000001    
0.41469999999999985   	7.577777777777778    
0.4153500000000001    	1.3444444444444446   
0.41600000000000037   	4.022222222222222    
0.41664999999999974   	6.044444444444445    
0.4173                	4.3                  
0.41795000000000027   	4.199999999999999    
0.41859999999999964   	5.522222222222222    
0.4192499999999999    	4.9444444444444455   
0.41990000000000016   	7.077777777777778    
0.42054999999999954   	3.4444444444444446   
0.4211999999999998    	8.433333333333334    
0.42185000000000006   	9.244444444444445    
0.4225000000000003    	11.31111111111111    
0.4231499999999997    	5.044444444444443    
0.42379999999999995   	7.48888888888889     
0.4244500000000002    	8.177777777777779    
0.4250999999999996    	11.61111111111111    
0.42574999999999985   	14.277777777777779   
0.4264000000000001    	3.4888888888888885   
0.4270500000000004    	3.9111111111111097   
0.42769999999999975   	5.211111111111111    
0.42835               	9.922222222222222    
0.42900000000000027   	8.166666666666666    
0.42964999999999964   	8.122222222222224    
0.4302999999999999    	4.055555555555555    
0.43095000000000017   	3.077777777777778    
0.43159999999999954   	10.322222222222225   
0.4322499999999998    	10.155555555555555   
0.43290000000000006   	8.466666666666669    
0.4335500000000003    	7.377777777777778    
0.4341999999999997    	6.71111111111111     
0.43484999999999996   	5.966666666666667    
0.4355000000000002    	8.8                  
0.4361499999999996    	6.51111111111111     
0.43679999999999986   	6.477777777777778    
0.4374500000000001    	9.344444444444445    
0.4381000000000004    	7.3999999999999995   
0.43874999999999975   	11.744444444444445   
0.4394                	15.955555555555556   
0.4400500000000003    	13.833333333333334   
0.44069999999999965   	19.22222222222222    
0.4413499999999999    	23.833333333333336   
0.44200000000000017   	30.38888888888889    
0.44264999999999954   	34.111111111111114   
0.4432999999999998    	39.10000000000001    
0.44395000000000007   	34.24444444444444    
0.44460000000000033   	29.377777777777776   
0.4452499999999997    	22.666666666666668   
0.44589999999999996   	17.11111111111111    
0.4465500000000002    	17.6                 
0.4471999999999996    	15.122222222222222   
0.44784999999999986   	12.611111111111109   
0.4485000000000001    	8.666666666666666    
0.4491500000000004    	9.966666666666667    
0.44979999999999976   	9.855555555555556    
0.45045               	6.633333333333333    
0.4511000000000003    	6.877777777777776    
0.45174999999999965   	10.177777777777779   
0.4523999999999999    	10.844444444444445   
0.4530500000000002    	7.422222222222221    
0.45369999999999955   	7.677777777777779    
0.4543499999999998    	7.844444444444444    
0.45500000000000007   	8.733333333333334    
0.45565000000000033   	6.300000000000001    
0.4562999999999997    	8.8                  
0.45694999999999997   	10.0                 
0.45760000000000023   	13.02222222222222    
0.4582499999999996    	16.666666666666668   
0.45889999999999986   	15.277777777777779   
0.4595500000000001    	14.555555555555555   
0.4602000000000004    	8.78888888888889     
0.46084999999999976   	7.666666666666667    
0.4615                	8.177777777777777    
0.4621500000000003    	13.622222222222222   
0.46279999999999966   	11.38888888888889    
0.4634499999999999    	9.033333333333335    
0.4641000000000002    	13.644444444444444   
0.46474999999999955   	15.33333333333333    
0.4653999999999998    	15.855555555555554   
0.4660500000000001    	10.877777777777778   
0.46670000000000034   	13.122222222222222   
0.4673499999999997    	14.444444444444441   
0.46799999999999997   	15.88888888888889    
0.46865000000000023   	15.344444444444443   
0.4692999999999996    	16.833333333333332   
0.46994999999999987   	18.855555555555558   
0.47060000000000013   	20.54444444444444    
0.4712500000000004    	16.755555555555556   
0.47189999999999976   	17.48888888888889    
0.47255               	16.000000000000004   
0.4732000000000003    	16.633333333333336   
0.47384999999999966   	18.43333333333333    
0.4744999999999999    	14.533333333333331   
0.4751500000000002    	9.211111111111112    
0.47579999999999956   	16.099999999999998   
0.4764499999999998    	20.01111111111111    
0.4771000000000001    	21.844444444444445   
0.47775000000000034   	18.61111111111111    
0.4783999999999997    	15.91111111111111    
0.47905               	14.355555555555558   
0.47970000000000024   	17.633333333333336   
0.4803499999999996    	16.366666666666664   
0.48099999999999987   	18.544444444444444   
0.48165000000000013   	15.877777777777778   
0.4823000000000004    	12.922222222222222   
0.48294999999999977   	13.544444444444444   
0.48360000000000003   	12.7                 
0.4842500000000003    	14.133333333333335   
0.48489999999999966   	13.655555555555557   
0.4855499999999999    	15.122222222222222   
0.4862000000000002    	22.822222222222223   
0.48684999999999956   	34.233333333333334   
0.4874999999999998    	58.58888888888888    
0.4881500000000001    	90.33333333333334    
0.48880000000000035   	133.1777777777778    
0.4894499999999997    	181.3111111111111    
0.4901                	257.79999999999995   
0.49075000000000024   	421.26666666666665   
0.4913999999999996    	nan                  
0.4920499999999999    	nan                  
0.49270000000000014   	nan                  
0.4933499999999995    	nan                  
0.4939999999999998    	nan                  
0.49465000000000003   	nan                  
0.4953000000000003    	nan                  
0.49594999999999967   	nan                  
0.49659999999999993   	nan                  
0.4972500000000002    	nan                  
0.49789999999999957   	nan                  
0.4985499999999998    	nan                  
0.4992000000000001    	nan                  
0.49985000000000035   	nan                  
0.5004999999999997    	996.9                
0.50115               	578.8888888888888    
0.5018000000000002    	316.2                
0.5024499999999996    	173.0111111111111    
0.5030999999999999    	88.88888888888889    
0.5037500000000001    	54.233333333333334   
0.5043999999999995    	36.211111111111116   
0.5050499999999998    	37.36666666666667    
0.5057                	33.077777777777776   
0.5063500000000003    	24.57777777777778    
0.5069999999999997    	23.08888888888889    
0.5076499999999999    	18.42222222222222    
0.5083000000000002    	12.4                 
0.5089499999999996    	17.53333333333333    
0.5095999999999998    	21.8                 
0.5102500000000001    	15.366666666666667   
0.5109000000000004    	21.500000000000004   
0.5115499999999997    	18.12222222222222    
0.5122                	17.299999999999997   
0.5128500000000003    	17.244444444444447   
0.5134999999999996    	20.7                 
0.5141499999999999    	16.01111111111111    
0.5148000000000001    	11.744444444444445   
0.5154499999999995    	11.555555555555554   
0.5160999999999998    	13.57777777777778    
0.51675               	14.222222222222221   
0.5174000000000003    	13.766666666666667   
0.5180499999999997    	13.266666666666666   
0.5186999999999999    	13.555555555555555   
0.5193500000000002    	9.455555555555556    
0.5199999999999996    	11.877777777777776   
0.5206499999999998    	7.733333333333334    
0.5213000000000001    	11.555555555555554   
0.5219500000000004    	11.733333333333334   
0.5225999999999997    	9.355555555555556    
0.52325               	12.799999999999999   
0.5239000000000003    	15.733333333333333   
0.5245499999999996    	15.577777777777776   
0.5251999999999999    	15.166666666666666   
0.5258500000000002    	18.444444444444446   
0.5264999999999995    	13.844444444444443   
0.5271499999999998    	10.555555555555557   
0.5278                	10.055555555555557   
0.5284500000000003    	12.966666666666667   
0.5290999999999997    	12.6                 
0.5297499999999999    	11.81111111111111    
0.5304000000000002    	8.422222222222222    
0.5310499999999996    	10.399999999999999   
0.5316999999999998    	9.233333333333334    
0.5323500000000001    	10.38888888888889    
0.5330000000000004    	10.2                 
0.5336499999999997    	10.288888888888886   
0.5343                	9.011111111111113    
0.5349500000000003    	5.088888888888889    
0.5355999999999996    	3.2333333333333334   
0.5362499999999999    	5.977777777777778    
0.5369000000000002    	7.7666666666666675   
0.5375499999999995    	7.01111111111111     
0.5381999999999998    	4.566666666666666    
0.53885               	8.566666666666668    
0.5395000000000003    	10.555555555555555   
0.5401499999999997    	4.522222222222222    
0.5408                	5.888888888888889    
0.5414500000000002    	11.500000000000002   
0.5420999999999996    	9.833333333333336    
0.5427499999999998    	8.899999999999999    
0.5434000000000001    	10.855555555555556   
0.5440500000000004    	14.42222222222222    
0.5446999999999997    	8.511111111111111    
0.54535               	10.322222222222221   
0.5460000000000003    	8.355555555555556    
0.5466499999999996    	7.455555555555555    
0.5472999999999999    	7.422222222222222    
0.5479500000000002    	5.5888888888888895   
0.5485999999999995    	5.977777777777778    
0.5492499999999998    	8.100000000000001    
0.5499                	10.5                 
0.5505500000000003    	8.988888888888889    
0.5511999999999997    	6.277777777777779    
0.55185               	9.255555555555555    
0.5525000000000002    	12.488888888888887   
0.5531499999999996    	8.411111111111111    
0.5537999999999998    	9.0                  
0.5544500000000001    	14.38888888888889    
0.5551000000000004    	16.077777777777776   
0.5557499999999997    	17.955555555555556   
0.5564                	14.188888888888888   
0.5570500000000003    	10.255555555555555   
0.5576999999999996    	14.688888888888888   
0.5583499999999999    	12.922222222222222   
0.5590000000000002    	7.833333333333333    
0.5596499999999995    	8.666666666666664    
0.5602999999999998    	8.522222222222224    
0.5609500000000001    	8.333333333333334    
0.5616000000000003    	8.833333333333334    
0.5622499999999997    	4.366666666666667    
0.5629                	7.166666666666667    
0.5635500000000002    	6.7444444444444445   
0.5641999999999996    	7.033333333333333    
0.5648499999999999    	6.6000000000000005   
0.5655000000000001    	7.700000000000001    
0.5661500000000004    	11.011111111111113   
0.5667999999999997    	8.955555555555556    
0.56745               	4.977777777777778    
0.5681000000000003    	6.944444444444445    
0.5687499999999996    	7.7444444444444445   
0.5693999999999999    	6.855555555555555    
0.5700500000000002    	5.344444444444445    
0.5706999999999995    	6.577777777777778    
0.5713499999999998    	11.0                 
0.5720000000000001    	8.18888888888889     
0.5726500000000003    	6.866666666666666    
0.5732999999999997    	8.777777777777779    
0.57395               	6.444444444444444    
0.5746000000000002    	7.877777777777776    
0.5752499999999996    	10.355555555555556   
0.5758999999999999    	8.755555555555555    
0.5765500000000001    	8.466666666666667    
0.5772000000000004    	10.011111111111113   
0.5778499999999998    	5.911111111111111    
0.5785                	6.322222222222223    
0.5791500000000003    	6.777777777777778    
0.5797999999999996    	8.655555555555555    
0.5804499999999999    	7.866666666666666    
0.5811000000000002    	6.988888888888889    
0.5817499999999995    	7.2333333333333325   
0.5823999999999998    	6.288888888888888    
0.5830500000000001    	7.811111111111111    
0.5837000000000003    	6.9                  
0.5843499999999997    	8.711111111111112    
0.585                 	9.977777777777776    
0.5856500000000002    	6.48888888888889     
0.5862999999999996    	4.144444444444445    
0.5869499999999999    	11.333333333333334   
0.5876000000000001    	8.533333333333335    
0.5882500000000004    	6.2333333333333325   
0.5888999999999998    	7.822222222222223    
0.58955               	9.055555555555555    
0.5902000000000003    	9.144444444444444    
0.5908499999999997    	8.477777777777778    
0.5914999999999999    	8.688888888888888    
0.5921500000000002    	8.511111111111111    
0.5927999999999995    	12.233333333333334   
0.5934499999999998    	11.955555555555556   
0.5941000000000001    	9.977777777777778    
0.5947500000000003    	7.911111111111111    
0.5953999999999997    	8.7                  
0.59605               	11.455555555555556   
0.5967000000000002    	8.377777777777778    
0.5973499999999996    	10.399999999999999   
0.5979999999999999    	10.155555555555555   
0.5986500000000001    	11.533333333333333   
0.5993000000000004    	13.08888888888889    
0.5999499999999998    	12.566666666666666   
0.6006                	13.577777777777778   
0.6012500000000003    	18.355555555555558   
0.6018999999999997    	17.18888888888889    
0.6025499999999999    	21.744444444444444   
0.6032000000000002    	26.522222222222222   
0.6038499999999996    	35.8111111111111     
0.6044999999999998    	41.97777777777778    
0.6051500000000001    	51.111111111111114   
0.6058000000000003    	51.77777777777778    
0.6064499999999997    	48.68888888888889    
0.6071                	36.64444444444444    
0.6077500000000002    	24.522222222222222   
0.6083999999999996    	19.45555555555556    
0.6090499999999999    	16.255555555555556   
0.6097000000000001    	12.155555555555557   
0.6103500000000004    	10.244444444444444   
