x-axis                	strain              
1.0576000000000008    	294.3666666666667   
1.0582500000000001    	281.4444444444444   
1.0589000000000004    	272.02222222222224  
1.0595500000000007    	260.97777777777776  
1.0602                	255.35555555555558  
1.0608500000000003    	244.7555555555556   
1.0615000000000006    	237.2888888888889   
1.0621500000000008    	230.23333333333332  
1.0628000000000002    	219.38888888888889  
1.0634500000000005    	212.94444444444446  
1.0641000000000007    	204.07777777777775  
1.06475               	200.54444444444442  
1.0654000000000003    	194.58888888888885  
1.0660500000000006    	191.2111111111111   
1.0667                	181.87777777777777  
1.0673500000000002    	179.3222222222222   
1.0680000000000005    	170.83333333333337  
1.0686500000000008    	168.03333333333336  
1.0693000000000001    	162.16666666666669  
1.0699500000000004    	157.93333333333334  
1.0706000000000007    	151.89999999999998  
1.07125               	151.32222222222222  
1.0719000000000003    	146.1888888888889   
1.0725500000000006    	145.38888888888889  
1.0732000000000008    	139.66666666666663  
1.0738500000000002    	136.66666666666666  
1.0745000000000005    	136.7111111111111   
1.0751500000000007    	128.48888888888888  
1.0758                	128.3               
1.0764500000000004    	126.60000000000001  
1.0771000000000006    	124.88888888888889  
1.07775               	126.07777777777778  
1.0784000000000002    	122.14444444444445  
1.0790500000000005    	120.56666666666666  
1.0797000000000008    	119.47777777777777  
1.0803500000000001    	118.04444444444445  
1.0810000000000004    	115.1888888888889   
1.0816500000000007    	114.9777777777778   
1.0823                	117.47777777777777  
1.0829500000000003    	113.71111111111112  
1.0836000000000006    	112.01111111111112  
1.0842500000000008    	109.16666666666667  
1.0849000000000002    	110.4888888888889   
1.0855500000000005    	110.95555555555558  
1.0862000000000007    	112.82222222222222  
1.08685               	111.77777777777777  
1.0875000000000004    	110.53333333333333  
1.0881500000000006    	108.47777777777777  
1.0888                	107.96666666666667  
1.0894500000000003    	107.76666666666667  
1.0901000000000005    	108.41111111111111  
1.0907500000000008    	109.04444444444444  
1.0914000000000001    	105.47777777777779  
1.0920500000000004    	107.13333333333334  
1.0927000000000007    	110.23333333333332  
1.09335               	111.62222222222223  
1.0940000000000003    	109.62222222222222  
1.0946500000000006    	109.27777777777779  
1.0953000000000008    	109.48888888888888  
1.0959500000000002    	104.27777777777779  
1.0966000000000005    	103.76666666666667  
1.0972500000000007    	106.93333333333334  
1.0979                	109.53333333333335  
1.0985500000000004    	106.44444444444444  
1.0992000000000006    	102.64444444444446  
1.09985               	106.22222222222221  
1.1005000000000003    	108.5111111111111   
1.1011500000000005    	107.2               
1.1018000000000008    	106.98888888888888  
1.1024500000000002    	109.92222222222223  
1.1031000000000004    	107.46666666666665  
1.1037500000000007    	108.98888888888888  
1.1044                	108.9111111111111   
1.1050500000000003    	110.0111111111111   
1.1057000000000006    	114.43333333333334  
1.1063500000000008    	111.17777777777778  
1.1070000000000002    	114.36666666666666  
1.1076500000000005    	116.57777777777778  
1.1083000000000007    	121.04444444444445  
1.10895               	120.91111111111111  
1.1096000000000004    	123.2111111111111   
1.1102500000000006    	122.75555555555555  
1.1109                	125.61111111111111  
1.1115500000000003    	127.06666666666668  
1.1122000000000005    	129.2               
1.1128500000000008    	130.27777777777777  
1.1135000000000002    	136.73333333333332  
1.1141500000000004    	139.11111111111111  
1.1148000000000007    	140.86666666666667  
1.11545               	143.94444444444446  
1.1161000000000003    	151.9               
1.1167500000000006    	153.5222222222222   
1.1174                	158.94444444444446  
1.1180500000000002    	166.46666666666664  
1.1187000000000005    	167.6777777777778   
1.1193500000000007    	174.19999999999993  
1.12                  	180.39999999999998  
1.1206500000000004    	182.7               
1.1213000000000006    	192.9               
1.12195               	197.15555555555557  
1.1226000000000003    	203.56666666666666  
1.1232500000000005    	203.86666666666667  
1.1239000000000008    	210.48888888888894  
1.1245500000000002    	222.0666666666667   
1.1252000000000004    	229.93333333333334  
1.1258500000000007    	235.94444444444446  
1.1265                	249.55555555555554  
1.1271500000000003    	255.17777777777778  
1.1278000000000006    	263.6777777777777   
1.12845               	272.4               
1.1291000000000002    	280.22222222222223  
1.1297500000000005    	294.4777777777778   
1.1304000000000007    	308.2888888888889   
1.13105               	319.1333333333334   
1.1317000000000004    	329.32222222222225  
1.1323500000000006    	337.76666666666665  
1.133                 	354.9222222222223   
1.1336500000000003    	369.6               
1.1343000000000005    	384.28888888888883  
1.1349500000000008    	394.75555555555553  
1.1356000000000002    	412.28888888888883  
1.1362500000000004    	422.8111111111111   
1.1369000000000007    	441.79999999999995  
1.13755               	460.4222222222222   
1.1382000000000003    	478.9555555555556   
1.1388500000000006    	497.05555555555554  
1.1395                	515.5777777777777   
1.1401500000000002    	535.4888888888889   
1.1408000000000005    	560.1333333333333   
1.1414500000000007    	580.388888888889    
1.1421000000000001    	600.3666666666666   
1.1427500000000004    	626.588888888889    
1.1434000000000006    	651.3666666666667   
1.14405               	676.1666666666666   
1.1447000000000003    	703.1333333333333   
1.1453500000000005    	727.3               
1.1460000000000008    	758.6444444444444   
1.1466500000000002    	790.5111111111112   
1.1473000000000004    	814.8222222222222   
1.1479500000000007    	852.8444444444444   
1.1486                	880.1000000000001   
1.1492500000000003    	914.8888888888889   
1.1499000000000006    	950.0444444444444   
1.15055               	987.7222222222222   
1.1512000000000002    	1024.7444444444445  
1.1518500000000005    	1058.611111111111   
1.1525000000000007    	1101.9777777777779  
1.1531500000000001    	1139.6888888888889  
1.1538000000000004    	1182.1666666666667  
1.1544500000000006    	1228.622222222222   
1.1551                	1269.5222222222221  
1.1557500000000003    	1314.8111111111111  
1.1564000000000005    	1364.4333333333334  
1.1570500000000008    	1409.6444444444444  
1.1577000000000002    	1452.0444444444443  
1.1583500000000004    	1508.6999999999998  
1.1590000000000007    	1555.0111111111112  
1.15965               	1607.1999999999998  
1.1603000000000003    	1647.0777777777778  
1.1609500000000006    	1705.8111111111111  
1.1616                	1743.611111111111   
1.1622500000000002    	1785.288888888889   
1.1629000000000005    	1829.6555555555553  
1.1635500000000008    	1870.7444444444445  
1.1642000000000001    	1910.6666666666667  
1.1648500000000004    	1946.3666666666666  
1.1655000000000006    	1970.0777777777778  
1.16615               	1992.3333333333333  
1.1668000000000003    	2004.5333333333338  
1.1674500000000005    	2013.5222222222224  
1.1681000000000008    	2017.822222222222   
1.1687500000000002    	2013.8888888888894  
1.1694000000000004    	2005.6999999999998  
1.1700500000000007    	1986.2111111111108  
1.1707                	1966.888888888889   
1.1713500000000003    	1938.4333333333334  
1.1720000000000006    	1907.1888888888886  
1.17265               	1872.7777777777778  
1.1733000000000002    	1828.388888888889   
1.1739500000000005    	1791.0222222222224  
1.1746000000000008    	1761.211111111111   
1.1752500000000001    	1722.4333333333334  
1.1759000000000004    	1686.1666666666667  
1.1765500000000007    	1641.4              
1.1772                	1591.6555555555556  
1.1778500000000003    	1559.4666666666665  
1.1785000000000005    	1514.6555555555556  
1.1791500000000008    	1464.3666666666666  
1.1798000000000002    	1421.411111111111   
1.1804500000000004    	1384.111111111111   
1.1811000000000007    	1337.788888888889   
1.18175               	1301.0222222222221  
1.1824000000000003    	1254.6000000000001  
1.1830500000000006    	1215.0666666666666  
1.1837                	1175.1666666666667  
1.1843500000000002    	1147.3777777777777  
1.1850000000000005    	1110.0222222222221  
1.1856500000000008    	1077.1444444444444  
1.1863000000000001    	1037.4777777777779  
1.1869500000000004    	1003.2666666666667  
1.1876000000000007    	967.2999999999998   
1.18825               	939.7444444444445   
1.1889000000000003    	910.6666666666666   
1.1895500000000006    	885.5666666666668   
1.1902000000000008    	848.5222222222222   
1.1908500000000002    	824.6555555555556   
1.1915000000000004    	798.4666666666667   
1.1921500000000007    	775.088888888889    
1.1928                	743.2222222222223   
1.1934500000000003    	720.2999999999998   
1.1941000000000006    	695.4777777777776   
1.19475               	670.888888888889    
1.1954000000000002    	651.3444444444444   
1.1960500000000005    	625.3555555555555   
1.1967000000000008    	605.8555555555555   
1.1973500000000001    	583.6222222222223   
1.1980000000000004    	565.4444444444445   
1.1986500000000007    	545.5               
1.1993                	524.7222222222222   
1.1999500000000003    	503.3888888888889   
1.2006000000000006    	486.8444444444445   
1.2012500000000008    	472.4222222222222   
1.2019000000000002    	453.28888888888883  
1.2025500000000005    	437.1666666666666   
1.2032000000000007    	423.50000000000006  
1.20385               	404.3111111111111   
1.2045000000000003    	392.1111111111111   
1.2051500000000006    	376.6555555555555   
1.2058                	366.4111111111111   
1.2064500000000002    	351.66666666666674  
1.2071000000000005    	338.5111111111111   
1.2077500000000008    	326.34444444444443  
1.2084000000000001    	316.3666666666667   
1.2090500000000004    	305.7444444444444   
1.2097000000000007    	293.4777777777778   
1.21035               	284.85555555555555  
1.2110000000000003    	275.4555555555556   
1.2116500000000006    	268.5777777777778   
1.2123000000000008    	257.2111111111111   
1.2129500000000002    	248.5               
1.2136000000000005    	238.73333333333332  
1.2142500000000007    	237.65555555555557  
1.2149                	225.39999999999998  
1.2155500000000004    	218.73333333333335  
1.2162000000000006    	212.35555555555555  
1.21685               	203.60000000000002  
1.2175000000000002    	199.4333333333333   
1.2181500000000005    	194.16666666666666  
1.2188000000000008    	190.10000000000002  
1.2194500000000001    	185.86666666666667  
1.2201000000000004    	179.16666666666666  
1.2207500000000007    	175.42222222222222  
1.2214                	169.60000000000002  
1.2220500000000003    	167.16666666666666  
1.2227000000000006    	161.23333333333332  
1.2233500000000008    	156.8               
1.2240000000000002    	152.6222222222222   
1.2246500000000005    	149.75555555555553  
1.2253000000000007    	147.5111111111111   
1.22595               	142.07777777777775  
1.2266000000000004    	142.63333333333333  
1.2272500000000006    	140.63333333333333  
1.2279                	138.31111111111107  
1.2285500000000003    	135.97777777777776  
1.2292000000000005    	131.17777777777775  
1.2298500000000008    	136.51111111111112  
1.2305000000000001    	129.7555555555556   
1.2311500000000004    	127.34444444444443  
1.2318000000000007    	127.32222222222221  
1.23245               	127.5               
1.2331000000000003    	127.90000000000002  
1.2337500000000006    	125.96666666666667  
1.2344000000000008    	124.38888888888891  
1.2350500000000002    	124.60000000000001  
1.2357000000000005    	121.45555555555558  
1.2363500000000007    	123.35555555555554  
1.237                 	123.45555555555555  
1.2376500000000004    	125.82222222222224  
1.2383000000000006    	123.78888888888888  
1.23895               	125.34444444444443  
1.2396000000000003    	125.44444444444444  
1.2402500000000005    	124.86666666666669  
1.2409000000000008    	125.54444444444445  
1.2415500000000002    	127.27777777777777  
1.2422000000000004    	129.13333333333333  
1.2428500000000007    	127.05555555555556  
1.2435                	129.65555555555557  
1.2441500000000003    	131.84444444444443  
1.2448000000000006    	130.3888888888889   
1.2454500000000008    	134.73333333333335  
1.2461000000000002    	132.2888888888889   
1.2467500000000005    	134.00000000000003  
1.2474000000000007    	130.9888888888889   
1.24805               	133.62222222222223  
1.2487000000000004    	135.32222222222222  
1.2493500000000006    	134.7222222222222   
1.25                  	135.8               
1.2506500000000003    	134.45555555555558  
1.2513000000000005    	135.35555555555558  
1.2519500000000008    	137.8111111111111   
1.2526000000000002    	131.22222222222226  
1.2532500000000004    	133.23333333333335  
1.2539000000000007    	130.08888888888887  
1.25455               	133.7               
1.2552000000000003    	131.10000000000002  
1.2558500000000006    	128.96666666666667  
1.2565                	127.24444444444445  
1.2571500000000002    	126.0               
1.2578000000000005    	122.44444444444444  
1.2584500000000007    	123.04444444444442  
1.2591                	121.03333333333333  
1.2597500000000004    	119.1888888888889   
1.2604000000000006    	116.76666666666668  
1.26105               	117.84444444444443  
1.2617000000000003    	116.33333333333333  
1.2623500000000005    	112.73333333333332  
1.2630000000000008    	111.34444444444445  
1.2636500000000002    	109.22222222222223  
1.2643000000000004    	111.95555555555556  
1.2649500000000007    	109.71111111111111  
1.2656                	106.26666666666667  
1.2662500000000003    	104.4111111111111   
1.2669000000000006    	103.8111111111111   
1.26755               	99.69999999999999   
1.2682000000000002    	103.85555555555555  
1.2688500000000005    	98.94444444444446   
1.2695000000000007    	98.16666666666667   
1.2701500000000001    	96.97777777777777   
1.2708000000000004    	99.27777777777777   
1.2714500000000006    	95.84444444444445   
1.2721                	93.64444444444445   
1.2727500000000003    	91.16666666666669   
1.2734000000000005    	89.96666666666667   
1.2740500000000008    	91.95555555555556   
1.2747000000000002    	91.7                
1.2753500000000004    	89.52222222222221   
1.2760000000000007    	90.8                
1.27665               	89.8                
1.2773000000000003    	90.67777777777778   
1.2779500000000006    	90.46666666666665   
1.2786                	93.38888888888889   
1.2792500000000002    	90.88888888888889   
1.2799000000000005    	91.75555555555556   
1.2805500000000007    	90.6                
1.2812000000000001    	94.55555555555557   
1.2818500000000004    	94.66666666666667   
1.2825000000000006    	96.47777777777779   
1.28315               	99.30000000000001   
1.2838000000000003    	98.53333333333333   
1.2844500000000005    	102.78888888888886  
1.2851000000000008    	104.96666666666667  
1.2857500000000002    	104.82222222222224  
1.2864000000000004    	99.65555555555555   
1.2870500000000007    	109.87777777777778  
1.2877                	110.12222222222222  
1.2883500000000003    	114.57777777777778  
1.2890000000000006    	115.16666666666667  
1.28965               	116.86666666666669  
1.2903000000000002    	119.08888888888889  
1.2909500000000005    	122.83333333333333  
1.2916000000000007    	128.58888888888887  
1.2922500000000001    	129.52222222222224  
1.2929000000000004    	131.8               
1.2935500000000006    	136.7888888888889   
1.2942                	138.44444444444446  
1.2948500000000003    	142.82222222222222  
1.2955000000000005    	147.42222222222225  
1.2961500000000008    	150.45555555555558  
1.2968000000000002    	158.56666666666666  
1.2974500000000004    	162.8222222222222   
1.2981000000000007    	165.92222222222225  
1.29875               	171.26666666666668  
1.2994000000000003    	179.1555555555555   
1.3000500000000006    	185.83333333333334  
1.3007                	191.13333333333333  
1.3013500000000002    	196.85555555555555  
1.3020000000000005    	204.81111111111113  
1.3026500000000008    	211.45555555555558  
1.3033000000000001    	215.91111111111113  
1.3039500000000004    	225.96666666666667  
1.3046000000000006    	233.7555555555556   
1.30525               	244.41111111111115  
1.3059000000000003    	250.38888888888889  
1.3065500000000005    	261.05555555555554  
1.3072000000000008    	270.82222222222225  
1.3078500000000002    	277.5111111111111   
1.3085000000000004    	289.3444444444445   
1.3091500000000007    	301.64444444444445  
1.3098                	313.55555555555554  
1.3104500000000003    	322.8               
1.3111000000000006    	337.34444444444443  
1.31175               	347.5111111111111   
1.3124000000000002    	355.3222222222222   
1.3130500000000005    	377.5888888888889   
1.3137000000000008    	392.4888888888889   
1.3143500000000001    	400.7555555555556   
1.3150000000000004    	421.49999999999994  
1.3156500000000007    	435.78888888888895  
1.3163                	457.31111111111113  
1.3169500000000003    	466.4888888888888   
1.3176000000000005    	488.5111111111112   
1.3182500000000008    	509.7444444444444   
1.3189000000000002    	522.8333333333334   
1.3195500000000004    	546.7555555555556   
1.3202000000000007    	566.8222222222223   
1.32085               	594.7888888888888   
1.3215000000000003    	609.6111111111111   
1.3221500000000006    	636.188888888889    
1.3228                	659.3888888888889   
1.3234500000000002    	681.8777777777777   
1.3241000000000005    	709.3555555555556   
1.3247500000000008    	735.7777777777777   
1.3254000000000001    	764.6111111111111   
1.3260500000000004    	789.3333333333334   
1.3267000000000007    	820.7               
1.32735               	854.6222222222221   
1.3280000000000003    	884.1333333333333   
1.3286500000000006    	914.5222222222224   
1.3293000000000008    	948.5222222222221   
1.3299500000000002    	980.8777777777777   
1.3306000000000004    	1021.0222222222224  
1.3312500000000007    	1048.0888888888887  
1.3319                	1076.1              
1.3325500000000003    	1116.5444444444445  
1.3332000000000006    	1156.5666666666666  
1.33385               	1193.1888888888889  
1.3345000000000002    	1223.4333333333334  
1.3351500000000005    	1276.322222222222   
1.3358000000000008    	1304.2111111111112  
1.3364500000000001    	1336.9555555555557  
1.3371000000000004    	1370.6888888888889  
1.3377500000000007    	1403.6999999999998  
1.3384                	1425.8              
1.3390500000000003    	1442.7              
1.3397000000000006    	1450.4              
1.3403500000000008    	1458.4666666666665  
1.3410000000000002    	1464.0000000000002  
1.3416500000000005    	1466.4333333333334  
1.3423000000000007    	1466.111111111111   
1.34295               	1458.3444444444442  
1.3436000000000003    	1450.1444444444446  
1.3442500000000006    	1445.6777777777777  
1.3449                	1438.6444444444444  
1.3455500000000002    	1416.1444444444444  
1.3462000000000005    	1382.8666666666666  
1.3468500000000008    	1355.8000000000002  
1.3475000000000001    	1318.6666666666667  
1.3481500000000004    	1286.5444444444445  
1.3488000000000007    	1253.8000000000002  
1.34945               	1211.8555555555554  
1.3501000000000003    	1176.1333333333332  
1.3507500000000006    	1140.7666666666669  
1.3514000000000008    	1102.677777777778   
1.3520500000000002    	1068.3444444444442  
1.3527000000000005    	1035.9              
1.3533500000000007    	1000.7000000000002  
1.354                 	973.7444444444445   
1.3546500000000004    	932.3888888888889   
1.3553000000000006    	909.9555555555556   
1.35595               	873.0999999999999   
1.3566000000000003    	843.2666666666667   
1.3572500000000005    	817.8111111111112   
1.3579000000000008    	789.7777777777779   
1.3585500000000001    	764.1888888888888   
1.3592000000000004    	738.411111111111    
1.3598500000000007    	715.5               
1.3605                	687.311111111111    
1.3611500000000003    	662.9555555555555   
1.3618000000000006    	640.2222222222222   
1.3624500000000008    	624.6333333333333   
1.3631000000000002    	599.3111111111111   
1.3637500000000005    	586.3555555555555   
1.3644000000000007    	564.3444444444444   
1.36505               	545.3555555555555   
1.3657000000000004    	530.5333333333333   
1.3663500000000006    	514.8888888888889   
1.367                 	493.5888888888889   
1.3676500000000003    	483.0444444444444   
1.3683000000000005    	464.3222222222222   
1.3689500000000008    	454.1               
1.3696000000000002    	439.27777777777777  
1.3702500000000004    	425.25555555555553  
1.3709000000000007    	410.5222222222222   
1.37155               	394.44444444444446  
1.3722000000000003    	387.6777777777778   
1.3728500000000006    	378.0222222222222   
1.3735000000000008    	363.74444444444447  
1.3741500000000002    	354.2222222222223   
1.3748000000000005    	339.34444444444443  
1.3754500000000007    	329.2111111111111   
1.3761                	321.6222222222222   
1.3767500000000004    	313.28888888888883  
1.3774000000000006    	303.4222222222222   
1.37805               	295.56666666666666  
1.3787000000000003    	286.59999999999997  
1.3793500000000005    	277.76666666666665  
1.3800000000000008    	268.3444444444445   
1.3806500000000002    	261.24444444444447  
1.3813000000000004    	250.77777777777777  
1.3819500000000007    	244.05555555555554  
1.3826                	236.92222222222225  
1.3832500000000003    	231.5444444444444   
1.3839000000000006    	225.68888888888887  
1.38455               	216.54444444444445  
1.3852000000000002    	211.10000000000002  
1.3858500000000005    	204.93333333333334  
1.3865000000000007    	200.73333333333332  
1.38715               	192.5111111111111   
1.3878000000000004    	187.07777777777778  
1.3884500000000006    	182.0888888888889   
1.3891                	177.77777777777774  
1.3897500000000003    	173.25555555555556  
1.3904000000000005    	165.54444444444445  
1.3910500000000008    	159.48888888888888  
1.3917000000000002    	154.57777777777775  
1.3923500000000004    	149.27777777777774  
1.3930000000000007    	148.8777777777778   
1.39365               	143.60000000000002  
1.3943000000000003    	138.07777777777775  
1.3949500000000006    	136.1888888888889   
1.3956                	131.84444444444446  
1.3962500000000002    	129.38888888888889  
1.3969000000000005    	126.75555555555555  
1.3975500000000007    	123.9888888888889   
1.3982                	121.04444444444445  
1.3988500000000004    	114.4888888888889   
1.3995000000000006    	113.24444444444444  
1.40015               	110.52222222222221  
1.4008000000000003    	110.88888888888889  
1.4014500000000005    	106.66666666666667  
1.4021000000000008    	104.0888888888889   
1.4027500000000002    	100.04444444444444  
1.4034000000000004    	98.69999999999999   
1.4040500000000007    	93.74444444444444   
1.4047                	93.16666666666667   
1.4053500000000003    	92.05555555555554   
1.4060000000000006    	88.45555555555558   
1.40665               	87.9                
1.4073000000000002    	85.63333333333334   
1.4079500000000005    	84.68888888888888   
1.4086000000000007    	79.11111111111111   
1.4092500000000001    	77.3777777777778    
1.4099000000000004    	76.1                
1.4105500000000006    	75.4888888888889    
1.4112                	74.64444444444445   
1.4118500000000003    	72.16666666666667   
1.4125000000000005    	72.36666666666666   
1.4131500000000008    	70.62222222222222   
1.4138000000000002    	67.66666666666666   
1.4144500000000004    	68.76666666666668   
1.4151000000000007    	66.24444444444445   
1.41575               	67.73333333333333   
1.4164000000000003    	64.31111111111112   
1.4170500000000006    	65.04444444444445   
1.4177                	63.099999999999994  
1.4183500000000002    	62.13333333333334   
1.4190000000000005    	59.15555555555555   
1.4196500000000007    	62.699999999999996  
1.4203000000000001    	56.71111111111111   
1.4209500000000004    	60.18888888888888   
1.4216000000000006    	59.51111111111111   
1.42225               	58.37777777777777   
1.4229000000000003    	56.18888888888888   
1.4235500000000005    	55.94444444444444   
1.4242000000000008    	56.84444444444445   
1.4248500000000002    	55.86666666666667   
1.4255000000000004    	55.57777777777778   
1.4261500000000007    	56.1888888888889    
1.4268                	57.46666666666667   
1.4274500000000003    	56.25555555555556   
1.4281000000000006    	57.766666666666666  
1.42875               	56.84444444444444   
1.4294000000000002    	57.5                
1.4300500000000005    	54.52222222222222   
1.4307000000000007    	52.68888888888889   
1.4313500000000001    	55.73333333333334   
1.4320000000000004    	55.94444444444445   
1.4326500000000006    	55.66666666666667   
1.4333                	58.06666666666667   
1.4339500000000003    	57.155555555555566  
1.4346000000000005    	59.955555555555556  
1.4352500000000008    	58.18888888888888   
1.4359000000000002    	55.48888888888889   
1.4365500000000004    	56.900000000000006  
1.4372000000000007    	60.04444444444445   
1.43785               	60.27777777777778   
1.4385000000000003    	60.766666666666666  
1.4391500000000006    	63.099999999999994  
1.4398                	63.28888888888889   
1.4404500000000002    	64.27777777777777   
1.4411000000000005    	63.85555555555556   
1.4417500000000008    	65.73333333333333   
1.4424000000000001    	63.099999999999994  
1.4430500000000004    	63.96666666666666   
1.4437000000000006    	68.77777777777777   
1.44435               	65.75555555555555   
1.4450000000000003    	69.22222222222223   
1.4456500000000005    	68.32222222222224   
1.4463000000000008    	67.42222222222222   
1.4469500000000002    	69.55555555555557   
1.4476000000000004    	69.06666666666668   
1.4482500000000007    	73.11111111111113   
1.4489                	69.84444444444445   
1.4495500000000003    	71.12222222222222   
1.4502000000000006    	75.23333333333333   
1.45085               	77.28888888888888   
1.4515000000000002    	76.75555555555556   
1.4521500000000005    	75.30000000000001   
1.4528000000000008    	76.75555555555555   
1.4534500000000001    	77.38888888888889   
1.4541000000000004    	76.03333333333333   
1.4547500000000007    	77.59999999999998   
1.4554                	78.75555555555555   
1.4560500000000003    	77.33333333333333   
1.4567000000000005    	75.48888888888888   
1.4573500000000008    	75.6222222222222    
1.4580000000000002    	75.4888888888889    
1.4586500000000004    	76.08888888888889   
1.4593000000000007    	75.39999999999999   
1.45995               	72.72222222222223   
1.4606000000000003    	71.02222222222223   
1.4612500000000006    	72.67777777777778   
1.4619                	70.44444444444443   
1.4625500000000002    	68.1888888888889    
1.4632000000000005    	65.23333333333332   
1.4638500000000008    	66.36666666666667   
1.4645000000000001    	65.82222222222222   
1.4651500000000004    	67.36666666666667   
1.4658000000000007    	63.300000000000004  
1.46645               	65.03333333333335   
1.4671000000000003    	61.78888888888889   
1.4677500000000006    	60.66666666666668   
1.4684000000000008    	61.022222222222226  
1.4690500000000002    	61.977777777777774  
1.4697000000000005    	59.57777777777778   
1.4703500000000007    	55.43333333333334   
1.471                 	57.67777777777777   
1.4716500000000003    	56.98888888888889   
1.4723000000000006    	56.7888888888889    
1.47295               	54.93333333333333   
1.4736000000000002    	53.07777777777778   
1.4742500000000005    	53.34444444444444   
1.4749000000000008    	52.53333333333333   
1.4755500000000001    	53.222222222222214  
1.4762000000000004    	51.08888888888889   
1.4768500000000007    	49.78888888888889   
1.4775                	51.05555555555556   
1.4781500000000003    	52.111111111111114  
1.4788000000000006    	50.55555555555556   
1.4794500000000008    	53.06666666666667   
1.4801000000000002    	50.06666666666666   
1.4807500000000005    	54.1                
1.4814000000000007    	48.25555555555556   
1.48205               	49.7                
1.4827000000000004    	50.166666666666664  
1.4833500000000006    	53.0                
1.484                 	51.02222222222222   
1.4846500000000002    	49.6888888888889    
1.4853000000000005    	51.33333333333333   
1.4859500000000008    	49.81111111111111   
1.4866000000000001    	52.888888888888886  
1.4872500000000004    	54.32222222222222   
1.4879000000000007    	54.75555555555556   
1.48855               	51.911111111111104  
1.4892000000000003    	54.27777777777778   
1.4898500000000006    	51.866666666666674  
1.4905000000000008    	55.577777777777776  
1.4911500000000002    	57.17777777777777   
1.4918000000000005    	55.98888888888888   
1.4924500000000007    	58.522222222222226  
1.4931                	56.63333333333334   
1.4937500000000004    	59.333333333333336  
1.4944000000000006    	59.46666666666667   
1.49505               	58.233333333333334  
1.4957000000000003    	61.599999999999994  
1.4963500000000005    	62.266666666666666  
1.4970000000000008    	61.92222222222223   
1.4976500000000001    	67.17777777777776   
1.4983000000000004    	64.4111111111111    
1.4989500000000007    	66.22222222222223   
1.4996                	68.57777777777778   
1.5002500000000003    	70.52222222222223   
1.5009000000000006    	70.77777777777777   
1.5015500000000008    	70.84444444444445   
1.5022000000000002    	70.40000000000002   
1.5028500000000005    	73.77777777777777   
1.5035000000000007    	75.66666666666667   
1.50415               	77.87777777777778   
1.5048000000000004    	76.6                
1.5054500000000006    	78.98888888888888   
1.5061                	84.53333333333333   
1.5067500000000003    	85.37777777777778   
1.5074000000000005    	89.32222222222224   
1.5080500000000008    	89.45555555555556   
1.5087000000000002    	92.08888888888889   
1.5093500000000004    	94.57777777777777   
1.5100000000000007    	98.45555555555556   
1.51065               	101.88888888888889  
1.5113000000000003    	105.32222222222224  
1.5119500000000006    	109.07777777777777  
1.5126000000000008    	113.9888888888889   
1.5132500000000002    	118.47777777777775  
1.5139000000000005    	119.36666666666666  
1.5145500000000007    	123.38888888888889  
1.5152                	126.93333333333332  
1.5158500000000004    	128.8888888888889   
1.5165000000000006    	132.55555555555554  
1.51715               	136.55555555555554  
1.5178000000000003    	141.24444444444444  
1.5184500000000005    	146.7111111111111   
1.5191000000000008    	149.95555555555558  
1.5197500000000002    	157.10000000000002  
1.5204000000000004    	161.3111111111111   
1.5210500000000007    	169.2111111111111   
1.5217                	172.9666666666667   
1.5223500000000003    	178.38888888888889  
1.5230000000000006    	184.02222222222224  
1.52365               	190.64444444444445  
1.5243000000000002    	195.36666666666667  
1.5249500000000005    	201.6222222222222   
1.5256000000000007    	207.04444444444445  
1.52625               	213.9222222222222   
1.5269000000000004    	223.9888888888889   
1.5275500000000006    	229.40000000000003  
1.5282                	237.27777777777777  
1.5288500000000003    	243.4888888888889   
1.5295000000000005    	254.14444444444442  
1.5301500000000008    	259.83333333333326  
1.5308000000000002    	266.6222222222222   
1.5314500000000004    	276.44444444444446  
1.5321000000000007    	283.6333333333334   
1.53275               	294.6888888888889   
1.5334000000000003    	304.5888888888889   
1.5340500000000006    	315.67777777777775  
1.5347                	321.5333333333333   
1.5353500000000002    	330.49999999999994  
1.5360000000000005    	338.51111111111106  
1.5366500000000007    	349.9222222222222   
1.5373                	361.14444444444445  
1.5379500000000004    	372.6333333333333   
1.5386000000000006    	381.02222222222224  
1.53925               	386.08888888888885  
1.5399000000000003    	397.97777777777776  
1.5405500000000005    	405.9333333333334   
1.5412000000000008    	415.73333333333335  
1.5418500000000002    	423.2555555555555   
1.5425000000000004    	436.49999999999994  
1.5431500000000007    	444.5666666666666   
1.5438                	451.5222222222222   
1.5444500000000003    	459.1111111111111   
1.5451000000000006    	468.2666666666667   
1.54575               	470.0888888888889   
1.5464000000000002    	477.5               
1.5470500000000005    	481.8222222222222   
1.5477000000000007    	487.51111111111106  
1.5483500000000001    	496.7666666666667   
1.5490000000000004    	503.72222222222223  
1.5496500000000006    	505.3222222222222   
1.5503                	503.90000000000003  
1.5509500000000003    	505.5111111111112   
1.5516000000000005    	507.7555555555556   
1.5522500000000008    	509.94444444444446  
1.5529000000000002    	509.96666666666664  
1.5535500000000004    	511.2555555555556   
1.5542000000000007    	509.31111111111113  
1.55485               	506.76666666666665  
1.5555000000000003    	503.3333333333333   
1.5561500000000006    	494.73333333333335  
1.5568                	493.87777777777774  
1.5574500000000002    	486.1666666666667   
1.5581000000000005    	477.46666666666664  
