x-axis                	strain               
1.2167999999999997    	29.833333333333332   
1.21745               	32.37777777777777    
1.2181000000000002    	27.38888888888889    
1.2187499999999996    	25.177777777777777   
1.2193999999999998    	22.83333333333333    
1.22005               	28.000000000000004   
1.2206999999999995    	27.2                 
1.2213499999999997    	27.700000000000003   
1.222                 	22.822222222222216   
1.2226500000000002    	29.622222222222224   
1.2232999999999996    	28.055555555555557   
1.2239499999999999    	24.444444444444446   
1.2246000000000001    	18.277777777777782   
1.2252499999999995    	8.255555555555553    
1.2258999999999998    	16.0                 
1.22655               	17.811111111111114   
1.2271999999999994    	14.322222222222223   
1.2278499999999997    	17.144444444444446   
1.2285                	17.366666666666667   
1.2291500000000002    	12.533333333333335   
1.2297999999999996    	15.67777777777778    
1.2304499999999998    	20.38888888888889    
1.2311                	16.044444444444444   
1.2317499999999995    	5.699999999999999    
1.2323999999999997    	15.866666666666665   
1.23305               	3.7333333333333325   
1.2337000000000002    	9.455555555555556    
1.2343499999999996    	14.922222222222224   
1.2349999999999999    	11.455555555555556   
1.2356500000000001    	5.855555555555556    
1.2362999999999995    	18.899999999999995   
1.2369499999999998    	21.92222222222222    
1.2376                	9.23333333333333     
1.2382499999999994    	12.588888888888889   
1.2388999999999997    	13.38888888888889    
1.23955               	7.733333333333334    
1.2402000000000002    	18.87777777777778    
1.2408499999999996    	18.98888888888889    
1.2414999999999998    	9.433333333333334    
1.24215               	14.166666666666666   
1.2427999999999995    	13.633333333333333   
1.2434499999999997    	4.377777777777778    
1.2441                	11.988888888888887   
1.2447500000000002    	1.8666666666666667   
1.2453999999999996    	15.02222222222222    
1.2460499999999999    	16.966666666666665   
1.2467000000000001    	2.988888888888889    
1.2473499999999995    	8.766666666666667    
1.2479999999999998    	11.466666666666667   
1.24865               	11.966666666666667   
1.2492999999999994    	13.166666666666666   
1.2499499999999997    	5.2444444444444445   
1.2506                	6.566666666666666    
1.2512500000000002    	12.91111111111111    
1.2518999999999996    	11.600000000000001   
1.2525499999999998    	10.788888888888888   
1.2532                	3.822222222222223    
1.2538499999999995    	18.22222222222222    
1.2544999999999997    	17.566666666666666   
1.25515               	16.200000000000003   
1.2558000000000002    	10.211111111111112   
1.2564499999999996    	16.466666666666665   
1.2570999999999999    	10.011111111111113   
1.2577500000000001    	7.144444444444446    
1.2583999999999995    	7.533333333333333    
1.2590499999999998    	11.988888888888887   
1.2597                	16.888888888888893   
1.2603499999999994    	13.300000000000002   
1.2609999999999997    	15.422222222222224   
1.26165               	22.53333333333333    
1.2623000000000002    	17.78888888888889    
1.2629499999999996    	17.200000000000003   
1.2635999999999998    	15.777777777777779   
1.26425               	11.733333333333333   
1.2648999999999995    	13.444444444444445   
1.2655499999999997    	7.188888888888889    
1.2662                	11.233333333333334   
1.2668500000000003    	17.31111111111111    
1.2674999999999996    	19.544444444444448   
1.2681499999999999    	9.922222222222222    
1.2688000000000001    	11.722222222222221   
1.2694499999999995    	21.522222222222226   
1.2700999999999998    	16.188888888888886   
1.27075               	8.733333333333333    
1.2713999999999994    	16.344444444444445   
1.2720499999999997    	17.855555555555554   
1.2727                	15.455555555555556   
1.2733500000000002    	26.244444444444444   
1.2739999999999996    	16.18888888888889    
1.2746499999999998    	14.644444444444442   
1.2753                	13.633333333333333   
1.2759499999999995    	15.366666666666667   
1.2765999999999997    	18.288888888888888   
1.27725               	14.433333333333334   
1.2779000000000003    	19.56666666666667    
1.2785499999999996    	12.855555555555554   
1.2792                	16.466666666666665   
1.2798500000000002    	12.244444444444445   
1.2804999999999995    	7.955555555555555    
1.2811499999999998    	6.877777777777777    
1.2818                	9.066666666666666    
1.2824499999999994    	19.42222222222222    
1.2830999999999997    	18.87777777777778    
1.28375               	24.6                 
1.2844000000000002    	6.755555555555556    
1.2850499999999996    	8.68888888888889     
1.2856999999999998    	9.1                  
1.28635               	18.244444444444444   
1.2869999999999995    	6.544444444444444    
1.2876499999999997    	10.155555555555555   
1.2883                	13.588888888888889   
1.2889500000000003    	22.54444444444444    
1.2895999999999996    	17.099999999999998   
1.29025               	11.755555555555555   
1.2909000000000002    	3.255555555555555    
1.2915499999999995    	7.755555555555556    
1.2921999999999998    	6.511111111111111    
1.29285               	15.877777777777778   
1.2934999999999994    	11.322222222222223   
1.2941499999999997    	17.977777777777778   
1.2948                	19.6                 
1.2954500000000002    	8.2                  
1.2960999999999996    	8.911111111111111    
1.2967499999999998    	0.5666666666666669   
1.2974                	10.544444444444446   
1.2980499999999995    	12.355555555555554   
1.2986999999999997    	4.311111111111112    
1.29935               	7.766666666666669    
1.2999999999999994    	14.222222222222221   
1.3006499999999996    	13.655555555555553   
1.3013                	12.555555555555555   
1.3019500000000002    	15.699999999999998   
1.3025999999999995    	14.155555555555557   
1.3032499999999998    	8.844444444444445    
1.3039                	11.088888888888889   
1.3045499999999994    	6.866666666666667    
1.3051999999999997    	10.955555555555556   
1.30585               	12.577777777777778   
1.3065000000000002    	13.266666666666666   
1.3071499999999996    	11.366666666666667   
1.3077999999999999    	9.766666666666667    
1.3084500000000001    	12.777777777777777   
1.3090999999999995    	21.355555555555558   
1.3097499999999997    	14.422222222222224   
1.3104                	13.877777777777776   
1.3110499999999994    	13.1                 
1.3116999999999996    	15.077777777777776   
1.31235               	21.299999999999997   
1.3130000000000002    	23.844444444444445   
1.3136499999999995    	20.888888888888893   
1.3142999999999998    	15.88888888888889    
1.31495               	18.144444444444442   
1.3155999999999994    	16.922222222222224   
1.3162499999999997    	18.177777777777777   
1.3169                	22.62222222222222    
1.3175500000000002    	15.57777777777778    
1.3181999999999996    	24.91111111111111    
1.3188499999999999    	26.700000000000003   
1.3195000000000001    	25.37777777777778    
1.3201499999999995    	23.633333333333336   
1.3207999999999998    	23.93333333333333    
1.32145               	34.400000000000006   
1.3220999999999994    	37.05555555555556    
1.3227499999999996    	26.03333333333333    
1.3234                	45.68888888888889    
1.3240500000000002    	44.7                 
1.3246999999999995    	35.63333333333334    
1.3253499999999998    	39.83333333333333    
1.326                 	45.25555555555555    
1.3266499999999994    	43.13333333333333    
1.3272999999999997    	40.15555555555556    
1.32795               	55.17777777777778    
1.3286000000000002    	46.47777777777779    
1.3292499999999996    	52.955555555555556   
1.3298999999999999    	58.34444444444445    
1.3305500000000001    	59.099999999999994   
1.3311999999999995    	63.92222222222222    
1.3318499999999998    	64.04444444444444    
1.3325                	63.35555555555555    
1.3331499999999994    	65.60000000000001    
1.3337999999999997    	67.97777777777777    
1.33445               	74.73333333333333    
1.3351000000000002    	69.84444444444445    
1.3357499999999995    	76.21111111111111    
1.3363999999999998    	92.6888888888889     
1.33705               	81.62222222222222    
1.3376999999999994    	87.05555555555556    
1.3383499999999997    	98.0                 
1.339                 	107.03333333333333   
1.3396500000000002    	102.33333333333333   
1.3402999999999996    	105.1                
1.3409499999999999    	111.02222222222221   
1.3416000000000001    	132.37777777777777   
1.3422499999999995    	130.89999999999998   
1.3428999999999998    	127.71111111111112   
1.34355               	133.64444444444445   
1.3441999999999994    	144.20000000000002   
1.3448499999999997    	144.30000000000004   
1.3455                	151.54444444444445   
1.3461500000000002    	164.83333333333334   
1.3467999999999996    	168.0222222222222    
1.3474499999999998    	169.92222222222222   
1.3481                	188.54444444444445   
1.3487499999999994    	184.75555555555556   
1.3493999999999997    	187.8111111111111    
1.35005               	199.91111111111113   
1.3507000000000002    	215.95555555555555   
1.3513499999999996    	219.43333333333337   
1.3519999999999999    	220.63333333333333   
1.3526500000000001    	211.88888888888889   
1.3532999999999995    	203.5666666666667    
1.3539499999999998    	201.65555555555557   
1.3546                	180.9888888888889    
1.3552499999999994    	174.1777777777778    
1.3558999999999997    	165.6777777777778    
1.35655               	172.58888888888887   
1.3572000000000002    	163.6                
1.3578499999999996    	149.53333333333333   
1.3584999999999998    	141.29999999999998   
1.35915               	120.91111111111111   
1.3597999999999995    	134.22222222222223   
1.3604499999999997    	131.82222222222222   
1.3611                	122.66666666666667   
1.3617500000000002    	111.0888888888889    
1.3623999999999996    	113.04444444444442   
1.3630499999999999    	110.66666666666669   
1.3637000000000001    	92.03333333333335    
1.3643499999999995    	92.66666666666667    
1.3649999999999998    	100.57777777777777   
1.36565               	91.16666666666667    
1.3662999999999994    	87.22222222222223    
1.3669499999999997    	82.33333333333333    
1.3676                	89.95555555555556    
1.3682500000000002    	81.73333333333333    
1.3688999999999996    	84.01111111111112    
1.3695499999999998    	71.33333333333333    
1.3702                	64.30000000000001    
1.3708499999999995    	61.1888888888889     
1.3714999999999997    	67.16666666666667    
1.37215               	58.833333333333336   
1.3728000000000002    	34.35555555555555    
1.3734499999999996    	61.477777777777774   
1.3740999999999999    	57.64444444444444    
1.3747500000000001    	57.300000000000004   
1.3753999999999995    	55.355555555555554   
1.3760499999999998    	53.86666666666667    
1.3767                	50.44444444444445    
1.3773499999999994    	48.38888888888889    
1.3779999999999997    	49.766666666666666   
1.37865               	36.833333333333336   
1.3793000000000002    	32.41111111111111    
1.3799499999999996    	32.86666666666666    
1.3805999999999998    	43.72222222222222    
1.38125               	46.87777777777777    
1.3818999999999995    	43.833333333333336   
1.3825499999999997    	34.05555555555556    
1.3832                	33.67777777777778    
1.3838500000000002    	28.311111111111114   
1.3844999999999996    	29.41111111111111    
1.3851499999999999    	27.577777777777776   
1.3858000000000001    	31.922222222222224   
1.3864499999999995    	31.77777777777778    
1.3870999999999998    	26.288888888888884   
1.38775               	28.12222222222222    
1.3883999999999994    	21.000000000000004   
1.3890499999999997    	21.422222222222224   
1.3897                	16.0                 
1.3903500000000002    	19.055555555555557   
1.3909999999999996    	16.833333333333332   
1.3916499999999998    	10.977777777777778   
1.3923                	17.27777777777778    
1.3929499999999995    	21.15555555555555    
1.3935999999999997    	20.12222222222222    
1.39425               	13.744444444444444   
1.3949000000000003    	18.133333333333333   
1.3955499999999996    	7.766666666666666    
1.3961999999999999    	7.222222222222222    
1.3968500000000001    	16.255555555555556   
1.3974999999999995    	23.577777777777776   
1.3981499999999998    	18.055555555555557   
1.3988                	17.333333333333332   
1.3994499999999994    	20.211111111111112   
1.4000999999999997    	17.077777777777783   
1.40075               	16.4                 
1.4014000000000002    	5.533333333333333    
1.4020499999999996    	15.966666666666669   
1.4026999999999998    	21.72222222222222    
1.40335               	19.96666666666667    
1.4039999999999995    	6.344444444444444    
1.4046499999999997    	11.977777777777778   
1.4053                	13.277777777777779   
1.4059500000000003    	19.866666666666664   
1.4065999999999996    	10.122222222222224   
1.40725               	5.48888888888889     
1.4079000000000002    	-5.977777777777778   
1.4085499999999995    	0.4333333333333333   
1.4091999999999998    	0.5777777777777777   
1.40985               	2.8888888888888884   
1.4104999999999994    	6.488888888888889    
1.4111499999999997    	11.933333333333332   
1.4118                	6.677777777777778    
1.4124500000000002    	12.988888888888887   
1.4130999999999996    	10.833333333333334   
1.4137499999999998    	9.233333333333333    
1.4144                	6.411111111111111    
1.4150499999999995    	4.844444444444444    
1.4156999999999997    	6.566666666666666    
1.41635               	8.711111111111112    
1.4170000000000003    	10.455555555555556   
1.4176499999999996    	15.11111111111111    
1.4183                	14.455555555555556   
1.4189500000000002    	9.322222222222223    
1.4195999999999995    	7.699999999999999    
1.4202499999999998    	8.266666666666666    
1.4209                	7.633333333333334    
1.4215499999999994    	0.13333333333333316  
1.4221999999999997    	4.522222222222222    
1.42285               	5.166666666666667    
1.4235000000000002    	2.3444444444444446   
1.4241499999999996    	2.711111111111111    
1.4247999999999998    	9.011111111111111    
1.42545               	6.155555555555555    
1.4260999999999995    	5.4                  
1.4267499999999997    	-1.2222222222222223  
1.4274                	8.455555555555556    
1.4280499999999994    	3.744444444444444    
1.4286999999999996    	3.8000000000000003   
1.42935               	4.966666666666667    
1.4300000000000002    	4.077777777777778    
1.4306499999999995    	9.144444444444446    
1.4312999999999998    	8.666666666666666    
1.43195               	6.433333333333333    
1.4325999999999994    	3.2777777777777777   
1.4332499999999997    	13.700000000000001   
1.4339                	10.866666666666667   
1.4345500000000002    	3.4777777777777774   
1.4351999999999996    	13.355555555555556   
1.4358499999999998    	11.533333333333335   
1.4365                	5.811111111111111    
1.4371499999999995    	7.833333333333333    
1.4377999999999997    	3.0444444444444443   
1.43845               	-4.888888888888889   
1.4390999999999994    	4.355555555555556    
1.4397499999999996    	2.711111111111111    
1.4404                	1.0999999999999999   
1.4410500000000002    	11.277777777777779   
1.4416999999999995    	8.777777777777779    
1.4423499999999998    	13.7                 
1.443                 	5.366666666666666    
1.4436499999999994    	7.811111111111111    
1.4442999999999997    	8.955555555555556    
1.44495               	14.222222222222221   
1.4456000000000002    	7.944444444444445    
1.4462499999999996    	9.777777777777777    
1.4468999999999999    	14.57777777777778    
1.4475500000000001    	16.322222222222223   
1.4481999999999995    	19.444444444444446   
1.4488499999999997    	4.366666666666666    
1.4495                	7.633333333333334    
1.4501499999999994    	4.122222222222223    
1.4507999999999996    	5.01111111111111     
1.45145               	7.499999999999998    
1.4521000000000002    	10.166666666666666   
1.4527499999999995    	8.577777777777778    
1.4533999999999998    	3.8444444444444437   
1.45405               	9.1                  
1.4546999999999994    	15.02222222222222    
1.4553499999999997    	7.499999999999998    
1.456                 	10.122222222222222   
1.4566500000000002    	3.1444444444444444   
1.4572999999999996    	13.966666666666665   
1.4579499999999999    	13.633333333333333   
1.4586000000000001    	9.677777777777775    
1.4592499999999995    	11.97777777777778    
1.4598999999999998    	8.888888888888891    
1.46055               	14.322222222222223   
1.4611999999999994    	11.022222222222222   
1.4618499999999996    	7.611111111111111    
1.4625                	4.055555555555555    
1.4631500000000002    	8.144444444444444    
1.4637999999999995    	9.888888888888891    
1.4644499999999998    	6.111111111111111    
1.4651                	8.077777777777778    
1.4657499999999994    	5.01111111111111     
1.4663999999999997    	3.5555555555555554   
1.46705               	7.699999999999999    
1.4677000000000002    	1.2111111111111112   
1.4683499999999996    	0.2777777777777777   
1.4689999999999999    	6.4222222222222225   
1.4696500000000001    	9.299999999999999    
1.4702999999999995    	5.166666666666668    
1.4709499999999998    	4.088888888888889    
1.4716                	9.022222222222222    
1.4722499999999994    	8.955555555555556    
1.4728999999999997    	15.055555555555555   
1.47355               	7.677777777777779    
1.4742000000000002    	8.877777777777778    
1.4748499999999996    	15.700000000000001   
1.4754999999999998    	14.766666666666667   
1.47615               	-2.577777777777778   
1.4767999999999994    	2.177777777777778    
1.4774499999999997    	3.688888888888889    
1.4781                	3.955555555555555    
1.4787500000000002    	3.5222222222222226   
1.4793999999999996    	7.288888888888888    
1.4800499999999999    	4.333333333333333    
1.4807000000000001    	-3.7666666666666675  
1.4813499999999995    	-3.388888888888889   
1.4819999999999998    	4.544444444444444    
1.48265               	6.044444444444444    
1.4832999999999994    	3.688888888888888    
1.4839499999999997    	3.7999999999999994   
1.4846                	12.622222222222222   
1.4852500000000002    	1.8888888888888888   
1.4858999999999996    	-3.855555555555556   
1.4865499999999998    	5.08888888888889     
1.4872                	8.022222222222224    
1.4878499999999995    	5.655555555555555    
1.4884999999999997    	6.444444444444445    
1.48915               	7.944444444444445    
1.4898000000000002    	9.022222222222222    
1.4904499999999996    	8.8                  
1.4910999999999999    	8.488888888888889    
1.4917500000000001    	11.277777777777777   
1.4923999999999995    	7.722222222222222    
1.4930499999999998    	0.7111111111111109   
1.4937                	2.7444444444444445   
1.4943499999999994    	1.8555555555555554   
1.4949999999999997    	8.411111111111111    
1.49565               	12.122222222222222   
1.4963000000000002    	6.766666666666667    
1.4969499999999996    	10.088888888888887   
1.4975999999999998    	14.622222222222222   
1.49825               	9.100000000000001    
1.4988999999999995    	9.011111111111113    
1.4995499999999997    	5.822222222222222    
1.5002                	6.644444444444445    
1.5008500000000002    	14.755555555555553   
1.5014999999999996    	1.055555555555556    
1.5021499999999999    	5.577777777777778    
1.5028000000000001    	9.222222222222221    
1.5034499999999995    	20.58888888888889    
1.5040999999999998    	10.533333333333333   
1.50475               	8.811111111111112    
1.5053999999999994    	-7.7444444444444445  
1.5060499999999997    	2.666666666666666    
1.5067                	12.688888888888888   
1.5073500000000002    	11.177777777777777   
1.5079999999999996    	17.622222222222224   
1.5086499999999998    	7.855555555555556    
1.5093                	7.133333333333334    
1.5099499999999995    	6.055555555555555    
1.5105999999999997    	7.644444444444444    
1.51125               	7.3999999999999995   
1.5119000000000002    	8.833333333333334    
1.5125499999999996    	10.188888888888888   
1.5131999999999999    	-1.4888888888888887  
1.5138500000000001    	13.255555555555556   
1.5144999999999995    	15.944444444444445   
1.5151499999999998    	13.7                 
1.5158                	12.266666666666666   
1.5164499999999994    	5.666666666666666    
1.5170999999999997    	8.61111111111111     
1.51775               	10.399999999999999   
1.5184000000000002    	12.055555555555555   
1.5190499999999996    	13.255555555555553   
1.5196999999999998    	8.3                  
1.52035               	9.022222222222222    
1.5209999999999995    	14.922222222222224   
1.5216499999999997    	9.799999999999999    
1.5223                	22.63333333333333    
1.5229500000000002    	21.67777777777778    
1.5235999999999996    	19.688888888888886   
1.5242499999999999    	15.11111111111111    
1.5249000000000001    	21.7                 
1.5255499999999995    	22.74444444444444    
1.5261999999999998    	19.01111111111111    
1.52685               	15.41111111111111    
1.5274999999999994    	16.92222222222222    
1.5281499999999997    	24.033333333333328   
1.5288                	15.02222222222222    
1.5294500000000002    	20.16666666666667    
1.5300999999999996    	20.666666666666664   
1.5307499999999998    	29.466666666666672   
1.5314                	21.46666666666666    
1.5320499999999995    	23.766666666666666   
1.5326999999999997    	24.155555555555555   
1.53335               	32.0                 
1.5340000000000003    	37.35555555555556    
1.5346499999999996    	36.55555555555556    
1.5352999999999999    	37.488888888888894   
1.5359500000000001    	38.788888888888884   
1.5365999999999995    	39.35555555555556    
1.5372499999999998    	45.0                 
1.5379                	33.166666666666664   
1.5385499999999994    	39.68888888888889    
1.5391999999999997    	44.699999999999996   
1.53985               	49.24444444444445    
1.5405000000000002    	51.122222222222234   
1.5411499999999996    	41.23333333333333    
1.5417999999999998    	48.50000000000001    
1.54245               	54.455555555555556   
1.5430999999999995    	60.32222222222223    
1.5437499999999997    	54.62222222222222    
1.5444                	60.83333333333332    
1.5450500000000003    	60.44444444444444    
1.5456999999999996    	67.15555555555555    
1.54635               	69.95555555555556    
1.5470000000000002    	77.94444444444444    
1.5476499999999995    	88.6222222222222     
1.5482999999999998    	75.65555555555555    
1.54895               	83.15555555555555    
1.5495999999999994    	85.65555555555555    
1.5502499999999997    	93.9111111111111     
1.5509                	99.74444444444445    
1.5515500000000002    	96.05555555555556    
1.5521999999999996    	105.3777777777778    
1.5528499999999998    	109.27777777777777   
1.5535                	114.47777777777777   
1.5541499999999995    	116.9888888888889    
1.5547999999999997    	111.55555555555556   
1.55545               	113.28888888888888   
1.5561000000000003    	111.66666666666667   
1.5567499999999996    	103.0888888888889    
1.5574                	94.61111111111111    
1.5580500000000002    	86.88888888888887    
1.5586999999999995    	86.21111111111111    
1.5593499999999998    	76.41111111111113    
1.56                  	77.03333333333333    
1.5606499999999994    	76.9                 
1.5612999999999997    	78.4                 
1.56195               	72.24444444444445    
1.5626000000000002    	70.9111111111111     
1.5632499999999996    	56.0                 
1.5638999999999998    	50.15555555555556    
1.56455               	49.58888888888889    
1.5651999999999995    	57.35555555555555    
1.5658499999999997    	56.27777777777778    
1.5665                	46.11111111111111    
1.5671499999999994    	43.833333333333336   
1.5677999999999996    	41.17777777777778    
1.56845               	29.944444444444443   
1.5691000000000002    	38.955555555555556   
1.5697499999999995    	26.244444444444444   
1.5703999999999998    	36.7                 
1.57105               	39.57777777777778    
1.5716999999999994    	37.25555555555556    
1.5723499999999997    	32.3                 
1.573                 	31.800000000000004   
1.5736500000000002    	31.533333333333335   
1.5742999999999996    	28.78888888888889    
1.5749499999999999    	18.355555555555554   
1.5756000000000001    	27.5                 
1.5762499999999995    	30.055555555555557   
1.5768999999999997    	29.599999999999998   
1.57755               	30.08888888888889    
1.5781999999999994    	20.711111111111112   
1.5788499999999996    	25.633333333333336   
1.5795                	24.58888888888889    
1.5801500000000002    	28.144444444444446   
1.5807999999999995    	20.555555555555557   
1.5814499999999998    	17.333333333333332   
1.5821                	21.27777777777778    
1.5827499999999994    	12.633333333333335   
1.5833999999999997    	23.14444444444445    
1.58405               	23.855555555555558   
1.5847000000000002    	18.200000000000003   
1.5853499999999996    	16.388888888888893   
1.5859999999999999    	16.099999999999998   
1.5866500000000001    	9.533333333333335    
1.5872999999999995    	9.922222222222222    
1.5879499999999998    	3.877777777777778    
1.5886                	12.18888888888889    
1.5892499999999994    	12.455555555555556   
1.5898999999999996    	14.366666666666667   
1.59055               	10.177777777777777   
1.5912000000000002    	17.933333333333337   
1.5918499999999995    	13.022222222222222   
1.5924999999999998    	7.722222222222222    
1.59315               	4.844444444444445    
1.5937999999999994    	9.511111111111113    
1.5944499999999997    	11.688888888888888   
1.5951                	-1.2333333333333334  
1.5957500000000002    	5.366666666666666    
1.5963999999999996    	5.544444444444444    
1.5970499999999999    	4.733333333333333    
1.5977000000000001    	10.011111111111111   
1.5983499999999995    	6.744444444444444    
1.5989999999999998    	5.233333333333334    
1.59965               	4.1                  
1.6002999999999994    	8.011111111111113    
1.6009499999999997    	18.666666666666668   
1.6016                	15.733333333333336   
1.6022500000000002    	6.633333333333334    
1.6028999999999995    	11.911111111111113   
1.6035499999999998    	4.999999999999999    
1.6042                	5.01111111111111     
1.6048499999999994    	7.2666666666666675   
1.6054999999999997    	5.5                  
1.60615               	2.244444444444444    
1.6068000000000002    	5.922222222222222    
1.6074499999999996    	8.677777777777779    
1.6080999999999999    	9.022222222222222    
1.6087500000000001    	6.366666666666667    
1.6093999999999995    	5.999999999999999    
1.6100499999999998    	7.566666666666666    
1.6107                	3.511111111111111    
1.6113499999999994    	3.455555555555555    
1.6119999999999997    	5.933333333333333    
1.61265               	7.7333333333333325   
1.6133000000000002    	4.777777777777777    
1.6139499999999996    	3.533333333333333    
1.6145999999999998    	12.911111111111111   
1.61525               	4.622222222222223    
1.6158999999999994    	12.399999999999999   
1.6165499999999997    	7.411111111111111    
1.6172                	0.8666666666666667   
1.6178500000000002    	11.166666666666666   
1.6184999999999996    	10.311111111111112   
1.6191499999999999    	2.066666666666667    
1.6198000000000001    	-0.4222222222222222  
1.6204499999999995    	1.3333333333333333   
1.6210999999999998    	2.2111111111111112   
1.62175               	2.288888888888889    
1.6223999999999994    	0.6444444444444445   
1.6230499999999997    	6.677777777777777    
1.6237                	2.5444444444444447   
1.6243500000000002    	4.244444444444444    
1.6249999999999996    	7.377777777777776    
1.6256499999999998    	11.888888888888891   
1.6263                	5.344444444444445    
1.6269499999999995    	2.422222222222222    
1.6275999999999997    	-0.6777777777777778  
1.62825               	2.7222222222222223   
1.6289000000000002    	2.3333333333333335   
1.6295499999999996    	1.7222222222222223   
1.6301999999999999    	6.344444444444445    
1.6308500000000001    	4.455555555555556    
1.6314999999999995    	6.155555555555557    
1.6321499999999998    	-0.05555555555555555 
1.6328                	-3.111111111111111   
1.6334499999999994    	4.977777777777778    
1.6340999999999997    	0.17777777777777784  
1.63475               	1.9555555555555553   
1.6354000000000002    	1.6888888888888889   
1.6360499999999996    	4.955555555555556    
1.6366999999999998    	-0.32222222222222224 
1.63735               	6.122222222222223    
1.6379999999999995    	7.955555555555557    
1.6386499999999997    	3.311111111111112    
1.6393                	-3.2666666666666666  
1.6399500000000002    	10.222222222222221   
1.6405999999999996    	5.822222222222223    
1.6412499999999999    	2.677777777777778    
1.6419000000000001    	-3.677777777777778   
1.6425499999999995    	0.26666666666666683  
1.6431999999999998    	-2.344444444444444   
1.64385               	3.711111111111111    
1.6444999999999994    	-1.788888888888889   
1.6451499999999997    	4.044444444444444    
1.6458                	3.4333333333333336   
1.6464500000000002    	4.9                  
1.6470999999999996    	-4.3                 
1.6477499999999998    	-5.066666666666667   
1.6484                	1.055555555555556    
1.6490499999999995    	6.644444444444444    
1.6496999999999997    	13.755555555555555   
1.65035               	5.633333333333333    
1.6510000000000002    	-0.8444444444444444  
1.6516499999999996    	-3.4222222222222225  
1.6522999999999999    	8.399999999999999    
1.6529500000000001    	-6.077777777777778   
1.6535999999999995    	1.5333333333333334   
1.6542499999999998    	5.244444444444444    
1.6549                	1.6222222222222222   
1.6555499999999994    	2.544444444444444    
1.6561999999999997    	-0.4222222222222223  
1.65685               	6.866666666666666    
1.6575000000000002    	1.9444444444444444   
1.6581499999999996    	4.211111111111111    
1.6587999999999998    	1.1777777777777778   
1.65945               	8.11111111111111     
1.6600999999999995    	4.611111111111111    
1.6607499999999997    	-1.3888888888888886  
1.6614                	1.8666666666666667   
1.6620500000000002    	1.8555555555555554   
1.6626999999999996    	1.9777777777777774   
1.6633499999999999    	3.922222222222222    
1.6640000000000001    	1.177777777777778    
1.6646499999999995    	2.522222222222222    
1.6652999999999998    	1.1222222222222222   
1.66595               	-3.4000000000000004  
1.6665999999999994    	-1.2333333333333334  
1.6672499999999997    	0.03333333333333341  
1.6679                	-4.333333333333333   
1.6685500000000002    	8.97777777777778     
1.6691999999999996    	10.166666666666668   
1.6698499999999998    	13.055555555555554   
1.6705                	6.2555555555555555   
1.6711499999999995    	3.0888888888888886   
1.6717999999999997    	2.233333333333333    
1.67245               	-4.277777777777778   
1.6731000000000003    	2.5                  
1.6737499999999996    	1.9777777777777779   
1.6743999999999999    	9.233333333333333    
1.6750500000000001    	5.811111111111112    
1.6756999999999995    	3.6333333333333337   
1.6763499999999998    	0.6666666666666672   
1.677                 	3.6666666666666665   
1.6776499999999994    	4.088888888888889    
1.6782999999999997    	-1.7555555555555553  
1.67895               	-2.5000000000000004  
1.6796000000000002    	4.655555555555555    
1.6802499999999996    	5.322222222222223    
1.6808999999999998    	0.7666666666666664   
1.68155               	3.577777777777778    
1.6821999999999995    	4.922222222222223    
1.6828499999999997    	-2.022222222222222   
1.6835                	-4.155555555555555   
1.6841500000000003    	-4.211111111111111   
1.6847999999999996    	6.477777777777778    
1.68545               	4.3999999999999995   
1.6861000000000002    	3.011111111111111    
1.6867499999999995    	25.23333333333333    
1.6873999999999998    	-8.966666666666667   
1.68805               	-3.333333333333333   
1.6886999999999994    	7.2666666666666675   
1.6893499999999997    	0.16666666666666666  
1.69                  	6.344444444444445    
1.6906500000000002    	2.755555555555555    
1.6912999999999996    	2.2777777777777777   
1.6919499999999998    	-3.422222222222222   
1.6926                	-2.1999999999999997  
1.6932499999999995    	2.0999999999999996   
1.6938999999999997    	0.8888888888888888   
1.69455               	-4.800000000000001   
1.6952000000000003    	-0.28888888888888886 
1.6958499999999996    	-0.7111111111111111  
1.6965                	13.422222222222222   
1.6971500000000002    	0.9777777777777776   
1.6977999999999995    	2.177777777777778    
1.6984499999999998    	0.7999999999999997   
1.6991                	-2.5                 
1.6997499999999994    	3.377777777777778    
1.7003999999999997    	2.633333333333333    
1.70105               	1.4555555555555557   
1.7017000000000002    	6.066666666666666    
1.7023499999999996    	-2.488888888888889   
1.7029999999999998    	1.9555555555555557   
1.70365               	4.233333333333333    
1.7042999999999995    	-12.533333333333335  
1.7049499999999997    	-0.5222222222222226  
1.7056                	-0.6777777777777778  
1.7062499999999994    	-7.2444444444444445  
1.7068999999999996    	-7.388888888888889   
1.70755               	2.011111111111111    
1.7082000000000002    	11.11111111111111    
1.7088499999999995    	-3.2777777777777772  
1.7094999999999998    	-4.188888888888888   
1.71015               	-2.4222222222222225  
1.7107999999999994    	-1.3777777777777775  
1.7114499999999997    	-0.2333333333333334  
1.7121                	3.5999999999999996   
1.7127500000000002    	1.822222222222222    
1.7133999999999996    	-1.5888888888888895  
1.7140499999999999    	-2.1888888888888887  
1.7147000000000001    	-2.1222222222222222  
1.7153499999999995    	3.5444444444444447   
1.7159999999999997    	1.2888888888888888   
1.71665               	1.6000000000000003   
1.7172999999999994    	-2.2777777777777777  
1.7179499999999996    	-5.800000000000001   
1.7186                	1.7222222222222223   
