x-axis                	strain                
1.2648999999999995    	23.57777777777778     
1.2655499999999997    	18.700000000000003    
1.2662                	23.755555555555556    
1.2668500000000003    	27.488888888888887    
1.2674999999999996    	26.966666666666665    
1.2681499999999999    	22.077777777777776    
1.2688000000000001    	25.62222222222222     
1.2694499999999995    	34.233333333333334    
1.2700999999999998    	31.87777777777778     
1.27075               	29.255555555555556    
1.2713999999999994    	32.611111111111114    
1.2720499999999997    	30.21111111111111     
1.2727                	28.666666666666668    
1.2733500000000002    	39.422222222222224    
1.2739999999999996    	35.599999999999994    
1.2746499999999998    	27.76666666666667     
1.2753                	28.42222222222222     
1.2759499999999995    	29.144444444444446    
1.2765999999999997    	33.94444444444444     
1.27725               	28.699999999999996    
1.2779000000000003    	33.07777777777778     
1.2785499999999996    	25.0                  
1.2792                	29.977777777777778    
1.2798500000000002    	25.311111111111114    
1.2804999999999995    	21.244444444444447    
1.2811499999999998    	14.011111111111113    
1.2818                	17.455555555555556    
1.2824499999999994    	33.63333333333333     
1.2830999999999997    	30.77777777777778     
1.28375               	31.288888888888884    
1.2844000000000002    	16.61111111111111     
1.2850499999999996    	23.22222222222222     
1.2856999999999998    	23.366666666666664    
1.28635               	25.088888888888885    
1.2869999999999995    	17.83333333333333     
1.2876499999999997    	23.28888888888889     
1.2883                	26.166666666666668    
1.2889500000000003    	30.533333333333335    
1.2895999999999996    	20.91111111111111     
1.29025               	18.06666666666667     
1.2909000000000002    	17.133333333333336    
1.2915499999999995    	21.899999999999995    
1.2921999999999998    	17.46666666666667     
1.29285               	27.08888888888889     
1.2934999999999994    	22.011111111111106    
1.2941499999999997    	28.299999999999997    
1.2948                	23.788888888888888    
1.2954500000000002    	14.033333333333333    
1.2960999999999996    	18.444444444444443    
1.2967499999999998    	15.633333333333335    
1.2974                	20.41111111111111     
1.2980499999999995    	22.244444444444444    
1.2986999999999997    	16.955555555555556    
1.29935               	21.477777777777774    
1.2999999999999994    	24.86666666666666     
1.3006499999999996    	23.944444444444446    
1.3013                	22.91111111111111     
1.3019500000000002    	27.122222222222224    
1.3025999999999995    	29.900000000000002    
1.3032499999999998    	24.755555555555553    
1.3039                	26.97777777777778     
1.3045499999999994    	20.71111111111111     
1.3051999999999997    	26.322222222222223    
1.30585               	31.066666666666663    
1.3065000000000002    	30.766666666666666    
1.3071499999999996    	24.844444444444445    
1.3077999999999999    	23.96666666666667     
1.3084500000000001    	29.144444444444446    
1.3090999999999995    	39.52222222222222     
1.3097499999999997    	37.211111111111116    
1.3104                	32.611111111111114    
1.3110499999999994    	35.41111111111112     
1.3116999999999996    	37.56666666666666     
1.31235               	46.099999999999994    
1.3130000000000002    	45.955555555555556    
1.3136499999999995    	44.733333333333334    
1.3142999999999998    	36.644444444444446    
1.31495               	44.53333333333333     
1.3155999999999994    	48.43333333333333     
1.3162499999999997    	49.577777777777776    
1.3169                	53.633333333333326    
1.3175500000000002    	47.00000000000001     
1.3181999999999996    	55.8111111111111      
1.3188499999999999    	59.8111111111111      
1.3195000000000001    	62.63333333333334     
1.3201499999999995    	60.64444444444444     
1.3207999999999998    	63.44444444444444     
1.32145               	72.32222222222224     
1.3220999999999994    	75.10000000000001     
1.3227499999999996    	69.97777777777779     
1.3234                	85.76666666666667     
1.3240500000000002    	83.19999999999999     
1.3246999999999995    	79.0                  
1.3253499999999998    	84.77777777777777     
1.326                 	96.04444444444445     
1.3266499999999994    	100.69999999999999    
1.3272999999999997    	101.61111111111111    
1.32795               	116.2111111111111     
1.3286000000000002    	107.57777777777777    
1.3292499999999996    	116.38888888888889    
1.3298999999999999    	127.58888888888889    
1.3305500000000001    	128.66666666666666    
1.3311999999999995    	134.95555555555558    
1.3318499999999998    	131.47777777777776    
1.3325                	138.84444444444443    
1.3331499999999994    	149.15555555555557    
1.3337999999999997    	152.57777777777778    
1.33445               	165.07777777777775    
1.3351000000000002    	164.06666666666666    
1.3357499999999995    	172.13333333333333    
1.3363999999999998    	194.4888888888889     
1.33705               	192.3222222222222     
1.3376999999999994    	199.0222222222222     
1.3383499999999997    	212.83333333333334    
1.339                 	230.23333333333326    
1.3396500000000002    	228.9222222222222     
1.3402999999999996    	238.2555555555556     
1.3409499999999999    	250.21111111111108    
1.3416000000000001    	272.22222222222223    
1.3422499999999995    	276.77777777777777    
1.3428999999999998    	288.8888888888889     
1.34355               	297.26666666666665    
1.3441999999999994    	322.84444444444443    
1.3448499999999997    	330.2444444444444     
1.3455                	344.9                 
1.3461500000000002    	364.6                 
1.3467999999999996    	375.6000000000001     
1.3474499999999998    	382.43333333333334    
1.3481                	411.9111111111111     
1.3487499999999994    	423.06666666666666    
1.3493999999999997    	438.6666666666667     
1.35005               	466.1555555555555     
1.3507000000000002    	492.0888888888889     
1.3513499999999996    	502.28888888888895    
1.3519999999999999    	510.9777777777777     
1.3526500000000001    	493.81111111111113    
1.3532999999999995    	467.2999999999999     
1.3539499999999998    	450.5555555555555     
1.3546                	422.0777777777778     
1.3552499999999994    	405.57777777777784    
1.3558999999999997    	389.2444444444444     
1.35655               	378.6333333333334     
1.3572000000000002    	368.4222222222222     
1.3578499999999996    	339.6555555555555     
1.3584999999999998    	328.9777777777778     
1.35915               	299.82222222222225    
1.3597999999999995    	299.5111111111112     
1.3604499999999997    	287.9444444444445     
1.3611                	277.55555555555554    
1.3617500000000002    	260.79999999999995    
1.3623999999999996    	251.24444444444447    
1.3630499999999999    	244.16666666666666    
1.3637000000000001    	224.9111111111111     
1.3643499999999995    	214.9                 
1.3649999999999998    	216.45555555555558    
1.36565               	204.2111111111111     
1.3662999999999994    	197.3777777777778     
1.3669499999999997    	194.6888888888889     
1.3676                	194.54444444444442    
1.3682500000000002    	180.33333333333337    
1.3688999999999996    	176.07777777777778    
1.3695499999999998    	158.33333333333334    
1.3702                	152.02222222222224    
1.3708499999999995    	148.8                 
1.3714999999999997    	146.42222222222222    
1.37215               	131.36666666666667    
1.3728000000000002    	112.38888888888887    
1.3734499999999996    	130.02222222222224    
1.3740999999999999    	124.64444444444445    
1.3747500000000001    	120.08888888888889    
1.3753999999999995    	119.60000000000001    
1.3760499999999998    	120.74444444444445    
1.3767                	107.8111111111111     
1.3773499999999994    	104.32222222222222    
1.3779999999999997    	99.42222222222222     
1.37865               	88.98888888888888     
1.3793000000000002    	78.85555555555555     
1.3799499999999996    	90.28888888888889     
1.3805999999999998    	96.15555555555554     
1.38125               	94.6888888888889      
1.3818999999999995    	85.52222222222223     
1.3825499999999997    	76.71111111111111     
1.3832                	71.37777777777777     
1.3838500000000002    	64.68888888888888     
1.3844999999999996    	65.8111111111111      
1.3851499999999999    	66.34444444444443     
1.3858000000000001    	67.06666666666668     
1.3864499999999995    	64.31111111111113     
1.3870999999999998    	54.15555555555556     
1.38775               	56.733333333333334    
1.3883999999999994    	55.111111111111114    
1.3890499999999997    	51.77777777777778     
1.3897                	46.03333333333333     
1.3903500000000002    	46.15555555555555     
1.3909999999999996    	41.111111111111114    
1.3916499999999998    	38.355555555555554    
1.3923                	42.98888888888889     
1.3929499999999995    	45.37777777777777     
1.3935999999999997    	41.144444444444446    
1.39425               	36.044444444444444    
1.3949000000000003    	38.15555555555556     
1.3955499999999996    	26.21111111111111     
1.3961999999999999    	21.81111111111111     
1.3968500000000001    	31.666666666666668    
1.3974999999999995    	41.32222222222222     
1.3981499999999998    	39.91111111111112     
1.3988                	33.95555555555555     
1.3994499999999994    	31.855555555555554    
1.4000999999999997    	26.37777777777778     
1.40075               	27.244444444444444    
1.4014000000000002    	17.42222222222222     
1.4020499999999996    	27.200000000000003    
1.4026999999999998    	33.02222222222222     
1.40335               	28.07777777777778     
1.4039999999999995    	20.466666666666665    
1.4046499999999997    	25.255555555555556    
1.4053                	25.822222222222223    
1.4059500000000003    	26.644444444444446    
1.4065999999999996    	19.633333333333333    
1.40725               	11.944444444444445    
1.4079000000000002    	8.922222222222222     
1.4085499999999995    	18.577777777777776    
1.4091999999999998    	16.344444444444445    
1.40985               	12.222222222222221    
1.4104999999999994    	17.255555555555553    
1.4111499999999997    	20.633333333333336    
1.4118                	14.155555555555557    
1.4124500000000002    	19.111111111111107    
1.4130999999999996    	19.32222222222222     
1.4137499999999998    	18.72222222222222     
1.4144                	18.022222222222226    
1.4150499999999995    	16.07777777777778     
1.4156999999999997    	13.166666666666666    
1.41635               	14.222222222222221    
1.4170000000000003    	19.08888888888889     
1.4176499999999996    	25.477777777777778    
1.4183                	17.944444444444446    
1.4189500000000002    	16.211111111111112    
1.4195999999999995    	14.711111111111109    
1.4202499999999998    	11.68888888888889     
1.4209                	8.88888888888889      
1.4215499999999994    	5.711111111111112     
1.4221999999999997    	14.56666666666667     
1.42285               	11.08888888888889     
1.4235000000000002    	8.066666666666668     
1.4241499999999996    	11.622222222222222    
1.4247999999999998    	19.788888888888888    
1.42545               	12.777777777777779    
1.4260999999999995    	6.677777777777777     
1.4267499999999997    	3.7666666666666675    
1.4274                	15.066666666666666    
1.4280499999999994    	12.855555555555556    
1.4286999999999996    	12.766666666666666    
1.42935               	14.266666666666667    
1.4300000000000002    	13.2                  
1.4306499999999995    	15.188888888888888    
1.4312999999999998    	13.488888888888887    
1.43195               	12.18888888888889     
1.4325999999999994    	8.622222222222224     
1.4332499999999997    	26.47777777777778     
1.4339                	20.11111111111111     
1.4345500000000002    	10.788888888888888    
1.4351999999999996    	12.91111111111111     
1.4358499999999998    	14.844444444444443    
1.4365                	17.799999999999997    
1.4371499999999995    	15.177777777777777    
1.4377999999999997    	9.688888888888888     
1.43845               	2.511111111111111     
1.4390999999999994    	15.444444444444445    
1.4397499999999996    	14.022222222222222    
1.4404                	13.966666666666667    
1.4410500000000002    	16.62222222222222     
1.4416999999999995    	15.544444444444448    
1.4423499999999998    	23.022222222222222    
1.443                 	17.12222222222222     
1.4436499999999994    	17.07777777777778     
1.4442999999999997    	17.722222222222218    
1.44495               	20.355555555555554    
1.4456000000000002    	16.555555555555557    
1.4462499999999996    	20.08888888888889     
1.4468999999999999    	21.344444444444445    
1.4475500000000001    	23.266666666666666    
1.4481999999999995    	25.61111111111111     
1.4488499999999997    	10.511111111111113    
1.4495                	18.833333333333332    
1.4501499999999994    	13.58888888888889     
1.4507999999999996    	11.644444444444442    
1.45145               	12.588888888888889    
1.4521000000000002    	14.733333333333333    
1.4527499999999995    	16.41111111111111     
1.4533999999999998    	14.033333333333335    
1.45405               	18.177777777777777    
1.4546999999999994    	28.67777777777778     
1.4553499999999997    	18.233333333333334    
1.456                 	17.288888888888888    
1.4566500000000002    	11.511111111111113    
1.4572999999999996    	26.88888888888889     
1.4579499999999999    	21.322222222222223    
1.4586000000000001    	15.377777777777778    
1.4592499999999995    	16.4                  
1.4598999999999998    	17.333333333333332    
1.46055               	16.866666666666667    
1.4611999999999994    	16.844444444444445    
1.4618499999999996    	15.42222222222222     
1.4625                	14.066666666666666    
1.4631500000000002    	9.544444444444444     
1.4637999999999995    	13.855555555555558    
1.4644499999999998    	8.022222222222222     
1.4651                	12.722222222222221    
1.4657499999999994    	13.31111111111111     
1.4663999999999997    	7.211111111111112     
1.46705               	8.555555555555555     
1.4677000000000002    	7.711111111111112     
1.4683499999999996    	6.233333333333334     
1.4689999999999999    	15.233333333333333    
1.4696500000000001    	12.688888888888888    
1.4702999999999995    	11.100000000000001    
1.4709499999999998    	3.6666666666666665    
1.4716                	7.333333333333333     
1.4722499999999994    	14.88888888888889     
1.4728999999999997    	23.522222222222222    
1.47355               	12.488888888888889    
1.4742000000000002    	14.744444444444447    
1.4748499999999996    	18.311111111111114    
1.4754999999999998    	18.111111111111107    
1.47615               	-0.24444444444444446  
1.4767999999999994    	8.899999999999999     
1.4774499999999997    	13.06666666666667     
1.4781                	9.866666666666667     
1.4787500000000002    	3.266666666666667     
1.4793999999999996    	13.355555555555554    
1.4800499999999999    	6.6000000000000005    
1.4807000000000001    	2.0444444444444443    
1.4813499999999995    	3.9111111111111105    
1.4819999999999998    	9.466666666666669     
1.48265               	14.011111111111111    
1.4832999999999994    	6.777777777777777     
1.4839499999999997    	6.377777777777778     
1.4846                	16.666666666666664    
1.4852500000000002    	6.666666666666667     
1.4858999999999996    	1.1444444444444446    
1.4865499999999998    	5.622222222222224     
1.4872                	11.733333333333333    
1.4878499999999995    	7.433333333333334     
1.4884999999999997    	10.522222222222224    
1.48915               	8.644444444444442     
1.4898000000000002    	17.533333333333335    
1.4904499999999996    	17.37777777777778     
1.4910999999999999    	10.922222222222222    
1.4917500000000001    	15.933333333333334    
1.4923999999999995    	12.38888888888889     
1.4930499999999998    	5.044444444444444     
1.4937                	15.255555555555556    
1.4943499999999994    	7.911111111111111     
1.4949999999999997    	13.922222222222224    
1.49565               	16.88888888888889     
1.4963000000000002    	16.500000000000004    
1.4969499999999996    	13.722222222222221    
1.4975999999999998    	19.21111111111111     
1.49825               	16.444444444444443    
1.4988999999999995    	18.799999999999997    
1.4995499999999997    	12.588888888888889    
1.5002                	7.51111111111111      
1.5008500000000002    	11.277777777777779    
1.5014999999999996    	9.211111111111112     
1.5021499999999999    	14.777777777777779    
1.5028000000000001    	14.377777777777778    
1.5034499999999995    	21.900000000000002    
1.5040999999999998    	12.3                  
1.50475               	9.97777777777778      
1.5053999999999994    	1.2555555555555553    
1.5060499999999997    	12.0                  
1.5067                	23.055555555555557    
1.5073500000000002    	15.511111111111111    
1.5079999999999996    	21.57777777777778     
1.5086499999999998    	14.744444444444444    
1.5093                	12.444444444444445    
1.5099499999999995    	13.511111111111111    
1.5105999999999997    	12.38888888888889     
1.51125               	14.788888888888888    
1.5119000000000002    	20.07777777777778     
1.5125499999999996    	17.022222222222226    
1.5131999999999999    	6.388888888888889     
1.5138500000000001    	13.300000000000002    
1.5144999999999995    	21.977777777777774    
1.5151499999999998    	21.555555555555557    
1.5158                	20.211111111111112    
1.5164499999999994    	15.766666666666667    
1.5170999999999997    	14.799999999999999    
1.51775               	17.733333333333334    
1.5184000000000002    	22.37777777777778     
1.5190499999999996    	30.133333333333333    
1.5196999999999998    	23.333333333333336    
1.52035               	23.11111111111111     
1.5209999999999995    	30.922222222222224    
1.5216499999999997    	24.21111111111111     
1.5223                	34.02222222222222     
1.5229500000000002    	35.07777777777778     
1.5235999999999996    	37.51111111111111     
1.5242499999999999    	31.933333333333337    
1.5249000000000001    	39.57777777777778     
1.5255499999999995    	38.93333333333333     
1.5261999999999998    	37.67777777777778     
1.52685               	33.166666666666664    
1.5274999999999994    	33.86666666666667     
1.5281499999999997    	42.55555555555556     
1.5288                	40.46666666666667     
1.5294500000000002    	45.84444444444445     
1.5300999999999996    	46.900000000000006    
1.5307499999999998    	58.199999999999996    
1.5314                	48.93333333333333     
1.5320499999999995    	56.96666666666666     
1.5326999999999997    	57.46666666666667     
1.53335               	62.933333333333344    
1.5340000000000003    	70.6888888888889      
1.5346499999999996    	73.13333333333334     
1.5352999999999999    	69.77777777777777     
1.5359500000000001    	73.96666666666667     
1.5365999999999995    	77.9                  
1.5372499999999998    	86.68888888888888     
1.5379                	76.37777777777778     
1.5385499999999994    	84.45555555555555     
1.5391999999999997    	91.41111111111111     
1.53985               	99.4888888888889      
1.5405000000000002    	102.72222222222221    
1.5411499999999996    	92.94444444444444     
1.5417999999999998    	104.2                 
1.54245               	115.45555555555555    
1.5430999999999995    	122.11111111111111    
1.5437499999999997    	121.97777777777777    
1.5444                	131.33333333333334    
1.5450500000000003    	134.92222222222222    
1.5456999999999996    	139.26666666666668    
1.54635               	145.75555555555556    
1.5470000000000002    	154.7555555555556     
1.5476499999999995    	167.01111111111112    
1.5482999999999998    	166.33333333333334    
1.54895               	175.44444444444446    
1.5495999999999994    	176.1888888888889     
1.5502499999999997    	189.33333333333334    
1.5509                	197.33333333333331    
1.5515500000000002    	205.7111111111111     
1.5521999999999996    	218.5777777777778     
1.5528499999999998    	225.63333333333335    
1.5535                	233.83333333333334    
1.5541499999999995    	240.5111111111111     
1.5547999999999997    	233.9666666666667     
1.55545               	233.4888888888889     
1.5561000000000003    	224.15555555555557    
1.5567499999999996    	211.34444444444443    
1.5574                	198.9888888888889     
1.5580500000000002    	183.9333333333333     
1.5586999999999995    	180.39999999999998    
1.5593499999999998    	163.9111111111111     
1.56                  	161.02222222222224    
1.5606499999999994    	157.56666666666666    
1.5612999999999997    	156.2888888888889     
1.56195               	147.7555555555556     
1.5626000000000002    	138.25555555555556    
1.5632499999999996    	125.5                 
1.5638999999999998    	119.3111111111111     
1.56455               	114.42222222222222    
1.5651999999999995    	111.68888888888888    
1.5658499999999997    	110.14444444444445    
1.5665                	99.19999999999999     
1.5671499999999994    	97.64444444444445     
1.5677999999999996    	93.54444444444444     
1.56845               	81.95555555555556     
1.5691000000000002    	82.89999999999999     
1.5697499999999995    	69.30000000000001     
1.5703999999999998    	78.54444444444445     
1.57105               	77.24444444444444     
1.5716999999999994    	74.34444444444445     
1.5723499999999997    	65.4111111111111      
1.573                 	66.2                  
1.5736500000000002    	62.55555555555556     
1.5742999999999996    	60.12222222222223     
1.5749499999999999    	55.27777777777778     
1.5756000000000001    	60.65555555555555     
1.5762499999999995    	56.711111111111116    
1.5768999999999997    	53.3111111111111      
1.57755               	50.43333333333333     
1.5781999999999994    	43.43333333333334     
1.5788499999999996    	43.16666666666667     
1.5795                	44.93333333333333     
1.5801500000000002    	49.05555555555556     
1.5807999999999995    	46.11111111111111     
1.5814499999999998    	34.599999999999994    
1.5821                	42.81111111111111     
1.5827499999999994    	34.422222222222224    
1.5833999999999997    	39.400000000000006    
1.58405               	39.011111111111106    
1.5847000000000002    	38.6888888888889      
1.5853499999999996    	36.96666666666666     
1.5859999999999999    	33.166666666666664    
1.5866500000000001    	23.12222222222222     
1.5872999999999995    	24.322222222222226    
1.5879499999999998    	20.1                  
1.5886                	26.53333333333334     
1.5892499999999994    	27.56666666666667     
1.5898999999999996    	25.277777777777782    
1.59055               	24.28888888888889     
1.5912000000000002    	30.45555555555556     
1.5918499999999995    	22.46666666666667     
1.5924999999999998    	17.877777777777776    
1.59315               	14.38888888888889     
1.5937999999999994    	19.211111111111112    
1.5944499999999997    	19.06666666666667     
1.5951                	6.844444444444445     
1.5957500000000002    	10.066666666666666    
1.5963999999999996    	14.733333333333333    
1.5970499999999999    	13.988888888888887    
1.5977000000000001    	18.422222222222224    
1.5983499999999995    	12.822222222222221    
1.5989999999999998    	14.644444444444446    
1.59965               	8.88888888888889      
1.6002999999999994    	9.988888888888887     
1.6009499999999997    	22.655555555555555    
1.6016                	24.944444444444443    
1.6022500000000002    	14.733333333333333    
1.6028999999999995    	15.744444444444444    
1.6035499999999998    	13.322222222222223    
1.6042                	10.899999999999999    
1.6048499999999994    	12.077777777777778    
1.6054999999999997    	6.122222222222222     
1.60615               	8.11111111111111      
1.6068000000000002    	13.877777777777776    
1.6074499999999996    	15.133333333333333    
1.6080999999999999    	15.766666666666667    
1.6087500000000001    	8.555555555555555     
1.6093999999999995    	9.477777777777776     
1.6100499999999998    	13.588888888888889    
1.6107                	7.655555555555556     
1.6113499999999994    	7.333333333333333     
1.6119999999999997    	7.544444444444443     
1.61265               	11.333333333333332    
1.6133000000000002    	14.711111111111109    
1.6139499999999996    	7.044444444444444     
1.6145999999999998    	17.677777777777777    
1.61525               	8.044444444444444     
1.6158999999999994    	15.944444444444445    
1.6165499999999997    	10.777777777777779    
1.6172                	5.6                   
1.6178500000000002    	18.855555555555558    
1.6184999999999996    	12.611111111111109    
1.6191499999999999    	3.466666666666667     
1.6198000000000001    	5.066666666666666     
1.6204499999999995    	8.277777777777779     
1.6210999999999998    	7.7444444444444445    
1.62175               	3.9111111111111114    
1.6223999999999994    	2.2333333333333325    
1.6230499999999997    	10.422222222222224    
1.6237                	9.122222222222224     
1.6243500000000002    	10.777777777777779    
1.6249999999999996    	12.633333333333333    
1.6256499999999998    	19.144444444444442    
1.6263                	6.4                   
1.6269499999999995    	1.4999999999999998    
1.6275999999999997    	3.3333333333333335    
1.62825               	5.444444444444445     
1.6289000000000002    	7.0777777777777775    
1.6295499999999996    	6.222222222222222     
1.6301999999999999    	10.455555555555556    
1.6308500000000001    	5.4222222222222225    
1.6314999999999995    	9.655555555555557     
1.6321499999999998    	7.48888888888889      
1.6328                	-0.4444444444444443   
1.6334499999999994    	9.366666666666667     
1.6340999999999997    	6.644444444444446     
1.63475               	5.655555555555555     
1.6354000000000002    	9.233333333333334     
1.6360499999999996    	11.933333333333335    
1.6366999999999998    	3.355555555555556     
1.63735               	6.777777777777778     
1.6379999999999995    	9.2                   
1.6386499999999997    	7.677777777777777     
1.6393                	-1.3555555555555554   
1.6399500000000002    	10.333333333333332    
1.6405999999999996    	5.044444444444444     
1.6412499999999999    	6.400000000000001     
1.6419000000000001    	3.0222222222222217    
1.6425499999999995    	6.544444444444444     
1.6431999999999998    	1.8444444444444446    
1.64385               	7.311111111111111     
1.6444999999999994    	1.1333333333333335    
1.6451499999999997    	9.422222222222222     
1.6458                	8.655555555555557     
1.6464500000000002    	9.600000000000001     
1.6470999999999996    	-2.311111111111111    
1.6477499999999998    	-2.4444444444444446   
1.6484                	1.0777777777777777    
1.6490499999999995    	8.866666666666665     
1.6496999999999997    	19.6                  
1.65035               	10.67777777777778     
1.6510000000000002    	2.888888888888889     
1.6516499999999996    	2.4555555555555557    
1.6522999999999999    	13.655555555555557    
1.6529500000000001    	-2.355555555555555    
1.6535999999999995    	7.388888888888889     
1.6542499999999998    	9.966666666666669     
1.6549                	6.988888888888889     
1.6555499999999994    	6.0                   
1.6561999999999997    	0.39999999999999986   
1.65685               	6.622222222222223     
1.6575000000000002    	3.0555555555555562    
1.6581499999999996    	9.222222222222221     
1.6587999999999998    	4.166666666666666     
1.65945               	7.788888888888888     
1.6600999999999995    	5.466666666666666     
1.6607499999999997    	2.9555555555555557    
1.6614                	5.977777777777778     
1.6620500000000002    	6.255555555555556     
1.6626999999999996    	5.066666666666666     
1.6633499999999999    	10.077777777777778    
1.6640000000000001    	7.222222222222222     
1.6646499999999995    	4.955555555555556     
1.6652999999999998    	5.566666666666666     
1.66595               	1.0555555555555558    
1.6665999999999994    	2.0777777777777775    
1.6672499999999997    	4.4222222222222225    
1.6679                	-0.5555555555555556   
1.6685500000000002    	8.877777777777776     
1.6691999999999996    	11.477777777777778    
1.6698499999999998    	14.244444444444444    
1.6705                	10.711111111111112    
1.6711499999999995    	5.744444444444445     
1.6717999999999997    	6.744444444444444     
1.67245               	4.877777777777777     
1.6731000000000003    	6.177777777777779     
1.6737499999999996    	1.5999999999999999    
1.6743999999999999    	12.088888888888889    
1.6750500000000001    	6.622222222222224     
1.6756999999999995    	6.944444444444443     
1.6763499999999998    	3.4222222222222225    
1.677                 	1.9555555555555557    
1.6776499999999994    	2.577777777777778     
1.6782999999999997    	1.9333333333333331    
1.67895               	2.0777777777777775    
1.6796000000000002    	8.577777777777776     
1.6802499999999996    	6.011111111111112     
1.6808999999999998    	3.8000000000000003    
1.68155               	6.677777777777777     
1.6821999999999995    	5.377777777777777     
1.6828499999999997    	-0.7555555555555552   
1.6835                	-3.277777777777778    
1.6841500000000003    	-0.6333333333333335   
1.6847999999999996    	12.144444444444444    
1.68545               	10.666666666666666    
1.6861000000000002    	2.6333333333333337    
1.6867499999999995    	23.455555555555552    
1.6873999999999998    	-8.07777777777778     
1.68805               	2.322222222222222     
1.6886999999999994    	12.077777777777776    
1.6893499999999997    	2.255555555555555     
1.69                  	10.977777777777778    
1.6906500000000002    	6.155555555555555     
1.6912999999999996    	7.677777777777779     
1.6919499999999998    	2.788888888888889     
1.6926                	-0.09999999999999984  
1.6932499999999995    	2.033333333333333     
1.6938999999999997    	0.7666666666666666    
1.69455               	-6.388888888888889    
1.6952000000000003    	-1.9555555555555557   
1.6958499999999996    	-3.9111111111111114   
1.6965                	14.044444444444444    
1.6971500000000002    	0.9333333333333333    
1.6977999999999995    	9.288888888888888     
1.6984499999999998    	7.044444444444445     
1.6991                	-0.13333333333333355  
1.6997499999999994    	1.9555555555555557    
1.7003999999999997    	1.1111111111111112    
1.70105               	5.522222222222222     
1.7017000000000002    	6.066666666666667     
1.7023499999999996    	-2.2666666666666675   
1.7029999999999998    	-1.0444444444444445   
1.70365               	-0.9888888888888889   
1.7042999999999995    	-13.255555555555553   
1.7049499999999997    	1.6222222222222225    
1.7056                	0.044444444444444314  
1.7062499999999994    	-6.48888888888889     
1.7068999999999996    	-5.566666666666667    
1.70755               	-0.8777777777777781   
1.7082000000000002    	6.066666666666667     
1.7088499999999995    	-5.01111111111111     
1.7094999999999998    	-4.5                  
1.71015               	-1.4111111111111112   
1.7107999999999994    	-1.7777777777777781   
1.7114499999999997    	4.300000000000001     
1.7121                	4.611111111111111     
1.7127500000000002    	-0.8777777777777778   
1.7133999999999996    	-4.588888888888889    
1.7140499999999999    	2.933333333333333     
1.7147000000000001    	-2.8666666666666663   
1.7153499999999995    	2.488888888888889     
1.7159999999999997    	0.04444444444444472   
1.71665               	1.3000000000000003    
1.7172999999999994    	0.02222222222222224   
1.7179499999999996    	-2.8666666666666667   
1.7186                	0.7333333333333335    
1.7192500000000002    	3.866666666666667     
1.7198999999999995    	8.5                   
1.7205499999999998    	-0.8666666666666667   
1.7212                	-0.9888888888888887   
1.7218499999999994    	4.0777777777777775    
1.7224999999999997    	-2.488888888888889    
1.72315               	-0.3111111111111112   
1.7238000000000002    	-8.433333333333334    
1.7244499999999996    	-4.677777777777779    
1.7250999999999999    	0.7444444444444444    
1.7257500000000001    	-2.3444444444444446   
1.7263999999999995    	5.088888888888889     
1.7270499999999998    	2.177777777777778     
1.7277                	3.4333333333333327    
1.7283499999999994    	3.0888888888888886    
1.7289999999999996    	3.2222222222222228    
1.72965               	-2.4333333333333336   
1.7303000000000002    	-5.388888888888889    
1.7309499999999995    	-10.61111111111111    
1.7315999999999998    	-6.777777777777778    
1.73225               	0.7444444444444444    
1.7328999999999994    	3.9000000000000004    
1.7335499999999997    	-1.8777777777777775   
1.7342                	-1.4                  
1.7348500000000002    	-0.5222222222222223   
1.7354999999999996    	-2.322222222222222    
1.7361499999999999    	-1.311111111111111    
1.7368000000000001    	3.3888888888888893    
1.7374499999999995    	-0.28888888888888875  
1.7380999999999998    	2.011111111111111     
1.73875               	3.233333333333333     
1.7393999999999994    	2.811111111111111     
1.7400499999999997    	-5.577777777777779    
1.7407                	-0.9222222222222223   
1.7413500000000002    	0.03333333333333341   
1.7419999999999995    	1.4333333333333333    
1.7426499999999998    	2.844444444444444     
1.7433                	5.699999999999999     
1.7439499999999994    	-0.2666666666666666   
1.7445999999999997    	1.4000000000000001    
1.74525               	1.9555555555555557    
1.7459000000000002    	-3.7111111111111117   
1.7465499999999996    	-0.8555555555555555   
1.7471999999999999    	-2.8666666666666663   
1.7478500000000001    	-1.5555555555555556   
1.7484999999999995    	0.8333333333333335    
1.7491499999999998    	3.1222222222222222    
1.7498                	2.711111111111111     
1.7504499999999994    	-0.8888888888888888   
1.7510999999999997    	-12.244444444444445   
1.75175               	-1.3111111111111111   
1.7524000000000002    	3.488888888888889     
1.7530499999999996    	-4.433333333333334    
1.7536999999999998    	-3.6999999999999997   
1.75435               	-1.8444444444444446   
1.7549999999999994    	5.644444444444444     
1.7556499999999997    	4.5                   
1.7563                	0.7222222222222222    
1.7569500000000002    	-2.2777777777777772   
1.7575999999999996    	-0.9888888888888889   
1.7582499999999999    	2.1444444444444444    
1.7589000000000001    	2.777777777777778     
1.7595499999999995    	1.0888888888888888    
1.7601999999999998    	2.677777777777777     
1.76085               	4.466666666666668     
1.7614999999999994    	0.8888888888888887    
1.7621499999999997    	2.0999999999999996    
1.7628                	-4.133333333333334    
1.7634500000000002    	-2.4444444444444446   
1.7640999999999996    	6.733333333333333     
1.7647499999999998    	-2.766666666666666    
1.7654                	-3.211111111111111    
1.7660499999999995    	1.0                   
