x-axis                	strain              
0.9301499999999998    	253.31111111111113  
0.9308000000000001    	240.5222222222222   
0.9314499999999994    	234.43333333333334  
0.9320999999999997    	230.36666666666665  
0.93275               	223.11111111111111  
0.9334000000000002    	215.52222222222224  
0.9340499999999996    	208.30000000000004  
0.9346999999999999    	211.0777777777778   
0.9353500000000001    	202.74444444444444  
0.9359999999999995    	201.4666666666667   
0.9366499999999998    	187.5               
0.9373                	185.08888888888887  
0.9379499999999994    	184.27777777777774  
0.9385999999999997    	176.0777777777778   
0.9392499999999999    	173.88888888888889  
0.9399000000000002    	172.08888888888885  
0.9405499999999996    	173.18888888888887  
0.9411999999999998    	166.03333333333333  
0.9418500000000001    	161.11111111111111  
0.9424999999999994    	156.9111111111111   
0.9431499999999997    	162.61111111111111  
0.9438                	160.36666666666667  
0.9444500000000002    	156.81111111111113  
0.9450999999999996    	158.2111111111111   
0.9457499999999999    	154.01111111111112  
0.9464000000000001    	158.42222222222225  
0.9470499999999995    	164.92222222222222  
0.9476999999999998    	163.2555555555556   
0.94835               	153.02222222222224  
0.9489999999999994    	152.23333333333332  
0.9496499999999997    	158.95555555555555  
0.9502999999999999    	165.88888888888889  
0.9509500000000002    	168.4888888888889   
0.9515999999999996    	165.47777777777776  
0.9522499999999998    	165.82222222222222  
0.9529000000000001    	168.25555555555556  
0.9535499999999995    	171.39999999999998  
0.9541999999999997    	173.81111111111107  
0.95485               	177.02222222222224  
0.9555000000000002    	181.00000000000003  
0.9561499999999996    	182.12222222222223  
0.9567999999999999    	185.94444444444446  
0.9574500000000001    	189.4888888888889   
0.9580999999999995    	192.42222222222222  
0.9587499999999998    	200.9333333333333   
0.9594                	203.66666666666666  
0.9600499999999994    	210.42222222222222  
0.9606999999999997    	212.48888888888888  
0.9613499999999999    	217.06666666666666  
0.9620000000000002    	230.13333333333333  
0.9626499999999996    	232.66666666666666  
0.9632999999999998    	235.33333333333334  
0.9639500000000001    	246.09999999999997  
0.9645999999999995    	260.1333333333333   
0.9652499999999997    	267.56666666666666  
0.9659                	273.5222222222222   
0.9665500000000002    	278.78888888888883  
0.9671999999999996    	285.14444444444445  
0.9678499999999999    	300.02222222222224  
0.9685000000000001    	309.15555555555557  
0.9691499999999995    	313.26666666666665  
0.9697999999999998    	324.4777777777778   
0.97045               	342.2777777777778   
0.9710999999999994    	343.81111111111113  
0.9717499999999997    	359.81111111111113  
0.9723999999999999    	374.1               
0.9730500000000002    	389.73333333333335  
0.9736999999999996    	399.17777777777775  
0.9743499999999998    	416.34444444444443  
0.9750000000000001    	426.2222222222221   
0.9756499999999995    	431.8555555555556   
0.9762999999999997    	444.6888888888889   
0.97695               	456.68888888888887  
0.9776000000000002    	479.7444444444445   
0.9782499999999996    	502.1555555555555   
0.9788999999999999    	514.1999999999999   
0.9795500000000001    	525.2               
0.9801999999999995    	543.9666666666667   
0.9808499999999998    	560.2888888888888   
0.9815                	586.3555555555556   
0.9821499999999994    	605.4555555555555   
0.9827999999999997    	627.3444444444444   
0.9834499999999999    	656.8666666666666   
0.9841000000000002    	668.2666666666668   
0.9847499999999996    	699.0777777777779   
0.9853999999999998    	726.8444444444444   
0.9860500000000001    	760.0555555555555   
0.9866999999999995    	787.5555555555557   
0.9873499999999997    	823.4666666666667   
0.988                 	850.9444444444445   
0.9886500000000003    	881.4888888888889   
0.9892999999999996    	925.122222222222    
0.9899499999999999    	965.7888888888889   
0.9906000000000001    	1013.6999999999999  
0.9912499999999995    	1045.8777777777777  
0.9918999999999998    	1076.1666666666667  
0.99255               	1099.2555555555555  
0.9931999999999994    	1133.1333333333334  
0.9938499999999997    	1141.0444444444445  
0.9944999999999999    	1152.2222222222222  
0.9951500000000002    	1163.7777777777778  
0.9957999999999996    	1177.9333333333334  
0.9964499999999998    	1203.3111111111111  
0.9971000000000001    	1225.6555555555556  
0.9977499999999995    	1240.0444444444445  
0.9983999999999997    	1260.2555555555555  
0.99905               	1295.9888888888886  
0.9997000000000003    	1341.2555555555555  
1.0003499999999996    	1396.3666666666666  
1.001                 	1469.1111111111109  
1.0016500000000002    	1542.6111111111113  
1.0022999999999995    	1614.4333333333334  
1.0029499999999998    	1710.0444444444445  
1.0036                	1803.5888888888887  
1.0042499999999994    	1893.9111111111113  
1.0048999999999997    	1983.3333333333333  
1.00555               	2083.2              
1.0062000000000002    	2208.0444444444447  
1.0068499999999996    	2329.5444444444443  
1.0074999999999998    	2461.3888888888887  
1.00815               	2595.144444444444   
1.0087999999999995    	2760.1888888888884  
1.0094499999999997    	2902.5444444444443  
1.0101                	3100.1222222222223  
1.0107500000000003    	3288.3777777777777  
1.0113999999999996    	3516.9444444444443  
1.01205               	3758.1888888888893  
1.0127000000000002    	4013.2400000000002  
1.0133499999999995    	4488.15             
1.0139999999999998    	nan                 
1.01465               	nan                 
1.0152999999999994    	nan                 
1.0159499999999997    	nan                 
1.0166                	nan                 
1.0172500000000002    	nan                 
1.0178999999999996    	8705.7              
1.0185499999999998    	8568.5              
1.0192                	8392.283333333333   
1.0198499999999995    	8253.633333333333   
1.0204999999999997    	8122.477777777778   
1.02115               	8001.800000000001   
1.0217999999999994    	7890.766666666666   
1.0224499999999996    	7798.088888888889   
1.0231                	7678.522222222222   
1.0237500000000002    	7572.266666666667   
1.0243999999999995    	7462.655555555555   
1.0250499999999998    	7392.222222222223   
1.0257                	7308.777777777777   
1.0263499999999994    	7228.9111111111115  
1.0269999999999997    	7119.977777777778   
1.02765               	7042.711111111112   
1.0283000000000002    	6935.899999999999   
1.0289499999999996    	6754.477777777778   
1.0295999999999998    	6412.900000000001   
1.03025               	nan                 
1.0308999999999995    	nan                 
1.0315499999999997    	4936.7625           
1.0322                	4547.088888888889   
1.0328499999999994    	4207.077777777778   
1.0334999999999996    	3935.2999999999997  
1.03415               	3692.011111111111   
1.0348000000000002    	3481.222222222222   
1.0354499999999995    	3267.288888888889   
1.0360999999999998    	3100.6888888888884  
1.03675               	2933.688888888889   
1.0373999999999994    	2781.0666666666666  
1.0380499999999997    	2655.6111111111113  
1.0387                	2496.9777777777776  
1.0393500000000002    	2397.511111111111   
1.0399999999999996    	2276.4666666666667  
1.0406499999999999    	2164.088888888889   
1.0413000000000001    	2050.911111111111   
1.0419499999999995    	1964.7888888888888  
1.0425999999999997    	1875.0              
1.04325               	1778.0666666666666  
1.0438999999999994    	1716.722222222222   
1.0445499999999996    	1640.388888888889   
1.0452                	1559.6              
1.0458500000000002    	1499.6666666666665  
1.0464999999999995    	1417.2666666666667  
1.0471499999999998    	1362.3777777777777  
1.0478                	1299.6777777777777  
1.0484499999999994    	1254.8999999999999  
1.0490999999999997    	1206.2111111111112  
1.04975               	1143.5111111111112  
1.0504000000000002    	1098.1555555555556  
1.0510499999999996    	1053.7666666666667  
1.0516999999999999    	1010.2444444444445  
1.0523500000000001    	965.688888888889    
1.0529999999999995    	927.3000000000001   
1.0536499999999998    	880.9888888888889   
1.0543                	851.0333333333333   
1.0549499999999994    	814.488888888889    
1.0555999999999996    	778.2444444444443   
1.05625               	752.7               
1.0569000000000002    	722.6444444444445   
1.0575499999999995    	688.7222222222222   
1.0581999999999998    	656.5333333333333   
1.05885               	628.7444444444445   
1.0594999999999994    	614.1666666666666   
1.0601499999999997    	589.4               
1.0608                	566.9888888888889   
1.0614500000000002    	541.9333333333333   
1.0620999999999996    	516.2111111111111   
1.0627499999999999    	505.59999999999997  
1.0634000000000001    	474.8888888888889   
1.0640499999999995    	463.5               
1.0646999999999998    	451.6111111111111   
1.06535               	436.77777777777777  
1.0659999999999994    	419.56666666666666  
1.0666499999999997    	398.4555555555555   
1.0673                	384.3555555555556   
1.0679500000000002    	373.50000000000006  
1.0685999999999996    	365.4222222222222   
1.0692499999999998    	357.1111111111111   
1.0699                	348.62222222222226  
1.0705499999999994    	332.1333333333334   
1.0711999999999997    	323.1666666666667   
1.07185               	320.65555555555557  
1.0725000000000002    	311.8333333333333   
1.0731499999999996    	296.70000000000005  
1.0737999999999999    	288.32222222222225  
1.0744500000000001    	284.4               
1.0750999999999995    	283.0               
1.0757499999999998    	284.1666666666667   
1.0764                	279.78888888888895  
1.0770499999999994    	266.2111111111111   
1.0776999999999997    	276.0111111111111   
1.07835               	273.8888888888889   
1.0790000000000002    	269.3666666666666   
1.0796499999999996    	271.2111111111111   
1.0802999999999998    	261.87777777777785  
1.08095               	257.43333333333334  
1.0815999999999995    	262.9555555555555   
1.0822499999999997    	265.11111111111114  
1.0829                	260.8333333333333   
1.0835500000000002    	266.6555555555555   
1.0841999999999996    	266.0333333333333   
1.0848499999999999    	274.3333333333333   
1.0855000000000001    	277.12222222222226  
1.0861499999999995    	277.7777777777777   
1.0867999999999998    	274.7111111111111   
1.08745               	275.6888888888889   
1.0880999999999994    	278.84444444444443  
1.0887499999999997    	287.21111111111117  
1.0894                	289.1222222222222   
1.0900500000000002    	285.52222222222224  
1.0906999999999996    	293.76666666666665  
1.0913499999999998    	297.55555555555554  
1.092                 	300.4111111111111   
1.0926499999999995    	309.3222222222223   
1.0932999999999997    	310.6888888888889   
1.09395               	310.8777777777778   
1.0946000000000002    	311.26666666666665  
1.0952499999999996    	306.4555555555555   
1.0958999999999999    	294.6444444444444   
1.0965500000000001    	292.3555555555556   
1.0971999999999995    	292.0555555555555   
1.0978499999999998    	284.9888888888889   
1.0985                	280.29999999999995  
1.0991499999999994    	270.96666666666664  
1.0997999999999997    	262.3888888888889   
1.10045               	244.63333333333335  
1.1011000000000002    	241.22222222222217  
1.1017499999999996    	238.0222222222222   
1.1023999999999998    	230.7888888888889   
1.10305               	217.31111111111107  
1.1036999999999995    	212.89999999999998  
1.1043499999999997    	202.06666666666666  
1.105                 	192.88888888888886  
1.1056500000000002    	190.33333333333334  
1.1062999999999996    	186.34444444444443  
1.1069499999999999    	176.84444444444443  
1.1076000000000001    	177.84444444444446  
1.1082499999999995    	169.9111111111111   
1.1088999999999998    	166.65555555555554  
1.10955               	169.94444444444446  
1.1101999999999994    	161.2888888888889   
1.1108499999999997    	145.1222222222222   
1.1115                	146.55555555555554  
1.1121500000000002    	144.52222222222224  
1.1127999999999996    	145.4888888888889   
1.1134499999999998    	144.93333333333334  
1.1141                	141.1888888888889   
1.1147499999999995    	137.06666666666666  
1.1153999999999997    	133.3777777777778   
1.11605               	134.73333333333332  
1.1167000000000002    	131.17777777777778  
1.1173499999999996    	131.9333333333333   
1.1179999999999999    	135.91111111111115  
1.1186500000000001    	128.66666666666666  
1.1192999999999995    	129.56666666666666  
1.1199499999999998    	125.15555555555554  
1.1206                	117.97777777777777  
1.1212499999999994    	115.4888888888889   
1.1218999999999997    	128.6               
1.12255               	119.46666666666667  
1.1232000000000002    	117.5               
1.1238499999999996    	133.58888888888887  
1.1244999999999998    	123.46666666666664  
1.12515               	126.67777777777776  
1.1257999999999995    	129.18888888888887  
1.1264499999999997    	135.36666666666667  
1.1271                	140.57777777777778  
1.1277500000000003    	138.60000000000002  
1.1283999999999996    	137.58888888888887  
1.1290499999999999    	151.56666666666666  
1.1297000000000001    	151.84444444444443  
1.1303499999999995    	149.6888888888889   
1.1309999999999998    	155.96666666666667  
1.13165               	163.61111111111114  
1.1322999999999994    	166.74444444444447  
1.1329499999999997    	166.83333333333334  
1.1336                	167.0222222222222   
1.1342500000000002    	170.85555555555558  
1.1348999999999996    	187.2555555555556   
1.1355499999999998    	190.38888888888886  
1.1362                	194.72222222222223  
1.1368499999999995    	198.5666666666667   
1.1374999999999997    	211.23333333333335  
1.13815               	215.86666666666667  
1.1388000000000003    	219.57777777777778  
1.1394499999999996    	224.53333333333333  
1.1401                	241.18888888888887  
1.1407500000000002    	247.07777777777775  
1.1413999999999995    	259.8333333333333   
1.1420499999999998    	268.0               
1.1427                	273.6888888888888   
1.1433499999999994    	291.03333333333336  
1.1439999999999997    	306.32222222222225  
1.14465               	315.9888888888889   
1.1453000000000002    	332.8333333333333   
1.1459499999999996    	343.73333333333335  
1.1465999999999998    	360.0               
1.14725               	376.1666666666667   
1.1478999999999995    	381.0666666666666   
1.1485499999999997    	405.17777777777775  
1.1492                	416.93333333333334  
1.1498500000000003    	442.27777777777777  
1.1504999999999996    	468.5               
1.15115               	488.18888888888887  
1.1518000000000002    	509.0222222222222   
1.1524499999999995    	536.0444444444444   
1.1530999999999998    	548.3333333333334   
1.15375               	571.8888888888888   
1.1543999999999994    	601.2111111111111   
1.1550499999999997    	634.411111111111    
1.1557                	663.5555555555555   
1.1563500000000002    	697.7666666666667   
1.1569999999999996    	714.8333333333333   
1.1576499999999998    	755.1666666666666   
1.1583                	793.8333333333334   
1.1589499999999995    	826.4888888888889   
1.1595999999999997    	856.2666666666669   
1.16025               	902.4333333333333   
1.1608999999999994    	935.0999999999999   
1.1615499999999996    	982.5333333333333   
1.1622                	1030.288888888889   
1.1628500000000002    	1080.677777777778   
1.1634999999999995    	1119.1333333333334  
1.1641499999999998    	1169.6888888888889  
1.1648                	1232.2555555555557  
1.1654499999999994    	1298.9333333333334  
1.1660999999999997    	1354.8666666666666  
1.16675               	1421.7777777777776  
1.1674000000000002    	1500.1000000000001  
1.1680499999999996    	1568.3111111111111  
1.1686999999999999    	1631.9555555555555  
1.1693500000000001    	1725.266666666667   
1.1699999999999995    	1803.0555555555554  
1.1706499999999997    	1893.6666666666667  
1.1713                	1993.9666666666662  
1.1719499999999994    	2093.422222222222   
1.1725999999999996    	2179.722222222222   
1.17325               	2301.533333333333   
1.1739000000000002    	2412.166666666667   
1.1745499999999995    	2550.177777777778   
1.1751999999999998    	2699.3444444444444  
1.17585               	2832.9333333333334  
1.1764999999999994    	2997.1222222222223  
1.1771499999999997    	3176.344444444444   
1.1778                	3353.911111111111   
1.1784500000000002    	3596.5777777777776  
1.1790999999999996    	3838.511111111112   
1.1797499999999999    	nan                 
1.1804000000000001    	nan                 
1.1810499999999995    	4934.037499999999   
1.1816999999999998    	5226.177777777779   
1.18235               	5338.477777777778   
1.1829999999999994    	5304.944444444445   
1.1836499999999996    	5212.633333333333   
1.1843                	5130.333333333333   
1.1849500000000002    	5062.833333333332   
1.1855999999999995    	4997.688888888889   
1.1862499999999998    	4943.533333333333   
1.1869                	4905.888888888888   
1.1875499999999994    	4849.700000000001   
1.1881999999999997    	4786.777777777777   
1.18885               	4744.955555555555   
1.1895000000000002    	4696.655555555556   
1.1901499999999996    	4640.288888888889   
1.1907999999999999    	4585.077777777778   
1.1914500000000001    	4540.5666666666675  
1.1920999999999995    	4497.9              
1.1927499999999998    	4444.955555555556   
1.1934                	4397.2444444444445  
1.1940499999999994    	4314.755555555556   
1.1946999999999997    	4239.988888888889   
1.19535               	4111.3              
1.1960000000000002    	3950.4375           
1.1966499999999995    	3727.4222222222224  
1.1972999999999998    	3529.444444444444   
1.19795               	3310.0555555555557  
1.1985999999999994    	3126.7444444444436  
1.1992499999999997    	2950.3444444444444  
1.1999                	2799.8777777777777  
1.2005500000000002    	2657.688888888889   
1.2011999999999996    	2524.144444444444   
1.2018499999999999    	2392.8              
1.2025000000000001    	2277.2444444444445  
1.2031499999999995    	2170.4666666666667  
1.2037999999999998    	2073.3888888888887  
1.20445               	1995.6444444444444  
1.2050999999999994    	1892.4555555555553  
1.2057499999999997    	1809.1666666666665  
1.2064                	1735.6333333333334  
1.2070500000000002    	1658.7333333333331  
1.2076999999999996    	1576.2777777777778  
1.2083499999999998    	1501.3888888888887  
1.209                 	1432.622222222222   
1.2096499999999994    	1380.177777777778   
1.2102999999999997    	1316.111111111111   
1.21095               	1260.8555555555554  
1.2116000000000002    	1208.8333333333333  
1.2122499999999996    	1157.822222222222   
1.2128999999999999    	1110.088888888889   
1.2135500000000001    	1072.3444444444444  
1.2141999999999995    	1029.0444444444445  
1.2148499999999998    	978.7111111111112   
1.2155                	944.2777777777778   
1.2161499999999994    	898.4222222222222   
1.2167999999999997    	863.6777777777779   
1.21745               	830.7444444444444   
1.2181000000000002    	796.7333333333333   
1.2187499999999996    	770.5111111111112   
1.2193999999999998    	729.5777777777778   
1.22005               	701.4               
1.2206999999999995    	674.1111111111111   
1.2213499999999997    	640.5111111111111   
1.222                 	613.4222222222221   
1.2226500000000002    	601.8666666666666   
1.2232999999999996    	574.6888888888888   
1.2239499999999999    	548.5444444444445   
1.2246000000000001    	524.7888888888889   
1.2252499999999995    	493.21111111111105  
1.2258999999999998    	473.1333333333333   
1.22655               	460.0777777777778   
1.2271999999999994    	437.70000000000005  
1.2278499999999997    	427.5444444444445   
1.2285                	414.1333333333333   
1.2291500000000002    	395.7888888888889   
1.2297999999999996    	381.1666666666667   
1.2304499999999998    	368.6555555555556   
1.2311                	351.5222222222222   
1.2317499999999995    	336.53333333333336  
1.2323999999999997    	333.52222222222224  
1.23305               	307.8333333333333   
1.2337000000000002    	300.83333333333326  
1.2343499999999996    	294.5888888888889   
1.2349999999999999    	281.4555555555555   
1.2356500000000001    	265.4444444444444   
1.2362999999999995    	276.4555555555555   
1.2369499999999998    	270.7555555555556   
1.2376                	252.4222222222222   
1.2382499999999994    	243.5333333333333   
1.2388999999999997    	240.4333333333334   
1.23955               	233.61111111111111  
1.2402000000000002    	230.57777777777775  
1.2408499999999996    	228.66666666666666  
1.2414999999999998    	212.57777777777778  
1.24215               	216.04444444444445  
1.2427999999999995    	210.62222222222223  
1.2434499999999997    	201.95555555555555  
1.2441                	202.27777777777777  
1.2447500000000002    	190.44444444444446  
1.2453999999999996    	198.67777777777778  
1.2460499999999999    	196.02222222222224  
1.2467000000000001    	185.9333333333333   
1.2473499999999995    	187.93333333333334  
1.2479999999999998    	190.46666666666667  
1.24865               	189.1777777777778   
1.2492999999999994    	188.0111111111111   
1.2499499999999997    	179.47777777777776  
1.2506                	181.36666666666667  
1.2512500000000002    	188.8777777777778   
1.2518999999999996    	185.64444444444445  
1.2525499999999998    	185.08888888888887  
1.2532                	175.2               
1.2538499999999995    	192.47777777777776  
1.2544999999999997    	192.58888888888887  
1.25515               	190.13333333333333  
1.2558000000000002    	193.8222222222222   
1.2564499999999996    	195.66666666666663  
1.2570999999999999    	196.83333333333334  
1.2577500000000001    	197.27777777777777  
1.2583999999999995    	197.7888888888889   
1.2590499999999998    	202.95555555555552  
1.2597                	207.38888888888894  
1.2603499999999994    	208.49999999999997  
1.2609999999999997    	213.76666666666665  
1.26165               	224.1222222222222   
1.2623000000000002    	230.15555555555557  
1.2629499999999996    	232.44444444444446  
1.2635999999999998    	231.9111111111111   
1.26425               	224.44444444444443  
1.2648999999999995    	228.87777777777774  
1.2655499999999997    	227.46666666666667  
1.2662                	240.5222222222222   
1.2668500000000003    	254.2888888888889   
1.2674999999999996    	256.6555555555555   
1.2681499999999999    	258.0777777777778   
1.2688000000000001    	262.72222222222223  
1.2694499999999995    	274.2555555555556   
1.2700999999999998    	270.94444444444446  
1.27075               	263.16666666666663  
1.2713999999999994    	270.20000000000005  
1.2720499999999997    	268.90000000000003  
1.2727                	261.03333333333336  
1.2733500000000002    	266.26666666666665  
1.2739999999999996    	256.4               
1.2746499999999998    	252.72222222222223  
1.2753                	248.07777777777775  
1.2759499999999995    	247.38888888888889  
1.2765999999999997    	244.04444444444445  
1.27725               	236.89999999999998  
1.2779000000000003    	236.0333333333333   
1.2785499999999996    	224.3111111111111   
1.2792                	219.92222222222222  
1.2798500000000002    	214.04444444444445  
1.2804999999999995    	209.3777777777778   
1.2811499999999998    	205.7888888888889   
1.2818                	205.04444444444445  
1.2824499999999994    	207.13333333333335  
1.2830999999999997    	205.57777777777778  
1.28375               	203.7111111111111   
1.2844000000000002    	183.67777777777775  
1.2850499999999996    	181.45555555555558  
1.2856999999999998    	180.53333333333333  
1.28635               	178.95555555555558  
1.2869999999999995    	167.11111111111111  
1.2876499999999997    	170.85555555555555  
1.2883                	168.84444444444443  
1.2889500000000003    	170.2888888888889   
1.2895999999999996    	161.49999999999997  
1.29025               	157.7               
1.2909000000000002    	147.08888888888887  
1.2915499999999995    	151.5111111111111   
1.2921999999999998    	149.44444444444446  
1.29285               	155.9888888888889   
1.2934999999999994    	151.04444444444442  
1.2941499999999997    	155.85555555555553  
1.2948                	153.08888888888887  
1.2954500000000002    	146.97777777777776  
1.2960999999999996    	142.08888888888887  
1.2967499999999998    	137.3111111111111   
1.2974                	142.2111111111111   
1.2980499999999995    	151.4111111111111   
1.2986999999999997    	149.08888888888887  
1.29935               	152.9               
1.2999999999999994    	158.44444444444446  
1.3006499999999996    	157.52222222222224  
1.3013                	156.2888888888889   
1.3019500000000002    	162.38888888888889  
1.3025999999999995    	166.34444444444443  
1.3032499999999998    	172.4111111111111   
1.3039                	176.66666666666666  
1.3045499999999994    	174.85555555555555  
1.3051999999999997    	183.9777777777778   
1.30585               	190.54444444444445  
1.3065000000000002    	198.41111111111113  
1.3071499999999996    	198.45555555555558  
1.3077999999999999    	203.8111111111111   
1.3084500000000001    	214.64444444444442  
1.3090999999999995    	229.8444444444445   
1.3097499999999997    	234.76666666666668  
1.3104                	243.0333333333333   
1.3110499999999994    	246.16666666666666  
1.3116999999999996    	257.1222222222222   
1.31235               	273.0555555555555   
1.3130000000000002    	290.8333333333333   
1.3136499999999995    	295.4888888888888   
1.3142999999999998    	301.8222222222222   
1.31495               	319.1555555555555   
1.3155999999999994    	329.9222222222222   
1.3162499999999997    	346.3111111111111   
1.3169                	359.12222222222226  
1.3175500000000002    	369.6222222222222   
1.3181999999999996    	391.43333333333334  
1.3188499999999999    	411.05555555555554  
1.3195000000000001    	426.5111111111112   
1.3201499999999995    	434.11111111111103  
1.3207999999999998    	463.2444444444445   
1.32145               	487.1555555555556   
1.3220999999999994    	507.4777777777778   
1.3227499999999996    	519.1666666666666   
1.3234                	554.622222222222    
1.3240500000000002    	579.2222222222222   
1.3246999999999995    	595.0222222222221   
1.3253499999999998    	625.8777777777779   
1.326                 	653.411111111111    
1.3266499999999994    	683.0666666666666   
1.3272999999999997    	706.9888888888889   
1.32795               	750.488888888889    
1.3286000000000002    	772.0111111111112   
1.3292499999999996    	820.5222222222222   
1.3298999999999999    	866.3555555555554   
1.3305500000000001    	895.0666666666666   
1.3311999999999995    	937.3777777777777   
1.3318499999999998    	966.6666666666666   
1.3325                	1015.9555555555554  
1.3331499999999994    	1062.2222222222224  
1.3337999999999997    	1104.611111111111   
1.33445               	1163.1333333333332  
1.3351000000000002    	1213.4555555555555  
1.3357499999999995    	1275.4555555555555  
1.3363999999999998    	1344.877777777778   
1.33705               	1401.2222222222222  
1.3376999999999994    	1464.3444444444444  
1.3383499999999997    	1549.9555555555555  
1.339                 	1641.9999999999998  
1.3396500000000002    	1693.6666666666667  
1.3402999999999996    	1771.4777777777774  
1.3409499999999999    	1854.3444444444442  
1.3416000000000001    	1967.0555555555557  
1.3422499999999995    	2053.8222222222225  
1.3428999999999998    	2162.144444444444   
1.34355               	2259.266666666667   
1.3441999999999994    	2396.3000000000006  
1.3448499999999997    	2530.722222222222   
1.3455                	2653.1555555555556  
1.3461500000000002    	2809.144444444444   
1.3467999999999996    	2963.7999999999997  
1.3474499999999998    	3143.655555555555   
1.3481                	3372.8000000000006  
1.3487499999999994    	3601.5111111111114  
1.3493999999999997    	3883.788888888889   
1.35005               	4251.7              
1.3507000000000002    	nan                 
1.3513499999999996    	5007.5              
1.3519999999999999    	5166.155555555556   
1.3526500000000001    	5088.077777777778   
1.3532999999999995    	4838.222222222223   
1.3539499999999998    	4442.6125           
1.3546                	4050.488888888889   
1.3552499999999994    	3756.244444444444   
1.3558999999999997    	3499.8888888888887  
1.35655               	3304.8555555555554  
1.3572000000000002    	3107.1555555555556  
1.3578499999999996    	2939.9777777777776  
1.3584999999999998    	2784.011111111111   
1.35915               	2637.788888888889   
1.3597999999999995    	2525.8222222222225  
1.3604499999999997    	2409.733333333333   
1.3611                	2302.911111111111   
1.3617500000000002    	2191.488888888889   
1.3623999999999996    	2103.766666666667   
1.3630499999999999    	2010.3444444444442  
1.3637000000000001    	1903.1555555555553  
1.3643499999999995    	1842.9222222222222  
1.3649999999999998    	1778.1333333333332  
1.36565               	1695.511111111111   
1.3662999999999994    	1634.9777777777774  
1.3669499999999997    	1576.6777777777777  
1.3676                	1523.8999999999999  
1.3682500000000002    	1444.7555555555557  
1.3688999999999996    	1406.677777777778   
1.3695499999999998    	1337.8              
1.3702                	1291.5555555555557  
1.3708499999999995    	1237.4555555555557  
1.3714999999999997    	1201.1222222222223  
1.37215               	1149.5555555555557  
1.3728000000000002    	1086.7666666666669  
1.3734499999999996    	1065.3000000000002  
1.3740999999999999    	1022.0222222222221  
1.3747500000000001    	991.6444444444446   
1.3753999999999995    	956.0666666666667   
1.3760499999999998    	923.5222222222224   
1.3767                	885.9777777777776   
1.3773499999999994    	856.3111111111111   
1.3779999999999997    	822.088888888889    
1.37865               	792.1888888888888   
1.3793000000000002    	756.5666666666666   
1.3799499999999996    	735.6777777777778   
1.3805999999999998    	708.9555555555556   
1.38125               	693.4777777777779   
1.3818999999999995    	662.9333333333334   
1.3825499999999997    	632.9666666666667   
1.3832                	605.0222222222222   
1.3838500000000002    	580.911111111111    
1.3844999999999996    	564.4000000000001   
1.3851499999999999    	542.0               
1.3858000000000001    	527.6888888888889   
1.3864499999999995    	507.76666666666665  
1.3870999999999998    	479.7333333333333   
1.38775               	466.96666666666664  
1.3883999999999994    	446.97777777777776  
1.3890499999999997    	425.8888888888889   
1.3897                	408.5111111111111   
1.3903500000000002    	398.18888888888887  
1.3909999999999996    	380.0666666666667   
1.3916499999999998    	360.9111111111111   
1.3923                	346.8666666666667   
1.3929499999999995    	339.8666666666667   
1.3935999999999997    	328.23333333333335  
1.39425               	311.73333333333335  
1.3949000000000003    	305.75555555555553  
1.3955499999999996    	283.9222222222222   
1.3961999999999999    	272.6444444444444   
1.3968500000000001    	270.9555555555556   
1.3974999999999995    	265.4222222222222   
1.3981499999999998    	252.61111111111117  
1.3988                	240.85555555555553  
1.3994499999999994    	232.75555555555553  
1.4000999999999997    	223.13333333333333  
1.40075               	218.56666666666666  
1.4014000000000002    	204.9666666666667   
1.4020499999999996    	209.66666666666666  
1.4026999999999998    	201.51111111111112  
1.40335               	195.14444444444447  
1.4039999999999995    	180.60000000000002  
1.4046499999999997    	176.36666666666665  
1.4053                	172.83333333333334  
1.4059500000000003    	173.5666666666667   
1.4065999999999996    	159.2               
1.40725               	143.75555555555556  
1.4079000000000002    	139.2888888888889   
1.4085499999999995    	146.66666666666666  
1.4091999999999998    	142.4888888888889   
1.40985               	133.49999999999997  
1.4104999999999994    	132.36666666666667  
1.4111499999999997    	131.54444444444442  
1.4118                	119.5               
1.4124500000000002    	127.84444444444446  
1.4130999999999996    	125.5               
1.4137499999999998    	121.72222222222223  
1.4144                	118.94444444444444  
1.4150499999999995    	111.58888888888887  
1.4156999999999997    	108.4111111111111   
1.41635               	110.04444444444442  
1.4170000000000003    	110.92222222222222  
1.4176499999999996    	112.75555555555556  
1.4183                	108.98888888888888  
1.4189500000000002    	106.99999999999999  
1.4195999999999995    	103.37777777777778  
1.4202499999999998    	101.05555555555556  
1.4209                	96.19999999999999   
1.4215499999999994    	85.12222222222222   
1.4221999999999997    	94.25555555555555   
1.42285               	91.96666666666665   
1.4235000000000002    	89.94444444444443   
1.4241499999999996    	95.64444444444445   
1.4247999999999998    	98.47777777777777   
1.42545               	91.1111111111111    
1.4260999999999995    	88.93333333333334   
1.4267499999999997    	87.33333333333333   
1.4274                	91.04444444444444   
1.4280499999999994    	91.6                
1.4286999999999996    	92.5                
1.42935               	95.14444444444445   
1.4300000000000002    	98.53333333333333   
1.4306499999999995    	96.42222222222222   
1.4312999999999998    	99.0                
1.43195               	99.67777777777778   
1.4325999999999994    	94.47777777777777   
1.4332499999999997    	105.17777777777778  
1.4339                	101.47777777777777  
1.4345500000000002    	98.32222222222224   
1.4351999999999996    	105.94444444444443  
